,dates,high,low,close,psar,psarbear,psarbull
125,2022-10-14 00:00:00-03:00,25.3799991607666,24.440000534057617,24.56999969482422,25.56872001647949,25.56872001647949,
126,2022-10-17 00:00:00-03:00,25.38999938964844,24.56999969482422,24.84000015258789,24.440000534057617,,24.440000534057617
127,2022-10-18 00:00:00-03:00,25.25,24.729999542236328,24.920000076293945,24.440000534057617,,24.440000534057617
128,2022-10-19 00:00:00-03:00,24.940000534057617,24.40999984741211,24.56999969482422,25.38999938964844,25.38999938964844,
129,2022-10-20 00:00:00-03:00,25.09000015258789,24.56999969482422,24.8799991607666,25.25,25.25,
130,2022-10-21 00:00:00-03:00,25.399999618530277,24.479999542236328,25.190000534057617,24.40999984741211,,24.40999984741211
131,2022-10-24 00:00:00-03:00,25.280000686645508,24.770000457763672,24.809999465942383,24.479999542236328,,24.479999542236328
132,2022-10-25 00:00:00-03:00,24.82999992370605,24.209999084472656,24.229999542236328,25.399999618530277,25.399999618530277,
133,2022-10-26 00:00:00-03:00,24.13999938964844,23.299999237060547,23.5,25.280000686645508,25.280000686645508,
134,2022-10-27 00:00:00-03:00,24.81999969482422,23.540000915527344,24.36000061035156,24.884000396728517,24.884000396728517,
135,2022-10-28 00:00:00-03:00,24.739999771118164,24.06999969482422,24.6200008392334,23.299999237060547,,23.299999237060547
136,2022-10-31 00:00:00-03:00,26.3799991607666,24.13999938964844,26.36000061035156,23.540000915527344,,23.540000915527344
137,2022-11-01 00:00:00-03:00,27.049999237060547,25.8799991607666,26.40999984741211,24.06999969482422,,24.06999969482422
138,2022-11-03 00:00:00-03:00,27.649999618530277,25.57999992370605,27.26000022888184,24.13999938964844,,24.13999938964844
139,2022-11-04 00:00:00-03:00,27.81999969482422,26.670000076293945,26.809999465942383,24.841999435424807,,24.841999435424807
140,2022-11-07 00:00:00-03:00,27.200000762939453,26.020000457763672,26.049999237060547,25.437599487304688,,25.437599487304688
141,2022-11-08 00:00:00-03:00,26.38999938964844,25.440000534057617,26.15999984741211,27.81999969482422,27.81999969482422,
142,2022-11-09 00:00:00-03:00,26.459999084472656,25.3700008392334,25.459999084472656,27.3439998626709,27.3439998626709,
143,2022-11-10 00:00:00-03:00,25.209999084472656,23.270000457763672,23.3799991607666,26.949200057983397,26.949200057983397,
144,2022-11-11 00:00:00-03:00,23.82999992370605,22.600000381469727,22.809999465942383,26.459999084472656,26.459999084472656,
145,2022-11-14 00:00:00-03:00,23.59000015258789,22.68000030517578,23.350000381469727,25.68799934387207,25.68799934387207,
146,2022-11-16 00:00:00-03:00,23.450000762939453,21.979999542236328,22.25,25.070399551391603,25.070399551391603,
147,2022-11-17 00:00:00-03:00,22.21999931335449,20.940000534057617,22.07999992370605,24.45231954956055,24.45231954956055,
148,2022-11-18 00:00:00-03:00,23.84000015258789,22.0,22.190000534057617,20.940000534057617,,20.940000534057617
149,2022-11-21 00:00:00-03:00,23.739999771118164,22.600000381469727,23.549999237060547,20.940000534057617,,20.940000534057617
150,2022-11-22 00:00:00-03:00,23.709999084472656,22.739999771118164,22.93000030517578,21.520000457763672,,21.520000457763672
151,2022-11-23 00:00:00-03:00,22.82999992370605,22.40999984741211,22.700000762939453,21.984000396728515,,21.984000396728515
152,2022-11-24 00:00:00-03:00,23.75,22.670000076293945,23.61000061035156,22.35520034790039,,22.35520034790039
153,2022-11-25 00:00:00-03:00,23.6200008392334,22.530000686645508,22.600000381469727,23.84000015258789,23.84000015258789,
154,2022-11-28 00:00:00-03:00,22.88999938964844,22.38999938964844,22.6200008392334,23.75,23.75,
155,2022-11-29 00:00:00-03:00,23.309999465942383,22.549999237060547,23.100000381469727,23.6200008392334,23.6200008392334,
156,2022-11-30 00:00:00-03:00,23.15999984741211,22.3700008392334,22.93000030517578,23.374000549316406,23.374000549316406,
157,2022-12-01 00:00:00-03:00,22.690000534057617,21.950000762939453,22.020000457763672,23.309999465942383,23.309999465942383,
158,2022-12-02 00:00:00-03:00,23.190000534057617,22.34000015258789,22.600000381469727,21.950000762939453,,21.950000762939453
159,2022-12-05 00:00:00-03:00,22.540000915527344,21.770000457763672,21.899999618530277,23.190000534057617,23.190000534057617,
160,2022-12-06 00:00:00-03:00,22.1299991607666,21.56999969482422,21.8799991607666,23.190000534057617,23.190000534057617,
161,2022-12-07 00:00:00-03:00,22.290000915527344,21.739999771118164,22.100000381469727,22.866000366210937,22.866000366210937,
162,2022-12-08 00:00:00-03:00,22.13999938964844,21.18000030517578,21.3700008392334,22.606800231933594,22.606800231933594,
163,2022-12-09 00:00:00-03:00,21.61000061035156,21.06999969482422,21.479999542236328,22.321440246582032,22.321440246582032,
164,2022-12-12 00:00:00-03:00,21.790000915527344,20.540000915527344,20.809999465942383,22.13999938964844,22.13999938964844,
165,2022-12-13 00:00:00-03:00,21.18000030517578,19.739999771118164,20.1200008392334,21.819999694824222,21.819999694824222,
166,2022-12-14 00:00:00-03:00,20.56999969482422,19.459999084472656,20.299999237060547,21.790000915527344,21.790000915527344,
167,2022-12-15 00:00:00-03:00,21.020000457763672,19.940000534057617,20.71999931335449,21.324000549316406,21.324000549316406,
168,2022-12-16 00:00:00-03:00,20.690000534057617,20.1200008392334,20.239999771118164,21.020000457763672,21.020000457763672,
