,dates,high,low,close,psar,psarbear,psarbull
0,2018-01-02 00:00:00-02:00,10.0600004196167,9.914999961853027,9.920000076293944,9.920000076293944,,
1,2018-01-03 00:00:00-02:00,9.970000267028809,9.800000190734863,9.890000343322754,9.890000343322754,,
2,2018-01-04 00:00:00-02:00,9.975000381469728,9.75,9.845000267028809,10.0600004196167,10.0600004196167,
3,2018-01-05 00:00:00-02:00,10.149999618530272,9.640000343322754,10.100000381469728,9.75,,9.75
4,2018-01-08 00:00:00-02:00,10.050000190734863,9.800000190734863,9.94499969482422,10.149999618530272,10.149999618530272,
5,2018-01-09 00:00:00-02:00,9.94499969482422,9.595000267028809,9.845000267028809,10.149999618530272,10.149999618530272,
6,2018-01-10 00:00:00-02:00,9.994999885559082,9.65999984741211,9.899999618530272,10.050000190734863,10.050000190734863,
7,2018-01-11 00:00:00-02:00,10.135000228881836,9.925000190734863,10.050000190734863,9.595000267028809,,9.595000267028809
8,2018-01-12 00:00:00-02:00,10.119999885559082,9.899999618530272,10.0,9.65999984741211,,9.65999984741211
9,2018-01-15 00:00:00-02:00,10.154999732971191,9.914999961853027,9.975000381469728,9.754999923706055,,9.754999923706055
10,2018-01-16 00:00:00-02:00,10.300000190734863,9.975000381469728,10.125,9.834999885559082,,9.834999885559082
11,2018-01-17 00:00:00-02:00,10.324999809265137,10.03499984741211,10.324999809265137,9.914999961853027,,9.914999961853027
12,2018-01-18 00:00:00-02:00,10.795000076293944,10.324999809265137,10.625,9.975000381469728,,9.975000381469728
13,2018-01-19 00:00:00-02:00,10.734999656677246,10.53499984741211,10.654999732971191,10.03499984741211,,10.03499984741211
14,2018-01-22 00:00:00-02:00,10.675000190734863,10.520000457763672,10.625,10.186999893188476,,10.186999893188476
15,2018-01-23 00:00:00-02:00,10.734999656677246,10.425000190734863,10.550000190734863,10.308599929809569,,10.308599929809569
16,2018-01-24 00:00:00-02:00,10.90999984741211,10.53499984741211,10.90999984741211,10.405879959106445,,10.405879959106445
17,2018-01-25 00:00:00-02:00,10.90999984741211,10.90999984741211,10.90999984741211,10.425000190734863,,10.425000190734863
18,2018-01-26 00:00:00-02:00,11.25,10.859999656677246,11.25,10.522000122070313,,10.522000122070313
19,2018-01-29 00:00:00-02:00,11.199999809265137,10.949999809265137,11.109999656677246,10.667600097656251,,10.667600097656251
20,2018-01-30 00:00:00-02:00,11.1850004196167,10.899999618530272,11.024999618530272,10.784080078125001,,10.784080078125001
21,2018-01-31 00:00:00-02:00,11.175000190734863,11.0,11.175000190734863,10.8772640625,,10.8772640625
22,2018-02-01 00:00:00-02:00,11.574999809265137,11.074999809265137,11.574999809265137,10.899999618530272,,10.899999618530272
23,2018-02-02 00:00:00-02:00,11.600000381469728,11.295000076293944,11.4350004196167,11.0,,11.0
24,2018-02-05 00:00:00-02:00,11.25,10.56999969482422,10.904999732971191,11.600000381469728,11.600000381469728,
25,2018-02-06 00:00:00-02:00,11.125,10.625,11.114999771118164,11.600000381469728,11.600000381469728,
26,2018-02-07 00:00:00-02:00,11.30500030517578,10.800000190734863,10.920000076293944,11.394000244140626,11.394000244140626,
27,2018-02-08 00:00:00-02:00,11.239999771118164,10.824999809265137,10.850000381469728,10.56999969482422,,10.56999969482422
28,2018-02-09 00:00:00-02:00,10.875,10.59000015258789,10.795000076293944,11.239999771118164,11.239999771118164,
29,2018-02-14 00:00:00-02:00,11.225000381469728,10.725000381469728,11.210000038146973,10.59000015258789,,10.59000015258789
30,2018-02-15 00:00:00-02:00,11.774999618530272,11.095000267028809,11.225000381469728,10.59000015258789,,10.59000015258789
31,2018-02-16 00:00:00-02:00,11.4350004196167,11.0600004196167,11.399999618530272,10.725000381469728,,10.725000381469728
32,2018-02-19 00:00:00-03:00,11.479999542236328,11.25,11.350000381469728,10.935000228881837,,10.935000228881837
33,2018-02-20 00:00:00-03:00,11.44499969482422,11.239999771118164,11.399999618530272,11.0600004196167,,11.0600004196167
34,2018-02-21 00:00:00-03:00,11.5,11.300000190734863,11.4350004196167,11.203000259399413,,11.203000259399413
35,2018-02-22 00:00:00-03:00,11.46500015258789,11.28499984741211,11.46500015258789,11.774999618530272,11.774999618530272,
36,2018-02-23 00:00:00-03:00,11.449999809265137,11.255000114440918,11.34000015258789,11.676999664306638,11.676999664306638,
37,2018-02-26 00:00:00-03:00,11.414999961853027,11.260000228881836,11.399999618530272,11.592599754333495,11.592599754333495,
