,dates,high,low,close,psar,psarbear,psarbull
23,2022-05-25 00:00:00-03:00,3.289999961853028,2.950000047683716,3.220000028610229,2.9365334520263673,,2.9365334520263673
24,2022-05-26 00:00:00-03:00,3.369999885559082,3.1600000858306885,3.3499999046325684,2.940000057220459,,2.940000057220459
25,2022-05-27 00:00:00-03:00,3.390000104904175,3.2300000190734863,3.25,2.950000047683716,,2.950000047683716
26,2022-05-30 00:00:00-03:00,3.3399999141693115,3.140000104904175,3.1700000762939453,3.038000059127808,,3.038000059127808
27,2022-05-31 00:00:00-03:00,3.220000028610229,3.0999999046325684,3.140000104904175,3.390000104904175,3.390000104904175,
28,2022-06-01 00:00:00-03:00,3.180000066757202,3.059999942779541,3.0899999141693115,3.3399999141693115,3.3399999141693115,
29,2022-06-02 00:00:00-03:00,3.259999990463257,3.0799999237060547,3.190000057220459,3.2839999198913574,3.2839999198913574,
30,2022-06-03 00:00:00-03:00,3.1600000858306885,3.0799999237060547,3.130000114440918,3.259999990463257,3.259999990463257,
31,2022-06-06 00:00:00-03:00,3.180000066757202,2.9800000190734863,3.0299999713897705,3.259999990463257,3.259999990463257,
32,2022-06-07 00:00:00-03:00,2.9800000190734863,2.900000095367432,2.940000057220459,3.2039999961853027,3.2039999961853027,
33,2022-06-08 00:00:00-03:00,3.069999933242798,2.880000114440918,3.009999990463257,3.180000066757202,3.180000066757202,
34,2022-06-09 00:00:00-03:00,3.039999961853028,2.869999885559082,2.9100000858306885,3.1200000762939455,3.1200000762939455,
35,2022-06-10 00:00:00-03:00,2.930000066757202,2.809999942779541,2.8299999237060547,3.070000038146973,3.070000038146973,
36,2022-06-13 00:00:00-03:00,2.740000009536743,2.539999961853028,2.549999952316284,3.039999961853028,3.039999961853028,
37,2022-06-14 00:00:00-03:00,2.5899999141693115,2.289999961853028,2.289999961853028,2.9399999618530277,2.9399999618530277,
38,2022-06-15 00:00:00-03:00,2.4200000762939453,2.25,2.319999933242798,2.809999961853028,2.809999961853028,
39,2022-06-17 00:00:00-03:00,2.2699999809265137,2.180000066757202,2.2100000381469727,2.697999969482422,2.697999969482422,
40,2022-06-20 00:00:00-03:00,2.309999942779541,2.140000104904175,2.259999990463257,2.5943999889373783,2.5943999889373783,
41,2022-06-21 00:00:00-03:00,2.3399999141693115,2.2100000381469727,2.2300000190734863,2.5035200121307377,2.5035200121307377,
42,2022-06-22 00:00:00-03:00,2.369999885559082,2.1600000858306885,2.289999961853028,2.430816030685425,2.430816030685425,
43,2022-06-23 00:00:00-03:00,2.4600000381469727,2.2799999713897705,2.369999885559082,2.140000104904175,,2.140000104904175
44,2022-06-24 00:00:00-03:00,2.440000057220459,2.259999990463257,2.2699999809265137,2.1600000858306885,,2.1600000858306885
45,2022-06-27 00:00:00-03:00,2.3399999141693115,2.200000047683716,2.200000047683716,2.4600000381469727,2.4600000381469727,
46,2022-06-28 00:00:00-03:00,2.240000009536743,2.069999933242798,2.0799999237060547,2.440000057220459,2.440000057220459,
47,2022-06-29 00:00:00-03:00,2.150000095367432,2.0199999809265137,2.0899999141693115,2.366000032424927,2.366000032424927,
48,2022-06-30 00:00:00-03:00,2.130000114440918,1.909999966621399,1.919999957084656,2.296800022125244,2.296800022125244,
49,2022-07-01 00:00:00-03:00,1.9299999475479128,1.850000023841858,1.8899999856948853,2.219440011024475,2.219440011024475,
50,2022-07-04 00:00:00-03:00,1.9299999475479128,1.8200000524520876,1.830000042915344,2.1455520135879516,2.1455520135879516,
51,2022-07-05 00:00:00-03:00,2.069999933242798,1.7599999904632568,2.039999961853028,2.080441621360779,2.080441621360779,
52,2022-07-06 00:00:00-03:00,2.3299999237060547,2.009999990463257,2.309999942779541,1.7599999904632568,,1.7599999904632568
53,2022-07-07 00:00:00-03:00,2.450000047683716,2.259999990463257,2.3499999046325684,1.7599999904632568,,1.7599999904632568
54,2022-07-08 00:00:00-03:00,2.450000047683716,2.25,2.430000066757202,1.8980000019073486,,1.8980000019073486
55,2022-07-11 00:00:00-03:00,2.4100000858306885,2.289999961853028,2.3299999237060547,2.008400011062622,,2.008400011062622
56,2022-07-12 00:00:00-03:00,2.650000095367432,2.309999942779541,2.549999952316284,2.096720018386841,,2.096720018386841
57,2022-07-13 00:00:00-03:00,2.619999885559082,2.4600000381469727,2.5199999809265137,2.207376033782959,,2.207376033782959
58,2022-07-14 00:00:00-03:00,2.6600000858306885,2.470000028610229,2.4800000190734863,2.295900846099854,,2.295900846099854
59,2022-07-15 00:00:00-03:00,2.5199999809265137,2.3499999046325684,2.400000095367432,2.6600000858306885,2.6600000858306885,
60,2022-07-18 00:00:00-03:00,2.5899999141693115,2.299999952316284,2.309999942779541,2.6600000858306885,2.6600000858306885,
61,2022-07-19 00:00:00-03:00,2.380000114440918,2.2300000190734863,2.309999942779541,2.5899999141693115,2.5899999141693115,
62,2022-07-20 00:00:00-03:00,2.619999885559082,2.299999952316284,2.609999895095825,2.2300000190734863,,2.2300000190734863
63,2022-07-21 00:00:00-03:00,2.680000066757202,2.559999942779541,2.630000114440918,2.2300000190734863,,2.2300000190734863
64,2022-07-22 00:00:00-03:00,2.6700000762939453,2.440000057220459,2.509999990463257,2.299999952316284,,2.299999952316284
65,2022-07-25 00:00:00-03:00,2.559999942779541,2.4800000190734863,2.5199999809265137,2.3759999752044676,,2.3759999752044676
66,2022-07-26 00:00:00-03:00,2.5299999713897705,2.3399999141693115,2.359999895095825,2.680000066757202,2.680000066757202,
67,2022-07-27 00:00:00-03:00,2.5,2.369999885559082,2.4800000190734863,2.612000036239624,2.612000036239624,
68,2022-07-28 00:00:00-03:00,2.549999952316284,2.400000095367432,2.509999990463257,2.5576000118255613,2.5576000118255613,
69,2022-07-29 00:00:00-03:00,2.549999952316284,2.400000095367432,2.400000095367432,2.3399999141693115,,2.3399999141693115
70,2022-08-01 00:00:00-03:00,2.5199999809265137,2.309999942779541,2.440000057220459,2.549999952316284,2.549999952316284,
71,2022-08-02 00:00:00-03:00,2.4600000381469727,2.3399999141693115,2.3499999046325684,2.549999952316284,2.549999952316284,
72,2022-08-03 00:00:00-03:00,2.640000104904175,2.3399999141693115,2.619999885559082,2.309999942779541,,2.309999942779541
73,2022-08-04 00:00:00-03:00,3.0,2.690000057220459,2.950000047683716,2.3399999141693115,,2.3399999141693115
74,2022-08-05 00:00:00-03:00,3.0299999713897705,2.799999952316284,2.859999895095825,2.3399999141693115,,2.3399999141693115
75,2022-08-08 00:00:00-03:00,3.059999942779541,2.890000104904175,2.9200000762939453,2.4779999256134033,,2.4779999256134033
76,2022-08-09 00:00:00-03:00,2.990000009536743,2.740000009536743,2.789999961853028,2.594399929046631,,2.594399929046631
77,2022-08-10 00:00:00-03:00,3.0299999713897705,2.880000114440918,2.9600000381469727,2.687519931793213,,2.687519931793213
78,2022-08-11 00:00:00-03:00,3.0199999809265137,2.7799999713897705,2.789999961853028,2.740000009536743,,2.740000009536743
79,2022-08-12 00:00:00-03:00,3.220000028610229,2.819999933242798,3.180000066757202,2.7799999713897705,,2.7799999713897705
80,2022-08-15 00:00:00-03:00,3.690000057220459,3.049999952316284,3.640000104904175,2.7799999713897705,,2.7799999713897705
81,2022-08-16 00:00:00-03:00,3.740000009536743,3.549999952316284,3.619999885559082,2.819999933242798,,2.819999933242798
82,2022-08-17 00:00:00-03:00,3.680000066757202,3.390000104904175,3.400000095367432,3.003999948501587,,3.003999948501587
83,2022-08-18 00:00:00-03:00,3.4600000381469727,3.2699999809265137,3.309999942779541,3.151199960708618,,3.151199960708618
84,2022-08-19 00:00:00-03:00,3.3299999237060547,3.059999942779541,3.109999895095825,3.740000009536743,3.740000009536743,
85,2022-08-22 00:00:00-03:00,3.200000047683716,3.009999990463257,3.1700000762939453,3.6039999961853026,3.6039999961853026,
86,2022-08-23 00:00:00-03:00,3.3299999237060547,3.180000066757202,3.2699999809265137,3.4851999950408934,3.4851999950408934,
87,2022-08-24 00:00:00-03:00,3.5999999046325684,3.25,3.390000104904175,3.009999990463257,,3.009999990463257
88,2022-08-25 00:00:00-03:00,3.539999961853028,3.369999885559082,3.380000114440918,3.1279999732971193,,3.1279999732971193
89,2022-08-26 00:00:00-03:00,3.430000066757202,3.240000009536743,3.2699999809265137,3.222399959564209,,3.222399959564209
90,2022-08-29 00:00:00-03:00,3.390000104904175,3.2300000190734863,3.3299999237060547,3.5999999046325684,3.5999999046325684,
91,2022-08-30 00:00:00-03:00,3.4600000381469727,3.180000066757202,3.240000009536743,3.525999927520752,3.525999927520752,
92,2022-08-31 00:00:00-03:00,3.359999895095825,3.200000047683716,3.220000028610229,3.4600000381469727,3.4600000381469727,
93,2022-09-01 00:00:00-03:00,3.2699999809265137,3.0299999713897705,3.200000047683716,3.4600000381469727,3.4600000381469727,
94,2022-09-02 00:00:00-03:00,3.289999961853028,3.069999933242798,3.0999999046325684,3.3740000247955324,3.3740000247955324,
95,2022-09-05 00:00:00-03:00,3.180000066757202,3.109999895095825,3.130000114440918,3.30520001411438,3.30520001411438,
96,2022-09-06 00:00:00-03:00,3.039999961853028,2.8299999237060547,2.890000104904175,3.289999961853028,3.289999961853028,
97,2022-09-08 00:00:00-03:00,3.109999895095825,2.950000047683716,3.049999952316284,3.1979999542236333,3.1979999542236333,
98,2022-09-09 00:00:00-03:00,3.259999990463257,3.039999961853028,3.259999990463257,2.8299999237060547,,2.8299999237060547
99,2022-09-12 00:00:00-03:00,3.450000047683716,3.289999961853028,3.430000066757202,2.915999937057495,,2.915999937057495
100,2022-09-13 00:00:00-03:00,3.4100000858306885,3.180000066757202,3.380000114440918,3.022799959182739,,3.022799959182739
101,2022-09-14 00:00:00-03:00,3.380000114440918,3.2300000190734863,3.259999990463257,3.1082399768829343,,3.1082399768829343
102,2022-09-15 00:00:00-03:00,3.3299999237060547,3.0999999046325684,3.109999895095825,3.450000047683716,3.450000047683716,
103,2022-09-16 00:00:00-03:00,3.200000047683716,2.9600000381469727,3.130000114440918,3.380000114440918,3.380000114440918,
104,2022-09-19 00:00:00-03:00,3.220000028610229,3.059999942779541,3.220000028610229,3.3299999237060547,3.3299999237060547,
105,2022-09-20 00:00:00-03:00,3.2799999713897705,3.150000095367432,3.190000057220459,2.9600000381469727,,2.9600000381469727
106,2022-09-21 00:00:00-03:00,3.470000028610229,3.180000066757202,3.3499999046325684,3.0240000247955323,,3.0240000247955323
107,2022-09-22 00:00:00-03:00,3.470000028610229,3.259999990463257,3.359999895095825,3.1132000255584718,,3.1132000255584718
108,2022-09-23 00:00:00-03:00,3.400000095367432,3.25,3.3499999046325684,3.180000066757202,,3.180000066757202
109,2022-09-26 00:00:00-03:00,3.400000095367432,3.2100000381469727,3.2100000381469727,3.470000028610229,3.470000028610229,
110,2022-09-27 00:00:00-03:00,3.3299999237060547,3.0799999237060547,3.0799999237060547,3.418000030517578,3.418000030517578,
111,2022-09-28 00:00:00-03:00,3.1700000762939453,3.0299999713897705,3.140000104904175,3.400000095367432,3.400000095367432,
112,2022-09-29 00:00:00-03:00,3.0999999046325684,2.880000114440918,2.940000057220459,3.3299999237060547,3.3299999237060547,
113,2022-09-30 00:00:00-03:00,3.25,2.880000114440918,3.190000057220459,2.880000114440918,,2.880000114440918
114,2022-10-03 00:00:00-03:00,3.5899999141693115,3.299999952316284,3.539999961853028,2.880000114440918,,2.880000114440918
115,2022-10-04 00:00:00-03:00,3.7200000286102295,3.539999961853028,3.5999999046325684,2.880000114440918,,2.880000114440918
116,2022-10-05 00:00:00-03:00,3.700000047683716,3.490000009536743,3.609999895095825,3.0480000972747803,,3.0480000972747803
117,2022-10-06 00:00:00-03:00,3.920000076293945,3.5899999141693115,3.900000095367432,3.18240008354187,,3.18240008354187
118,2022-10-07 00:00:00-03:00,3.9700000286102295,3.799999952316284,3.900000095367432,3.329920082092285,,3.329920082092285
119,2022-10-10 00:00:00-03:00,4.039999961853027,3.839999914169312,3.930000066757202,3.457936071395874,,3.457936071395874
120,2022-10-11 00:00:00-03:00,3.9800000190734863,3.75,3.7799999713897705,3.5743488494873046,,3.5743488494873046
121,2022-10-13 00:00:00-03:00,3.75,3.559999942779541,3.650000095367432,4.039999961853027,4.039999961853027,
122,2022-10-14 00:00:00-03:00,3.759999990463257,3.359999895095825,3.390000104904175,3.9800000190734863,3.9800000190734863,
123,2022-10-17 00:00:00-03:00,3.630000114440918,3.400000095367432,3.4800000190734863,3.855999994277954,3.855999994277954,
124,2022-10-18 00:00:00-03:00,3.5999999046325684,3.3399999141693115,3.4100000858306885,3.759999990463257,3.759999990463257,
125,2022-10-19 00:00:00-03:00,3.400000095367432,3.200000047683716,3.259999990463257,3.675999975204468,3.675999975204468,
126,2022-10-20 00:00:00-03:00,3.259999990463257,2.970000028610229,3.0299999713897705,3.5999999046325684,3.5999999046325684,
127,2022-10-21 00:00:00-03:00,3.1600000858306885,2.9100000858306885,3.109999895095825,3.4739999294281003,3.4739999294281003,
128,2022-10-24 00:00:00-03:00,3.069999933242798,2.9200000762939453,3.0,3.361199960708618,3.361199960708618,
129,2022-10-25 00:00:00-03:00,3.220000028610229,2.970000028610229,3.0299999713897705,3.270959985733032,3.270959985733032,
130,2022-10-26 00:00:00-03:00,3.0,2.7799999713897705,2.799999952316284,3.220000028610229,3.220000028610229,
131,2022-10-27 00:00:00-03:00,2.9800000190734863,2.809999942779541,2.930000066757202,3.220000028610229,3.220000028610229,
132,2022-10-28 00:00:00-03:00,3.0799999237060547,2.8499999046325684,3.039999961853028,3.1320000171661375,3.1320000171661375,
133,2022-10-31 00:00:00-03:00,3.2100000381469727,2.970000028610229,3.130000114440918,2.7799999713897705,,2.7799999713897705
134,2022-11-01 00:00:00-03:00,3.240000009536743,3.049999952316284,3.1600000858306885,2.8499999046325684,,2.8499999046325684
135,2022-11-03 00:00:00-03:00,3.319999933242798,3.059999942779541,3.220000028610229,2.9279999256134035,,2.9279999256134035
136,2022-11-04 00:00:00-03:00,3.289999961853028,3.140000104904175,3.180000066757202,3.0063999271392823,,3.0063999271392823
137,2022-11-07 00:00:00-03:00,3.2300000190734863,2.930000066757202,2.940000057220459,3.319999933242798,3.319999933242798,
138,2022-11-08 00:00:00-03:00,3.0199999809265137,2.869999885559082,2.9100000858306885,3.289999961853028,3.289999961853028,
139,2022-11-09 00:00:00-03:00,2.940000057220459,2.7699999809265137,2.799999952316284,3.2300000190734863,3.2300000190734863,
140,2022-11-10 00:00:00-03:00,2.740000009536743,2.4600000381469727,2.5799999237060547,3.138000011444092,3.138000011444092,
141,2022-11-11 00:00:00-03:00,2.7300000190734863,2.380000114440918,2.440000057220459,3.002400016784668,3.002400016784668,
142,2022-11-14 00:00:00-03:00,2.630000114440918,2.4200000762939453,2.539999961853028,2.877920036315918,2.877920036315918,
143,2022-11-16 00:00:00-03:00,2.559999942779541,2.359999895095825,2.369999885559082,2.7783360519409177,2.7783360519409177,
144,2022-11-17 00:00:00-03:00,2.5,2.180000066757202,2.4100000858306885,2.6946688205718994,2.6946688205718994,
145,2022-11-18 00:00:00-03:00,2.5999999046325684,2.200000047683716,2.2100000381469727,2.180000066757202,,2.180000066757202
146,2022-11-21 00:00:00-03:00,2.3299999237060547,2.190000057220459,2.289999961853028,2.5999999046325684,2.5999999046325684,
147,2022-11-22 00:00:00-03:00,2.3399999141693115,2.180000066757202,2.299999952316284,2.5999999046325684,2.5999999046325684,
148,2022-11-23 00:00:00-03:00,2.289999961853028,2.200000047683716,2.25,2.515999937057495,2.515999937057495,
149,2022-11-24 00:00:00-03:00,2.4100000858306885,2.2699999809265137,2.390000104904175,2.4487999629974366,2.4487999629974366,
150,2022-11-25 00:00:00-03:00,2.369999885559082,2.220000028610229,2.240000009536743,2.4100000858306885,2.4100000858306885,
151,2022-11-28 00:00:00-03:00,2.240000009536743,2.069999933242798,2.0899999141693115,2.4100000858306885,2.4100000858306885,
152,2022-11-29 00:00:00-03:00,2.2100000381469727,2.039999961853028,2.150000095367432,2.369999885559082,2.369999885559082,
153,2022-11-30 00:00:00-03:00,2.200000047683716,2.0899999141693115,2.180000066757202,2.303999900817871,2.303999900817871,
154,2022-12-01 00:00:00-03:00,2.1700000762939453,2.059999942779541,2.0799999237060547,2.2511999130249025,2.2511999130249025,
155,2022-12-02 00:00:00-03:00,2.2300000190734863,2.049999952316284,2.190000057220459,2.039999961853028,,2.039999961853028
156,2022-12-05 00:00:00-03:00,2.1700000762939453,2.0199999809265137,2.039999961853028,2.2300000190734863,2.2300000190734863,
157,2022-12-06 00:00:00-03:00,2.130000114440918,2.049999952316284,2.109999895095825,2.2300000190734863,2.2300000190734863,
158,2022-12-07 00:00:00-03:00,2.150000095367432,2.069999933242798,2.0799999237060547,2.1880000114440916,2.1880000114440916,
159,2022-12-08 00:00:00-03:00,2.0999999046325684,1.9700000286102293,1.9900000095367432,2.154400005340576,2.154400005340576,
160,2022-12-09 00:00:00-03:00,2.039999961853028,1.9600000381469729,2.009999990463257,2.150000095367432,2.150000095367432,
161,2022-12-12 00:00:00-03:00,2.069999933242798,1.950000047683716,2.039999961853028,2.1120000839233404,2.1120000839233404,
162,2022-12-13 00:00:00-03:00,2.150000095367432,2.0299999713897705,2.039999961853028,1.950000047683716,,1.950000047683716
163,2022-12-14 00:00:00-03:00,2.049999952316284,1.919999957084656,1.9800000190734863,2.150000095367432,2.150000095367432,
164,2022-12-15 00:00:00-03:00,2.0999999046325684,1.950000047683716,2.0199999809265137,2.150000095367432,2.150000095367432,
165,2022-12-16 00:00:00-03:00,2.039999961853028,1.899999976158142,1.909999966621399,2.104000067710877,2.104000067710877,
166,2022-12-19 00:00:00-03:00,2.2699999809265137,1.909999966621399,2.220000028610229,1.899999976158142,,1.899999976158142
