,dates,high,low,close,psar,psarbear,psarbull
0,2020-12-23 00:00:00-03:00,13.520000457763672,12.920000076293944,13.520000457763672,13.520000457763672,,
1,2020-12-28 00:00:00-03:00,13.619999885559082,13.220000267028809,13.550000190734863,13.550000190734863,,
2,2020-12-29 00:00:00-03:00,13.600000381469728,13.25,13.40999984741211,13.520000457763672,13.520000457763672,
3,2020-12-30 00:00:00-03:00,13.59000015258789,13.3100004196167,13.390000343322754,13.25,,13.25
4,2021-01-04 00:00:00-03:00,13.6899995803833,12.850000381469728,13.149999618530272,13.59000015258789,13.59000015258789,
5,2021-01-05 00:00:00-03:00,13.289999961853027,12.75,13.149999618530272,13.6899995803833,13.6899995803833,
6,2021-01-06 00:00:00-03:00,12.989999771118164,12.420000076293944,12.899999618530272,13.6899995803833,13.6899995803833,
7,2021-01-07 00:00:00-03:00,13.020000457763672,12.550000190734863,12.800000190734863,13.435999679565429,13.435999679565429,
8,2021-01-08 00:00:00-03:00,13.039999961853027,12.5600004196167,12.6899995803833,13.232799758911131,13.232799758911131,
9,2021-01-11 00:00:00-03:00,13.0,12.5600004196167,12.850000381469728,13.070239822387693,13.070239822387693,
10,2021-01-12 00:00:00-03:00,13.300000190734863,12.609999656677246,13.300000190734863,12.420000076293944,,12.420000076293944
11,2021-01-13 00:00:00-03:00,13.399999618530272,12.699999809265137,13.34000015258789,12.5600004196167,,12.5600004196167
12,2021-01-14 00:00:00-03:00,14.06999969482422,13.220000267028809,13.84000015258789,12.609999656677246,,12.609999656677246
13,2021-01-15 00:00:00-03:00,14.630000114440918,13.489999771118164,14.550000190734863,12.699999809265137,,12.699999809265137
14,2021-01-18 00:00:00-03:00,15.270000457763672,14.520000457763672,15.09000015258789,13.085999870300293,,13.085999870300293
15,2021-01-19 00:00:00-03:00,15.670000076293944,14.899999618530272,15.630000114440918,13.489999771118164,,13.489999771118164
16,2021-01-20 00:00:00-03:00,15.81999969482422,15.329999923706056,15.710000038146973,13.92599983215332,,13.92599983215332
17,2021-01-21 00:00:00-03:00,15.890000343322754,15.279999732971191,15.5,14.3047998046875,,14.3047998046875
18,2021-01-22 00:00:00-03:00,15.399999618530272,14.649999618530272,14.989999771118164,14.62183991241455,,14.62183991241455
19,2021-01-26 00:00:00-03:00,15.949999809265137,14.869999885559082,15.729999542236328,15.890000343322754,15.890000343322754,
20,2021-01-27 00:00:00-03:00,15.729999542236328,14.90999984741211,15.399999618530272,14.869999885559082,,14.869999885559082
21,2021-01-28 00:00:00-03:00,15.93000030517578,15.140000343322754,15.40999984741211,14.869999885559082,,14.869999885559082
22,2021-01-29 00:00:00-03:00,15.5,14.520000457763672,14.970000267028809,15.93000030517578,15.93000030517578,
23,2021-02-01 00:00:00-03:00,15.5,14.84000015258789,15.270000457763672,15.93000030517578,15.93000030517578,
24,2021-02-02 00:00:00-03:00,15.649999618530272,15.109999656677246,15.329999923706056,14.520000457763672,,14.520000457763672
25,2021-02-03 00:00:00-03:00,16.209999084472656,14.960000038146973,15.130000114440918,14.746000289916992,,14.746000289916992
26,2021-02-04 00:00:00-03:00,15.300000190734863,14.850000381469728,15.15999984741211,16.209999084472656,16.209999084472656,
27,2021-02-05 00:00:00-03:00,15.239999771118164,14.68000030517578,14.720000267028809,16.209999084472656,16.209999084472656,
28,2021-02-08 00:00:00-03:00,15.300000190734863,14.699999809265137,15.0,15.903999328613281,15.903999328613281,
29,2021-02-09 00:00:00-03:00,15.5,14.90999984741211,15.369999885559082,15.65919952392578,15.65919952392578,
30,2021-02-10 00:00:00-03:00,15.539999961853027,14.600000381469728,15.0,14.68000030517578,,14.68000030517578
31,2021-02-11 00:00:00-03:00,15.34000015258789,14.90999984741211,15.130000114440918,14.600000381469728,,14.600000381469728
32,2021-02-12 00:00:00-03:00,15.220000267028809,14.649999618530272,14.760000228881836,15.539999961853027,15.539999961853027,
33,2021-02-17 00:00:00-03:00,14.800000190734863,14.380000114440918,14.5,15.361999893188477,15.361999893188477,
34,2021-02-18 00:00:00-03:00,14.739999771118164,14.34000015258789,14.65999984741211,15.220000267028809,15.220000267028809,
35,2021-02-19 00:00:00-03:00,14.6899995803833,14.40999984741211,14.5,15.044000244140625,15.044000244140625,
36,2021-02-22 00:00:00-03:00,14.489999771118164,13.8100004196167,14.199999809265137,14.903200225830078,14.903200225830078,
37,2021-02-23 00:00:00-03:00,14.489999771118164,13.75,14.31999969482422,14.6899995803833,14.6899995803833,
38,2021-02-24 00:00:00-03:00,14.329999923706056,13.800000190734863,14.0600004196167,14.501999664306641,14.501999664306641,
39,2021-02-25 00:00:00-03:00,14.34000015258789,13.649999618530272,13.850000381469728,14.489999771118164,14.489999771118164,
40,2021-02-26 00:00:00-03:00,14.0600004196167,13.289999961853027,13.40999984741211,14.34000015258789,14.34000015258789,
41,2021-03-01 00:00:00-03:00,13.859999656677246,13.130000114440918,13.289999961853027,14.34000015258789,14.34000015258789,
42,2021-03-02 00:00:00-03:00,13.739999771118164,12.649999618530272,13.5600004196167,14.098000144958496,14.098000144958496,
43,2021-03-03 00:00:00-03:00,13.699999809265137,12.670000076293944,13.270000457763672,13.859999656677246,13.859999656677246,
44,2021-03-04 00:00:00-03:00,13.449999809265137,12.869999885559082,13.0,13.739999771118164,13.739999771118164,
45,2021-03-05 00:00:00-03:00,13.399999618530272,11.960000038146973,13.149999618530272,13.699999809265137,13.699999809265137,
46,2021-03-08 00:00:00-03:00,13.18000030517578,12.170000076293944,12.369999885559082,13.449999809265137,13.449999809265137,
47,2021-03-09 00:00:00-03:00,12.550000190734863,11.75,12.31999969482422,13.399999618530272,13.399999618530272,
48,2021-03-10 00:00:00-03:00,13.109999656677246,12.279999732971191,12.9399995803833,11.75,,11.75
49,2021-03-11 00:00:00-03:00,13.630000114440918,12.84000015258789,13.449999809265137,11.75,,11.75
50,2021-03-12 00:00:00-03:00,13.65999984741211,13.0,13.479999542236328,12.126000022888183,,12.126000022888183
51,2021-03-15 00:00:00-03:00,14.010000228881836,13.350000381469728,13.960000038146973,12.432799987792968,,12.432799987792968
52,2021-03-16 00:00:00-03:00,14.199999809265137,13.670000076293944,13.989999771118164,12.748240036010742,,12.748240036010742
53,2021-03-17 00:00:00-03:00,14.68000030517578,13.68000030517578,14.649999618530272,13.03859199066162,,13.03859199066162
54,2021-03-18 00:00:00-03:00,14.75,13.729999542236328,13.729999542236328,13.366873653564452,,13.366873653564452
55,2021-03-19 00:00:00-03:00,14.3100004196167,13.68000030517578,14.3100004196167,13.643498922851562,,13.643498922851562
56,2021-03-22 00:00:00-03:00,14.81999969482422,14.06999969482422,14.510000228881836,13.68000030517578,,13.68000030517578
57,2021-03-23 00:00:00-03:00,14.710000038146973,14.100000381469728,14.239999771118164,13.68000030517578,,13.68000030517578
58,2021-03-24 00:00:00-03:00,14.4399995803833,13.6899995803833,13.9399995803833,14.81999969482422,14.81999969482422,
59,2021-03-25 00:00:00-03:00,14.3100004196167,13.4399995803833,14.0,14.710000038146973,14.710000038146973,
60,2021-03-26 00:00:00-03:00,14.43000030517578,13.729999542236328,14.0,14.455999946594238,14.455999946594238,
61,2021-03-29 00:00:00-03:00,14.350000381469728,13.670000076293944,14.039999961853027,13.4399995803833,,13.4399995803833
62,2021-03-30 00:00:00-03:00,14.65999984741211,13.949999809265137,14.390000343322754,13.621999740600586,,13.621999740600586
63,2021-03-31 00:00:00-03:00,15.050000190734863,14.199999809265137,14.6899995803833,13.670000076293944,,13.670000076293944
64,2021-04-01 00:00:00-03:00,14.949999809265137,14.399999618530272,14.56999969482422,13.946000099182127,,13.946000099182127
65,2021-04-05 00:00:00-03:00,15.34000015258789,14.4399995803833,14.899999618530272,14.166800117492674,,14.166800117492674
66,2021-04-06 00:00:00-03:00,14.979999542236328,14.460000038146973,14.770000457763672,14.399999618530272,,14.399999618530272
67,2021-04-07 00:00:00-03:00,15.170000076293944,14.699999809265137,14.890000343322754,14.4399995803833,,14.4399995803833
68,2021-04-08 00:00:00-03:00,15.109999656677246,14.760000228881836,14.899999618530272,14.460000038146973,,14.460000038146973
69,2021-04-09 00:00:00-03:00,15.130000114440918,14.649999618530272,14.949999809265137,14.636000061035157,,14.636000061035157
70,2021-04-12 00:00:00-03:00,15.050000190734863,14.75,14.84000015258789,15.34000015258789,15.34000015258789,
71,2021-04-13 00:00:00-03:00,14.84000015258789,14.460000038146973,14.65999984741211,15.222000122070312,15.222000122070312,
72,2021-04-14 00:00:00-03:00,14.859999656677246,14.270000457763672,14.729999542236328,15.069600105285645,15.069600105285645,
73,2021-04-15 00:00:00-03:00,15.489999771118164,14.609999656677246,14.8100004196167,14.270000457763672,,14.270000457763672
74,2021-04-16 00:00:00-03:00,15.43000030517578,14.670000076293944,14.84000015258789,14.270000457763672,,14.270000457763672
75,2021-04-19 00:00:00-03:00,15.1899995803833,14.4399995803833,14.609999656677246,15.489999771118164,15.489999771118164,
76,2021-04-20 00:00:00-03:00,14.720000267028809,14.220000267028809,14.34000015258789,15.43000030517578,15.43000030517578,
77,2021-04-22 00:00:00-03:00,14.4399995803833,13.970000267028809,14.029999732971191,15.1899995803833,15.1899995803833,
78,2021-04-23 00:00:00-03:00,14.369999885559082,13.880000114440918,14.100000381469728,14.945999717712402,14.945999717712402,
79,2021-04-26 00:00:00-03:00,14.800000190734863,12.420000076293944,12.670000076293944,13.880000114440918,,13.880000114440918
80,2021-04-27 00:00:00-03:00,12.979999542236328,11.630000114440918,11.899999618530272,14.800000190734863,14.800000190734863,
