,dates,high,low,close,psar,psarbear,psarbull
48,2022-11-30 10:55:00-03:00,29.959999084472656,29.8799991607666,29.8799991607666,29.978319458007814,29.978319458007814,
49,2022-11-30 10:56:00-03:00,29.959999084472656,29.899999618530277,29.959999084472656,29.8799991607666,,29.8799991607666
50,2022-11-30 10:57:00-03:00,29.96999931335449,29.950000762939453,29.96999931335449,29.8799991607666,,29.8799991607666
51,2022-11-30 10:58:00-03:00,30.0,29.950000762939453,29.959999084472656,29.89799919128418,,29.89799919128418
52,2022-11-30 10:59:00-03:00,29.959999084472656,29.940000534057617,29.950000762939453,29.918399353027343,,29.918399353027343
53,2022-11-30 11:00:00-03:00,29.950000762939453,29.920000076293945,29.920000076293945,30.0,30.0,
54,2022-11-30 11:01:00-03:00,30.01000022888184,29.940000534057617,30.01000022888184,29.920000076293945,,29.920000076293945
55,2022-11-30 11:02:00-03:00,30.020000457763672,29.96999931335449,30.020000457763672,29.920000076293945,,29.920000076293945
56,2022-11-30 11:03:00-03:00,30.06999969482422,30.0,30.049999237060547,29.940000152587892,,29.940000152587892
57,2022-11-30 11:04:00-03:00,30.07999992370605,30.040000915527344,30.07999992370605,29.966000061035157,,29.966000061035157
58,2022-11-30 11:05:00-03:00,30.06999969482422,30.049999237060547,30.049999237060547,29.988800033569337,,29.988800033569337
59,2022-11-30 11:06:00-03:00,30.07999992370605,30.049999237060547,30.059999465942383,30.00704001159668,,30.00704001159668
60,2022-11-30 11:07:00-03:00,30.1200008392334,30.059999465942383,30.11000061035156,30.021631994018552,,30.021631994018552
61,2022-11-30 11:08:00-03:00,30.209999084472656,30.100000381469727,30.200000762939453,30.041305763061523,,30.041305763061523
62,2022-11-30 11:09:00-03:00,30.21999931335449,30.13999938964844,30.170000076293945,30.059999465942383,,30.059999465942383
63,2022-11-30 11:10:00-03:00,30.15999984741211,30.100000381469727,30.11000061035156,30.091999435424803,,30.091999435424803
64,2022-11-30 11:11:00-03:00,30.100000381469727,30.06999969482422,30.100000381469727,30.21999931335449,30.21999931335449,
65,2022-11-30 11:12:00-03:00,30.1200008392334,30.09000015258789,30.1200008392334,30.189999389648435,30.189999389648435,
66,2022-11-30 11:13:00-03:00,30.15999984741211,30.13999938964844,30.15999984741211,30.165999450683593,30.165999450683593,
67,2022-11-30 11:14:00-03:00,30.190000534057617,30.100000381469727,30.149999618530277,30.06999969482422,,30.06999969482422
68,2022-11-30 11:15:00-03:00,30.21999931335449,30.15999984741211,30.21999931335449,30.0939998626709,,30.0939998626709
69,2022-11-30 11:16:00-03:00,30.25,30.21999931335449,30.25,30.100000381469727,,30.100000381469727
70,2022-11-30 11:17:00-03:00,30.280000686645508,30.21999931335449,30.26000022888184,30.13000030517578,,30.13000030517578
71,2022-11-30 11:18:00-03:00,30.290000915527344,30.280000686645508,30.280000686645508,30.160000381469725,,30.160000381469725
72,2022-11-30 11:19:00-03:00,30.350000381469727,30.280000686645508,30.34000015258789,30.18600048828125,,30.18600048828125
73,2022-11-30 11:20:00-03:00,30.3700008392334,30.32999992370605,30.3700008392334,30.218800466918943,,30.218800466918943
74,2022-11-30 11:21:00-03:00,30.479999542236328,30.350000381469727,30.440000534057617,30.249040541381834,,30.249040541381834
75,2022-11-30 11:22:00-03:00,30.46999931335449,30.3799991607666,30.420000076293945,30.295232341552733,,30.295232341552733
76,2022-11-30 11:23:00-03:00,30.420000076293945,30.38999938964844,30.40999984741211,30.332185781689454,,30.332185781689454
77,2022-11-30 11:24:00-03:00,30.40999984741211,30.36000061035156,30.36000061035156,30.479999542236328,30.479999542236328,
78,2022-11-30 11:25:00-03:00,30.38999938964844,30.34000015258789,30.36000061035156,30.455999755859374,30.455999755859374,
79,2022-11-30 11:26:00-03:00,30.38999938964844,30.350000381469727,30.3799991607666,30.432799835205078,30.432799835205078,
80,2022-11-30 11:27:00-03:00,30.38999938964844,30.36000061035156,30.3700008392334,30.41423989868164,30.41423989868164,
81,2022-11-30 11:28:00-03:00,30.38999938964844,30.36000061035156,30.3799991607666,30.39939194946289,30.39939194946289,
82,2022-11-30 11:29:00-03:00,30.3799991607666,30.350000381469727,30.3700008392334,30.38999938964844,30.38999938964844,
83,2022-11-30 11:30:00-03:00,30.3799991607666,30.280000686645508,30.32999992370605,30.38999938964844,30.38999938964844,
84,2022-11-30 11:31:00-03:00,30.31999969482422,30.209999084472656,30.280000686645508,30.3799991607666,30.3799991607666,
85,2022-11-30 11:32:00-03:00,30.32999992370605,30.15999984741211,30.200000762939453,30.3799991607666,30.3799991607666,
86,2022-11-30 11:33:00-03:00,30.299999237060547,30.200000762939453,30.229999542236328,30.335999298095704,30.335999298095704,
87,2022-11-30 11:34:00-03:00,30.229999542236328,30.200000762939453,30.21999931335449,30.32999992370605,30.32999992370605,
88,2022-11-30 11:35:00-03:00,30.26000022888184,30.13999938964844,30.190000534057617,30.299999237060547,30.299999237060547,
89,2022-11-30 11:36:00-03:00,30.26000022888184,30.200000762939453,30.26000022888184,30.267999267578126,30.267999267578126,
90,2022-11-30 11:37:00-03:00,30.280000686645508,30.200000762939453,30.209999084472656,30.13999938964844,,30.13999938964844
91,2022-11-30 11:38:00-03:00,30.200000762939453,30.1299991607666,30.170000076293945,30.280000686645508,30.280000686645508,
92,2022-11-30 11:39:00-03:00,30.18000030517578,30.1299991607666,30.1299991607666,30.280000686645508,30.280000686645508,
93,2022-11-30 11:40:00-03:00,30.209999084472656,30.1299991607666,30.149999618530277,30.250000381469725,30.250000381469725,
94,2022-11-30 11:41:00-03:00,30.149999618530277,30.07999992370605,30.1200008392334,30.226000137329102,30.226000137329102,
95,2022-11-30 11:42:00-03:00,30.190000534057617,30.11000061035156,30.170000076293945,30.209999084472656,30.209999084472656,
96,2022-11-30 11:43:00-03:00,30.18000030517578,30.13999938964844,30.13999938964844,30.190000534057617,30.190000534057617,
97,2022-11-30 11:44:00-03:00,30.15999984741211,30.11000061035156,30.11000061035156,30.190000534057617,30.190000534057617,
98,2022-11-30 11:45:00-03:00,30.1299991607666,30.07999992370605,30.09000015258789,30.18000030517578,30.18000030517578,
99,2022-11-30 11:46:00-03:00,30.11000061035156,30.020000457763672,30.030000686645508,30.160000228881835,30.160000228881835,
100,2022-11-30 11:47:00-03:00,30.030000686645508,29.979999542236328,29.979999542236328,30.132000274658203,30.132000274658203,
101,2022-11-30 11:48:00-03:00,30.01000022888184,29.959999084472656,29.989999771118164,30.11000061035156,30.11000061035156,
102,2022-11-30 11:49:00-03:00,30.06999969482422,29.989999771118164,30.049999237060547,30.08000030517578,30.08000030517578,
103,2022-11-30 11:50:00-03:00,30.049999237060547,30.01000022888184,30.040000915527344,30.06999969482422,30.06999969482422,
104,2022-11-30 11:51:00-03:00,30.1200008392334,30.040000915527344,30.11000061035156,29.959999084472656,,29.959999084472656
105,2022-11-30 11:52:00-03:00,30.170000076293945,30.100000381469727,30.1299991607666,29.991999435424805,,29.991999435424805
106,2022-11-30 11:53:00-03:00,30.15999984741211,30.1200008392334,30.1299991607666,30.027599563598635,,30.027599563598635
107,2022-11-30 11:54:00-03:00,30.190000534057617,30.149999618530277,30.170000076293945,30.0560796661377,,30.0560796661377
108,2022-11-30 11:55:00-03:00,30.21999931335449,30.18000030517578,30.18000030517578,30.082863839721682,,30.082863839721682
109,2022-11-30 11:56:00-03:00,30.229999542236328,30.15999984741211,30.18000030517578,30.110290934448244,,30.110290934448244
110,2022-11-30 11:57:00-03:00,30.26000022888184,30.190000534057617,30.239999771118164,30.13423265600586,,30.13423265600586
111,2022-11-30 11:58:00-03:00,30.25,30.209999084472656,30.229999542236328,30.159386170581055,,30.159386170581055
112,2022-11-30 11:59:00-03:00,30.290000915527344,30.229999542236328,30.290000915527344,30.179508982241213,,30.179508982241213
113,2022-11-30 12:00:00-03:00,30.290000915527344,30.18000030517578,30.229999542236328,30.290000915527344,30.290000915527344,
114,2022-11-30 12:01:00-03:00,30.309999465942383,30.229999542236328,30.239999771118164,30.18000030517578,,30.18000030517578
115,2022-11-30 12:02:00-03:00,30.270000457763672,30.239999771118164,30.239999771118164,30.18000030517578,,30.18000030517578
116,2022-11-30 12:03:00-03:00,30.299999237060547,30.239999771118164,30.299999237060547,30.206000137329102,,30.206000137329102
117,2022-11-30 12:04:00-03:00,30.309999465942383,30.280000686645508,30.290000915527344,30.226800003051757,,30.226800003051757
118,2022-11-30 12:05:00-03:00,30.290000915527344,30.25,30.270000457763672,30.239999771118164,,30.239999771118164
119,2022-11-30 12:06:00-03:00,30.299999237060547,30.26000022888184,30.299999237060547,30.25,,30.25
120,2022-11-30 12:07:00-03:00,30.32999992370605,30.280000686645508,30.32999992370605,30.25,,30.25
121,2022-11-30 12:08:00-03:00,30.36000061035156,30.34000015258789,30.36000061035156,30.26000022888184,,30.26000022888184
122,2022-11-30 12:09:00-03:00,30.3799991607666,30.36000061035156,30.3799991607666,30.280000305175783,,30.280000305175783
123,2022-11-30 12:10:00-03:00,30.38999938964844,30.36000061035156,30.3700008392334,30.300000076293948,,30.300000076293948
124,2022-11-30 12:11:00-03:00,30.3700008392334,30.299999237060547,30.32999992370605,30.38999938964844,30.38999938964844,
125,2022-11-30 12:12:00-03:00,30.34000015258789,30.309999465942383,30.31999969482422,30.38999938964844,30.38999938964844,
126,2022-11-30 12:13:00-03:00,30.31999969482422,30.290000915527344,30.290000915527344,30.37199935913086,30.37199935913086,
127,2022-11-30 12:14:00-03:00,30.309999465942383,30.290000915527344,30.309999465942383,30.355599670410157,30.355599670410157,
128,2022-11-30 12:15:00-03:00,30.299999237060547,30.200000762939453,30.209999084472656,30.342479919433593,30.342479919433593,
129,2022-11-30 12:16:00-03:00,30.209999084472656,30.18000030517578,30.18000030517578,30.313984088134767,30.313984088134767,
130,2022-11-30 12:17:00-03:00,30.200000762939453,30.15999984741211,30.200000762939453,30.299999237060547,30.299999237060547,
131,2022-11-30 12:18:00-03:00,30.26000022888184,30.200000762939453,30.25,30.27199935913086,30.27199935913086,
132,2022-11-30 12:19:00-03:00,30.229999542236328,30.170000076293945,30.200000762939453,30.26000022888184,30.26000022888184,
133,2022-11-30 12:20:00-03:00,30.200000762939453,30.1299991607666,30.190000534057617,30.26000022888184,30.26000022888184,
134,2022-11-30 12:21:00-03:00,30.18000030517578,30.13999938964844,30.15999984741211,30.234000015258793,30.234000015258793,
135,2022-11-30 12:22:00-03:00,30.190000534057617,30.15999984741211,30.190000534057617,30.213199844360354,30.213199844360354,
136,2022-11-30 12:23:00-03:00,30.200000762939453,30.170000076293945,30.200000762939453,30.1299991607666,,30.1299991607666
137,2022-11-30 12:24:00-03:00,30.200000762939453,30.15999984741211,30.15999984741211,30.14399948120117,,30.14399948120117
138,2022-11-30 12:25:00-03:00,30.18000030517578,30.149999618530277,30.149999618530277,30.200000762939453,30.200000762939453,
139,2022-11-30 12:26:00-03:00,30.15999984741211,30.100000381469727,30.1299991607666,30.200000762939453,30.200000762939453,
140,2022-11-30 12:27:00-03:00,30.13999938964844,30.09000015258789,30.100000381469727,30.180000686645506,30.180000686645506,
141,2022-11-30 12:28:00-03:00,30.100000381469727,30.09000015258789,30.09000015258789,30.162000579833983,30.162000579833983,
142,2022-11-30 12:29:00-03:00,30.13999938964844,30.100000381469727,30.1299991607666,30.147600494384765,30.147600494384765,
143,2022-11-30 12:30:00-03:00,30.200000762939453,30.13999938964844,30.200000762939453,30.09000015258789,,30.09000015258789
144,2022-11-30 12:31:00-03:00,30.209999084472656,30.15999984741211,30.200000762939453,30.100000381469727,,30.100000381469727
145,2022-11-30 12:32:00-03:00,30.200000762939453,30.15999984741211,30.15999984741211,30.12200012207031,,30.12200012207031
146,2022-11-30 12:33:00-03:00,30.170000076293945,30.1299991607666,30.13999938964844,30.209999084472656,30.209999084472656,
147,2022-11-30 12:34:00-03:00,30.18000030517578,30.1299991607666,30.18000030517578,30.200000762939453,30.200000762939453,
148,2022-11-30 12:35:00-03:00,30.190000534057617,30.15999984741211,30.15999984741211,30.1299991607666,,30.1299991607666
149,2022-11-30 12:36:00-03:00,30.18000030517578,30.149999618530277,30.18000030517578,30.1299991607666,,30.1299991607666
150,2022-11-30 12:37:00-03:00,30.170000076293945,30.06999969482422,30.06999969482422,30.190000534057617,30.190000534057617,
151,2022-11-30 12:38:00-03:00,30.07999992370605,30.049999237060547,30.059999465942383,30.18000030517578,30.18000030517578,
152,2022-11-30 12:39:00-03:00,30.059999465942383,30.030000686645508,30.049999237060547,30.170000076293945,30.170000076293945,
153,2022-11-30 12:40:00-03:00,30.049999237060547,30.030000686645508,30.040000915527344,30.142000198364258,30.142000198364258,
154,2022-11-30 12:41:00-03:00,30.049999237060547,30.030000686645508,30.049999237060547,30.119600296020508,30.119600296020508,
155,2022-11-30 12:42:00-03:00,30.049999237060547,30.040000915527344,30.049999237060547,30.10168037414551,30.10168037414551,
156,2022-11-30 12:43:00-03:00,30.100000381469727,30.059999465942383,30.100000381469727,30.030000686645508,,30.030000686645508
157,2022-11-30 12:44:00-03:00,30.1299991607666,30.09000015258789,30.1299991607666,30.040000915527344,,30.040000915527344
158,2022-11-30 12:45:00-03:00,30.1299991607666,30.1200008392334,30.1299991607666,30.058000564575195,,30.058000564575195
159,2022-11-30 12:46:00-03:00,30.1200008392334,30.059999465942383,30.059999465942383,30.1299991607666,30.1299991607666,
160,2022-11-30 12:47:00-03:00,30.06999969482422,30.049999237060547,30.059999465942383,30.1299991607666,30.1299991607666,
161,2022-11-30 12:48:00-03:00,30.059999465942383,30.040000915527344,30.049999237060547,30.1200008392334,30.1200008392334,
162,2022-11-30 12:49:00-03:00,30.049999237060547,30.040000915527344,30.049999237060547,30.104000854492188,30.104000854492188,
163,2022-11-30 12:50:00-03:00,30.13999938964844,30.040000915527344,30.13999938964844,30.040000915527344,,30.040000915527344
164,2022-11-30 12:51:00-03:00,30.15999984741211,30.13999938964844,30.149999618530277,30.040000915527344,,30.040000915527344
165,2022-11-30 12:53:00-03:00,30.149999618530277,30.13999938964844,30.149999618530277,30.040000915527344,,30.040000915527344
166,2022-11-30 12:54:00-03:00,30.149999618530277,30.100000381469727,30.100000381469727,30.0640007019043,,30.0640007019043
167,2022-11-30 12:55:00-03:00,30.1299991607666,30.1200008392334,30.1299991607666,30.08320053100586,,30.08320053100586
168,2022-11-30 12:56:00-03:00,30.149999618530277,30.1200008392334,30.13999938964844,30.098560394287112,,30.098560394287112
169,2022-11-30 12:57:00-03:00,30.13999938964844,30.100000381469727,30.11000061035156,30.15999984741211,30.15999984741211,
170,2022-11-30 12:58:00-03:00,30.13999938964844,30.1200008392334,30.1299991607666,30.149999618530277,30.149999618530277,
171,2022-11-30 12:59:00-03:00,30.1299991607666,30.1200008392334,30.1200008392334,30.139999771118166,30.139999771118166,
172,2022-11-30 13:00:00-03:00,30.11000061035156,30.100000381469727,30.100000381469727,30.13999938964844,30.13999938964844,
173,2022-11-30 13:01:00-03:00,30.11000061035156,30.09000015258789,30.09000015258789,30.131999588012697,30.131999588012697,
174,2022-11-30 13:02:00-03:00,30.1200008392334,30.09000015258789,30.1200008392334,30.123599700927734,30.123599700927734,
175,2022-11-30 13:03:00-03:00,30.11000061035156,30.09000015258789,30.11000061035156,30.1200008392334,30.1200008392334,
176,2022-11-30 13:04:00-03:00,30.11000061035156,30.07999992370605,30.07999992370605,30.1200008392334,30.1200008392334,
177,2022-11-30 13:05:00-03:00,30.11000061035156,30.06999969482422,30.100000381469727,30.11200065612793,30.11200065612793,
178,2022-11-30 13:06:00-03:00,30.100000381469727,30.07999992370605,30.09000015258789,30.11000061035156,30.11000061035156,
179,2022-11-30 13:07:00-03:00,30.100000381469727,30.06999969482422,30.06999969482422,30.11000061035156,30.11000061035156,
180,2022-11-30 13:08:00-03:00,30.07999992370605,30.049999237060547,30.049999237060547,30.10200042724609,30.10200042724609,
181,2022-11-30 13:09:00-03:00,30.059999465942383,30.040000915527344,30.049999237060547,30.100000381469727,30.100000381469727,
182,2022-11-30 13:10:00-03:00,30.07999992370605,30.049999237060547,30.06999969482422,30.08800048828125,30.08800048828125,
183,2022-11-30 13:11:00-03:00,30.09000015258789,30.059999465942383,30.059999465942383,30.040000915527344,,30.040000915527344
184,2022-11-30 13:12:00-03:00,30.06999969482422,30.040000915527344,30.049999237060547,30.09000015258789,30.09000015258789,
185,2022-11-30 13:13:00-03:00,30.100000381469727,30.059999465942383,30.100000381469727,30.040000915527344,,30.040000915527344
186,2022-11-30 13:14:00-03:00,30.1200008392334,30.100000381469727,30.11000061035156,30.040000915527344,,30.040000915527344
187,2022-11-30 13:15:00-03:00,30.15999984741211,30.11000061035156,30.15999984741211,30.056000900268554,,30.056000900268554
188,2022-11-30 13:16:00-03:00,30.170000076293945,30.149999618530277,30.149999618530277,30.076800689697265,,30.076800689697265
189,2022-11-30 13:17:00-03:00,30.149999618530277,30.1200008392334,30.13999938964844,30.095440567016603,,30.095440567016603
190,2022-11-30 13:18:00-03:00,30.149999618530277,30.1299991607666,30.1299991607666,30.110352468872073,,30.110352468872073
191,2022-11-30 13:19:00-03:00,30.15999984741211,30.149999618530277,30.15999984741211,30.1200008392334,,30.1200008392334
192,2022-11-30 13:20:00-03:00,30.190000534057617,30.15999984741211,30.190000534057617,30.1299991607666,,30.1299991607666
193,2022-11-30 13:21:00-03:00,30.190000534057617,30.170000076293945,30.170000076293945,30.141999435424804,,30.141999435424804
194,2022-11-30 13:22:00-03:00,30.18000030517578,30.15999984741211,30.170000076293945,30.151599655151365,,30.151599655151365
195,2022-11-30 13:23:00-03:00,30.170000076293945,30.15999984741211,30.15999984741211,30.159279830932615,,30.159279830932615
196,2022-11-30 13:24:00-03:00,30.170000076293945,30.13999938964844,30.13999938964844,30.190000534057617,30.190000534057617,
197,2022-11-30 13:25:00-03:00,30.13999938964844,30.11000061035156,30.1299991607666,30.18000030517578,30.18000030517578,
198,2022-11-30 13:26:00-03:00,30.13999938964844,30.1299991607666,30.1299991607666,30.170000076293945,30.170000076293945,
199,2022-11-30 13:27:00-03:00,30.13999938964844,30.11000061035156,30.1200008392334,30.158000183105468,30.158000183105468,
200,2022-11-30 13:28:00-03:00,30.1200008392334,30.100000381469727,30.100000381469727,30.148400268554685,30.148400268554685,
201,2022-11-30 13:29:00-03:00,30.149999618530277,30.06999969482422,30.149999618530277,30.100000381469727,,30.100000381469727
202,2022-11-30 13:30:00-03:00,30.149999618530277,30.1299991607666,30.1299991607666,30.06999969482422,,30.06999969482422
203,2022-11-30 13:31:00-03:00,30.13999938964844,30.11000061035156,30.1299991607666,30.06999969482422,,30.06999969482422
204,2022-11-30 13:32:00-03:00,30.1200008392334,30.100000381469727,30.11000061035156,30.08599967956543,,30.08599967956543
205,2022-11-30 13:33:00-03:00,30.100000381469727,30.09000015258789,30.09000015258789,30.149999618530277,30.149999618530277,
206,2022-11-30 13:34:00-03:00,30.09000015258789,30.059999465942383,30.059999465942383,30.1379997253418,30.1379997253418,
207,2022-11-30 13:35:00-03:00,30.059999465942383,30.040000915527344,30.049999237060547,30.122399673461917,30.122399673461917,
208,2022-11-30 13:36:00-03:00,30.040000915527344,29.989999771118164,29.989999771118164,30.105919921875003,30.105919921875003,
209,2022-11-30 13:37:00-03:00,30.0,29.979999542236328,29.989999771118164,30.082735891723637,30.082735891723637,
210,2022-11-30 13:38:00-03:00,30.0,29.979999542236328,30.0,30.062188621826174,30.062188621826174,
211,2022-11-30 13:39:00-03:00,30.01000022888184,30.0,30.01000022888184,30.045750805908206,30.045750805908206,
212,2022-11-30 13:40:00-03:00,30.030000686645508,30.0,30.01000022888184,30.03260055317383,30.03260055317383,
213,2022-11-30 13:41:00-03:00,30.049999237060547,30.0,30.049999237060547,29.979999542236328,,29.979999542236328
214,2022-11-30 13:42:00-03:00,30.059999465942383,30.040000915527344,30.040000915527344,29.993999481201172,,29.993999481201172
215,2022-11-30 13:43:00-03:00,30.040000915527344,30.020000457763672,30.030000686645508,30.0,,30.0
216,2022-11-30 13:44:00-03:00,30.030000686645508,30.01000022888184,30.01000022888184,30.059999465942383,30.059999465942383,
217,2022-11-30 13:45:00-03:00,30.01000022888184,30.0,30.0,30.049999618530276,30.049999618530276,
218,2022-11-30 13:46:00-03:00,30.01000022888184,30.0,30.01000022888184,30.03999969482422,30.03999969482422,
219,2022-11-30 13:47:00-03:00,30.01000022888184,29.989999771118164,30.01000022888184,30.031999755859378,30.031999755859378,
220,2022-11-30 13:48:00-03:00,30.020000457763672,30.0,30.0,30.023599758911136,30.023599758911136,
221,2022-11-30 13:49:00-03:00,30.030000686645508,30.01000022888184,30.020000457763672,29.989999771118164,,29.989999771118164
222,2022-11-30 13:50:00-03:00,30.030000686645508,29.989999771118164,30.0,30.030000686645508,30.030000686645508,
223,2022-11-30 13:51:00-03:00,29.989999771118164,29.96999931335449,29.96999931335449,30.030000686645508,30.030000686645508,
224,2022-11-30 13:52:00-03:00,30.0,29.979999542236328,29.989999771118164,30.030000686645508,30.030000686645508,
225,2022-11-30 13:53:00-03:00,29.989999771118164,29.979999542236328,29.989999771118164,30.018000411987305,30.018000411987305,
226,2022-11-30 13:54:00-03:00,29.989999771118164,29.979999542236328,29.979999542236328,30.00840019226074,30.00840019226074,
227,2022-11-30 13:55:00-03:00,30.01000022888184,29.989999771118164,29.989999771118164,29.96999931335449,,29.96999931335449
228,2022-11-30 13:56:00-03:00,30.0,29.989999771118164,29.989999771118164,29.977999496459958,,29.977999496459958
229,2022-11-30 13:57:00-03:00,29.989999771118164,29.96999931335449,29.96999931335449,30.01000022888184,30.01000022888184,
230,2022-11-30 13:58:00-03:00,29.989999771118164,29.959999084472656,29.96999931335449,30.00200004577637,30.00200004577637,
231,2022-11-30 13:59:00-03:00,29.989999771118164,29.979999542236328,29.979999542236328,29.993599853515626,29.993599853515626,
232,2022-11-30 14:00:00-03:00,30.01000022888184,29.989999771118164,30.01000022888184,29.959999084472656,,29.959999084472656
233,2022-11-30 14:01:00-03:00,30.030000686645508,30.01000022888184,30.01000022888184,29.969999313354492,,29.969999313354492
234,2022-11-30 14:02:00-03:00,30.0,29.979999542236328,29.989999771118164,30.030000686645508,30.030000686645508,
