,dates,high,low,close,psar,psarbear,psarbull
124,2022-10-21 00:00:00-03:00,28.809999465942383,27.459999084472656,28.59000015258789,26.713551986694334,,26.713551986694334
125,2022-10-24 00:00:00-03:00,28.90999984741211,27.799999237060547,28.0,27.132841482543945,,27.132841482543945
126,2022-10-25 00:00:00-03:00,28.15999984741211,27.459999084472656,27.57999992370605,28.90999984741211,28.90999984741211,
127,2022-10-26 00:00:00-03:00,27.32999992370605,26.190000534057617,26.31999969482422,28.90999984741211,28.90999984741211,
128,2022-10-27 00:00:00-03:00,28.15999984741211,26.459999084472656,27.290000915527344,28.36599998474121,28.36599998474121,
129,2022-10-28 00:00:00-03:00,27.489999771118164,26.81999969482422,27.420000076293945,28.15999984741211,28.15999984741211,
130,2022-10-31 00:00:00-03:00,29.01000022888184,26.6200008392334,28.940000534057617,26.190000534057617,,26.190000534057617
131,2022-11-01 00:00:00-03:00,29.530000686645508,28.280000686645508,29.020000457763672,26.6200008392334,,26.6200008392334
132,2022-11-03 00:00:00-03:00,29.600000381469727,28.43000030517578,28.88999938964844,26.6200008392334,,26.6200008392334
133,2022-11-04 00:00:00-03:00,30.0,29.309999465942383,29.40999984741211,27.216000747680663,,27.216000747680663
134,2022-11-07 00:00:00-03:00,29.450000762939453,28.309999465942383,28.440000534057617,27.77280059814453,,27.77280059814453
135,2022-11-08 00:00:00-03:00,29.1200008392334,28.149999618530277,28.6299991607666,30.0,30.0,
136,2022-11-09 00:00:00-03:00,28.809999465942383,27.8700008392334,28.149999618530277,29.629999923706055,29.629999923706055,
137,2022-11-10 00:00:00-03:00,27.56999969482422,25.75,26.1299991607666,29.278000106811525,29.278000106811525,
138,2022-11-11 00:00:00-03:00,26.690000534057617,25.38999938964844,25.670000076293945,28.809999465942383,28.809999465942383,
139,2022-11-14 00:00:00-03:00,26.440000534057617,25.709999084472656,26.25,28.125999450683594,28.125999450683594,
140,2022-11-16 00:00:00-03:00,26.3799991607666,24.3700008392334,24.57999992370605,27.578799438476562,27.578799438476562,
141,2022-11-17 00:00:00-03:00,24.149999618530277,23.0,23.950000762939453,26.93703971862793,26.93703971862793,
142,2022-11-18 00:00:00-03:00,25.75,24.709999084472656,25.020000457763672,26.3799991607666,26.3799991607666,
143,2022-11-21 00:00:00-03:00,25.649999618530277,24.459999084472656,25.270000457763672,25.75,25.75,
144,2022-11-22 00:00:00-03:00,25.6299991607666,24.0,24.18000030517578,23.0,,23.0
145,2022-11-23 00:00:00-03:00,24.90999984741211,23.959999084472656,24.65999984741211,23.52599983215332,,23.52599983215332
146,2022-11-24 00:00:00-03:00,26.09000015258789,24.780000686645508,25.8700008392334,23.946799697875978,,23.946799697875978
147,2022-11-25 00:00:00-03:00,25.709999084472656,24.479999542236328,24.6200008392334,23.959999084472656,,23.959999084472656
148,2022-11-28 00:00:00-03:00,25.040000915527344,24.290000915527344,24.38999938964844,26.09000015258789,26.09000015258789,
149,2022-11-29 00:00:00-03:00,25.420000076293945,24.21999931335449,24.96999931335449,25.730000305175782,25.730000305175782,
150,2022-11-30 00:00:00-03:00,25.530000686645508,24.26000022888184,25.040000915527344,24.21999931335449,,24.21999931335449
151,2022-12-01 00:00:00-03:00,25.25,24.649999618530277,24.850000381469727,24.21999931335449,,24.21999931335449
152,2022-12-02 00:00:00-03:00,25.770000457763672,24.57999992370605,25.59000015258789,24.26000022888184,,24.26000022888184
153,2022-12-05 00:00:00-03:00,25.61000061035156,24.350000381469727,24.420000076293945,25.770000457763672,25.770000457763672,
154,2022-12-06 00:00:00-03:00,24.989999771118164,24.149999618530277,24.309999465942383,25.770000457763672,25.770000457763672,
155,2022-12-07 00:00:00-03:00,24.809999465942383,23.84000015258789,23.90999984741211,25.61000061035156,25.61000061035156,
156,2022-12-08 00:00:00-03:00,23.8700008392334,22.8799991607666,22.940000534057617,25.256000518798825,25.256000518798825,
157,2022-12-09 00:00:00-03:00,23.520000457763672,22.920000076293945,22.920000076293945,24.809999465942383,24.809999465942383,
158,2022-12-12 00:00:00-03:00,23.229999542236328,21.51000022888184,21.780000686645508,24.423999404907228,24.423999404907228,
159,2022-12-13 00:00:00-03:00,22.280000686645508,20.709999084472656,20.850000381469727,23.84119956970215,23.84119956970215,
160,2022-12-14 00:00:00-03:00,21.780000686645508,20.049999237060547,21.5,23.229999542236328,23.229999542236328,
161,2022-12-15 00:00:00-03:00,21.959999084472656,20.799999237060547,21.84000015258789,22.593999481201173,22.593999481201173,
162,2022-12-16 00:00:00-03:00,21.540000915527344,20.700000762939453,20.959999084472656,22.08519943237305,22.08519943237305,
163,2022-12-19 00:00:00-03:00,22.18000030517578,20.6200008392334,21.989999771118164,20.049999237060547,,20.049999237060547
164,2022-12-20 00:00:00-03:00,23.170000076293945,21.71999931335449,22.68000030517578,20.475999450683595,,20.475999450683595
165,2022-12-21 00:00:00-03:00,23.3700008392334,22.540000915527344,23.200000762939453,20.6200008392334,,20.6200008392334
166,2022-12-22 00:00:00-03:00,23.600000381469727,22.81999969482422,23.059999465942383,21.1700008392334,,21.1700008392334
167,2022-12-23 00:00:00-03:00,24.6200008392334,23.190000534057617,24.5,21.656000747680665,,21.656000747680665
168,2022-12-26 00:00:00-03:00,24.770000457763672,23.56999969482422,23.770000457763672,22.248800765991213,,22.248800765991213
