,dates,high,low,close,psar,psarbear,psarbull
49,2022-06-22 00:00:00-03:00,5.21999979019165,5.019999980926514,5.050000190734863,4.874000167846679,,4.874000167846679
50,2022-06-23 00:00:00-03:00,5.190000057220459,4.789999961853027,4.789999961853027,5.329999923706055,5.329999923706055,
51,2022-06-24 00:00:00-03:00,4.829999923706055,4.429999828338623,4.460000038146973,5.221999931335449,5.221999931335449,
52,2022-06-27 00:00:00-03:00,4.570000171661377,4.309999942779541,4.550000190734863,5.190000057220459,5.190000057220459,
53,2022-06-28 00:00:00-03:00,4.570000171661377,4.349999904632568,4.400000095367432,5.014000034332275,5.014000034332275,
54,2022-06-29 00:00:00-03:00,4.400000095367432,4.119999885559082,4.150000095367432,4.873200016021729,4.873200016021729,
55,2022-06-30 00:00:00-03:00,4.090000152587891,3.890000104904175,3.900000095367432,4.7225599899291995,4.7225599899291995,
56,2022-07-01 00:00:00-03:00,3.940000057220459,3.759999990463257,3.900000095367432,4.556048012924195,4.556048012924195,
57,2022-07-04 00:00:00-03:00,3.890000104904175,3.7100000381469727,3.7799999713897705,4.396838408432007,4.396838408432007,
58,2022-07-05 00:00:00-03:00,3.809999942779541,3.569999933242798,3.809999942779541,4.259470734375,4.259470734375,
59,2022-07-06 00:00:00-03:00,4.070000171661377,3.7699999809265137,3.9800000190734863,4.12157657414856,4.12157657414856,
60,2022-07-07 00:00:00-03:00,4.389999866485596,3.940000057220459,4.389999866485596,3.569999933242798,,3.569999933242798
61,2022-07-08 00:00:00-03:00,4.389999866485596,4.190000057220459,4.320000171661377,3.7339999198913576,,3.7339999198913576
62,2022-07-11 00:00:00-03:00,4.440000057220459,4.190000057220459,4.309999942779541,3.8651999092102054,,3.8651999092102054
63,2022-07-12 00:00:00-03:00,4.46999979019165,4.199999809265137,4.46999979019165,3.980159938812256,,3.980159938812256
64,2022-07-13 00:00:00-03:00,4.550000190734863,4.340000152587891,4.340000152587891,4.078127909088135,,4.078127909088135
65,2022-07-14 00:00:00-03:00,4.489999771118164,4.25,4.449999809265137,4.172502365417481,,4.172502365417481
66,2022-07-15 00:00:00-03:00,4.590000152587891,4.369999885559082,4.539999961853027,4.2480019304809575,,4.2480019304809575
67,2022-07-18 00:00:00-03:00,4.78000020980835,4.53000020980835,4.570000171661377,4.25,,4.25
68,2022-07-19 00:00:00-03:00,4.630000114440918,4.329999923706055,4.389999866485596,4.78000020980835,4.78000020980835,
69,2022-07-20 00:00:00-03:00,4.659999847412109,4.289999961853027,4.630000114440918,4.78000020980835,4.78000020980835,
70,2022-07-21 00:00:00-03:00,4.710000038146973,4.539999961853027,4.639999866485596,4.289999961853027,,4.289999961853027
71,2022-07-22 00:00:00-03:00,4.710000038146973,4.510000228881836,4.570000171661377,4.289999961853027,,4.289999961853027
72,2022-07-25 00:00:00-03:00,4.690000057220459,4.489999771118164,4.659999847412109,4.373999977111817,,4.373999977111817
73,2022-07-26 00:00:00-03:00,4.690000057220459,4.409999847412109,4.539999961853027,4.710000038146973,4.710000038146973,
74,2022-07-27 00:00:00-03:00,4.71999979019165,4.449999809265137,4.699999809265137,4.409999847412109,,4.409999847412109
75,2022-07-28 00:00:00-03:00,4.739999771118164,4.46999979019165,4.550000190734863,4.71999979019165,4.71999979019165,
76,2022-07-29 00:00:00-03:00,4.619999885559082,4.400000095367432,4.480000019073486,4.739999771118164,4.739999771118164,
77,2022-08-01 00:00:00-03:00,4.659999847412109,4.429999828338623,4.539999961853027,4.739999771118164,4.739999771118164,
78,2022-08-02 00:00:00-03:00,4.599999904632568,4.400000095367432,4.46999979019165,4.671999835968018,4.671999835968018,
79,2022-08-03 00:00:00-03:00,4.710000038146973,4.449999809265137,4.710000038146973,4.400000095367432,,4.400000095367432
80,2022-08-04 00:00:00-03:00,5.179999828338623,4.739999771118164,5.090000152587891,4.400000095367432,,4.400000095367432
81,2022-08-05 00:00:00-03:00,5.139999866485596,4.900000095367432,5.130000114440918,4.449999809265137,,4.449999809265137
82,2022-08-08 00:00:00-03:00,5.289999961853027,5.139999866485596,5.179999828338623,4.595999813079834,,4.595999813079834
83,2022-08-09 00:00:00-03:00,5.21999979019165,4.940000057220459,5.150000095367432,4.734799842834472,,4.734799842834472
84,2022-08-10 00:00:00-03:00,5.489999771118164,5.159999847412109,5.440000057220459,4.845839866638183,,4.845839866638183
85,2022-08-11 00:00:00-03:00,5.489999771118164,5.119999885559082,5.150000095367432,4.940000057220459,,4.940000057220459
86,2022-08-12 00:00:00-03:00,5.449999809265137,5.150000095367432,5.409999847412109,5.05,,5.05
87,2022-08-15 00:00:00-03:00,5.690000057220459,5.28000020980835,5.550000190734863,5.119999885559082,,5.119999885559082
88,2022-08-16 00:00:00-03:00,5.590000152587891,5.119999885559082,5.309999942779541,5.690000057220459,5.690000057220459,
89,2022-08-17 00:00:00-03:00,5.28000020980835,4.889999866485596,5.070000171661377,5.690000057220459,5.690000057220459,
90,2022-08-18 00:00:00-03:00,5.150000095367432,4.820000171661377,4.900000095367432,5.590000152587891,5.590000152587891,
91,2022-08-19 00:00:00-03:00,4.849999904632568,4.550000190734863,4.610000133514404,5.436000156402588,5.436000156402588,
92,2022-08-22 00:00:00-03:00,4.539999961853027,4.369999885559082,4.400000095367432,5.258800163269043,5.258800163269043,
93,2022-08-23 00:00:00-03:00,4.610000133514404,4.360000133514404,4.550000190734863,5.08104010772705,5.08104010772705,
94,2022-08-24 00:00:00-03:00,4.949999809265137,4.510000228881836,4.900000095367432,4.360000133514404,,4.360000133514404
95,2022-08-25 00:00:00-03:00,5.110000133514404,4.900000095367432,5.070000171661377,4.360000133514404,,4.360000133514404
96,2022-08-26 00:00:00-03:00,5.409999847412109,5.090000152587891,5.260000228881836,4.510000133514405,,4.510000133514405
97,2022-08-29 00:00:00-03:00,5.369999885559082,5.150000095367432,5.230000019073486,4.690000076293946,,4.690000076293946
98,2022-08-30 00:00:00-03:00,5.320000171661377,4.989999771118164,5.050000190734863,4.834000030517578,,4.834000030517578
99,2022-08-31 00:00:00-03:00,5.099999904632568,4.929999828338623,5.059999942779541,5.409999847412109,5.409999847412109,
100,2022-09-01 00:00:00-03:00,5.269999980926514,5.0,5.269999980926514,5.320000171661377,5.320000171661377,
101,2022-09-02 00:00:00-03:00,5.389999866485596,5.159999847412109,5.239999771118164,4.929999828338623,,4.929999828338623
102,2022-09-05 00:00:00-03:00,5.340000152587891,5.179999828338623,5.230000019073486,5.0,,5.0
103,2022-09-06 00:00:00-03:00,5.25,4.949999809265137,5.079999923706055,5.389999866485596,5.389999866485596,
104,2022-09-08 00:00:00-03:00,5.21999979019165,5.03000020980835,5.190000057220459,5.340000152587891,5.340000152587891,
105,2022-09-09 00:00:00-03:00,5.619999885559082,5.190000057220459,5.510000228881836,4.949999809265137,,4.949999809265137
106,2022-09-12 00:00:00-03:00,5.659999847412109,5.489999771118164,5.53000020980835,5.03000020980835,,5.03000020980835
107,2022-09-13 00:00:00-03:00,5.46999979019165,5.230000019073486,5.360000133514404,5.156000137329102,,5.156000137329102
108,2022-09-14 00:00:00-03:00,5.550000190734863,5.309999942779541,5.409999847412109,5.230000019073486,,5.230000019073486
109,2022-09-15 00:00:00-03:00,5.550000190734863,5.320000171661377,5.440000057220459,5.230000019073486,,5.230000019073486
110,2022-09-16 00:00:00-03:00,5.400000095367432,5.039999961853027,5.039999961853027,5.659999847412109,5.659999847412109,
111,2022-09-19 00:00:00-03:00,5.78000020980835,4.900000095367432,5.690000057220459,5.039999961853027,,5.039999961853027
112,2022-09-20 00:00:00-03:00,6.0,5.590000152587891,5.690000057220459,4.900000095367432,,4.900000095367432
113,2022-09-21 00:00:00-03:00,5.75,5.53000020980835,5.590000152587891,4.900000095367432,,4.900000095367432
114,2022-09-22 00:00:00-03:00,5.789999961853027,5.5,5.78000020980835,5.1200000762939455,,5.1200000762939455
115,2022-09-23 00:00:00-03:00,5.739999771118164,5.53000020980835,5.739999771118164,5.296000061035157,,5.296000061035157
116,2022-09-26 00:00:00-03:00,5.71999979019165,5.5,5.599999904632568,5.436800048828125,,5.436800048828125
117,2022-09-27 00:00:00-03:00,5.699999809265137,5.559999942779541,5.599999904632568,5.5,,5.5
118,2022-09-28 00:00:00-03:00,6.03000020980835,5.510000228881836,5.949999809265137,6.0,6.0,
119,2022-09-29 00:00:00-03:00,6.0,5.630000114440918,5.949999809265137,5.510000228881836,,5.510000228881836
120,2022-09-30 00:00:00-03:00,6.099999904632568,5.800000190734863,6.059999942779541,5.510000228881836,,5.510000228881836
121,2022-10-03 00:00:00-03:00,6.199999809265137,5.809999942779541,6.019999980926514,5.628000164031983,,5.628000164031983
122,2022-10-04 00:00:00-03:00,6.380000114440918,5.949999809265137,6.28000020980835,5.742400093078613,,5.742400093078613
123,2022-10-05 00:00:00-03:00,6.369999885559082,6.099999904632568,6.28000020980835,5.809999942779541,,5.809999942779541
124,2022-10-06 00:00:00-03:00,6.550000190734863,6.21999979019165,6.449999809265137,5.923999977111817,,5.923999977111817
125,2022-10-07 00:00:00-03:00,6.5,6.289999961853027,6.340000152587891,6.049200019836426,,6.049200019836426
126,2022-10-10 00:00:00-03:00,6.380000114440918,6.170000076293945,6.269999980926514,6.149360054016113,,6.149360054016113
127,2022-10-11 00:00:00-03:00,6.349999904632568,6.150000095367432,6.269999980926514,6.550000190734863,6.550000190734863,
128,2022-10-13 00:00:00-03:00,6.429999828338623,6.119999885559082,6.190000057220459,6.470000171661377,6.470000171661377,
129,2022-10-14 00:00:00-03:00,6.28000020980835,5.909999847412109,5.909999847412109,6.429999828338623,6.429999828338623,
130,2022-10-17 00:00:00-03:00,6.090000152587891,5.889999866485596,5.96999979019165,6.429999828338623,6.429999828338623,
131,2022-10-18 00:00:00-03:00,6.130000114440918,5.909999847412109,6.039999961853027,6.321999835968017,6.321999835968017,
132,2022-10-19 00:00:00-03:00,6.090000152587891,5.639999866485596,5.699999809265137,6.235599842071533,6.235599842071533,
133,2022-10-20 00:00:00-03:00,5.769999980926514,5.550000190734863,5.659999847412109,6.130000114440918,6.130000114440918,
134,2022-10-21 00:00:00-03:00,5.900000095367432,5.519999980926514,5.789999961853027,6.090000152587891,6.090000152587891,
135,2022-10-24 00:00:00-03:00,5.789999961853027,5.619999885559082,5.739999771118164,5.976000118255615,5.976000118255615,
136,2022-10-25 00:00:00-03:00,6.119999885559082,5.650000095367432,6.0,5.519999980926514,,5.519999980926514
137,2022-10-26 00:00:00-03:00,6.159999847412109,5.860000133514404,5.949999809265137,5.619999885559082,,5.619999885559082
138,2022-10-27 00:00:00-03:00,6.429999828338623,5.929999828338623,6.28000020980835,5.650000095367432,,5.650000095367432
139,2022-10-28 00:00:00-03:00,6.400000095367432,6.050000190734863,6.170000076293945,5.80600004196167,,5.80600004196167
140,2022-10-31 00:00:00-03:00,6.909999847412109,6.460000038146973,6.849999904632568,5.929999828338623,,5.929999828338623
141,2022-11-01 00:00:00-03:00,7.349999904632568,6.730000019073486,7.190000057220459,6.050000190734863,,6.050000190734863
142,2022-11-03 00:00:00-03:00,7.28000020980835,7.010000228881836,7.179999828338623,6.3100001335144045,,6.3100001335144045
143,2022-11-04 00:00:00-03:00,7.519999980926514,7.090000152587891,7.300000190734863,6.518000087738037,,6.518000087738037
144,2022-11-07 00:00:00-03:00,7.300000190734863,6.639999866485596,6.639999866485596,7.519999980926514,7.519999980926514,
145,2022-11-08 00:00:00-03:00,6.769999980926514,6.429999828338623,6.590000152587891,7.519999980926514,7.519999980926514,
146,2022-11-09 00:00:00-03:00,6.659999847412109,6.369999885559082,6.460000038146973,7.301999950408936,7.301999950408936,
147,2022-11-10 00:00:00-03:00,6.340000152587891,5.690000057220459,5.880000114440918,7.115599937438965,7.115599937438965,
148,2022-11-11 00:00:00-03:00,6.119999885559082,5.639999866485596,5.710000038146973,6.830479961395264,6.830479961395264,
149,2022-11-14 00:00:00-03:00,5.840000152587891,5.349999904632568,5.579999923706055,6.59238394241333,6.59238394241333,
150,2022-11-16 00:00:00-03:00,5.699999809265137,5.150000095367432,5.230000019073486,6.343907134857178,6.343907134857178,
151,2022-11-17 00:00:00-03:00,5.130000114440918,4.889999866485596,5.079999923706055,6.105125726959228,6.105125726959228,
152,2022-11-18 00:00:00-03:00,5.400000095367432,5.019999980926514,5.059999942779541,5.862100554864502,5.862100554864502,
153,2022-11-21 00:00:00-03:00,5.269999980926514,4.980000019073486,5.230000019073486,5.667680417188721,5.667680417188721,
154,2022-11-22 00:00:00-03:00,5.309999942779541,4.940000057220459,5.0,5.5121443070480955,5.5121443070480955,
155,2022-11-23 00:00:00-03:00,5.0,4.650000095367432,4.760000228881836,5.387715418935596,5.387715418935596,
156,2022-11-24 00:00:00-03:00,5.099999904632568,4.820000171661377,5.019999980926514,5.309999942779541,5.309999942779541,
157,2022-11-25 00:00:00-03:00,5.03000020980835,4.570000171661377,4.570000171661377,5.177999973297119,5.177999973297119,
158,2022-11-28 00:00:00-03:00,4.559999942779541,4.159999847412109,4.25,5.099999904632568,5.099999904632568,
159,2022-11-29 00:00:00-03:00,4.389999866485596,4.159999847412109,4.329999923706055,5.03000020980835,5.03000020980835,
160,2022-11-30 00:00:00-03:00,4.460000038146973,4.130000114440918,4.420000076293945,4.856000137329102,4.856000137329102,
161,2022-12-01 00:00:00-03:00,4.590000152587891,4.260000228881836,4.429999828338623,4.710800132751465,4.710800132751465,
162,2022-12-02 00:00:00-03:00,4.570000171661377,4.429999828338623,4.480000019073486,4.594640129089355,4.594640129089355,
163,2022-12-05 00:00:00-03:00,4.480000019073486,4.199999809265137,4.289999961853027,4.590000152587891,4.590000152587891,
164,2022-12-06 00:00:00-03:00,4.349999904632568,4.179999828338623,4.239999771118164,4.570000171661377,4.570000171661377,
165,2022-12-07 00:00:00-03:00,4.440000057220459,4.21999979019165,4.320000171661377,4.482000160217285,4.482000160217285,
166,2022-12-08 00:00:00-03:00,4.320000171661377,4.099999904632568,4.150000095367432,4.440000057220459,4.440000057220459,
167,2022-12-09 00:00:00-03:00,4.269999980926514,3.920000076293945,3.9800000190734863,4.440000057220459,4.440000057220459,
