,dates,high,low,close,psar,psarbear,psarbull
26,2022-05-25 00:00:00-03:00,14.130000114440918,13.90999984741211,14.039999961853027,14.336879806518557,14.336879806518557,
27,2022-05-26 00:00:00-03:00,14.279999732971191,13.979999542236328,14.210000038146973,13.829999923706056,,13.829999923706056
28,2022-05-27 00:00:00-03:00,14.369999885559082,14.039999961853027,14.210000038146973,13.90999984741211,,13.90999984741211
29,2022-05-30 00:00:00-03:00,14.380000114440918,14.010000228881836,14.09000015258789,13.979999542236328,,13.979999542236328
30,2022-05-31 00:00:00-03:00,14.270000457763672,14.0600004196167,14.1899995803833,14.010000228881836,,14.010000228881836
31,2022-06-01 00:00:00-03:00,14.239999771118164,14.050000190734863,14.119999885559082,14.380000114440918,14.380000114440918,
32,2022-06-02 00:00:00-03:00,14.300000190734863,13.880000114440918,14.119999885559082,14.314000129699707,14.314000129699707,
33,2022-06-03 00:00:00-03:00,14.31999969482422,14.039999961853027,14.079999923706056,13.880000114440918,,13.880000114440918
34,2022-06-06 00:00:00-03:00,14.199999809265137,13.960000038146973,14.050000190734863,14.31999969482422,14.31999969482422,
35,2022-06-07 00:00:00-03:00,13.970000267028809,13.609999656677246,13.729999542236328,14.31999969482422,14.31999969482422,
36,2022-06-08 00:00:00-03:00,13.93000030517578,13.539999961853027,13.760000228881836,14.199999809265137,14.199999809265137,
37,2022-06-09 00:00:00-03:00,13.829999923706056,13.56999969482422,13.609999656677246,14.067999839782715,14.067999839782715,
38,2022-06-10 00:00:00-03:00,13.670000076293944,13.270000457763672,13.59000015258789,13.962399864196778,13.962399864196778,
39,2022-06-13 00:00:00-03:00,13.5600004196167,13.1899995803833,13.329999923706056,13.829999923706056,13.829999923706056,
40,2022-06-14 00:00:00-03:00,13.369999885559082,12.989999771118164,13.149999618530272,13.701999855041505,13.701999855041505,
41,2022-06-15 00:00:00-03:00,13.350000381469728,13.010000228881836,13.0600004196167,13.5600004196167,13.5600004196167,
42,2022-06-17 00:00:00-03:00,13.130000114440918,12.8100004196167,13.029999732971191,13.446000289916991,13.446000289916991,
43,2022-06-20 00:00:00-03:00,13.25,12.880000114440918,13.050000190734863,13.350000381469728,13.350000381469728,
44,2022-06-21 00:00:00-03:00,13.3100004196167,12.9399995803833,13.170000076293944,12.8100004196167,,12.8100004196167
45,2022-06-22 00:00:00-03:00,13.390000343322754,13.0600004196167,13.300000190734863,12.880000114440918,,12.880000114440918
46,2022-06-23 00:00:00-03:00,13.380000114440918,13.25,13.329999923706056,12.9399995803833,,12.9399995803833
47,2022-06-24 00:00:00-03:00,13.770000457763672,13.329999923706056,13.670000076293944,13.029999732971191,,13.029999732971191
48,2022-06-27 00:00:00-03:00,13.850000381469728,13.640000343322754,13.720000267028809,13.177999877929688,,13.177999877929688
49,2022-06-28 00:00:00-03:00,13.8100004196167,13.380000114440918,13.520000457763672,13.312399978637696,,13.312399978637696
50,2022-06-29 00:00:00-03:00,13.699999809265137,13.350000381469728,13.609999656677246,13.850000381469728,13.850000381469728,
51,2022-06-30 00:00:00-03:00,13.539999961853027,13.350000381469728,13.399999618530272,13.8100004196167,13.8100004196167,
52,2022-07-01 00:00:00-03:00,13.800000190734863,13.300000190734863,13.760000228881836,13.350000381469728,,13.350000381469728
53,2022-07-04 00:00:00-03:00,13.8100004196167,13.609999656677246,13.68000030517578,13.300000190734863,,13.300000190734863
54,2022-07-05 00:00:00-03:00,14.140000343322754,13.520000457763672,14.09000015258789,13.300000190734863,,13.300000190734863
55,2022-07-06 00:00:00-03:00,14.390000343322754,14.020000457763672,14.229999542236328,13.468000221252442,,13.468000221252442
56,2022-07-07 00:00:00-03:00,14.380000114440918,14.0,14.229999542236328,13.520000457763672,,13.520000457763672
57,2022-07-08 00:00:00-03:00,14.359999656677246,14.119999885559082,14.3100004196167,13.694000434875488,,13.694000434875488
58,2022-07-11 00:00:00-03:00,14.34000015258789,14.029999732971191,14.100000381469728,13.83320041656494,,13.83320041656494
59,2022-07-12 00:00:00-03:00,14.109999656677246,13.529999732971191,13.789999961853027,14.390000343322754,14.390000343322754,
60,2022-07-13 00:00:00-03:00,14.670000076293944,13.800000190734863,14.56999969482422,13.529999732971191,,13.529999732971191
61,2022-07-14 00:00:00-03:00,14.960000038146973,14.369999885559082,14.84000015258789,13.529999732971191,,13.529999732971191
62,2022-07-15 00:00:00-03:00,14.880000114440918,14.56999969482422,14.59000015258789,13.800000190734863,,13.800000190734863
63,2022-07-18 00:00:00-03:00,14.720000267028809,14.40999984741211,14.489999771118164,14.032000160217285,,14.032000160217285
64,2022-07-19 00:00:00-03:00,14.760000228881836,14.420000076293944,14.479999542236328,14.217600135803222,,14.217600135803222
65,2022-07-20 00:00:00-03:00,14.5600004196167,14.109999656677246,14.300000190734863,14.960000038146973,14.960000038146973,
66,2022-07-21 00:00:00-03:00,14.59000015258789,14.18000030517578,14.5600004196167,14.789999961853027,14.789999961853027,
67,2022-07-22 00:00:00-03:00,14.619999885559082,14.359999656677246,14.510000228881836,14.65399990081787,14.65399990081787,
68,2022-07-25 00:00:00-03:00,14.779999732971191,14.449999809265137,14.68000030517578,14.109999656677246,,14.109999656677246
69,2022-07-26 00:00:00-03:00,14.880000114440918,14.550000190734863,14.81999969482422,14.243999671936034,,14.243999671936034
70,2022-07-27 00:00:00-03:00,15.100000381469728,14.649999618530272,14.979999542236328,14.371199760437012,,14.371199760437012
71,2022-07-28 00:00:00-03:00,15.800000190734863,14.729999542236328,15.100000381469728,14.516959884643555,,14.516959884643555
72,2022-07-29 00:00:00-03:00,15.229999542236328,14.829999923706056,14.93000030517578,14.649999618530272,,14.649999618530272
73,2022-08-01 00:00:00-03:00,14.890000343322754,14.43000030517578,14.630000114440918,15.800000190734863,15.800000190734863,
74,2022-08-02 00:00:00-03:00,14.789999961853027,14.510000228881836,14.710000038146973,15.526000213623046,15.526000213623046,
75,2022-08-03 00:00:00-03:00,14.81999969482422,14.399999618530272,14.630000114440918,15.306800231933593,15.306800231933593,
76,2022-08-04 00:00:00-03:00,14.800000190734863,14.399999618530272,14.68000030517578,15.12544010925293,15.12544010925293,
77,2022-08-05 00:00:00-03:00,14.9399995803833,14.56999969482422,14.600000381469728,14.980352011108398,14.980352011108398,
78,2022-08-08 00:00:00-03:00,14.81999969482422,14.510000228881836,14.800000190734863,14.9399995803833,14.9399995803833,
79,2022-08-09 00:00:00-03:00,14.869999885559082,14.619999885559082,14.739999771118164,14.399999618530272,,14.399999618530272
80,2022-08-10 00:00:00-03:00,15.1899995803833,14.75,15.15999984741211,14.493999671936034,,14.493999671936034
81,2022-08-11 00:00:00-03:00,15.3100004196167,15.0600004196167,15.130000114440918,14.619999885559082,,14.619999885559082
82,2022-08-12 00:00:00-03:00,15.359999656677246,15.079999923706056,15.210000038146973,14.75,,14.75
83,2022-08-15 00:00:00-03:00,15.5,15.0600004196167,15.420000076293944,14.871999931335449,,14.871999931335449
84,2022-08-16 00:00:00-03:00,15.609999656677246,15.329999923706056,15.5,14.997599945068359,,14.997599945068359
85,2022-08-17 00:00:00-03:00,15.630000114440918,15.350000381469728,15.550000190734863,15.0600004196167,,15.0600004196167
86,2022-08-18 00:00:00-03:00,16.020000457763672,15.59000015258789,16.0,15.174000358581543,,15.174000358581543
87,2022-08-19 00:00:00-03:00,16.219999313354492,15.539999961853027,15.65999984741211,15.343200378417968,,15.343200378417968
88,2022-08-22 00:00:00-03:00,15.770000457763672,15.34000015258789,15.420000076293944,16.219999313354492,16.219999313354492,
89,2022-08-23 00:00:00-03:00,15.520000457763672,15.289999961853027,15.4399995803833,16.219999313354492,16.219999313354492,
90,2022-08-24 00:00:00-03:00,15.890000343322754,15.43000030517578,15.800000190734863,16.0339994430542,16.0339994430542,
91,2022-08-25 00:00:00-03:00,16.079999923706055,15.75,15.81999969482422,15.289999961853027,,15.289999961853027
92,2022-08-26 00:00:00-03:00,15.899999618530272,15.609999656677246,15.670000076293944,15.43000030517578,,15.43000030517578
93,2022-08-29 00:00:00-03:00,15.6899995803833,15.510000228881836,15.609999656677246,16.079999923706055,16.079999923706055,
94,2022-08-30 00:00:00-03:00,15.729999542236328,15.260000228881836,15.390000343322754,15.965999984741211,15.965999984741211,
95,2022-08-31 00:00:00-03:00,15.619999885559082,15.270000457763672,15.270000457763672,15.824800033569336,15.824800033569336,
96,2022-09-01 00:00:00-03:00,15.699999809265137,15.09000015258789,15.43000030517578,15.729999542236328,15.729999542236328,
97,2022-09-02 00:00:00-03:00,15.739999771118164,15.350000381469728,15.479999542236328,15.09000015258789,,15.09000015258789
98,2022-09-05 00:00:00-03:00,15.609999656677246,15.4399995803833,15.550000190734863,15.09000015258789,,15.09000015258789
99,2022-09-06 00:00:00-03:00,15.65999984741211,15.390000343322754,15.5600004196167,15.220000076293946,,15.220000076293946
100,2022-09-08 00:00:00-03:00,15.739999771118164,15.350000381469728,15.5,15.32400001525879,,15.32400001525879
101,2022-09-09 00:00:00-03:00,15.760000228881836,15.479999542236328,15.720000267028809,15.350000381469728,,15.350000381469728
102,2022-09-12 00:00:00-03:00,15.800000190734863,15.579999923706056,15.699999809265137,15.350000381469728,,15.350000381469728
103,2022-09-13 00:00:00-03:00,15.880000114440918,15.489999771118164,15.59000015258789,15.440000343322755,,15.440000343322755
104,2022-09-14 00:00:00-03:00,15.59000015258789,15.270000457763672,15.380000114440918,15.880000114440918,15.880000114440918,
105,2022-09-15 00:00:00-03:00,15.4399995803833,15.239999771118164,15.300000190734863,15.880000114440918,15.880000114440918,
106,2022-09-16 00:00:00-03:00,15.399999618530272,15.140000343322754,15.270000457763672,15.752000045776366,15.752000045776366,
107,2022-09-19 00:00:00-03:00,15.529999732971191,15.18000030517578,15.470000267028809,15.629600105285643,15.629600105285643,
108,2022-09-20 00:00:00-03:00,15.760000228881836,15.31999969482422,15.760000228881836,15.140000343322754,,15.140000343322754
109,2022-09-21 00:00:00-03:00,15.869999885559082,15.470000267028809,15.550000190734863,15.18000030517578,,15.18000030517578
110,2022-09-22 00:00:00-03:00,15.720000267028809,15.399999618530272,15.670000076293944,15.31800022125244,,15.31800022125244
111,2022-09-23 00:00:00-03:00,15.479999542236328,15.170000076293944,15.369999885559082,15.869999885559082,15.869999885559082,
112,2022-09-26 00:00:00-03:00,15.489999771118164,15.170000076293944,15.270000457763672,15.729999923706055,15.729999923706055,
113,2022-09-27 00:00:00-03:00,15.600000381469728,15.25,15.4399995803833,15.617999954223633,15.617999954223633,
114,2022-09-28 00:00:00-03:00,15.800000190734863,15.380000114440918,15.720000267028809,15.170000076293944,,15.170000076293944
115,2022-09-29 00:00:00-03:00,15.760000228881836,15.470000267028809,15.609999656677246,15.25,,15.25
116,2022-09-30 00:00:00-03:00,15.6899995803833,15.449999809265137,15.539999961853027,15.360000038146973,,15.360000038146973
117,2022-10-03 00:00:00-03:00,16.31999969482422,15.529999732971191,16.299999237060547,15.448000068664552,,15.448000068664552
118,2022-10-04 00:00:00-03:00,16.5,16.09000015258789,16.239999771118164,15.449999809265137,,15.449999809265137
119,2022-10-05 00:00:00-03:00,16.329999923706055,15.949999809265137,16.1200008392334,15.529999732971191,,15.529999732971191
120,2022-10-06 00:00:00-03:00,16.260000228881836,15.979999542236328,16.149999618530273,15.723999786376954,,15.723999786376954
121,2022-10-07 00:00:00-03:00,16.040000915527344,15.300000190734863,15.420000076293944,16.5,16.5,
122,2022-10-10 00:00:00-03:00,15.470000267028809,15.0600004196167,15.199999809265137,16.260000228881836,16.260000228881836,
123,2022-10-11 00:00:00-03:00,15.270000457763672,14.9399995803833,14.989999771118164,16.040000915527344,16.040000915527344,
124,2022-10-13 00:00:00-03:00,15.15999984741211,14.699999809265137,15.010000228881836,15.820000648498535,15.820000648498535,
125,2022-10-14 00:00:00-03:00,15.119999885559082,14.789999961853027,14.829999923706056,15.596000480651856,15.596000480651856,
126,2022-10-17 00:00:00-03:00,15.0600004196167,14.770000457763672,14.920000076293944,15.416800346374512,15.416800346374512,
127,2022-10-18 00:00:00-03:00,15.130000114440918,14.81999969482422,14.899999618530272,15.273440238952636,15.273440238952636,
128,2022-10-19 00:00:00-03:00,15.039999961853027,14.779999732971191,14.890000343322754,15.158752153015136,15.158752153015136,
129,2022-10-20 00:00:00-03:00,15.109999656677246,14.899999618530272,15.039999961853027,14.699999809265137,,14.699999809265137
130,2022-10-21 00:00:00-03:00,15.350000381469728,14.949999809265137,15.3100004196167,14.779999732971191,,14.779999732971191
131,2022-10-24 00:00:00-03:00,15.34000015258789,15.020000457763672,15.18000030517578,14.8939998626709,,14.8939998626709
132,2022-10-25 00:00:00-03:00,15.199999809265137,14.829999923706056,14.90999984741211,15.350000381469728,15.350000381469728,
133,2022-10-26 00:00:00-03:00,15.149999618530272,14.600000381469728,15.100000381469728,15.34000015258789,15.34000015258789,
134,2022-10-27 00:00:00-03:00,15.760000228881836,15.210000038146973,15.5600004196167,14.600000381469728,,14.600000381469728
135,2022-10-28 00:00:00-03:00,15.770000457763672,15.479999542236328,15.770000457763672,14.600000381469728,,14.600000381469728
136,2022-10-31 00:00:00-03:00,16.020000457763672,15.699999809265137,16.0,14.834000396728516,,14.834000396728516
137,2022-11-01 00:00:00-03:00,16.139999389648438,15.770000457763672,15.789999961853027,15.071200408935548,,15.071200408935548
138,2022-11-03 00:00:00-03:00,16.040000915527344,15.460000038146973,16.020000457763672,15.284960205078125,,15.284960205078125
139,2022-11-04 00:00:00-03:00,16.559999465942383,16.040000915527344,16.450000762939453,15.455968041992188,,15.455968041992188
140,2022-11-07 00:00:00-03:00,16.6200008392334,16.309999465942383,16.360000610351562,15.460000038146973,,15.460000038146973
141,2022-11-08 00:00:00-03:00,16.780000686645508,16.190000534057617,16.739999771118164,15.692000198364259,,15.692000198364259
142,2022-11-09 00:00:00-03:00,16.8799991607666,16.420000076293945,16.479999542236328,15.909600296020509,,15.909600296020509
143,2022-11-10 00:00:00-03:00,16.479999542236328,15.869999885559082,15.989999771118164,16.8799991607666,16.8799991607666,
144,2022-11-11 00:00:00-03:00,16.200000762939453,15.65999984741211,16.09000015258789,16.8799991607666,16.8799991607666,
145,2022-11-14 00:00:00-03:00,16.3799991607666,15.779999732971191,15.949999809265137,16.635999298095705,16.635999298095705,
146,2022-11-16 00:00:00-03:00,15.989999771118164,15.369999885559082,15.4399995803833,16.440799407958984,16.440799407958984,
147,2022-11-17 00:00:00-03:00,15.529999732971191,15.0,15.399999618530272,16.3799991607666,16.3799991607666,
148,2022-11-18 00:00:00-03:00,15.84000015258789,15.420000076293944,15.619999885559082,16.10399932861328,16.10399932861328,
149,2022-11-21 00:00:00-03:00,15.800000190734863,15.520000457763672,15.670000076293944,15.883199462890625,15.883199462890625,
150,2022-11-22 00:00:00-03:00,15.880000114440918,15.5,15.65999984741211,15.0,,15.0
151,2022-11-23 00:00:00-03:00,15.850000381469728,15.550000190734863,15.720000267028809,15.176000022888184,,15.176000022888184
152,2022-11-24 00:00:00-03:00,16.209999084472656,15.75,16.040000915527344,15.31680004119873,,15.31680004119873
153,2022-11-25 00:00:00-03:00,16.06999969482422,15.6899995803833,15.770000457763672,15.495439849853515,,15.495439849853515
154,2022-11-28 00:00:00-03:00,16.0,15.720000267028809,15.90999984741211,15.638351696777343,,15.638351696777343
155,2022-11-29 00:00:00-03:00,16.049999237060547,15.6899995803833,15.760000228881836,16.209999084472656,16.209999084472656,
156,2022-11-30 00:00:00-03:00,16.0,15.65999984741211,15.920000076293944,16.105999183654784,16.105999183654784,
157,2022-12-01 00:00:00-03:00,16.15999984741211,15.880000114440918,16.079999923706055,15.65999984741211,,15.65999984741211
158,2022-12-02 00:00:00-03:00,16.549999237060547,15.949999809265137,16.329999923706055,15.65999984741211,,15.65999984741211
159,2022-12-05 00:00:00-03:00,16.200000762939453,15.970000267028809,16.020000457763672,15.837999725341797,,15.837999725341797
160,2022-12-06 00:00:00-03:00,16.200000762939453,15.920000076293944,16.049999237060547,16.549999237060547,16.549999237060547,
161,2022-12-07 00:00:00-03:00,16.139999389648438,15.869999885559082,16.0,16.423999404907228,16.423999404907228,
162,2022-12-08 00:00:00-03:00,15.960000038146973,15.609999656677246,15.699999809265137,16.313199501037598,16.313199501037598,
163,2022-12-09 00:00:00-03:00,15.800000190734863,15.510000228881836,15.510000228881836,16.17255953216553,16.17255953216553,
164,2022-12-12 00:00:00-03:00,15.479999542236328,15.079999923706056,15.239999771118164,16.04004767150879,16.04004767150879,
165,2022-12-13 00:00:00-03:00,15.59000015258789,15.140000343322754,15.279999732971191,15.848038121948244,15.848038121948244,
166,2022-12-14 00:00:00-03:00,15.220000267028809,14.720000267028809,15.130000114440918,15.694430482299806,15.694430482299806,
167,2022-12-15 00:00:00-03:00,15.0600004196167,14.899999618530272,14.979999542236328,15.59000015258789,15.59000015258789,
