,dates,high,low,close,psar,psarbear,psarbull
52,2022-06-30 00:00:00-03:00,18.09000015258789,17.610000610351562,17.989999771118164,18.59000015258789,18.59000015258789,
53,2022-07-01 00:00:00-03:00,18.21999931335449,17.530000686645508,18.21999931335449,18.540000915527344,18.540000915527344,
54,2022-07-04 00:00:00-03:00,18.43000030517578,17.860000610351562,18.21999931335449,17.530000686645508,,17.530000686645508
55,2022-07-05 00:00:00-03:00,18.190000534057617,17.700000762939453,18.170000076293945,18.43000030517578,18.43000030517578,
56,2022-07-06 00:00:00-03:00,19.020000457763672,18.15999984741211,18.96999931335449,17.700000762939453,,17.700000762939453
57,2022-07-07 00:00:00-03:00,19.549999237060547,19.07999992370605,19.34000015258789,17.700000762939453,,17.700000762939453
58,2022-07-08 00:00:00-03:00,19.84000015258789,19.3700008392334,19.65999984741211,18.070000457763673,,18.070000457763673
59,2022-07-11 00:00:00-03:00,19.63999938964844,19.100000381469727,19.15999984741211,18.424000396728516,,18.424000396728516
60,2022-07-12 00:00:00-03:00,19.420000076293945,18.799999237060547,19.07999992370605,18.70720034790039,,18.70720034790039
61,2022-07-13 00:00:00-03:00,19.1299991607666,18.700000762939453,18.709999084472656,19.84000015258789,19.84000015258789,
62,2022-07-14 00:00:00-03:00,18.84000015258789,18.290000915527344,18.31999969482422,19.612000274658204,19.612000274658204,
63,2022-07-15 00:00:00-03:00,18.68000030517578,18.030000686645508,18.600000381469727,19.347600402832033,19.347600402832033,
64,2022-07-18 00:00:00-03:00,19.200000762939453,18.59000015258789,18.950000762939453,18.030000686645508,,18.030000686645508
65,2022-07-19 00:00:00-03:00,19.46999931335449,18.86000061035156,19.059999465942383,18.030000686645508,,18.030000686645508
66,2022-07-20 00:00:00-03:00,19.07999992370605,18.700000762939453,18.8700008392334,18.318000411987303,,18.318000411987303
67,2022-07-21 00:00:00-03:00,18.780000686645508,18.280000686645508,18.489999771118164,19.46999931335449,19.46999931335449,
68,2022-07-22 00:00:00-03:00,19.06999969482422,18.479999542236328,18.8700008392334,19.23199958801269,19.23199958801269,
69,2022-07-25 00:00:00-03:00,19.25,18.709999084472656,18.75,18.280000686645508,,18.280000686645508
70,2022-07-26 00:00:00-03:00,18.86000061035156,18.440000534057617,18.6200008392334,19.25,19.25,
71,2022-07-27 00:00:00-03:00,19.729999542236328,18.739999771118164,19.6299991607666,18.440000534057617,,18.440000534057617
72,2022-07-28 00:00:00-03:00,20.11000061035156,19.489999771118164,19.950000762939453,18.440000534057617,,18.440000534057617
73,2022-07-29 00:00:00-03:00,20.1299991607666,19.40999984741211,19.76000022888184,18.739999771118164,,18.739999771118164
74,2022-08-01 00:00:00-03:00,20.270000457763672,19.59000015258789,19.850000381469727,19.01799964904785,,19.01799964904785
75,2022-08-02 00:00:00-03:00,20.020000457763672,19.63999938964844,19.940000534057617,19.268399810791017,,19.268399810791017
76,2022-08-03 00:00:00-03:00,20.63999938964844,19.5,20.43000030517578,19.468719940185547,,19.468719940185547
77,2022-08-04 00:00:00-03:00,21.6299991607666,20.63999938964844,21.549999237060547,19.5,,19.5
78,2022-08-05 00:00:00-03:00,21.649999618530277,20.989999771118164,21.239999771118164,19.5,,19.5
79,2022-08-08 00:00:00-03:00,21.86000061035156,21.200000762939453,21.440000534057617,19.929999923706056,,19.929999923706056
80,2022-08-09 00:00:00-03:00,21.86000061035156,20.93000030517578,21.209999084472656,20.316000061035158,,20.316000061035158
81,2022-08-10 00:00:00-03:00,21.899999618530277,21.26000022888184,21.6200008392334,20.62480017089844,,20.62480017089844
82,2022-08-11 00:00:00-03:00,21.75,21.0,21.1200008392334,20.879840060424808,,20.879840060424808
83,2022-08-12 00:00:00-03:00,21.549999237060547,20.96999931335449,21.07999992370605,21.899999618530277,21.899999618530277,
84,2022-08-15 00:00:00-03:00,21.21999931335449,20.809999465942383,21.0,21.75,21.75,
85,2022-08-16 00:00:00-03:00,21.06999969482422,20.61000061035156,20.899999618530277,21.561999893188478,21.561999893188478,
86,2022-08-17 00:00:00-03:00,21.520000457763672,20.76000022888184,21.18000030517578,20.61000061035156,,20.61000061035156
87,2022-08-18 00:00:00-03:00,21.40999984741211,20.90999984741211,21.100000381469727,20.61000061035156,,20.61000061035156
88,2022-08-19 00:00:00-03:00,20.93000030517578,20.61000061035156,20.739999771118164,21.520000457763672,21.520000457763672,
89,2022-08-22 00:00:00-03:00,20.88999938964844,20.21999931335449,20.729999542236328,21.40999984741211,21.40999984741211,
90,2022-08-23 00:00:00-03:00,20.65999984741211,20.18000030517578,20.450000762939453,21.171999740600587,21.171999740600587,
91,2022-08-24 00:00:00-03:00,21.030000686645508,20.270000457763672,20.46999931335449,20.18000030517578,,20.18000030517578
92,2022-08-25 00:00:00-03:00,20.920000076293945,20.5,20.920000076293945,20.18000030517578,,20.18000030517578
93,2022-08-26 00:00:00-03:00,21.030000686645508,20.270000457763672,20.270000457763672,21.030000686645508,21.030000686645508,
94,2022-08-29 00:00:00-03:00,20.31999969482422,20.0,20.1299991607666,21.030000686645508,21.030000686645508,
95,2022-08-30 00:00:00-03:00,20.32999992370605,19.780000686645508,19.86000061035156,21.030000686645508,21.030000686645508,
96,2022-08-31 00:00:00-03:00,20.25,19.40999984741211,19.68000030517578,20.780000686645508,20.780000686645508,
97,2022-09-01 00:00:00-03:00,20.1299991607666,19.6200008392334,20.1299991607666,20.506000518798828,20.506000518798828,
98,2022-09-02 00:00:00-03:00,20.81999969482422,20.1299991607666,20.729999542236328,19.40999984741211,,19.40999984741211
99,2022-09-05 00:00:00-03:00,21.07999992370605,20.670000076293945,20.940000534057617,19.6200008392334,,19.6200008392334
100,2022-09-06 00:00:00-03:00,20.8700008392334,20.209999084472656,20.549999237060547,19.91200065612793,,19.91200065612793
101,2022-09-08 00:00:00-03:00,20.6200008392334,19.940000534057617,20.229999542236328,21.07999992370605,21.07999992370605,
102,2022-09-09 00:00:00-03:00,20.43000030517578,19.799999237060547,20.0,20.8700008392334,20.8700008392334,
103,2022-09-12 00:00:00-03:00,20.280000686645508,19.649999618530277,19.68000030517578,20.656000518798827,20.656000518798827,
104,2022-09-13 00:00:00-03:00,19.38999938964844,18.81999969482422,19.020000457763672,20.454800338745116,20.454800338745116,
105,2022-09-14 00:00:00-03:00,20.07999992370605,18.959999084472656,20.07999992370605,20.280000686645508,20.280000686645508,
106,2022-09-15 00:00:00-03:00,20.56999969482422,19.899999618530277,19.899999618530277,18.81999969482422,,18.81999969482422
107,2022-09-16 00:00:00-03:00,19.88999938964844,19.420000076293945,19.549999237060547,18.959999084472656,,18.959999084472656
108,2022-09-19 00:00:00-03:00,20.540000915527344,19.520000457763672,20.239999771118164,19.28199920654297,,19.28199920654297
109,2022-09-20 00:00:00-03:00,20.520000457763672,20.020000457763672,20.31999969482422,19.420000076293945,,19.420000076293945
110,2022-09-21 00:00:00-03:00,20.56999969482422,19.739999771118164,20.440000534057617,19.520000457763672,,19.520000457763672
111,2022-09-22 00:00:00-03:00,20.88999938964844,20.18000030517578,20.75,19.730000305175782,,19.730000305175782
112,2022-09-23 00:00:00-03:00,20.63999938964844,20.270000457763672,20.420000076293945,19.739999771118164,,19.739999771118164
113,2022-09-26 00:00:00-03:00,20.450000762939453,19.950000762939453,20.06999969482422,20.88999938964844,20.88999938964844,
114,2022-09-27 00:00:00-03:00,20.440000534057617,19.8799991607666,19.93000030517578,20.701999664306644,20.701999664306644,
115,2022-09-28 00:00:00-03:00,20.36000061035156,19.809999465942383,20.36000061035156,20.537599563598636,20.537599563598636,
116,2022-09-29 00:00:00-03:00,20.149999618530277,19.51000022888184,19.989999771118164,20.440000534057617,20.440000534057617,
117,2022-09-30 00:00:00-03:00,20.46999931335449,19.809999465942383,20.36000061035156,19.51000022888184,,19.51000022888184
118,2022-10-03 00:00:00-03:00,21.86000061035156,20.799999237060547,21.670000076293945,19.51000022888184,,19.51000022888184
119,2022-10-04 00:00:00-03:00,22.36000061035156,21.790000915527344,21.90999984741211,19.809999465942383,,19.809999465942383
120,2022-10-05 00:00:00-03:00,22.450000762939453,21.6200008392334,22.200000762939453,20.31999969482422,,20.31999969482422
121,2022-10-06 00:00:00-03:00,22.450000762939453,21.770000457763672,21.8799991607666,20.745999908447267,,20.745999908447267
122,2022-10-07 00:00:00-03:00,21.920000076293945,21.549999237060547,21.649999618530277,21.086800079345704,,21.086800079345704
123,2022-10-10 00:00:00-03:00,21.86000061035156,21.459999084472656,21.729999542236328,21.359440216064453,,21.359440216064453
124,2022-10-11 00:00:00-03:00,22.36000061035156,21.59000015258789,21.940000534057617,21.459999084472656,,21.459999084472656
125,2022-10-13 00:00:00-03:00,21.82999992370605,21.280000686645508,21.540000915527344,22.450000762939453,22.450000762939453,
126,2022-10-14 00:00:00-03:00,21.690000534057617,20.8700008392334,21.030000686645508,22.36000061035156,22.36000061035156,
127,2022-10-17 00:00:00-03:00,21.75,21.18000030517578,21.350000381469727,22.06200065612793,22.06200065612793,
128,2022-10-18 00:00:00-03:00,21.81999969482422,21.36000061035156,21.76000022888184,21.82360069274902,21.82360069274902,
129,2022-10-19 00:00:00-03:00,21.81999969482422,21.25,21.399999618530277,20.8700008392334,,20.8700008392334
130,2022-10-20 00:00:00-03:00,21.780000686645508,21.25,21.51000022888184,21.060000610351562,,21.060000610351562
131,2022-10-21 00:00:00-03:00,22.3799991607666,21.280000686645508,22.209999084472656,21.212000427246092,,21.212000427246092
132,2022-10-24 00:00:00-03:00,22.280000686645508,21.3799991607666,21.43000030517578,22.3799991607666,22.3799991607666,
133,2022-10-25 00:00:00-03:00,21.32999992370605,20.90999984741211,20.940000534057617,22.3799991607666,22.3799991607666,
134,2022-10-26 00:00:00-03:00,20.96999931335449,20.26000022888184,20.290000915527344,22.280000686645508,22.280000686645508,
135,2022-10-27 00:00:00-03:00,21.170000076293945,20.239999771118164,20.790000915527344,21.876000595092773,21.876000595092773,
136,2022-10-28 00:00:00-03:00,21.06999969482422,20.6200008392334,20.899999618530277,21.548800430297852,21.548800430297852,
137,2022-10-31 00:00:00-03:00,22.01000022888184,20.56999969482422,21.920000076293945,20.239999771118164,,20.239999771118164
138,2022-11-01 00:00:00-03:00,22.290000915527344,21.43000030517578,21.940000534057617,20.56999969482422,,20.56999969482422
139,2022-11-03 00:00:00-03:00,22.8799991607666,21.46999931335449,22.440000534057617,20.56999969482422,,20.56999969482422
140,2022-11-04 00:00:00-03:00,22.8700008392334,22.059999465942383,22.100000381469727,21.031999588012695,,21.031999588012695
141,2022-11-07 00:00:00-03:00,22.25,21.309999465942383,21.46999931335449,22.8799991607666,22.8799991607666,
142,2022-11-08 00:00:00-03:00,21.46999931335449,20.88999938964844,21.11000061035156,22.8700008392334,22.8700008392334,
143,2022-11-09 00:00:00-03:00,21.5,20.61000061035156,20.75,22.474000549316408,22.474000549316408,
144,2022-11-10 00:00:00-03:00,20.40999984741211,18.950000762939453,19.0,22.101200561523438,22.101200561523438,
145,2022-11-11 00:00:00-03:00,19.200000762939453,18.31999969482422,18.32999992370605,21.5,21.5,
146,2022-11-14 00:00:00-03:00,18.96999931335449,18.299999237060547,18.71999931335449,20.863999938964845,20.863999938964845,
147,2022-11-16 00:00:00-03:00,18.670000076293945,17.75,18.010000228881836,20.351199798583984,20.351199798583984,
148,2022-11-17 00:00:00-03:00,17.790000915527344,16.81999969482422,17.579999923706055,19.830959838867187,19.830959838867187,
149,2022-11-18 00:00:00-03:00,18.649999618530277,17.75,17.920000076293945,19.228767810058592,19.228767810058592,
150,2022-11-21 00:00:00-03:00,18.920000076293945,17.860000610351562,18.90999984741211,16.81999969482422,,16.81999969482422
151,2022-11-22 00:00:00-03:00,19.11000061035156,18.170000076293945,18.3700008392334,17.239999771118164,,17.239999771118164
152,2022-11-23 00:00:00-03:00,18.489999771118164,18.049999237060547,18.239999771118164,17.61399993896484,,17.61399993896484
153,2022-11-24 00:00:00-03:00,19.21999931335449,18.36000061035156,19.049999237060547,17.913200073242184,,17.913200073242184
154,2022-11-25 00:00:00-03:00,19.299999237060547,18.290000915527344,18.3700008392334,18.049999237060547,,18.049999237060547
155,2022-11-28 00:00:00-03:00,18.700000762939453,18.190000534057617,18.540000915527344,19.299999237060547,19.299999237060547,
156,2022-11-29 00:00:00-03:00,19.25,18.459999084472656,19.09000015258789,18.190000534057617,,18.190000534057617
157,2022-11-30 00:00:00-03:00,18.979999542236328,18.32999992370605,18.780000686645508,19.25,19.25,
158,2022-12-01 00:00:00-03:00,18.93000030517578,18.280000686645508,18.40999984741211,19.25,19.25,
159,2022-12-02 00:00:00-03:00,19.350000381469727,18.440000534057617,18.86000061035156,18.280000686645508,,18.280000686645508
160,2022-12-05 00:00:00-03:00,18.81999969482422,18.270000457763672,18.36000061035156,19.350000381469727,19.350000381469727,
161,2022-12-06 00:00:00-03:00,18.6200008392334,18.1200008392334,18.309999465942383,19.350000381469727,19.350000381469727,
162,2022-12-07 00:00:00-03:00,18.3799991607666,17.8700008392334,18.07999992370605,19.10400047302246,19.10400047302246,
163,2022-12-08 00:00:00-03:00,18.209999084472656,17.690000534057617,17.709999084472656,18.857200546264647,18.857200546264647,
164,2022-12-09 00:00:00-03:00,18.059999465942383,17.649999618530273,17.950000762939453,18.62376054382324,18.62376054382324,
165,2022-12-12 00:00:00-03:00,18.290000915527344,17.280000686645508,17.56999969482422,18.429008358764648,18.429008358764648,
166,2022-12-13 00:00:00-03:00,17.700000762939453,17.610000610351562,17.65999984741211,18.290000915527344,18.290000915527344,
