,dates,high,low,close,psar,psarbear,psarbull
22,2022-05-13 00:00:00-03:00,34.02000045776367,31.649999618530277,33.060001373291016,35.51320008850097,35.51320008850097,
23,2022-05-16 00:00:00-03:00,33.060001373291016,33.060001373291016,33.060001373291016,34.02000045776367,34.02000045776367,
24,2022-05-17 00:00:00-03:00,34.290000915527344,33.29999923706055,34.20000076293945,27.670000076293945,,27.670000076293945
25,2022-05-18 00:00:00-03:00,34.060001373291016,31.01000022888184,31.01000022888184,28.994000244140626,,28.994000244140626
26,2022-05-19 00:00:00-03:00,33.58000183105469,30.3799991607666,32.900001525878906,30.05320037841797,,30.05320037841797
27,2022-05-20 00:00:00-03:00,34.0,29.899999618530277,31.25,34.290000915527344,34.290000915527344,
28,2022-05-23 00:00:00-03:00,31.770000457763672,29.489999771118164,30.8799991607666,34.0,34.0,
29,2022-05-24 00:00:00-03:00,30.51000022888184,27.739999771118164,28.309999465942383,34.0,34.0,
30,2022-05-25 00:00:00-03:00,29.549999237060547,27.950000762939453,28.88999938964844,32.74799995422363,32.74799995422363,
31,2022-05-26 00:00:00-03:00,31.36000061035156,28.799999237060547,31.030000686645508,31.746399917602538,31.746399917602538,
32,2022-05-27 00:00:00-03:00,32.560001373291016,30.959999084472656,31.899999618530277,27.739999771118164,,27.739999771118164
33,2022-05-30 00:00:00-03:00,32.400001525878906,31.26000022888184,31.899999618530277,28.704000091552736,,28.704000091552736
34,2022-05-31 00:00:00-03:00,32.099998474121094,30.13999938964844,30.959999084472656,29.47520034790039,,29.47520034790039
35,2022-06-01 00:00:00-03:00,32.040000915527344,29.690000534057617,30.459999084472656,32.560001373291016,32.560001373291016,
36,2022-06-02 00:00:00-03:00,33.45000076293945,30.36000061035156,33.25,29.690000534057617,,29.690000534057617
37,2022-06-03 00:00:00-03:00,33.099998474121094,31.31999969482422,31.3700008392334,29.690000534057617,,29.690000534057617
38,2022-06-06 00:00:00-03:00,32.959999084472656,31.71999931335449,31.899999618530277,30.36000061035156,,30.36000061035156
39,2022-06-07 00:00:00-03:00,34.130001068115234,31.6299991607666,33.29999923706055,30.978000640869137,,30.978000640869137
40,2022-06-08 00:00:00-03:00,34.279998779296875,33.11000061035156,33.400001525878906,31.608400726318358,,31.608400726318358
41,2022-06-09 00:00:00-03:00,33.47999954223633,30.600000381469727,30.700000762939453,34.279998779296875,34.279998779296875,
42,2022-06-10 00:00:00-03:00,30.540000915527344,28.56999969482422,28.56999969482422,34.279998779296875,34.279998779296875,
43,2022-06-13 00:00:00-03:00,28.06999969482422,26.350000381469727,26.530000686645508,33.47999954223633,33.47999954223633,
44,2022-06-14 00:00:00-03:00,27.38999938964844,25.739999771118164,26.5,32.053999710083005,32.053999710083005,
45,2022-06-15 00:00:00-03:00,28.71999931335449,26.700000762939453,28.3700008392334,30.791199722290038,30.791199722290038,
46,2022-06-17 00:00:00-03:00,27.670000076293945,26.31999969482422,27.200000762939453,29.780959732055663,29.780959732055663,
47,2022-06-20 00:00:00-03:00,27.3799991607666,26.200000762939453,26.43000030517578,28.972767739868164,28.972767739868164,
48,2022-06-21 00:00:00-03:00,28.82999992370605,27.65999984741211,28.31999969482422,25.739999771118164,,25.739999771118164
49,2022-06-22 00:00:00-03:00,29.770000457763672,27.309999465942383,29.15999984741211,26.200000762939453,,26.200000762939453
50,2022-06-23 00:00:00-03:00,30.68000030517578,29.270000457763672,30.46999931335449,26.914000701904296,,26.914000701904296
51,2022-06-24 00:00:00-03:00,32.5,30.850000381469727,32.02000045776367,27.309999465942383,,27.309999465942383
52,2022-06-27 00:00:00-03:00,32.77000045776367,30.989999771118164,31.0,28.347999572753906,,28.347999572753906
53,2022-06-28 00:00:00-03:00,31.549999237060547,29.01000022888184,29.100000381469727,32.77000045776367,32.77000045776367,
54,2022-06-29 00:00:00-03:00,29.229999542236328,27.850000381469727,28.399999618530277,32.77000045776367,32.77000045776367,
55,2022-06-30 00:00:00-03:00,28.36000061035156,26.700000762939453,27.459999084472656,31.786000442504882,31.786000442504882,
56,2022-07-01 00:00:00-03:00,29.420000076293945,27.989999771118164,29.200000762939453,30.768800506591795,30.768800506591795,
57,2022-07-04 00:00:00-03:00,29.63999938964844,27.899999618530277,27.899999618530277,29.955040557861327,29.955040557861327,
58,2022-07-05 00:00:00-03:00,32.349998474121094,28.209999084472656,32.150001525878906,26.700000762939453,,26.700000762939453
59,2022-07-06 00:00:00-03:00,32.880001068115234,31.65999984741211,31.68000030517578,27.83000030517578,,27.83000030517578
60,2022-07-07 00:00:00-03:00,32.310001373291016,31.38999938964844,31.920000076293945,28.209999084472656,,28.209999084472656
61,2022-07-08 00:00:00-03:00,31.700000762939453,30.31999969482422,31.07999992370605,29.14399948120117,,29.14399948120117
62,2022-07-11 00:00:00-03:00,31.200000762939453,29.3700008392334,29.440000534057617,32.880001068115234,32.880001068115234,
63,2022-07-12 00:00:00-03:00,30.549999237060547,29.1200008392334,29.799999237060547,32.17800102233887,32.17800102233887,
64,2022-07-13 00:00:00-03:00,29.770000457763672,27.84000015258789,29.649999618530277,31.566400985717774,31.566400985717774,
65,2022-07-14 00:00:00-03:00,30.040000915527344,28.82999992370605,29.459999084472656,30.821120819091796,30.821120819091796,
66,2022-07-15 00:00:00-03:00,31.46999931335449,29.600000381469727,31.21999931335449,27.84000015258789,,27.84000015258789
67,2022-07-18 00:00:00-03:00,32.31999969482422,30.799999237060547,31.170000076293945,28.56599998474121,,28.56599998474121
68,2022-07-19 00:00:00-03:00,32.709999084472656,31.229999542236328,32.40999984741211,29.316799926757813,,29.316799926757813
69,2022-07-20 00:00:00-03:00,35.63999938964844,32.130001068115234,35.29999923706055,29.995439758300783,,29.995439758300783
70,2022-07-21 00:00:00-03:00,36.150001525878906,35.0,36.08000183105469,31.124351684570314,,31.124351684570314
71,2022-07-22 00:00:00-03:00,36.220001220703125,34.29999923706055,34.79999923706055,32.129481652832034,,32.129481652832034
72,2022-07-25 00:00:00-03:00,34.97999954223633,33.779998779296875,33.95000076293945,32.947585566406254,,32.947585566406254
73,2022-07-26 00:00:00-03:00,33.689998626708984,32.2599983215332,32.2599983215332,36.220001220703125,36.220001220703125,
74,2022-07-27 00:00:00-03:00,34.70000076293945,32.58000183105469,34.52000045776367,35.42800064086914,35.42800064086914,
75,2022-07-28 00:00:00-03:00,35.25,33.470001220703125,35.25,32.2599983215332,,32.2599983215332
76,2022-07-29 00:00:00-03:00,35.68000030517578,34.2599983215332,35.06999969482422,32.58000183105469,,32.58000183105469
77,2022-08-01 00:00:00-03:00,35.70000076293945,34.0,34.810001373291016,33.2000015258789,,33.2000015258789
78,2022-08-02 00:00:00-03:00,37.0,34.599998474121094,36.93999862670898,33.700001373291016,,33.700001373291016
79,2022-08-03 00:00:00-03:00,39.5099983215332,37.25,39.5099983215332,34.0,,34.0
80,2022-08-04 00:00:00-03:00,47.310001373291016,42.900001525878906,44.900001525878906,34.599998474121094,,34.599998474121094
81,2022-08-05 00:00:00-03:00,46.04999923706055,43.380001068115234,44.18000030517578,37.141999053955075,,37.141999053955075
82,2022-08-08 00:00:00-03:00,45.68999862670898,43.27000045776367,43.470001220703125,39.17559951782226,,39.17559951782226
83,2022-08-09 00:00:00-03:00,43.540000915527344,41.54999923706055,42.400001525878906,40.80247988891601,,40.80247988891601
84,2022-08-10 00:00:00-03:00,45.25,43.83000183105469,45.150001525878906,41.54999923706055,,41.54999923706055
85,2022-08-11 00:00:00-03:00,46.29999923706055,43.95000076293945,44.70000076293945,41.54999923706055,,41.54999923706055
86,2022-08-12 00:00:00-03:00,45.59000015258789,44.380001068115234,45.310001373291016,42.70199966430664,,42.70199966430664
87,2022-08-15 00:00:00-03:00,46.369998931884766,45.33000183105469,45.70000076293945,43.623600006103516,,43.623600006103516
88,2022-08-16 00:00:00-03:00,46.380001068115234,44.58000183105469,45.34999847412109,44.360880279541014,,44.360880279541014
89,2022-08-17 00:00:00-03:00,45.09999847412109,42.59999847412109,42.66999816894531,47.310001373291016,47.310001373291016,
90,2022-08-18 00:00:00-03:00,43.369998931884766,42.09999847412109,42.09999847412109,46.380001068115234,46.380001068115234,
91,2022-08-19 00:00:00-03:00,41.79999923706055,39.130001068115234,39.27000045776367,45.524000549316405,45.524000549316405,
92,2022-08-22 00:00:00-03:00,38.63999938964844,37.25,37.68999862670898,44.24520065307617,44.24520065307617,
93,2022-08-23 00:00:00-03:00,38.540000915527344,37.310001373291016,37.61000061035156,42.846160522460934,42.846160522460934,
94,2022-08-24 00:00:00-03:00,38.95000076293945,37.470001220703125,38.29999923706055,41.72692841796875,41.72692841796875,
95,2022-08-25 00:00:00-03:00,39.2400016784668,38.33000183105469,39.09000015258789,40.831542734375,40.831542734375,
96,2022-08-26 00:00:00-03:00,39.59999847412109,37.22999954223633,37.41999816894531,40.1152341875,40.1152341875,
97,2022-08-29 00:00:00-03:00,37.65999984741211,36.06999969482422,36.619998931884766,39.59999847412109,39.59999847412109,
98,2022-08-30 00:00:00-03:00,38.0,36.130001068115234,36.41999816894531,39.59999847412109,39.59999847412109,
99,2022-08-31 00:00:00-03:00,38.29999923706055,36.88999938964844,37.13999938964844,38.89399871826171,38.89399871826171,
100,2022-09-01 00:00:00-03:00,37.630001068115234,34.459999084472656,37.630001068115234,38.32919891357422,38.32919891357422,
101,2022-09-02 00:00:00-03:00,38.18999862670898,36.65999984741211,37.18000030517578,34.459999084472656,,34.459999084472656
102,2022-09-05 00:00:00-03:00,38.13999938964844,36.95000076293945,37.59999847412109,34.459999084472656,,34.459999084472656
103,2022-09-06 00:00:00-03:00,38.13999938964844,36.310001373291016,38.13999938964844,35.20599899291992,,35.20599899291992
104,2022-09-08 00:00:00-03:00,40.43999862670898,37.52000045776367,40.2400016784668,35.802798919677734,,35.802798919677734
105,2022-09-09 00:00:00-03:00,41.88999938964844,40.400001525878906,41.84000015258789,36.310001373291016,,36.310001373291016
106,2022-09-12 00:00:00-03:00,43.16999816894531,41.59999847412109,42.4900016784668,37.4260009765625,,37.4260009765625
107,2022-09-13 00:00:00-03:00,41.650001525878906,40.4900016784668,41.16999816894531,38.574800415039064,,38.574800415039064
108,2022-09-14 00:00:00-03:00,41.959999084472656,40.16999816894531,41.18999862670898,39.493839965820314,,39.493839965820314
109,2022-09-15 00:00:00-03:00,42.59999847412109,40.93999862670898,42.34999847412109,40.16999816894531,,40.16999816894531
110,2022-09-16 00:00:00-03:00,41.709999084472656,39.900001525878906,40.47999954223633,43.16999816894531,43.16999816894531,
111,2022-09-19 00:00:00-03:00,40.36000061035156,39.34999847412109,40.09999847412109,42.59999847412109,42.59999847412109,
112,2022-09-20 00:00:00-03:00,40.11000061035156,38.869998931884766,39.0,41.94999847412109,41.94999847412109,
113,2022-09-21 00:00:00-03:00,39.790000915527344,38.34999847412109,38.41999816894531,41.333998565673824,41.333998565673824,
114,2022-09-22 00:00:00-03:00,38.400001525878906,36.34999847412109,36.790000915527344,40.73719854736328,40.73719854736328,
115,2022-09-23 00:00:00-03:00,36.650001525878906,35.5099983215332,36.0,39.85975853271484,39.85975853271484,
116,2022-09-26 00:00:00-03:00,37.06999969482422,35.880001068115234,35.880001068115234,38.989806490478514,38.989806490478514,
117,2022-09-27 00:00:00-03:00,36.88999938964844,35.439998626708984,36.18999862670898,38.293844856689454,38.293844856689454,
118,2022-09-28 00:00:00-03:00,38.84999847412109,35.77000045776367,38.84999847412109,35.439998626708984,,35.439998626708984
119,2022-09-29 00:00:00-03:00,38.13999938964844,36.93999862670898,37.150001525878906,35.439998626708984,,35.439998626708984
120,2022-09-30 00:00:00-03:00,38.650001525878906,36.720001220703125,37.41999816894531,35.77000045776367,,35.77000045776367
121,2022-10-03 00:00:00-03:00,38.56999969482422,36.33000183105469,38.09999847412109,38.84999847412109,38.84999847412109,
122,2022-10-04 00:00:00-03:00,40.93999862670898,38.79999923706055,40.5099983215332,36.33000183105469,,36.33000183105469
123,2022-10-05 00:00:00-03:00,40.66999816894531,39.59999847412109,40.09999847412109,36.33000183105469,,36.33000183105469
124,2022-10-06 00:00:00-03:00,41.5,40.06999969482422,40.29999923706055,37.252001190185545,,37.252001190185545
125,2022-10-07 00:00:00-03:00,39.70000076293945,38.08000183105469,38.2599983215332,41.5,41.5,
126,2022-10-10 00:00:00-03:00,38.59000015258789,37.06999969482422,37.9900016784668,41.5,41.5,
127,2022-10-11 00:00:00-03:00,37.84999847412109,35.630001068115234,36.29999923706055,40.613999938964845,40.613999938964845,
128,2022-10-13 00:00:00-03:00,36.58000183105469,33.9900016784668,36.02000045776367,39.61720016479492,39.61720016479492,
129,2022-10-14 00:00:00-03:00,37.150001525878906,33.66999816894531,33.790000915527344,38.491760467529296,38.491760467529296,
130,2022-10-17 00:00:00-03:00,37.560001373291016,34.22999954223633,37.43999862670898,33.66999816894531,,33.66999816894531
131,2022-10-18 00:00:00-03:00,39.84000015258789,36.959999084472656,37.58000183105469,33.66999816894531,,33.66999816894531
132,2022-10-19 00:00:00-03:00,37.18999862670898,35.38999938964844,35.79999923706055,34.22999954223633,,34.22999954223633
133,2022-10-20 00:00:00-03:00,36.959999084472656,35.13999938964844,35.91999816894531,39.84000015258789,39.84000015258789,
134,2022-10-21 00:00:00-03:00,36.400001525878906,34.720001220703125,36.400001525878906,38.9,38.9,
135,2022-10-24 00:00:00-03:00,37.290000915527344,35.0,36.34000015258789,38.06400024414062,38.06400024414062,
136,2022-10-25 00:00:00-03:00,38.83000183105469,36.34000015258789,38.34000015258789,34.720001220703125,,34.720001220703125
137,2022-10-26 00:00:00-03:00,39.06999969482422,37.0,37.25,35.0,,35.0
138,2022-10-27 00:00:00-03:00,37.95000076293945,36.65999984741211,36.65999984741211,35.81399993896484,,35.81399993896484
139,2022-10-28 00:00:00-03:00,39.150001525878906,36.33000183105469,39.0,39.06999969482422,39.06999969482422,
140,2022-10-31 00:00:00-03:00,39.150001525878906,37.5,38.58000183105469,36.33000183105469,,36.33000183105469
141,2022-11-01 00:00:00-03:00,40.68999862670898,38.84000015258789,39.400001525878906,36.33000183105469,,36.33000183105469
142,2022-11-03 00:00:00-03:00,38.95000076293945,36.20000076293945,38.0,40.68999862670898,40.68999862670898,
143,2022-11-04 00:00:00-03:00,42.720001220703125,38.59999847412109,39.400001525878906,36.20000076293945,,36.20000076293945
144,2022-11-07 00:00:00-03:00,41.09999847412109,39.66999816894531,40.310001373291016,36.20000076293945,,36.20000076293945
145,2022-11-08 00:00:00-03:00,41.150001525878906,39.2400016784668,40.43999862670898,37.50400085449219,,37.50400085449219
146,2022-11-09 00:00:00-03:00,40.25,38.630001068115234,38.63999938964844,38.54720092773438,,38.54720092773438
147,2022-11-10 00:00:00-03:00,43.220001220703125,38.900001525878906,42.119998931884766,42.720001220703125,42.720001220703125,
148,2022-11-11 00:00:00-03:00,43.47999954223633,41.18000030517578,42.95000076293945,38.900001525878906,,38.900001525878906
149,2022-11-14 00:00:00-03:00,43.560001373291016,42.36000061035156,42.5,38.900001525878906,,38.900001525878906
150,2022-11-16 00:00:00-03:00,44.91999816894531,43.18000030517578,43.59999847412109,39.832001495361325,,39.832001495361325
151,2022-11-17 00:00:00-03:00,43.66999816894531,41.18000030517578,41.43999862670898,40.849600830078124,,40.849600830078124
152,2022-11-18 00:00:00-03:00,43.20000076293945,41.61000061035156,43.18999862670898,44.91999816894531,44.91999816894531,
153,2022-11-21 00:00:00-03:00,42.70000076293945,41.77999877929688,42.68999862670898,44.257998657226565,44.257998657226565,
154,2022-11-22 00:00:00-03:00,43.2599983215332,40.790000915527344,42.84999847412109,43.72839904785157,43.72839904785157,
155,2022-11-23 00:00:00-03:00,43.720001220703125,42.34999847412109,42.369998931884766,40.790000915527344,,40.790000915527344
156,2022-11-24 00:00:00-03:00,43.650001525878906,42.400001525878906,43.25,40.790000915527344,,40.790000915527344
157,2022-11-25 00:00:00-03:00,43.0,42.25,42.27000045776367,41.3760009765625,,41.3760009765625
158,2022-11-28 00:00:00-03:00,42.91999816894531,41.150001525878906,41.150001525878906,43.720001220703125,43.720001220703125,
159,2022-11-29 00:00:00-03:00,41.2400016784668,38.84999847412109,39.40999984741211,43.20600128173828,43.20600128173828,
160,2022-11-30 00:00:00-03:00,40.08000183105469,38.5099983215332,40.08000183105469,42.91999816894531,42.91999816894531,
161,2022-12-01 00:00:00-03:00,41.09999847412109,39.900001525878906,40.310001373291016,42.03799819946289,42.03799819946289,
162,2022-12-02 00:00:00-03:00,41.540000915527344,39.18000030517578,41.2400016784668,38.5099983215332,,38.5099983215332
163,2022-12-05 00:00:00-03:00,41.2400016784668,38.47999954223633,38.47999954223633,41.540000915527344,41.540000915527344,
164,2022-12-06 00:00:00-03:00,38.93999862670898,37.09999847412109,37.459999084472656,41.540000915527344,41.540000915527344,
165,2022-12-07 00:00:00-03:00,38.25,36.63999938964844,37.5,41.2400016784668,41.2400016784668,
166,2022-12-08 00:00:00-03:00,39.11000061035156,37.54999923706055,38.2599983215332,40.320001220703126,40.320001220703126,
