,dates,high,low,close,psar,psarbear,psarbull
35,2020-02-20 00:00:00-03:00,31.280000686645508,30.700000762939453,31.0,30.17719976806641,,30.17719976806641
36,2020-02-21 00:00:00-03:00,31.34000015258789,29.979999542236328,31.0,31.790000915527344,31.790000915527344,
37,2020-02-26 00:00:00-03:00,29.3799991607666,28.399999618530277,29.149999618530277,31.42800064086914,31.42800064086914,
38,2020-02-27 00:00:00-03:00,28.96999931335449,27.6200008392334,28.799999237060547,31.34000015258789,31.34000015258789,
39,2020-02-28 00:00:00-03:00,28.270000457763672,26.07999992370605,28.09000015258789,30.596000289916994,30.596000289916994,
40,2020-03-02 00:00:00-03:00,28.149999618530277,27.40999984741211,27.76000022888184,29.692800216674804,29.692800216674804,
41,2020-03-03 00:00:00-03:00,28.559999465942383,27.26000022888184,27.450000762939453,28.970240158081054,28.970240158081054,
42,2020-03-04 00:00:00-03:00,29.200000762939453,27.530000686645508,29.200000762939453,26.07999992370605,,26.07999992370605
43,2020-03-05 00:00:00-03:00,28.920000076293945,26.239999771118164,26.450000762939453,29.200000762939453,29.200000762939453,
44,2020-03-06 00:00:00-03:00,25.6299991607666,23.940000534057617,24.950000762939453,29.200000762939453,29.200000762939453,
45,2020-03-09 00:00:00-03:00,22.76000022888184,20.57999992370605,22.0,28.920000076293945,28.920000076293945,
46,2020-03-10 00:00:00-03:00,24.59000015258789,22.209999084472656,23.46999931335449,27.252000045776366,27.252000045776366,
47,2020-03-11 00:00:00-03:00,23.15999984741211,20.6299991607666,21.799999237060547,25.917600021362304,25.917600021362304,
48,2020-03-12 00:00:00-03:00,20.280000686645508,15.539999961853027,19.100000381469727,24.850080001831053,24.850080001831053,
49,2020-03-13 00:00:00-03:00,21.649999618530277,18.010000228881836,21.5,23.15999984741211,23.15999984741211,
50,2020-03-16 00:00:00-03:00,18.649999618530277,15.640000343322754,15.699999809265137,21.649999618530277,21.649999618530277,
51,2020-03-17 00:00:00-03:00,16.440000534057617,14.609999656677246,15.75,21.649999618530277,21.649999618530277,
52,2020-03-18 00:00:00-03:00,14.489999771118164,9.3100004196167,10.720000267028809,20.24199962615967,20.24199962615967,
53,2020-03-19 00:00:00-03:00,13.539999961853027,9.800000190734863,13.539999961853027,18.055599784851076,18.055599784851076,
54,2020-03-20 00:00:00-03:00,15.989999771118164,13.800000190734863,15.989999771118164,16.3064799118042,16.3064799118042,
55,2020-03-23 00:00:00-03:00,15.5,12.829999923706056,14.0,9.3100004196167,,9.3100004196167
56,2020-03-24 00:00:00-03:00,15.699999809265137,13.729999542236328,14.75,10.54800033569336,,10.54800033569336
57,2020-03-25 00:00:00-03:00,19.899999618530277,14.199999809265137,19.190000534057617,11.578400230407714,,11.578400230407714
58,2020-03-26 00:00:00-03:00,19.799999237060547,18.100000381469727,19.399999618530277,13.242720108032227,,13.242720108032227
59,2020-03-27 00:00:00-03:00,18.8700008392334,17.360000610351562,18.0,14.199999809265137,,14.199999809265137
60,2020-03-30 00:00:00-03:00,18.600000381469727,17.010000228881836,17.100000381469727,15.339999771118165,,15.339999771118165
61,2020-03-31 00:00:00-03:00,17.389999389648438,15.520000457763672,15.770000457763672,19.899999618530277,19.899999618530277,
62,2020-04-01 00:00:00-03:00,15.520000457763672,13.210000038146973,13.4399995803833,19.023999786376955,19.023999786376955,
63,2020-04-02 00:00:00-03:00,14.199999809265137,13.100000381469728,14.1899995803833,17.861199836730957,17.861199836730957,
64,2020-04-03 00:00:00-03:00,14.489999771118164,12.9399995803833,13.949999809265137,16.90895994567871,16.90895994567871,
65,2020-04-06 00:00:00-03:00,15.199999809265137,14.149999618530272,14.800000190734863,16.11516787261963,16.11516787261963,
66,2020-04-07 00:00:00-03:00,16.3799991607666,15.220000267028809,15.699999809265137,12.9399995803833,,12.9399995803833
67,2020-04-08 00:00:00-03:00,15.890000343322754,14.93000030517578,15.850000381469728,13.62799949645996,,13.62799949645996
68,2020-04-09 00:00:00-03:00,16.360000610351562,15.4399995803833,16.049999237060547,14.178399429321288,,14.178399429321288
69,2020-04-13 00:00:00-03:00,16.15999984741211,15.399999618530272,15.399999618530272,14.61871937561035,,14.61871937561035
70,2020-04-14 00:00:00-03:00,16.770000457763672,15.40999984741211,16.479999542236328,14.9709753326416,,14.9709753326416
71,2020-04-15 00:00:00-03:00,16.68000030517578,15.699999809265137,16.0,15.330780357666015,,15.330780357666015
72,2020-04-16 00:00:00-03:00,16.450000762939453,15.029999732971191,15.550000190734863,16.770000457763672,16.770000457763672,
73,2020-04-17 00:00:00-03:00,16.229999542236328,15.079999923706056,15.399999618530272,16.68000030517578,16.68000030517578,
74,2020-04-20 00:00:00-03:00,15.960000038146973,14.800000190734863,15.800000190734863,16.450000762939453,16.450000762939453,
75,2020-04-22 00:00:00-03:00,17.5,15.779999732971191,17.0,14.800000190734863,,14.800000190734863
76,2020-04-23 00:00:00-03:00,18.350000381469727,16.260000228881836,16.260000228881836,14.800000190734863,,14.800000190734863
77,2020-04-24 00:00:00-03:00,16.09000015258789,14.609999656677246,15.699999809265137,18.350000381469727,18.350000381469727,
78,2020-04-27 00:00:00-03:00,17.479999542236328,15.56999969482422,17.479999542236328,18.350000381469727,18.350000381469727,
79,2020-04-28 00:00:00-03:00,19.190000534057617,17.389999389648438,19.0,14.609999656677246,,14.609999656677246
80,2020-04-29 00:00:00-03:00,19.459999084472656,18.51000022888184,18.790000915527344,15.525999832153321,,15.525999832153321
81,2020-04-30 00:00:00-03:00,19.100000381469727,18.07999992370605,18.530000686645508,16.31279968261719,,16.31279968261719
82,2020-05-04 00:00:00-03:00,18.350000381469727,17.049999237060547,17.6200008392334,16.942239562988284,,16.942239562988284
83,2020-05-05 00:00:00-03:00,18.56999969482422,17.3799991607666,17.8700008392334,19.459999084472656,19.459999084472656,
84,2020-05-06 00:00:00-03:00,18.200000762939453,17.290000915527344,17.5,19.043999099731444,19.043999099731444,
85,2020-05-07 00:00:00-03:00,17.93000030517578,16.360000610351562,17.020000457763672,18.693199462890625,18.693199462890625,
86,2020-05-08 00:00:00-03:00,17.489999771118164,16.270000457763672,17.389999389648438,18.226559692382814,18.226559692382814,
87,2020-05-11 00:00:00-03:00,17.3799991607666,16.329999923706055,16.399999618530273,17.93000030517578,17.93000030517578,
88,2020-05-12 00:00:00-03:00,16.649999618530273,15.5,15.5,17.59800033569336,17.59800033569336,
89,2020-05-13 00:00:00-03:00,16.079999923706055,14.699999809265137,15.170000076293944,17.3799991607666,17.3799991607666,
90,2020-05-14 00:00:00-03:00,15.600000381469728,14.420000076293944,15.550000190734863,16.843999290466307,16.843999290466307,
91,2020-05-15 00:00:00-03:00,16.06999969482422,14.710000038146973,15.010000228881836,16.359199447631834,16.359199447631834,
92,2020-05-18 00:00:00-03:00,17.3799991607666,15.289999961853027,17.170000076293945,14.420000076293944,,14.420000076293944
93,2020-05-19 00:00:00-03:00,17.489999771118164,16.600000381469727,17.170000076293945,14.710000038146973,,14.710000038146973
94,2020-05-20 00:00:00-03:00,17.790000915527344,17.170000076293945,17.639999389648438,15.26599998474121,,15.26599998474121
95,2020-05-21 00:00:00-03:00,18.299999237060547,17.5,18.299999237060547,15.770800170898436,,15.770800170898436
96,2020-05-22 00:00:00-03:00,18.540000915527344,17.700000762939453,18.18000030517578,16.27663998413086,,16.27663998413086
97,2020-05-25 00:00:00-03:00,19.1299991607666,18.399999618530277,18.920000076293945,16.729312170410157,,16.729312170410157
98,2020-05-26 00:00:00-03:00,19.65999984741211,18.459999084472656,18.489999771118164,17.209449568481446,,17.209449568481446
99,2020-05-27 00:00:00-03:00,20.0,18.270000457763672,20.0,17.69955962426758,,17.69955962426758
100,2020-05-28 00:00:00-03:00,19.90999984741211,19.229999542236328,19.399999618530277,18.159647699414062,,18.159647699414062
101,2020-05-29 00:00:00-03:00,19.6200008392334,18.76000022888184,19.18000030517578,18.270000457763672,,18.270000457763672
102,2020-06-01 00:00:00-03:00,20.290000915527344,19.25,19.799999237060547,18.616000366210937,,18.616000366210937
103,2020-06-02 00:00:00-03:00,20.489999771118164,19.8799991607666,20.06999969482422,18.76000022888184,,18.76000022888184
104,2020-06-03 00:00:00-03:00,21.46999931335449,20.21999931335449,20.850000381469727,19.106000137329104,,19.106000137329104
105,2020-06-04 00:00:00-03:00,20.96999931335449,20.100000381469727,20.299999237060547,19.57879997253418,,19.57879997253418
106,2020-06-05 00:00:00-03:00,22.209999084472656,20.899999618530277,21.950000762939453,19.957039840698243,,19.957039840698243
107,2020-06-08 00:00:00-03:00,22.770000457763672,21.63999938964844,21.899999618530277,20.100000381469727,,20.100000381469727
108,2020-06-09 00:00:00-03:00,21.71999931335449,20.32999992370605,21.21999931335449,22.770000457763672,22.770000457763672,
109,2020-06-10 00:00:00-03:00,21.799999237060547,19.799999237060547,19.96999931335449,22.770000457763672,22.770000457763672,
110,2020-06-12 00:00:00-03:00,20.100000381469727,18.649999618530277,19.6299991607666,22.17600021362305,22.17600021362305,
111,2020-06-15 00:00:00-03:00,20.25,18.530000686645508,20.0,21.799999237060547,21.799999237060547,
112,2020-06-16 00:00:00-03:00,21.18000030517578,19.950000762939453,20.350000381469727,18.530000686645508,,18.530000686645508
113,2020-06-17 00:00:00-03:00,20.96999931335449,20.21999931335449,20.739999771118164,18.530000686645508,,18.530000686645508
114,2020-06-18 00:00:00-03:00,21.81999969482422,20.3700008392334,21.0,19.060000610351562,,19.060000610351562
115,2020-06-19 00:00:00-03:00,22.0,21.309999465942383,21.57999992370605,19.612000427246095,,19.612000427246095
116,2020-06-22 00:00:00-03:00,22.200000762939453,21.11000061035156,21.1299991607666,20.089600341796874,,20.089600341796874
117,2020-06-23 00:00:00-03:00,21.649999618530277,21.01000022888184,21.239999771118164,20.51168042602539,,20.51168042602539
118,2020-06-24 00:00:00-03:00,21.63999938964844,20.100000381469727,20.88999938964844,22.200000762939453,22.200000762939453,
119,2020-06-25 00:00:00-03:00,21.0,20.32999992370605,21.0,21.780000686645508,21.780000686645508,
120,2020-06-26 00:00:00-03:00,20.950000762939453,20.190000534057617,20.190000534057617,21.63999938964844,21.63999938964844,
121,2020-06-29 00:00:00-03:00,20.5,19.520000457763672,20.32999992370605,21.3319995880127,21.3319995880127,
122,2020-06-30 00:00:00-03:00,21.25,20.040000915527344,21.059999465942383,19.520000457763672,,19.520000457763672
123,2020-07-01 00:00:00-03:00,21.38999938964844,20.8799991607666,21.049999237060547,19.520000457763672,,19.520000457763672
124,2020-07-02 00:00:00-03:00,21.729999542236328,21.040000915527344,21.18000030517578,19.894000244140624,,19.894000244140624
125,2020-07-03 00:00:00-03:00,21.3799991607666,20.71999931335449,20.850000381469727,20.261200103759766,,20.261200103759766
126,2020-07-06 00:00:00-03:00,21.420000076293945,20.57999992370605,20.950000762939453,20.55495999145508,,20.55495999145508
127,2020-07-07 00:00:00-03:00,21.31999969482422,20.75,21.0,21.729999542236328,21.729999542236328,
128,2020-07-08 00:00:00-03:00,22.799999237060547,21.09000015258789,22.440000534057617,20.75,,20.75
129,2020-07-09 00:00:00-03:00,22.790000915527344,21.81999969482422,22.239999771118164,20.75,,20.75
130,2020-07-10 00:00:00-03:00,22.25,21.729999542236328,22.21999931335449,21.09000015258789,,21.09000015258789
131,2020-07-13 00:00:00-03:00,22.649999618530277,21.61000061035156,21.670000076293945,21.431999969482423,,21.431999969482423
132,2020-07-14 00:00:00-03:00,21.959999084472656,21.309999465942383,21.799999237060547,22.799999237060547,22.799999237060547,
133,2020-07-15 00:00:00-03:00,22.450000762939453,21.850000381469727,22.149999618530277,22.649999618530277,22.649999618530277,
134,2020-07-16 00:00:00-03:00,22.309999465942383,21.440000534057617,22.059999465942383,22.450000762939453,22.450000762939453,
135,2020-07-17 00:00:00-03:00,22.68000030517578,21.850000381469727,22.68000030517578,21.309999465942383,,21.309999465942383
136,2020-07-20 00:00:00-03:00,23.959999084472656,22.809999465942383,23.920000076293945,21.440000534057617,,21.440000534057617
137,2020-07-21 00:00:00-03:00,24.479999542236328,23.46999931335449,24.020000457763672,21.850000381469727,,21.850000381469727
138,2020-07-22 00:00:00-03:00,24.059999465942383,22.940000534057617,23.18000030517578,22.376000213623048,,22.376000213623048
139,2020-07-23 00:00:00-03:00,24.030000686645508,22.07999992370605,22.399999618530277,24.479999542236328,24.479999542236328,
140,2020-07-24 00:00:00-03:00,23.190000534057617,21.200000762939453,23.07999992370605,24.059999465942383,24.059999465942383,
141,2020-07-27 00:00:00-03:00,23.59000015258789,22.32999992370605,22.8799991607666,21.200000762939453,,21.200000762939453
142,2020-07-28 00:00:00-03:00,22.850000381469727,22.149999618530277,22.34000015258789,21.200000762939453,,21.200000762939453
143,2020-07-29 00:00:00-03:00,22.799999237060547,22.209999084472656,22.479999542236328,21.67800064086914,,21.67800064086914
144,2020-07-30 00:00:00-03:00,22.790000915527344,22.100000381469727,22.6299991607666,22.06040054321289,,22.06040054321289
145,2020-07-31 00:00:00-03:00,22.979999542236328,21.96999931335449,22.170000076293945,23.59000015258789,23.59000015258789,
146,2020-08-03 00:00:00-03:00,22.489999771118164,21.459999084472656,21.459999084472656,23.26599998474121,23.26599998474121,
147,2020-08-04 00:00:00-03:00,21.68000030517578,20.709999084472656,21.5,22.979999542236328,22.979999542236328,
148,2020-08-05 00:00:00-03:00,22.26000022888184,21.520000457763672,21.90999984741211,22.525999450683592,22.525999450683592,
149,2020-08-06 00:00:00-03:00,22.770000457763672,21.709999084472656,22.63999938964844,20.709999084472656,,20.709999084472656
150,2020-08-07 00:00:00-03:00,23.040000915527344,22.270000457763672,22.729999542236328,21.12199935913086,,21.12199935913086
151,2020-08-10 00:00:00-03:00,22.729999542236328,21.920000076293945,22.3700008392334,21.505599670410156,,21.505599670410156
152,2020-08-11 00:00:00-03:00,22.68000030517578,22.07999992370605,22.299999237060547,21.812479919433592,,21.812479919433592
153,2020-08-12 00:00:00-03:00,22.5,21.90999984741211,22.149999618530277,23.040000915527344,23.040000915527344,
154,2020-08-13 00:00:00-03:00,22.450000762939453,21.61000061035156,21.63999938964844,22.8140007019043,22.8140007019043,
155,2020-08-14 00:00:00-03:00,22.229999542236328,21.3700008392334,22.0,22.57320068359375,22.57320068359375,
156,2020-08-17 00:00:00-03:00,22.11000061035156,20.1299991607666,21.1200008392334,22.450000762939453,22.450000762939453,
157,2020-08-18 00:00:00-03:00,21.82999992370605,21.06999969482422,21.81999969482422,22.229999542236328,22.229999542236328,
158,2020-08-19 00:00:00-03:00,21.90999984741211,21.25,21.540000915527344,20.1299991607666,,20.1299991607666
159,2020-08-20 00:00:00-03:00,21.670000076293945,20.809999465942383,21.5,20.485999298095702,,20.485999298095702
160,2020-08-21 00:00:00-03:00,22.399999618530277,21.36000061035156,22.100000381469727,20.770799407958982,,20.770799407958982
161,2020-08-24 00:00:00-03:00,22.559999465942383,21.690000534057617,22.229999542236328,20.809999465942383,,20.809999465942383
162,2020-08-25 00:00:00-03:00,23.229999542236328,22.07999992370605,23.229999542236328,21.159999465942384,,21.159999465942384
163,2020-08-26 00:00:00-03:00,23.549999237060547,22.229999542236328,22.82999992370605,21.573999481201174,,21.573999481201174
164,2020-08-27 00:00:00-03:00,23.899999618530277,22.59000015258789,23.040000915527344,21.96919943237305,,21.96919943237305
165,2020-08-28 00:00:00-03:00,23.270000457763672,22.76000022888184,23.200000762939453,22.229999542236328,,22.229999542236328
166,2020-08-31 00:00:00-03:00,23.709999084472656,22.38999938964844,23.56999969482422,23.899999618530277,23.899999618530277,
167,2020-09-01 00:00:00-03:00,26.270000457763672,23.700000762939453,25.86000061035156,22.38999938964844,,22.38999938964844
168,2020-09-02 00:00:00-03:00,26.450000762939453,25.549999237060547,26.18000030517578,22.38999938964844,,22.38999938964844
169,2020-09-03 00:00:00-03:00,26.450000762939453,25.40999984741211,26.0,23.201999664306644,,23.201999664306644
170,2020-09-04 00:00:00-03:00,26.200000762939453,25.06999969482422,25.520000457763672,23.851599884033206,,23.851599884033206
171,2020-09-08 00:00:00-03:00,26.0,25.18000030517578,25.6299991607666,24.371280059814456,,24.371280059814456
172,2020-09-09 00:00:00-03:00,25.959999084472656,25.309999465942383,25.799999237060547,24.787024200439454,,24.787024200439454
173,2020-09-10 00:00:00-03:00,26.440000534057617,24.850000381469727,25.1299991607666,26.450000762939453,26.450000762939453,
174,2020-09-11 00:00:00-03:00,25.56999969482422,24.479999542236328,25.25,26.440000534057617,26.440000534057617,
175,2020-09-14 00:00:00-03:00,25.84000015258789,25.170000076293945,25.59000015258789,26.440000534057617,26.440000534057617,
176,2020-09-15 00:00:00-03:00,25.739999771118164,25.11000061035156,25.489999771118164,26.04800033569336,26.04800033569336,
177,2020-09-16 00:00:00-03:00,25.61000061035156,24.920000076293945,24.920000076293945,25.84000015258789,25.84000015258789,
178,2020-09-17 00:00:00-03:00,24.93000030517578,23.899999618530277,24.170000076293945,25.739999771118164,25.739999771118164,
179,2020-09-18 00:00:00-03:00,24.420000076293945,23.209999084472656,23.520000457763672,25.61000061035156,25.61000061035156,
180,2020-09-21 00:00:00-03:00,23.32999992370605,22.399999618530277,22.600000381469727,25.130000305175777,25.130000305175777,
181,2020-09-22 00:00:00-03:00,24.11000061035156,22.40999984741211,24.0,24.58400016784668,24.58400016784668,
182,2020-09-23 00:00:00-03:00,23.950000762939453,22.90999984741211,22.90999984741211,24.147200057983397,24.147200057983397,
183,2020-09-24 00:00:00-03:00,23.88999938964844,22.649999618530277,23.729999542236328,22.399999618530277,,22.399999618530277
184,2020-09-25 00:00:00-03:00,23.8799991607666,23.1200008392334,23.8799991607666,22.649999618530277,,22.649999618530277
185,2020-09-28 00:00:00-03:00,24.739999771118164,23.770000457763672,23.84000015258789,22.649999618530277,,22.649999618530277
186,2020-09-29 00:00:00-03:00,24.420000076293945,23.40999984741211,24.0,23.067999649047856,,23.067999649047856
187,2020-09-30 00:00:00-03:00,24.280000686645508,23.280000686645508,23.700000762939453,24.739999771118164,24.739999771118164,
188,2020-10-01 00:00:00-03:00,24.100000381469727,23.3799991607666,24.100000381469727,24.447999954223633,24.447999954223633,
189,2020-10-02 00:00:00-03:00,23.93000030517578,23.5,23.93000030517578,24.280000686645508,24.280000686645508,
190,2020-10-05 00:00:00-03:00,24.209999084472656,23.540000915527344,23.88999938964844,23.280000686645508,,23.280000686645508
191,2020-10-06 00:00:00-03:00,24.25,23.709999084472656,23.82999992370605,23.466000366210938,,23.466000366210938
192,2020-10-07 00:00:00-03:00,24.07999992370605,23.43000030517578,23.65999984741211,24.25,24.25,
193,2020-10-08 00:00:00-03:00,24.06999969482422,23.549999237060547,23.920000076293945,24.25,24.25,
194,2020-10-09 00:00:00-03:00,24.229999542236328,23.61000061035156,23.63999938964844,23.43000030517578,,23.43000030517578
195,2020-10-13 00:00:00-03:00,24.950000762939453,23.649999618530277,24.850000381469727,23.549999237060547,,23.549999237060547
196,2020-10-14 00:00:00-03:00,25.309999465942383,24.520000457763672,24.700000762939453,23.61000061035156,,23.61000061035156
197,2020-10-15 00:00:00-03:00,25.0,24.059999465942383,24.8799991607666,23.649999618530277,,23.649999618530277
198,2020-10-16 00:00:00-03:00,25.020000457763672,24.6200008392334,25.020000457763672,23.981999588012698,,23.981999588012698
199,2020-10-19 00:00:00-03:00,25.0,24.700000762939453,24.989999771118164,24.059999465942383,,24.059999465942383
200,2020-10-20 00:00:00-03:00,25.13999938964844,24.549999237060547,24.75,24.309999465942383,,24.309999465942383
201,2020-10-21 00:00:00-03:00,25.100000381469727,24.450000762939453,24.82999992370605,25.309999465942383,25.309999465942383,
202,2020-10-22 00:00:00-03:00,24.989999771118164,24.729999542236328,24.81999969482422,25.13999938964844,25.13999938964844,
203,2020-10-23 00:00:00-03:00,25.25,24.280000686645508,24.8799991607666,24.450000762939453,,24.450000762939453
204,2020-10-26 00:00:00-03:00,25.059999465942383,24.670000076293945,24.86000061035156,24.280000686645508,,24.280000686645508
205,2020-10-27 00:00:00-03:00,25.170000076293945,24.76000022888184,24.809999465942383,24.280000686645508,,24.280000686645508
206,2020-10-28 00:00:00-03:00,24.100000381469727,23.100000381469727,23.63999938964844,25.25,25.25,
207,2020-10-29 00:00:00-03:00,23.90999984741211,22.51000022888184,23.450000762939453,25.170000076293945,25.170000076293945,
208,2020-10-30 00:00:00-03:00,23.440000534057617,21.520000457763672,21.799999237060547,24.638000106811525,24.638000106811525,
209,2020-11-03 00:00:00-03:00,22.38999938964844,21.34000015258789,21.940000534057617,24.014400177001953,24.014400177001953,
210,2020-11-04 00:00:00-03:00,23.13999938964844,21.649999618530277,22.989999771118164,23.47952017211914,23.47952017211914,
211,2020-11-05 00:00:00-03:00,23.75,22.959999084472656,23.520000457763672,21.34000015258789,,21.34000015258789
212,2020-11-06 00:00:00-03:00,23.950000762939453,22.81999969482422,23.739999771118164,21.649999618530277,,21.649999618530277
213,2020-11-09 00:00:00-03:00,25.100000381469727,24.049999237060547,24.43000030517578,22.109999847412112,,22.109999847412112
214,2020-11-10 00:00:00-03:00,25.729999542236328,24.5,25.32999992370605,22.707999954223634,,22.707999954223634
215,2020-11-11 00:00:00-03:00,25.940000534057617,24.920000076293945,25.540000915527344,23.312399871826173,,23.312399871826173
216,2020-11-12 00:00:00-03:00,25.549999237060547,23.950000762939453,24.239999771118164,23.837920004272462,,23.837920004272462
217,2020-11-13 00:00:00-03:00,25.93000030517578,24.309999465942383,25.81999969482422,23.950000762939453,,23.950000762939453
218,2020-11-16 00:00:00-03:00,26.07999992370605,25.309999465942383,25.56999969482422,23.950000762939453,,23.950000762939453
219,2020-11-17 00:00:00-03:00,26.190000534057617,25.25,26.100000381469727,24.309999465942383,,24.309999465942383
220,2020-11-18 00:00:00-03:00,26.56999969482422,25.61000061035156,26.25,24.68599967956543,,24.68599967956543
221,2020-11-19 00:00:00-03:00,26.450000762939453,25.729999542236328,26.290000915527344,25.06279968261719,,25.06279968261719
222,2020-11-23 00:00:00-03:00,26.489999771118164,25.690000534057617,25.989999771118164,25.364239685058596,,25.364239685058596
223,2020-11-24 00:00:00-03:00,26.36000061035156,25.530000686645508,26.040000915527344,26.56999969482422,26.56999969482422,
224,2020-11-25 00:00:00-03:00,27.0,26.040000915527344,26.989999771118164,25.530000686645508,,25.530000686645508
225,2020-11-26 00:00:00-03:00,26.989999771118164,26.549999237060547,26.84000015258789,25.530000686645508,,25.530000686645508
226,2020-11-27 00:00:00-03:00,26.959999084472656,26.25,26.51000022888184,25.824000549316406,,25.824000549316406
227,2020-11-30 00:00:00-03:00,26.86000061035156,24.90999984741211,25.0,27.0,27.0,
228,2020-12-01 00:00:00-03:00,25.709999084472656,25.0,25.459999084472656,26.959999084472656,26.959999084472656,
229,2020-12-02 00:00:00-03:00,26.07999992370605,25.40999984741211,25.920000076293945,26.86000061035156,26.86000061035156,
230,2020-12-03 00:00:00-03:00,26.450000762939453,25.82999992370605,26.3799991607666,26.470000457763668,26.470000457763668,
231,2020-12-04 00:00:00-03:00,26.600000381469727,25.950000762939453,26.399999618530277,24.90999984741211,,24.90999984741211
232,2020-12-07 00:00:00-03:00,26.520000457763672,25.600000381469727,26.399999618530277,25.247999954223634,,25.247999954223634
233,2020-12-08 00:00:00-03:00,26.489999771118164,26.059999465942383,26.399999618530277,25.51840003967285,,25.51840003967285
234,2020-12-09 00:00:00-03:00,26.450000762939453,25.600000381469727,25.65999984741211,26.600000381469727,26.600000381469727,
235,2020-12-10 00:00:00-03:00,25.780000686645508,24.76000022888184,25.649999618530277,26.489999771118164,26.489999771118164,
236,2020-12-11 00:00:00-03:00,25.93000030517578,25.06999969482422,25.850000381469727,26.450000762939453,26.450000762939453,
237,2020-12-14 00:00:00-03:00,26.739999771118164,25.43000030517578,26.56999969482422,24.76000022888184,,24.76000022888184
