,dates,high,low,close,psar,psarbear,psarbull
71,2022-07-22 00:00:00-03:00,20.299999237060547,19.82999992370605,19.979999542236328,19.71723200683594,,19.71723200683594
72,2022-07-25 00:00:00-03:00,20.350000381469727,19.93000030517578,20.25,19.729999542236328,,19.729999542236328
73,2022-07-26 00:00:00-03:00,20.46999931335449,20.049999237060547,20.149999618530277,19.82999992370605,,19.82999992370605
74,2022-07-27 00:00:00-03:00,20.350000381469727,20.020000457763672,20.1299991607666,19.93000030517578,,19.93000030517578
75,2022-07-28 00:00:00-03:00,20.280000686645508,19.93000030517578,20.25,20.46999931335449,20.46999931335449,
76,2022-07-29 00:00:00-03:00,20.43000030517578,20.100000381469727,20.280000686645508,19.93000030517578,,19.93000030517578
77,2022-08-01 00:00:00-03:00,20.38999938964844,19.959999084472656,20.15999984741211,20.43000030517578,20.43000030517578,
78,2022-08-02 00:00:00-03:00,20.479999542236328,20.059999465942383,20.3799991607666,19.959999084472656,,19.959999084472656
79,2022-08-03 00:00:00-03:00,20.540000915527344,20.280000686645508,20.530000686645508,19.959999084472656,,19.959999084472656
80,2022-08-04 00:00:00-03:00,20.989999771118164,20.540000915527344,20.940000534057617,20.059999465942383,,20.059999465942383
81,2022-08-05 00:00:00-03:00,21.420000076293945,20.770000457763672,21.290000915527344,20.24599952697754,,20.24599952697754
82,2022-08-08 00:00:00-03:00,21.559999465942383,21.200000762939453,21.520000457763672,20.48079963684082,,20.48079963684082
83,2022-08-09 00:00:00-03:00,22.3799991607666,21.6200008392334,22.1200008392334,20.696639602661133,,20.696639602661133
84,2022-08-10 00:00:00-03:00,22.63999938964844,22.11000061035156,22.489999771118164,21.033311514282225,,21.033311514282225
85,2022-08-11 00:00:00-03:00,22.86000061035156,22.51000022888184,22.600000381469727,21.35464908935547,,21.35464908935547
86,2022-08-12 00:00:00-03:00,22.84000015258789,22.56999969482422,22.799999237060547,21.655719393554687,,21.655719393554687
87,2022-08-15 00:00:00-03:00,23.149999618530277,22.40999984741211,23.0,21.89657563691406,,21.89657563691406
88,2022-08-16 00:00:00-03:00,23.3700008392334,22.76000022888184,23.26000022888184,22.147260433237303,,22.147260433237303
89,2022-08-17 00:00:00-03:00,23.43000030517578,23.11000061035156,23.32999992370605,22.391808514436523,,22.391808514436523
90,2022-08-18 00:00:00-03:00,23.46999931335449,23.200000762939453,23.280000686645508,22.599446872584373,,22.599446872584373
91,2022-08-19 00:00:00-03:00,22.959999084472656,22.5,22.700000762939453,23.46999931335449,23.46999931335449,
92,2022-08-22 00:00:00-03:00,22.6200008392334,22.21999931335449,22.450000762939453,23.46999931335449,23.46999931335449,
93,2022-08-23 00:00:00-03:00,22.61000061035156,22.31999969482422,22.450000762939453,23.21999931335449,23.21999931335449,
94,2022-08-24 00:00:00-03:00,22.770000457763672,22.3700008392334,22.600000381469727,23.01999931335449,23.01999931335449,
95,2022-08-25 00:00:00-03:00,22.920000076293945,22.600000381469727,22.799999237060547,22.21999931335449,,22.21999931335449
96,2022-08-26 00:00:00-03:00,23.059999465942383,22.6200008392334,22.739999771118164,22.35999946594238,,22.35999946594238
97,2022-08-29 00:00:00-03:00,22.76000022888184,22.450000762939453,22.6299991607666,23.059999465942383,23.059999465942383,
98,2022-08-30 00:00:00-03:00,22.8700008392334,22.5,22.56999969482422,23.059999465942383,23.059999465942383,
99,2022-08-31 00:00:00-03:00,22.75,22.040000915527344,22.13999938964844,22.937999725341797,22.937999725341797,
100,2022-09-01 00:00:00-03:00,22.280000686645508,21.81999969482422,22.280000686645508,22.8700008392334,22.8700008392334,
101,2022-09-02 00:00:00-03:00,22.82999992370605,22.3799991607666,22.600000381469727,21.81999969482422,,21.81999969482422
102,2022-09-05 00:00:00-03:00,23.059999465942383,22.59000015258789,22.84000015258789,21.81999969482422,,21.81999969482422
103,2022-09-06 00:00:00-03:00,22.88999938964844,22.530000686645508,22.780000686645508,22.067999649047852,,22.067999649047852
104,2022-09-08 00:00:00-03:00,22.88999938964844,22.549999237060547,22.690000534057617,22.26639961242676,,22.26639961242676
105,2022-09-09 00:00:00-03:00,23.0,22.68000030517578,22.82999992370605,22.425119583129884,,22.425119583129884
106,2022-09-12 00:00:00-03:00,23.239999771118164,22.899999618530277,23.01000022888184,22.549999237060547,,22.549999237060547
107,2022-09-13 00:00:00-03:00,23.049999237060547,22.700000762939453,22.82999992370605,22.68000030517578,,22.68000030517578
108,2022-09-14 00:00:00-03:00,22.809999465942383,22.479999542236328,22.68000030517578,23.239999771118164,23.239999771118164,
109,2022-09-15 00:00:00-03:00,22.96999931335449,22.540000915527344,22.700000762939453,23.087999725341795,23.087999725341795,
110,2022-09-16 00:00:00-03:00,22.700000762939453,22.420000076293945,22.649999618530277,22.96999931335449,22.96999931335449,
111,2022-09-19 00:00:00-03:00,23.450000762939453,22.489999771118164,23.290000915527344,22.420000076293945,,22.420000076293945
112,2022-09-20 00:00:00-03:00,24.09000015258789,23.239999771118164,23.950000762939453,22.420000076293945,,22.420000076293945
113,2022-09-21 00:00:00-03:00,24.15999984741211,23.729999542236328,23.850000381469727,22.489999771118164,,22.489999771118164
114,2022-09-22 00:00:00-03:00,24.3700008392334,23.850000381469727,24.21999931335449,22.82399978637695,,22.82399978637695
115,2022-09-23 00:00:00-03:00,23.989999771118164,23.59000015258789,23.8799991607666,23.133199996948242,,23.133199996948242
116,2022-09-26 00:00:00-03:00,23.84000015258789,23.26000022888184,23.280000686645508,24.3700008392334,24.3700008392334,
117,2022-09-27 00:00:00-03:00,23.26000022888184,23.06999969482422,23.21999931335449,24.148000717163086,24.148000717163086,
118,2022-09-28 00:00:00-03:00,23.479999542236328,22.96999931335449,23.100000381469727,23.932400512695313,23.932400512695313,
119,2022-09-29 00:00:00-03:00,23.600000381469727,23.0,23.440000534057617,23.73992027282715,23.73992027282715,
120,2022-09-30 00:00:00-03:00,23.6200008392334,23.299999237060547,23.520000457763672,22.96999931335449,,22.96999931335449
121,2022-10-03 00:00:00-03:00,24.86000061035156,23.959999084472656,24.75,23.0,,23.0
122,2022-10-04 00:00:00-03:00,25.15999984741211,24.549999237060547,24.88999938964844,23.299999237060547,,23.299999237060547
123,2022-10-05 00:00:00-03:00,25.13999938964844,24.709999084472656,24.88999938964844,23.671999359130858,,23.671999359130858
124,2022-10-06 00:00:00-03:00,24.899999618530277,24.5,24.59000015258789,23.96959945678711,,23.96959945678711
125,2022-10-07 00:00:00-03:00,24.65999984741211,24.1200008392334,24.51000022888184,25.15999984741211,25.15999984741211,
126,2022-10-10 00:00:00-03:00,24.559999465942383,24.190000534057617,24.21999931335449,24.952000045776366,24.952000045776366,
127,2022-10-11 00:00:00-03:00,24.36000061035156,24.100000381469727,24.15999984741211,24.785600204467773,24.785600204467773,
128,2022-10-13 00:00:00-03:00,24.36000061035156,23.82999992370605,23.989999771118164,24.648480239868164,24.648480239868164,
129,2022-10-14 00:00:00-03:00,24.399999618530277,23.920000076293945,24.01000022888184,24.484784176635742,24.484784176635742,
130,2022-10-17 00:00:00-03:00,24.440000534057617,24.040000915527344,24.149999618530277,23.82999992370605,,23.82999992370605
131,2022-10-18 00:00:00-03:00,24.809999465942383,24.200000762939453,24.63999938964844,23.920000076293945,,23.920000076293945
132,2022-10-19 00:00:00-03:00,24.84000015258789,24.57999992370605,24.709999084472656,24.040000915527344,,24.040000915527344
133,2022-10-20 00:00:00-03:00,25.21999931335449,24.600000381469727,25.11000061035156,24.200000762939453,,24.200000762939453
134,2022-10-21 00:00:00-03:00,26.040000915527344,24.959999084472656,25.84000015258789,24.40400047302246,,24.40400047302246
135,2022-10-24 00:00:00-03:00,25.670000076293945,24.700000762939453,25.0,26.040000915527344,26.040000915527344,
136,2022-10-25 00:00:00-03:00,24.979999542236328,24.6299991607666,24.88999938964844,26.040000915527344,26.040000915527344,
137,2022-10-26 00:00:00-03:00,24.690000534057617,24.239999771118164,24.440000534057617,25.758000564575195,25.758000564575195,
138,2022-10-27 00:00:00-03:00,25.01000022888184,24.40999984741211,24.709999084472656,25.45440040588379,25.45440040588379,
139,2022-10-28 00:00:00-03:00,24.920000076293945,24.540000915527344,24.799999237060547,25.211520278930664,25.211520278930664,
140,2022-10-31 00:00:00-03:00,25.68000030517578,24.440000534057617,25.420000076293945,24.239999771118164,,24.239999771118164
141,2022-11-01 00:00:00-03:00,25.770000457763672,25.18000030517578,25.270000457763672,24.440000534057617,,24.440000534057617
142,2022-11-03 00:00:00-03:00,25.43000030517578,24.709999084472656,25.36000061035156,24.440000534057617,,24.440000534057617
143,2022-11-04 00:00:00-03:00,25.8700008392334,25.36000061035156,25.43000030517578,24.706000518798827,,24.706000518798827
144,2022-11-07 00:00:00-03:00,25.46999931335449,24.71999931335449,24.950000762939453,25.8700008392334,25.8700008392334,
145,2022-11-08 00:00:00-03:00,24.96999931335449,24.520000457763672,24.920000076293945,25.8700008392334,25.8700008392334,
146,2022-11-09 00:00:00-03:00,24.530000686645508,23.56999969482422,23.649999618530277,25.60000076293945,25.60000076293945,
147,2022-11-10 00:00:00-03:00,23.63999938964844,22.8799991607666,23.3700008392334,25.194000549316407,25.194000549316407,
148,2022-11-11 00:00:00-03:00,23.8700008392334,22.700000762939453,22.899999618530277,24.731200271606447,24.731200271606447,
149,2022-11-14 00:00:00-03:00,23.13999938964844,22.559999465942383,22.899999618530277,24.324960369873047,24.324960369873047,
150,2022-11-16 00:00:00-03:00,22.920000076293945,22.459999084472656,22.600000381469727,23.971968189086915,23.971968189086915,
151,2022-11-17 00:00:00-03:00,22.690000534057617,22.170000076293945,22.6299991607666,23.669574368164064,23.669574368164064,
152,2022-11-18 00:00:00-03:00,23.21999931335449,22.65999984741211,22.81999969482422,23.36965950979004,23.36965950979004,
153,2022-11-21 00:00:00-03:00,23.190000534057617,22.56999969482422,22.700000762939453,22.170000076293945,,22.170000076293945
154,2022-11-22 00:00:00-03:00,23.020000457763672,22.3799991607666,22.520000457763672,22.37400016784668,,22.37400016784668
155,2022-11-23 00:00:00-03:00,22.43000030517578,22.13999938964844,22.309999465942383,23.190000534057617,23.190000534057617,
156,2022-11-24 00:00:00-03:00,23.11000061035156,22.36000061035156,22.84000015258789,22.13999938964844,,22.13999938964844
157,2022-11-25 00:00:00-03:00,22.920000076293945,22.239999771118164,22.36000061035156,23.11000061035156,23.11000061035156,
158,2022-11-28 00:00:00-03:00,22.479999542236328,21.950000762939453,22.100000381469727,23.11000061035156,23.11000061035156,
159,2022-11-29 00:00:00-03:00,22.5,21.600000381469727,22.200000762939453,22.920000076293945,22.920000076293945,
160,2022-11-30 00:00:00-03:00,22.520000457763672,22.040000915527344,22.520000457763672,22.6560001373291,22.6560001373291,
161,2022-12-01 00:00:00-03:00,22.61000061035156,22.239999771118164,22.489999771118164,21.600000381469727,,21.600000381469727
162,2022-12-02 00:00:00-03:00,22.90999984741211,22.15999984741211,22.56999969482422,21.802000427246092,,21.802000427246092
163,2022-12-05 00:00:00-03:00,22.520000457763672,22.040000915527344,22.15999984741211,22.023600311279296,,22.023600311279296
164,2022-12-06 00:00:00-03:00,22.440000534057617,22.030000686645508,22.36000061035156,22.90999984741211,22.90999984741211,
165,2022-12-07 00:00:00-03:00,22.6200008392334,22.26000022888184,22.38999938964844,22.73400001525879,22.73400001525879,
166,2022-12-08 00:00:00-03:00,22.34000015258789,21.75,21.790000915527344,22.6200008392334,22.6200008392334,
