,dates,high,low,close,psar,psarbear,psarbull
28,2022-05-26 00:00:00-03:00,24.26000022888184,23.729999542236328,24.01000022888184,23.21999931335449,,23.21999931335449
29,2022-05-27 00:00:00-03:00,24.0,23.559999465942383,23.729999542236328,23.47599945068359,,23.47599945068359
30,2022-05-30 00:00:00-03:00,23.84000015258789,23.229999542236328,23.34000015258789,24.5,24.5,
31,2022-05-31 00:00:00-03:00,23.780000686645508,23.209999084472656,23.780000686645508,24.245999908447267,24.245999908447267,
32,2022-06-01 00:00:00-03:00,23.780000686645508,23.170000076293945,23.59000015258789,24.038799743652344,24.038799743652344,
33,2022-06-02 00:00:00-03:00,24.030000686645508,23.32999992370605,24.0,23.170000076293945,,23.170000076293945
34,2022-06-03 00:00:00-03:00,24.3700008392334,23.6299991607666,24.18000030517578,23.170000076293945,,23.170000076293945
35,2022-06-06 00:00:00-03:00,24.489999771118164,24.030000686645508,24.209999084472656,23.32999992370605,,23.32999992370605
36,2022-06-07 00:00:00-03:00,24.600000381469727,23.950000762939453,24.46999931335449,23.561999893188474,,23.561999893188474
37,2022-06-08 00:00:00-03:00,24.690000534057617,24.11000061035156,24.440000534057617,23.769599990844725,,23.769599990844725
38,2022-06-09 00:00:00-03:00,24.450000762939453,24.07999992370605,24.209999084472656,23.950000762939453,,23.950000762939453
39,2022-06-10 00:00:00-03:00,24.520000457763672,23.51000022888184,24.15999984741211,24.690000534057617,24.690000534057617,
40,2022-06-13 00:00:00-03:00,24.059999465942383,23.31999969482422,23.520000457763672,24.520000457763672,24.520000457763672,
41,2022-06-14 00:00:00-03:00,23.86000061035156,23.200000762939453,23.40999984741211,24.520000457763672,24.520000457763672,
42,2022-06-15 00:00:00-03:00,24.559999465942383,23.530000686645508,24.309999465942383,23.200000762939453,,23.200000762939453
43,2022-06-17 00:00:00-03:00,24.6299991607666,24.01000022888184,24.15999984741211,23.200000762939453,,23.200000762939453
44,2022-06-20 00:00:00-03:00,24.32999992370605,23.56999969482422,24.11000061035156,23.48600044250488,,23.48600044250488
45,2022-06-21 00:00:00-03:00,24.290000915527344,23.729999542236328,23.790000915527344,23.56999969482422,,23.56999969482422
46,2022-06-22 00:00:00-03:00,23.920000076293945,23.450000762939453,23.51000022888184,24.6299991607666,24.6299991607666,
47,2022-06-23 00:00:00-03:00,23.56999969482422,22.979999542236328,23.040000915527344,24.39399948120117,24.39399948120117,
48,2022-06-24 00:00:00-03:00,23.25,22.520000457763672,22.8700008392334,24.1111994934082,24.1111994934082,
49,2022-06-27 00:00:00-03:00,23.020000457763672,22.51000022888184,22.82999992370605,23.792959686279296,23.792959686279296,
50,2022-06-28 00:00:00-03:00,23.11000061035156,22.46999931335449,22.57999992370605,23.536367794799805,23.536367794799805,
51,2022-06-29 00:00:00-03:00,22.850000381469727,22.350000381469727,22.450000762939453,23.32309409851074,23.32309409851074,
52,2022-06-30 00:00:00-03:00,23.34000015258789,22.01000022888184,22.84000015258789,22.350000381469727,,22.350000381469727
53,2022-07-01 00:00:00-03:00,23.190000534057617,22.479999542236328,23.100000381469727,23.34000015258789,23.34000015258789,
54,2022-07-04 00:00:00-03:00,23.030000686645508,22.600000381469727,22.6200008392334,23.34000015258789,23.34000015258789,
55,2022-07-05 00:00:00-03:00,22.76000022888184,22.280000686645508,22.399999618530277,23.190000534057617,23.190000534057617,
56,2022-07-06 00:00:00-03:00,22.540000915527344,21.8700008392334,22.420000076293945,23.030000686645508,23.030000686645508,
57,2022-07-07 00:00:00-03:00,23.32999992370605,22.5,23.209999084472656,21.8700008392334,,21.8700008392334
58,2022-07-08 00:00:00-03:00,23.549999237060547,22.93000030517578,22.940000534057617,21.8700008392334,,21.8700008392334
59,2022-07-11 00:00:00-03:00,23.01000022888184,22.5,22.540000915527344,22.206000518798827,,22.206000518798827
60,2022-07-12 00:00:00-03:00,22.670000076293945,22.350000381469727,22.6299991607666,23.549999237060547,23.549999237060547,
61,2022-07-13 00:00:00-03:00,22.81999969482422,22.350000381469727,22.36000061035156,23.309999465942383,23.309999465942383,
62,2022-07-14 00:00:00-03:00,22.670000076293945,22.190000534057617,22.459999084472656,23.117999649047853,23.117999649047853,
63,2022-07-15 00:00:00-03:00,22.6299991607666,22.100000381469727,22.450000762939453,22.932399826049807,22.932399826049807,
64,2022-07-18 00:00:00-03:00,22.8700008392334,22.350000381469727,22.489999771118164,22.100000381469727,,22.100000381469727
65,2022-07-19 00:00:00-03:00,22.709999084472656,22.350000381469727,22.670000076293945,22.100000381469727,,22.100000381469727
66,2022-07-20 00:00:00-03:00,23.280000686645508,22.600000381469727,23.170000076293945,22.25400047302246,,22.25400047302246
67,2022-07-21 00:00:00-03:00,23.440000534057617,22.979999542236328,23.34000015258789,22.350000381469727,,22.350000381469727
68,2022-07-22 00:00:00-03:00,23.68000030517578,22.799999237060547,23.049999237060547,22.568000411987306,,22.568000411987306
69,2022-07-25 00:00:00-03:00,23.46999931335449,23.049999237060547,23.290000915527344,22.790400390625003,,22.790400390625003
70,2022-07-26 00:00:00-03:00,23.729999542236328,23.239999771118164,23.479999542236328,22.799999237060547,,22.799999237060547
71,2022-07-27 00:00:00-03:00,24.32999992370605,23.520000457763672,24.1200008392334,22.985999298095702,,22.985999298095702
72,2022-07-28 00:00:00-03:00,24.59000015258789,24.06999969482422,24.489999771118164,23.239999771118164,,23.239999771118164
73,2022-07-29 00:00:00-03:00,24.88999938964844,24.40999984741211,24.809999465942383,23.50999984741211,,23.50999984741211
74,2022-08-01 00:00:00-03:00,25.059999465942383,24.6299991607666,24.770000457763672,23.785999755859375,,23.785999755859375
75,2022-08-02 00:00:00-03:00,25.13999938964844,24.6299991607666,24.93000030517578,24.040799697875975,,24.040799697875975
76,2022-08-03 00:00:00-03:00,25.030000686645508,24.700000762939453,25.0,24.26063963623047,,24.26063963623047
77,2022-08-04 00:00:00-03:00,25.93000030517578,25.100000381469727,25.65999984741211,24.43651158691406,,24.43651158691406
78,2022-08-05 00:00:00-03:00,25.899999618530277,25.31999969482422,25.479999542236328,24.700000762939453,,24.700000762939453
79,2022-08-08 00:00:00-03:00,25.549999237060547,25.030000686645508,25.450000762939453,24.94600067138672,,24.94600067138672
80,2022-08-09 00:00:00-03:00,25.600000381469727,25.190000534057617,25.559999465942383,25.030000686645508,,25.030000686645508
81,2022-08-10 00:00:00-03:00,26.0,25.299999237060547,25.46999931335449,25.030000686645508,,25.030000686645508
82,2022-08-11 00:00:00-03:00,25.34000015258789,24.06999969482422,24.190000534057617,26.0,26.0,
83,2022-08-12 00:00:00-03:00,24.51000022888184,23.559999465942383,24.46999931335449,26.0,26.0,
84,2022-08-15 00:00:00-03:00,25.200000762939453,24.290000915527344,25.040000915527344,25.511999893188477,25.511999893188477,
85,2022-08-16 00:00:00-03:00,25.32999992370605,24.790000915527344,24.96999931335449,23.559999465942383,,23.559999465942383
86,2022-08-17 00:00:00-03:00,25.46999931335449,24.71999931335449,25.31999969482422,23.913999557495117,,23.913999557495117
87,2022-08-18 00:00:00-03:00,25.540000915527344,25.1200008392334,25.190000534057617,24.225199508666993,,24.225199508666993
88,2022-08-19 00:00:00-03:00,25.229999542236328,24.799999237060547,24.959999084472656,24.488159790039063,,24.488159790039063
89,2022-08-22 00:00:00-03:00,24.920000076293945,24.450000762939453,24.690000534057617,25.540000915527344,25.540000915527344,
90,2022-08-23 00:00:00-03:00,24.959999084472656,24.549999237060547,24.739999771118164,25.322000885009764,25.322000885009764,
91,2022-08-24 00:00:00-03:00,24.84000015258789,24.36000061035156,24.6299991607666,25.147600860595702,25.147600860595702,
92,2022-08-25 00:00:00-03:00,24.899999618530277,24.25,24.450000762939453,24.990080810546875,24.990080810546875,
93,2022-08-26 00:00:00-03:00,24.559999465942383,23.770000457763672,23.989999771118164,24.899999618530277,24.899999618530277,
94,2022-08-29 00:00:00-03:00,24.270000457763672,23.780000686645508,24.030000686645508,24.899999618530277,24.899999618530277,
95,2022-08-30 00:00:00-03:00,24.36000061035156,23.920000076293945,24.020000457763672,24.673999786376957,24.673999786376957,
96,2022-08-31 00:00:00-03:00,24.600000381469727,23.850000381469727,24.18000030517578,23.770000457763672,,23.770000457763672
97,2022-09-01 00:00:00-03:00,24.530000686645508,23.8700008392334,24.450000762939453,24.600000381469727,24.600000381469727,
98,2022-09-02 00:00:00-03:00,24.6200008392334,24.280000686645508,24.38999938964844,23.8700008392334,,23.8700008392334
99,2022-09-05 00:00:00-03:00,25.38999938964844,24.84000015258789,25.229999542236328,23.8700008392334,,23.8700008392334
100,2022-09-06 00:00:00-03:00,25.059999465942383,24.520000457763672,24.920000076293945,24.174000549316407,,24.174000549316407
101,2022-09-08 00:00:00-03:00,25.100000381469727,24.40999984741211,24.6200008392334,25.38999938964844,25.38999938964844,
102,2022-09-09 00:00:00-03:00,24.81999969482422,24.36000061035156,24.5,25.193999481201175,25.193999481201175,
103,2022-09-12 00:00:00-03:00,24.8799991607666,24.5,24.6299991607666,25.100000381469727,25.100000381469727,
104,2022-09-13 00:00:00-03:00,24.920000076293945,24.26000022888184,24.51000022888184,24.952000427246094,24.952000427246094,
105,2022-09-14 00:00:00-03:00,24.88999938964844,24.38999938964844,24.739999771118164,24.26000022888184,,24.26000022888184
106,2022-09-15 00:00:00-03:00,24.770000457763672,24.280000686645508,24.479999542236328,24.88999938964844,24.88999938964844,
107,2022-09-16 00:00:00-03:00,24.489999771118164,24.06999969482422,24.21999931335449,24.88999938964844,24.88999938964844,
108,2022-09-19 00:00:00-03:00,24.739999771118164,23.93000030517578,24.690000534057617,24.06999969482422,,24.06999969482422
109,2022-09-20 00:00:00-03:00,24.799999237060547,24.38999938964844,24.600000381469727,23.93000030517578,,23.93000030517578
110,2022-09-21 00:00:00-03:00,24.90999984741211,24.450000762939453,24.71999931335449,23.93000030517578,,23.93000030517578
111,2022-09-22 00:00:00-03:00,25.100000381469727,24.3700008392334,25.030000686645508,24.126000213623048,,24.126000213623048
112,2022-09-23 00:00:00-03:00,27.21999931335449,26.3799991607666,26.96999931335449,24.320800247192384,,24.320800247192384
113,2022-09-26 00:00:00-03:00,27.540000915527344,26.559999465942383,26.709999084472656,24.3700008392334,,24.3700008392334
114,2022-09-27 00:00:00-03:00,27.0,26.059999465942383,26.149999618530277,25.004000854492187,,25.004000854492187
115,2022-09-28 00:00:00-03:00,26.299999237060547,25.8700008392334,26.100000381469727,25.51120086669922,,25.51120086669922
116,2022-09-29 00:00:00-03:00,26.149999618530277,25.59000015258789,26.01000022888184,27.540000915527344,27.540000915527344,
117,2022-09-30 00:00:00-03:00,26.950000762939453,25.780000686645508,26.899999618530277,27.150000762939452,27.150000762939452,
118,2022-10-03 00:00:00-03:00,28.770000457763672,27.280000686645508,28.600000381469727,25.59000015258789,,25.59000015258789
119,2022-10-04 00:00:00-03:00,29.059999465942383,28.049999237060547,28.299999237060547,25.780000686645508,,25.780000686645508
120,2022-10-05 00:00:00-03:00,28.709999084472656,28.1200008392334,28.68000030517578,26.436000442504884,,26.436000442504884
121,2022-10-06 00:00:00-03:00,28.940000534057617,28.15999984741211,28.15999984741211,26.960800247192385,,26.960800247192385
122,2022-10-07 00:00:00-03:00,28.32999992370605,27.84000015258789,28.0,27.380640090942386,,27.380640090942386
123,2022-10-10 00:00:00-03:00,28.540000915527344,28.030000686645508,28.36000061035156,27.716511965942384,,27.716511965942384
124,2022-10-11 00:00:00-03:00,28.799999237060547,28.280000686645508,28.649999618530277,27.84000015258789,,27.84000015258789
125,2022-10-13 00:00:00-03:00,28.489999771118164,27.6200008392334,27.6200008392334,29.059999465942383,29.059999465942383,
126,2022-10-14 00:00:00-03:00,27.81999969482422,27.0,27.280000686645508,28.799999237060547,28.799999237060547,
127,2022-10-17 00:00:00-03:00,28.020000457763672,27.229999542236328,27.56999969482422,28.489999771118164,28.489999771118164,
128,2022-10-18 00:00:00-03:00,28.229999542236328,27.6299991607666,28.020000457763672,27.0,,27.0
129,2022-10-19 00:00:00-03:00,28.43000030517578,27.96999931335449,28.229999542236328,27.229999542236328,,27.229999542236328
130,2022-10-20 00:00:00-03:00,28.6200008392334,27.84000015258789,28.229999542236328,27.469999694824217,,27.469999694824217
131,2022-10-21 00:00:00-03:00,28.68000030517578,28.020000457763672,28.559999465942383,27.699999923706052,,27.699999923706052
132,2022-10-24 00:00:00-03:00,28.559999465942383,27.8700008392334,28.149999618530277,28.68000030517578,28.68000030517578,
133,2022-10-25 00:00:00-03:00,28.290000915527344,27.65999984741211,28.020000457763672,28.68000030517578,28.68000030517578,
134,2022-10-26 00:00:00-03:00,28.18000030517578,27.280000686645508,27.440000534057617,28.559999465942383,28.559999465942383,
135,2022-10-27 00:00:00-03:00,29.1200008392334,27.600000381469727,28.559999465942383,27.280000686645508,,27.280000686645508
136,2022-10-28 00:00:00-03:00,28.76000022888184,28.26000022888184,28.57999992370605,27.280000686645508,,27.280000686645508
137,2022-10-31 00:00:00-03:00,30.059999465942383,28.190000534057617,30.030000686645508,27.600000381469727,,27.600000381469727
138,2022-11-01 00:00:00-03:00,30.489999771118164,29.36000061035156,30.0,28.092000198364257,,28.092000198364257
139,2022-11-03 00:00:00-03:00,29.940000534057617,29.25,29.729999542236328,28.190000534057617,,28.190000534057617
140,2022-11-04 00:00:00-03:00,30.3700008392334,29.530000686645508,30.059999465942383,28.650000381469727,,28.650000381469727
141,2022-11-07 00:00:00-03:00,29.940000534057617,28.63999938964844,28.940000534057617,30.489999771118164,30.489999771118164,
142,2022-11-08 00:00:00-03:00,29.68000030517578,28.549999237060547,29.36000061035156,30.3700008392334,30.3700008392334,
143,2022-11-09 00:00:00-03:00,30.09000015258789,29.100000381469727,29.350000381469727,28.549999237060547,,28.549999237060547
144,2022-11-10 00:00:00-03:00,29.1200008392334,28.100000381469727,28.520000457763672,30.09000015258789,30.09000015258789,
145,2022-11-11 00:00:00-03:00,29.190000534057617,28.040000915527344,28.549999237060547,30.09000015258789,30.09000015258789,
146,2022-11-14 00:00:00-03:00,29.190000534057617,28.350000381469727,28.6200008392334,29.68000030517578,29.68000030517578,
147,2022-11-16 00:00:00-03:00,28.59000015258789,27.100000381469727,27.36000061035156,29.352000427246093,29.352000427246093,
148,2022-11-17 00:00:00-03:00,27.450000762939453,26.559999465942383,27.43000030517578,29.190000534057617,29.190000534057617,
149,2022-11-18 00:00:00-03:00,27.920000076293945,26.81999969482422,27.51000022888184,28.66400032043457,28.66400032043457,
150,2022-11-21 00:00:00-03:00,27.979999542236328,27.209999084472656,27.729999542236328,28.243200149536133,28.243200149536133,
151,2022-11-22 00:00:00-03:00,28.21999931335449,27.350000381469727,27.670000076293945,26.559999465942383,,26.559999465942383
152,2022-11-23 00:00:00-03:00,27.959999084472656,27.209999084472656,27.920000076293945,26.891999435424804,,26.891999435424804
153,2022-11-24 00:00:00-03:00,28.8700008392334,28.100000381469727,28.63999938964844,27.15759941101074,,27.15759941101074
154,2022-11-25 00:00:00-03:00,28.770000457763672,27.290000915527344,27.5,28.8700008392334,28.8700008392334,
155,2022-11-28 00:00:00-03:00,27.809999465942383,27.09000015258789,27.200000762939453,28.8700008392334,28.8700008392334,
156,2022-11-29 00:00:00-03:00,27.68000030517578,26.959999084472656,27.43000030517578,28.770000457763672,28.770000457763672,
157,2022-11-30 00:00:00-03:00,27.59000015258789,27.01000022888184,27.549999237060547,28.408000183105468,28.408000183105468,
158,2022-12-01 00:00:00-03:00,27.780000686645508,27.1200008392334,27.3700008392334,28.118399963378906,28.118399963378906,
159,2022-12-02 00:00:00-03:00,28.21999931335449,27.07999992370605,27.209999084472656,26.959999084472656,,26.959999084472656
160,2022-12-05 00:00:00-03:00,27.170000076293945,26.270000457763672,26.46999931335449,28.21999931335449,28.21999931335449,
161,2022-12-06 00:00:00-03:00,26.709999084472656,26.21999931335449,26.489999771118164,28.21999931335449,28.21999931335449,
162,2022-12-07 00:00:00-03:00,26.86000061035156,26.38999938964844,26.61000061035156,27.81999931335449,27.81999931335449,
163,2022-12-08 00:00:00-03:00,27.01000022888184,26.149999618530277,26.3799991607666,27.49999931335449,27.49999931335449,
164,2022-12-09 00:00:00-03:00,26.51000022888184,25.780000686645508,26.3799991607666,27.229999374389646,27.229999374389646,
165,2022-12-12 00:00:00-03:00,27.06999969482422,25.65999984741211,26.43000030517578,25.780000686645508,,25.780000686645508
166,2022-12-13 00:00:00-03:00,27.1200008392334,26.11000061035156,26.1200008392334,25.65999984741211,,25.65999984741211
