,dates,high,low,close,psar,psarbear,psarbull
29,2022-06-02 00:00:00-03:00,6.710000038146973,6.559999942779541,6.559999942779541,6.949999809265137,6.949999809265137,
30,2022-06-03 00:00:00-03:00,6.559999942779541,6.28000020980835,6.28000020980835,6.835999870300293,6.835999870300293,
31,2022-06-06 00:00:00-03:00,6.349999904632568,6.130000114440918,6.269999980926514,6.724799938201905,6.724799938201905,
32,2022-06-07 00:00:00-03:00,6.269999980926514,6.070000171661377,6.099999904632568,6.605839973449707,6.605839973449707,
33,2022-06-08 00:00:00-03:00,6.090000152587891,5.860000133514404,5.900000095367432,6.498672013092041,6.498672013092041,
34,2022-06-09 00:00:00-03:00,5.909999847412109,5.75,5.809999942779541,6.370937637176514,6.370937637176514,
35,2022-06-10 00:00:00-03:00,5.78000020980835,5.550000190734863,5.639999866485596,6.246750109741211,6.246750109741211,
36,2022-06-13 00:00:00-03:00,5.570000171661377,5.179999828338623,5.190000057220459,6.107400125939941,6.107400125939941,
37,2022-06-14 00:00:00-03:00,5.210000038146973,4.849999904632568,4.909999847412109,5.921920066419678,5.921920066419678,
38,2022-06-15 00:00:00-03:00,5.059999942779541,4.71999979019165,4.800000190734863,5.707536034062256,5.707536034062256,
39,2022-06-17 00:00:00-03:00,4.809999942779541,4.590000152587891,4.730000019073486,5.510028785288135,5.510028785288135,
40,2022-06-20 00:00:00-03:00,4.860000133514404,4.650000095367432,4.75,5.326023058748087,5.326023058748087,
41,2022-06-21 00:00:00-03:00,4.920000076293945,4.619999885559082,4.670000076293945,5.178818477516048,5.178818477516048,
42,2022-06-22 00:00:00-03:00,4.840000152587891,4.53000020980835,4.769999980926514,5.061054812530417,5.061054812530417,
43,2022-06-23 00:00:00-03:00,4.860000133514404,4.71999979019165,4.769999980926514,4.954843891986004,4.954843891986004,
44,2022-06-24 00:00:00-03:00,4.820000171661377,4.650000095367432,4.690000057220459,4.8698751555504725,4.8698751555504725,
45,2022-06-27 00:00:00-03:00,4.789999961853027,4.610000133514404,4.650000095367432,4.860000133514404,4.860000133514404,
46,2022-06-28 00:00:00-03:00,4.730000019073486,4.440000057220459,4.53000020980835,4.820000171661377,4.820000171661377,
47,2022-06-29 00:00:00-03:00,4.489999771118164,4.300000190734863,4.389999866485596,4.789999961853027,4.789999961853027,
48,2022-06-30 00:00:00-03:00,4.510000228881836,4.230000019073486,4.349999904632568,4.730000019073486,4.730000019073486,
49,2022-07-01 00:00:00-03:00,4.400000095367432,4.139999866485596,4.199999809265137,4.630000019073487,4.630000019073487,
50,2022-07-04 00:00:00-03:00,4.28000020980835,4.070000171661377,4.070000171661377,4.531999988555908,4.531999988555908,
51,2022-07-05 00:00:00-03:00,4.199999809265137,3.9700000286102295,4.199999809265137,4.439600025177002,4.439600025177002,
52,2022-07-06 00:00:00-03:00,4.960000038146973,4.190000057220459,4.880000114440918,3.9700000286102295,,3.9700000286102295
53,2022-07-07 00:00:00-03:00,4.949999809265137,4.619999885559082,4.900000095367432,3.9700000286102295,,3.9700000286102295
54,2022-07-08 00:00:00-03:00,4.900000095367432,4.599999904632568,4.599999904632568,4.168000030517578,,4.168000030517578
55,2022-07-11 00:00:00-03:00,4.679999828338623,4.510000228881836,4.599999904632568,4.326400032043457,,4.326400032043457
56,2022-07-12 00:00:00-03:00,4.659999847412109,4.519999980926514,4.590000152587891,4.4531200332641605,,4.4531200332641605
57,2022-07-13 00:00:00-03:00,4.710000038146973,4.510000228881836,4.519999980926514,4.960000038146973,4.960000038146973,
58,2022-07-14 00:00:00-03:00,4.53000020980835,4.239999771118164,4.349999904632568,4.8700000762939455,4.8700000762939455,
59,2022-07-15 00:00:00-03:00,4.409999847412109,4.170000076293945,4.25,4.74400001525879,4.74400001525879,
60,2022-07-18 00:00:00-03:00,4.320000171661377,4.150000095367432,4.190000057220459,4.629200027465821,4.629200027465821,
61,2022-07-19 00:00:00-03:00,4.21999979019165,4.050000190734863,4.119999885559082,4.5333600410461425,4.5333600410461425,
62,2022-07-20 00:00:00-03:00,4.320000171661377,4.079999923706055,4.28000020980835,4.4366880709838865,4.4366880709838865,
63,2022-07-21 00:00:00-03:00,4.5,4.260000228881836,4.489999771118164,4.050000190734863,,4.050000190734863
64,2022-07-22 00:00:00-03:00,4.539999961853027,4.329999923706055,4.400000095367432,4.079999923706055,,4.079999923706055
65,2022-07-25 00:00:00-03:00,4.550000190734863,4.320000171661377,4.369999885559082,4.171999931335449,,4.171999931335449
66,2022-07-26 00:00:00-03:00,4.440000057220459,4.130000114440918,4.159999847412109,4.550000190734863,4.550000190734863,
67,2022-07-27 00:00:00-03:00,4.380000114440918,4.099999904632568,4.380000114440918,4.550000190734863,4.550000190734863,
68,2022-07-28 00:00:00-03:00,4.519999980926514,4.25,4.400000095367432,4.099999904632568,,4.099999904632568
69,2022-07-29 00:00:00-03:00,4.489999771118164,4.329999923706055,4.489999771118164,4.099999904632568,,4.099999904632568
70,2022-08-01 00:00:00-03:00,4.619999885559082,4.420000076293945,4.510000228881836,4.183999919891358,,4.183999919891358
71,2022-08-02 00:00:00-03:00,4.809999942779541,4.440000057220459,4.739999771118164,4.271199913024903,,4.271199913024903
72,2022-08-03 00:00:00-03:00,4.960000038146973,4.710000038146973,4.889999866485596,4.378959918975831,,4.378959918975831
73,2022-08-04 00:00:00-03:00,5.210000038146973,4.929999828338623,5.079999923706055,4.440000057220459,,4.440000057220459
74,2022-08-05 00:00:00-03:00,5.260000228881836,5.059999942779541,5.110000133514404,4.594000053405762,,4.594000053405762
75,2022-08-08 00:00:00-03:00,5.340000152587891,5.099999904632568,5.210000038146973,4.727200088500977,,4.727200088500977
76,2022-08-09 00:00:00-03:00,5.320000171661377,5.119999885559082,5.190000057220459,4.84976010131836,,4.84976010131836
77,2022-08-10 00:00:00-03:00,5.340000152587891,5.159999847412109,5.25,4.947808111572266,,4.947808111572266
78,2022-08-11 00:00:00-03:00,5.309999942779541,5.039999961853027,5.179999828338623,5.026246519775391,,5.026246519775391
79,2022-08-12 00:00:00-03:00,5.25,5.090000152587891,5.190000057220459,5.039999961853027,,5.039999961853027
80,2022-08-15 00:00:00-03:00,5.440000057220459,5.010000228881836,5.289999961853027,5.340000152587891,5.340000152587891,
81,2022-08-16 00:00:00-03:00,5.429999828338623,5.199999809265137,5.25,5.010000228881836,,5.010000228881836
82,2022-08-17 00:00:00-03:00,5.429999828338623,5.130000114440918,5.25,5.010000228881836,,5.010000228881836
83,2022-08-18 00:00:00-03:00,5.400000095367432,5.059999942779541,5.130000114440918,5.429999828338623,5.429999828338623,
84,2022-08-19 00:00:00-03:00,5.119999885559082,4.800000190734863,4.900000095367432,5.429999828338623,5.429999828338623,
85,2022-08-22 00:00:00-03:00,4.989999771118164,4.800000190734863,4.940000057220459,5.400000095367432,5.400000095367432,
86,2022-08-23 00:00:00-03:00,5.190000057220459,4.900000095367432,5.159999847412109,5.280000114440918,5.280000114440918,
87,2022-08-24 00:00:00-03:00,5.289999961853027,5.119999885559082,5.289999961853027,4.800000190734863,,4.800000190734863
88,2022-08-25 00:00:00-03:00,5.570000171661377,5.269999980926514,5.480000019073486,4.8980001449584964,,4.8980001449584964
89,2022-08-26 00:00:00-03:00,5.539999961853027,5.340000152587891,5.429999828338623,5.032400150299073,,5.032400150299073
90,2022-08-29 00:00:00-03:00,5.489999771118164,5.309999942779541,5.389999866485596,5.139920154571533,,5.139920154571533
91,2022-08-30 00:00:00-03:00,5.449999809265137,5.070000171661377,5.119999885559082,5.570000171661377,5.570000171661377,
92,2022-08-31 00:00:00-03:00,5.199999809265137,5.019999980926514,5.090000152587891,5.489999771118164,5.489999771118164,
93,2022-09-01 00:00:00-03:00,5.320000171661377,5.059999942779541,5.269999980926514,5.449999809265137,5.449999809265137,
94,2022-09-02 00:00:00-03:00,5.349999904632568,5.199999809265137,5.210000038146973,5.363999843597412,5.363999843597412,
95,2022-09-05 00:00:00-03:00,5.349999904632568,5.21999979019165,5.289999961853027,5.019999980926514,,5.019999980926514
96,2022-09-06 00:00:00-03:00,5.28000020980835,4.96999979019165,5.03000020980835,5.349999904632568,5.349999904632568,
97,2022-09-08 00:00:00-03:00,5.190000057220459,5.0,5.139999866485596,5.349999904632568,5.349999904632568,
98,2022-09-09 00:00:00-03:00,5.300000190734863,5.130000114440918,5.159999847412109,4.96999979019165,,4.96999979019165
99,2022-09-12 00:00:00-03:00,5.239999771118164,5.150000095367432,5.199999809265137,5.0,,5.0
100,2022-09-13 00:00:00-03:00,5.190000057220459,5.039999961853027,5.079999923706055,5.300000190734863,5.300000190734863,
101,2022-09-14 00:00:00-03:00,5.099999904632568,4.96999979019165,5.010000228881836,5.248000144958496,5.248000144958496,
102,2022-09-15 00:00:00-03:00,5.03000020980835,4.650000095367432,4.920000076293945,5.192400074005127,5.192400074005127,
103,2022-09-16 00:00:00-03:00,5.239999771118164,4.820000171661377,5.119999885559082,4.650000095367432,,4.650000095367432
104,2022-09-19 00:00:00-03:00,5.230000019073486,5.019999980926514,5.230000019073486,4.650000095367432,,4.650000095367432
105,2022-09-20 00:00:00-03:00,5.349999904632568,5.159999847412109,5.239999771118164,4.7680000305175785,,4.7680000305175785
106,2022-09-21 00:00:00-03:00,5.429999828338623,5.21999979019165,5.360000133514404,4.884400005340576,,4.884400005340576
107,2022-09-22 00:00:00-03:00,5.519999980926514,5.340000152587891,5.349999904632568,4.993519969940186,,4.993519969940186
108,2022-09-23 00:00:00-03:00,5.980000019073486,5.289999961853027,5.900000095367432,5.0988159721374515,,5.0988159721374515
109,2022-09-26 00:00:00-03:00,5.940000057220459,5.630000114440918,5.679999828338623,5.275052781524659,,5.275052781524659
110,2022-09-27 00:00:00-03:00,5.800000190734863,5.440000057220459,5.46999979019165,5.289999961853027,,5.289999961853027
111,2022-09-28 00:00:00-03:00,5.739999771118164,5.420000076293945,5.699999809265137,5.980000019073486,5.980000019073486,
112,2022-09-29 00:00:00-03:00,5.699999809265137,5.449999809265137,5.53000020980835,5.868000030517578,5.868000030517578,
113,2022-09-30 00:00:00-03:00,5.670000076293945,5.429999828338623,5.630000114440918,5.778400039672851,5.778400039672851,
114,2022-10-03 00:00:00-03:00,6.409999847412109,5.789999961853027,6.369999885559082,5.420000076293945,,5.420000076293945
115,2022-10-04 00:00:00-03:00,6.519999980926514,6.119999885559082,6.260000228881836,5.429999828338623,,5.429999828338623
116,2022-10-05 00:00:00-03:00,6.320000171661377,6.099999904632568,6.320000171661377,5.647999858856201,,5.647999858856201
117,2022-10-06 00:00:00-03:00,6.429999828338623,6.159999847412109,6.360000133514404,5.822399883270263,,5.822399883270263
118,2022-10-07 00:00:00-03:00,6.409999847412109,6.25,6.269999980926514,5.9619199028015135,,5.9619199028015135
119,2022-10-10 00:00:00-03:00,6.309999942779541,6.170000076293945,6.230000019073486,6.073535918426513,,6.073535918426513
120,2022-10-11 00:00:00-03:00,6.329999923706055,6.059999942779541,6.25,6.519999980926514,6.519999980926514,
121,2022-10-13 00:00:00-03:00,6.28000020980835,6.059999942779541,6.210000038146973,6.427999973297119,6.427999973297119,
122,2022-10-14 00:00:00-03:00,6.320000171661377,6.010000228881836,6.150000095367432,6.354399967193603,6.354399967193603,
123,2022-10-17 00:00:00-03:00,6.239999771118164,6.090000152587891,6.090000152587891,6.320000171661377,6.320000171661377,
124,2022-10-18 00:00:00-03:00,6.170000076293945,5.889999866485596,6.0,6.320000171661377,6.320000171661377,
125,2022-10-19 00:00:00-03:00,6.010000228881836,5.760000228881836,5.900000095367432,6.239999771118164,6.239999771118164,
126,2022-10-20 00:00:00-03:00,5.960000038146973,5.730000019073486,5.75,6.170000076293945,6.170000076293945,
127,2022-10-21 00:00:00-03:00,6.170000076293945,5.71999979019165,6.119999885559082,5.730000019073486,,5.730000019073486
128,2022-10-24 00:00:00-03:00,6.119999885559082,5.909999847412109,6.090000152587891,5.71999979019165,,5.71999979019165
129,2022-10-25 00:00:00-03:00,6.130000114440918,5.929999828338623,5.929999828338623,5.71999979019165,,5.71999979019165
130,2022-10-26 00:00:00-03:00,5.960000038146973,5.650000095367432,5.710000038146973,6.170000076293945,6.170000076293945,
131,2022-10-27 00:00:00-03:00,5.929999828338623,5.659999847412109,5.789999961853027,6.130000114440918,6.130000114440918,
132,2022-10-28 00:00:00-03:00,5.889999866485596,5.699999809265137,5.869999885559082,6.034000110626221,6.034000110626221,
133,2022-10-31 00:00:00-03:00,6.199999809265137,5.650000095367432,6.199999809265137,5.650000095367432,,5.650000095367432
134,2022-11-01 00:00:00-03:00,6.28000020980835,6.010000228881836,6.230000019073486,5.650000095367432,,5.650000095367432
135,2022-11-03 00:00:00-03:00,6.340000152587891,6.03000020980835,6.300000190734863,5.650000095367432,,5.650000095367432
136,2022-11-04 00:00:00-03:00,6.440000057220459,6.25,6.300000190734863,5.788000106811523,,5.788000106811523
137,2022-11-07 00:00:00-03:00,6.349999904632568,5.949999809265137,6.0,5.91840009689331,,5.91840009689331
138,2022-11-08 00:00:00-03:00,6.079999923706055,5.619999885559082,5.710000038146973,6.440000057220459,6.440000057220459,
139,2022-11-09 00:00:00-03:00,5.699999809265137,5.369999885559082,5.380000114440918,6.349999904632568,6.349999904632568,
140,2022-11-10 00:00:00-03:00,5.349999904632568,4.880000114440918,4.96999979019165,6.153999900817871,6.153999900817871,
141,2022-11-11 00:00:00-03:00,5.199999809265137,4.710000038146973,4.710000038146973,5.89919994354248,5.89919994354248,
142,2022-11-14 00:00:00-03:00,5.0,4.679999828338623,4.909999847412109,5.661359962463378,5.661359962463378,
143,2022-11-16 00:00:00-03:00,4.940000057220459,4.559999942779541,4.650000095367432,5.465087935638428,5.465087935638428,
144,2022-11-17 00:00:00-03:00,4.610000133514404,4.309999942779541,4.539999961853027,5.28407033706665,5.28407033706665,
145,2022-11-18 00:00:00-03:00,4.75,4.429999828338623,4.599999904632568,5.089256258209228,5.089256258209228,
146,2022-11-21 00:00:00-03:00,4.710000038146973,4.480000019073486,4.650000095367432,4.933404995123291,4.933404995123291,
147,2022-11-22 00:00:00-03:00,4.699999809265137,4.360000133514404,4.400000095367432,4.808723984654541,4.808723984654541,
148,2022-11-23 00:00:00-03:00,4.400000095367432,4.210000038146973,4.349999904632568,4.710000038146973,4.710000038146973,
149,2022-11-24 00:00:00-03:00,4.650000095367432,4.349999904632568,4.619999885559082,4.210000038146973,,4.210000038146973
150,2022-11-25 00:00:00-03:00,4.659999847412109,4.409999847412109,4.480000019073486,4.210000038146973,,4.210000038146973
151,2022-11-28 00:00:00-03:00,4.53000020980835,4.269999980926514,4.289999961853027,4.659999847412109,4.659999847412109,
152,2022-11-29 00:00:00-03:00,4.389999866485596,4.230000019073486,4.389999866485596,4.659999847412109,4.659999847412109,
153,2022-11-30 00:00:00-03:00,4.579999923706055,4.340000152587891,4.579999923706055,4.230000019073486,,4.230000019073486
154,2022-12-01 00:00:00-03:00,4.579999923706055,4.309999942779541,4.329999923706055,4.230000019073486,,4.230000019073486
155,2022-12-02 00:00:00-03:00,4.429999828338623,4.130000114440918,4.400000095367432,4.579999923706055,4.579999923706055,
156,2022-12-05 00:00:00-03:00,4.420000076293945,4.179999828338623,4.230000019073486,4.579999923706055,4.579999923706055,
157,2022-12-06 00:00:00-03:00,4.260000228881836,4.079999923706055,4.190000057220459,4.4899999618530275,4.4899999618530275,
158,2022-12-07 00:00:00-03:00,4.230000019073486,4.079999923706055,4.190000057220459,4.420000076293945,4.420000076293945,
159,2022-12-08 00:00:00-03:00,4.170000076293945,4.0,4.099999904632568,4.352000045776367,4.352000045776367,
160,2022-12-09 00:00:00-03:00,4.170000076293945,3.990000009536743,4.0,4.281600036621094,4.281600036621094,
161,2022-12-12 00:00:00-03:00,4.079999923706055,3.809999942779541,3.849999904632568,4.223280031204224,4.223280031204224,
162,2022-12-13 00:00:00-03:00,3.900000095367432,3.650000095367432,3.7699999809265137,4.170000076293945,4.170000076293945,
163,2022-12-14 00:00:00-03:00,3.799999952316284,3.619999885559082,3.680000066757202,4.079999923706055,4.079999923706055,
164,2022-12-15 00:00:00-03:00,3.890000104904175,3.690000057220459,3.890000104904175,3.98799991607666,3.98799991607666,
165,2022-12-16 00:00:00-03:00,3.890000104904175,3.609999895095825,3.609999895095825,3.9143999099731444,3.9143999099731444,
166,2022-12-19 00:00:00-03:00,3.869999885559082,3.609999895095825,3.799999952316284,3.609999895095825,,3.609999895095825
167,2022-12-20 00:00:00-03:00,0.0,0.0,3.950000047683716,3.869999885559082,3.869999885559082,
