,dates,high,low,close,psar,psarbear,psarbull
119,2021-06-28 00:00:00-03:00,21.489999771118164,21.100000381469727,21.420000076293945,21.71999931335449,21.71999931335449,
120,2021-06-29 00:00:00-03:00,21.399999618530277,20.780000686645508,21.149999618530277,21.709999084472656,21.709999084472656,
121,2021-06-30 00:00:00-03:00,21.21999931335449,20.84000015258789,21.0,21.523999404907226,21.523999404907226,
122,2021-07-01 00:00:00-03:00,21.0,20.59000015258789,20.899999618530277,21.399999618530277,21.399999618530277,
123,2021-07-02 00:00:00-03:00,21.399999618530277,20.65999984741211,21.31999969482422,20.59000015258789,,20.59000015258789
124,2021-07-05 00:00:00-03:00,21.290000915527344,21.0,21.01000022888184,20.59000015258789,,20.59000015258789
125,2021-07-06 00:00:00-03:00,20.989999771118164,20.450000762939453,20.63999938964844,21.399999618530277,21.399999618530277,
126,2021-07-07 00:00:00-03:00,21.020000457763672,20.6200008392334,20.899999618530277,21.290000915527344,21.290000915527344,
127,2021-07-08 00:00:00-03:00,20.809999465942383,20.40999984741211,20.770000457763672,21.122000885009765,21.122000885009765,
128,2021-07-12 00:00:00-03:00,20.809999465942383,20.26000022888184,20.549999237060547,21.020000457763672,21.020000457763672,
129,2021-07-13 00:00:00-03:00,20.709999084472656,20.350000381469727,20.690000534057617,20.868000411987307,20.868000411987307,
130,2021-07-14 00:00:00-03:00,21.11000061035156,20.57999992370605,20.96999931335449,20.26000022888184,,20.26000022888184
131,2021-07-15 00:00:00-03:00,20.979999542236328,20.540000915527344,20.670000076293945,20.350000381469727,,20.350000381469727
132,2021-07-16 00:00:00-03:00,20.809999465942383,20.530000686645508,20.649999618530277,20.50200042724609,,20.50200042724609
133,2021-07-19 00:00:00-03:00,20.57999992370605,20.100000381469727,20.280000686645508,21.11000061035156,21.11000061035156,
134,2021-07-20 00:00:00-03:00,20.350000381469727,20.11000061035156,20.190000534057617,20.908000564575193,20.908000564575193,
135,2021-07-21 00:00:00-03:00,20.25,19.989999771118164,20.06999969482422,20.7464005279541,20.7464005279541,
136,2021-07-22 00:00:00-03:00,20.229999542236328,19.920000076293945,20.0,20.595120376586912,20.595120376586912,
137,2021-07-23 00:00:00-03:00,20.100000381469727,19.61000061035156,19.709999084472656,20.46009631652832,20.46009631652832,
138,2021-07-26 00:00:00-03:00,20.0,19.5,19.8799991607666,20.290077175292968,20.290077175292968,
139,2021-07-27 00:00:00-03:00,20.09000015258789,19.56999969482422,19.799999237060547,20.132061740234374,20.132061740234374,
140,2021-07-28 00:00:00-03:00,19.76000022888184,19.190000534057617,19.540000915527344,20.09000015258789,20.09000015258789,
141,2021-07-29 00:00:00-03:00,19.5,19.040000915527344,19.239999771118164,20.09000015258789,20.09000015258789,
142,2021-07-30 00:00:00-03:00,19.32999992370605,18.61000061035156,18.989999771118164,19.88000030517578,19.88000030517578,
143,2021-08-02 00:00:00-03:00,19.200000762939453,18.739999771118164,18.8700008392334,19.626000366210935,19.626000366210935,
144,2021-08-03 00:00:00-03:00,19.1200008392334,18.670000076293945,19.1200008392334,19.42280041503906,19.42280041503906,
145,2021-08-04 00:00:00-03:00,19.18000030517578,18.76000022888184,19.059999465942383,19.26024045410156,19.26024045410156,
146,2021-08-05 00:00:00-03:00,19.11000061035156,18.6299991607666,18.86000061035156,19.18000030517578,19.18000030517578,
147,2021-08-06 00:00:00-03:00,19.229999542236328,18.709999084472656,19.149999618530277,18.61000061035156,,18.61000061035156
148,2021-08-09 00:00:00-03:00,19.3799991607666,18.899999618530277,18.950000762939453,18.6299991607666,,18.6299991607666
149,2021-08-10 00:00:00-03:00,19.0,18.649999618530277,18.82999992370605,19.3799991607666,19.3799991607666,
150,2021-08-11 00:00:00-03:00,19.100000381469727,18.709999084472656,18.96999931335449,19.3799991607666,19.3799991607666,
151,2021-08-12 00:00:00-03:00,19.149999618530277,18.729999542236328,18.950000762939453,19.233999252319336,19.233999252319336,
152,2021-08-13 00:00:00-03:00,19.0,18.63999938964844,18.84000015258789,19.149999618530277,19.149999618530277,
153,2021-08-16 00:00:00-03:00,18.84000015258789,18.3799991607666,18.559999465942383,19.149999618530277,19.149999618530277,
154,2021-08-17 00:00:00-03:00,18.530000686645508,17.8700008392334,18.11000061035156,19.0,19.0,
155,2021-08-18 00:00:00-03:00,18.280000686645508,17.84000015258789,18.100000381469727,18.84000015258789,18.84000015258789,
156,2021-08-19 00:00:00-03:00,18.959999084472656,17.8700008392334,18.8799991607666,17.84000015258789,,17.84000015258789
157,2021-08-20 00:00:00-03:00,19.209999084472656,18.68000030517578,19.209999084472656,17.84000015258789,,17.84000015258789
158,2021-08-23 00:00:00-03:00,19.200000762939453,18.479999542236328,18.799999237060547,17.8700008392334,,17.8700008392334
159,2021-08-24 00:00:00-03:00,18.959999084472656,18.690000534057617,18.8700008392334,18.13800048828125,,18.13800048828125
160,2021-08-25 00:00:00-03:00,18.899999618530277,18.520000457763672,18.88999938964844,18.35240020751953,,18.35240020751953
161,2021-08-26 00:00:00-03:00,18.920000076293945,18.450000762939453,18.450000762939453,19.209999084472656,19.209999084472656,
162,2021-08-27 00:00:00-03:00,18.75,18.40999984741211,18.75,19.057999420166016,19.057999420166016,
163,2021-08-30 00:00:00-03:00,18.729999542236328,18.5,18.690000534057617,18.928399505615236,18.928399505615236,
164,2021-08-31 00:00:00-03:00,18.780000686645508,18.049999237060547,18.149999618530277,18.824719573974612,18.824719573974612,
165,2021-09-01 00:00:00-03:00,18.38999938964844,17.860000610351562,18.18000030517578,18.780000686645508,18.780000686645508,
166,2021-09-02 00:00:00-03:00,18.299999237060547,17.920000076293945,18.149999618530277,18.780000686645508,18.780000686645508,
167,2021-09-03 00:00:00-03:00,18.3700008392334,18.049999237060547,18.31999969482422,18.59600067138672,18.59600067138672,
168,2021-09-06 00:00:00-03:00,18.780000686645508,18.239999771118164,18.770000457763672,17.860000610351562,,17.860000610351562
169,2021-09-08 00:00:00-03:00,18.850000381469727,17.799999237060547,17.90999984741211,18.780000686645508,18.780000686645508,
170,2021-09-09 00:00:00-03:00,18.600000381469727,17.739999771118164,18.5,17.799999237060547,,17.799999237060547
171,2021-09-10 00:00:00-03:00,18.76000022888184,18.26000022888184,18.420000076293945,17.739999771118164,,17.739999771118164
172,2021-09-13 00:00:00-03:00,18.989999771118164,18.450000762939453,18.739999771118164,17.739999771118164,,17.739999771118164
173,2021-09-14 00:00:00-03:00,18.899999618530277,18.530000686645508,18.670000076293945,17.989999771118164,,17.989999771118164
174,2021-09-15 00:00:00-03:00,18.65999984741211,18.280000686645508,18.57999992370605,18.189999771118163,,18.189999771118163
175,2021-09-16 00:00:00-03:00,18.670000076293945,18.07999992370605,18.13999938964844,18.989999771118164,18.989999771118164,
176,2021-09-17 00:00:00-03:00,18.420000076293945,17.899999618530273,18.209999084472656,18.80799980163574,18.80799980163574,
177,2021-09-20 00:00:00-03:00,18.36000061035156,17.889999389648438,17.989999771118164,18.670000076293945,18.670000076293945,
178,2021-09-21 00:00:00-03:00,18.290000915527344,17.850000381469727,18.100000381469727,18.513999938964844,18.513999938964844,
179,2021-09-22 00:00:00-03:00,18.350000381469727,18.07999992370605,18.15999984741211,18.38120002746582,18.38120002746582,
180,2021-09-23 00:00:00-03:00,18.32999992370605,18.07999992370605,18.32999992370605,17.850000381469727,,17.850000381469727
181,2021-09-24 00:00:00-03:00,18.57999992370605,17.950000762939453,18.149999618530277,17.94600028991699,,17.94600028991699
182,2021-09-27 00:00:00-03:00,18.36000061035156,17.43000030517578,17.65999984741211,18.57999992370605,18.57999992370605,
183,2021-09-28 00:00:00-03:00,17.790000915527344,17.3799991607666,17.6200008392334,18.57999992370605,18.57999992370605,
184,2021-09-29 00:00:00-03:00,17.739999771118164,17.299999237060547,17.420000076293945,18.36000061035156,18.36000061035156,
185,2021-09-30 00:00:00-03:00,17.8799991607666,17.280000686645508,17.760000228881836,18.148000335693357,18.148000335693357,
186,2021-10-01 00:00:00-03:00,17.81999969482422,17.420000076293945,17.75,17.974400405883788,17.974400405883788,
187,2021-10-04 00:00:00-03:00,17.690000534057617,17.3799991607666,17.6200008392334,17.8799991607666,17.8799991607666,
188,2021-10-05 00:00:00-03:00,18.200000762939453,17.479999542236328,18.059999465942383,17.280000686645508,,17.280000686645508
189,2021-10-06 00:00:00-03:00,18.18000030517578,17.68000030517578,18.18000030517578,17.3799991607666,,17.3799991607666
190,2021-10-07 00:00:00-03:00,18.15999984741211,17.799999237060547,17.829999923706055,17.479999542236328,,17.479999542236328
191,2021-10-08 00:00:00-03:00,18.21999931335449,17.84000015258789,18.09000015258789,17.623999786376952,,17.623999786376952
192,2021-10-11 00:00:00-03:00,18.440000534057617,17.84000015258789,17.979999542236328,17.74319969177246,,17.74319969177246
193,2021-10-13 00:00:00-03:00,18.3799991607666,17.8799991607666,18.309999465942383,18.440000534057617,18.440000534057617,
194,2021-10-14 00:00:00-03:00,18.40999984741211,17.920000076293945,18.0,17.8799991607666,,17.8799991607666
195,2021-10-15 00:00:00-03:00,18.86000061035156,17.969999313354492,18.649999618530277,18.40999984741211,18.40999984741211,
196,2021-10-18 00:00:00-03:00,18.86000061035156,18.40999984741211,18.729999542236328,17.969999313354492,,17.969999313354492
197,2021-10-19 00:00:00-03:00,18.63999938964844,17.889999389648438,18.06999969482422,18.86000061035156,18.86000061035156,
198,2021-10-20 00:00:00-03:00,18.21999931335449,17.540000915527344,17.549999237060547,18.86000061035156,18.86000061035156,
199,2021-10-21 00:00:00-03:00,17.420000076293945,16.670000076293945,17.030000686645508,18.63999938964844,18.63999938964844,
200,2021-10-22 00:00:00-03:00,17.209999084472656,16.420000076293945,16.829999923706055,18.245999526977542,18.245999526977542,
201,2021-10-25 00:00:00-03:00,17.329999923706055,16.780000686645508,17.139999389648438,17.880799636840823,17.880799636840823,
202,2021-10-26 00:00:00-03:00,17.420000076293945,16.899999618530273,17.170000076293945,17.588639724731447,17.588639724731447,
203,2021-10-27 00:00:00-03:00,17.520000457763672,17.1299991607666,17.239999771118164,16.420000076293945,,16.420000076293945
204,2021-10-28 00:00:00-03:00,17.360000610351562,16.93000030517578,17.09000015258789,16.64000015258789,,16.64000015258789
205,2021-10-29 00:00:00-03:00,17.219999313354492,16.639999389648438,16.639999389648438,17.520000457763672,17.520000457763672,
206,2021-11-01 00:00:00-03:00,17.389999389648438,16.760000228881836,17.280000686645508,16.639999389648438,,16.639999389648438
207,2021-11-03 00:00:00-03:00,17.670000076293945,17.110000610351562,17.309999465942383,16.639999389648438,,16.639999389648438
208,2021-11-04 00:00:00-03:00,17.3799991607666,16.65999984741211,16.969999313354492,17.670000076293945,17.670000076293945,
209,2021-11-05 00:00:00-03:00,17.25,16.690000534057617,16.799999237060547,17.670000076293945,17.670000076293945,
210,2021-11-08 00:00:00-03:00,17.299999237060547,16.649999618530273,17.020000457763672,17.46800003051758,17.46800003051758,
211,2021-11-09 00:00:00-03:00,17.799999237060547,17.040000915527344,17.530000686645508,16.649999618530273,,16.649999618530273
212,2021-11-10 00:00:00-03:00,17.559999465942383,16.729999542236328,16.8799991607666,17.799999237060547,17.799999237060547,
213,2021-11-11 00:00:00-03:00,17.030000686645508,16.75,16.81999969482422,17.799999237060547,17.799999237060547,
214,2021-11-12 00:00:00-03:00,17.510000228881836,16.729999542236328,17.350000381469727,17.585999298095704,17.585999298095704,
215,2021-11-16 00:00:00-03:00,17.190000534057617,16.329999923706055,16.489999771118164,17.510000228881836,17.510000228881836,
216,2021-11-17 00:00:00-03:00,16.600000381469727,15.989999771118164,16.18000030517578,17.510000228881836,17.510000228881836,
217,2021-11-18 00:00:00-03:00,16.3799991607666,15.8100004196167,16.0,17.206000137329102,17.206000137329102,
218,2021-11-19 00:00:00-03:00,16.40999984741211,15.920000076293944,16.149999618530273,16.926800193786622,16.926800193786622,
219,2021-11-22 00:00:00-03:00,16.31999969482422,15.699999809265137,15.800000190734863,16.703440238952638,16.703440238952638,
220,2021-11-23 00:00:00-03:00,16.020000457763672,15.510000228881836,16.020000457763672,16.502752153015138,16.502752153015138,
221,2021-11-24 00:00:00-03:00,16.290000915527344,15.800000190734863,16.100000381469727,16.31999969482422,16.31999969482422,
222,2021-11-25 00:00:00-03:00,16.520000457763672,16.100000381469727,16.34000015258789,15.510000228881836,,15.510000228881836
223,2021-11-26 00:00:00-03:00,16.040000915527344,15.619999885559082,15.65999984741211,16.520000457763672,16.520000457763672,
224,2021-11-29 00:00:00-03:00,15.890000343322754,15.539999961853027,15.539999961853027,16.520000457763672,16.520000457763672,
225,2021-11-30 00:00:00-03:00,15.619999885559082,15.18000030517578,15.329999923706056,16.324000358581543,16.324000358581543,
226,2021-12-01 00:00:00-03:00,15.550000190734863,14.890000343322754,15.029999732971191,16.09520034790039,16.09520034790039,
227,2021-12-02 00:00:00-03:00,15.25,14.729999542236328,14.970000267028809,15.854160346984864,15.854160346984864,
228,2021-12-03 00:00:00-03:00,15.31999969482422,14.6899995803833,14.779999732971191,15.629328186035156,15.629328186035156,
229,2021-12-06 00:00:00-03:00,15.1899995803833,14.850000381469728,15.09000015258789,15.441462464904784,15.441462464904784,
230,2021-12-07 00:00:00-03:00,15.31999969482422,14.699999809265137,14.850000381469728,14.6899995803833,,14.6899995803833
231,2021-12-08 00:00:00-03:00,15.039999961853027,14.6899995803833,14.93000030517578,15.31999969482422,15.31999969482422,
232,2021-12-09 00:00:00-03:00,14.869999885559082,14.489999771118164,14.8100004196167,15.31999969482422,15.31999969482422,
233,2021-12-10 00:00:00-03:00,15.640000343322754,14.890000343322754,15.550000190734863,14.489999771118164,,14.489999771118164
234,2021-12-13 00:00:00-03:00,15.619999885559082,15.260000228881836,15.260000228881836,14.489999771118164,,14.489999771118164
