,dates,high,low,close,psar,psarbear,psarbull
47,2022-06-22 00:00:00-03:00,15.729999542236328,15.119999885559082,15.65999984741211,15.104000091552734,,15.104000091552734
48,2022-06-23 00:00:00-03:00,15.8100004196167,15.260000228881836,15.710000038146973,16.0,16.0,
49,2022-06-24 00:00:00-03:00,15.829999923706056,15.31999969482422,15.449999809265137,15.852000045776368,15.852000045776368,
50,2022-06-27 00:00:00-03:00,15.649999618530272,15.350000381469728,15.649999618530272,15.829999923706056,15.829999923706056,
51,2022-06-28 00:00:00-03:00,15.829999923706056,15.40999984741211,15.539999961853027,15.260000228881836,,15.260000228881836
52,2022-06-29 00:00:00-03:00,15.619999885559082,15.170000076293944,15.43000030517578,15.829999923706056,15.829999923706056,
53,2022-06-30 00:00:00-03:00,15.56999969482422,15.109999656677246,15.520000457763672,15.829999923706056,15.829999923706056,
54,2022-07-01 00:00:00-03:00,15.9399995803833,15.270000457763672,15.729999542236328,15.109999656677246,,15.109999656677246
55,2022-07-04 00:00:00-03:00,15.84000015258789,15.260000228881836,15.260000228881836,15.9399995803833,15.9399995803833,
56,2022-07-05 00:00:00-03:00,15.699999809265137,15.100000381469728,15.699999809265137,15.9399995803833,15.9399995803833,
57,2022-07-06 00:00:00-03:00,15.84000015258789,14.869999885559082,15.260000228881836,15.100000381469728,,15.100000381469728
58,2022-07-07 00:00:00-03:00,16.040000915527344,15.390000343322754,15.539999961853027,14.869999885559082,,14.869999885559082
59,2022-07-08 00:00:00-03:00,16.399999618530273,15.510000228881836,15.75,14.869999885559082,,14.869999885559082
60,2022-07-11 00:00:00-03:00,16.100000381469727,15.550000190734863,15.65999984741211,15.17599983215332,,15.17599983215332
61,2022-07-12 00:00:00-03:00,16.219999313354492,15.510000228881836,15.890000343322754,15.42079978942871,,15.42079978942871
62,2022-07-13 00:00:00-03:00,15.829999923706056,15.31999969482422,15.4399995803833,16.399999618530273,16.399999618530273,
63,2022-07-14 00:00:00-03:00,15.380000114440918,15.0,15.0,16.219999313354492,16.219999313354492,
64,2022-07-15 00:00:00-03:00,15.619999885559082,14.9399995803833,15.619999885559082,15.975999450683593,15.975999450683593,
65,2022-07-18 00:00:00-03:00,15.8100004196167,15.399999618530272,15.550000190734863,14.9399995803833,,14.9399995803833
66,2022-07-19 00:00:00-03:00,16.15999984741211,15.460000038146973,16.09000015258789,14.9399995803833,,14.9399995803833
67,2022-07-20 00:00:00-03:00,16.770000457763672,16.059999465942383,16.760000228881836,15.183999633789062,,15.183999633789062
68,2022-07-21 00:00:00-03:00,16.850000381469727,16.40999984741211,16.790000915527344,15.460000038146973,,15.460000038146973
69,2022-07-22 00:00:00-03:00,16.860000610351562,16.25,16.350000381469727,15.738000106811523,,15.738000106811523
70,2022-07-25 00:00:00-03:00,16.920000076293945,16.420000076293945,16.81999969482422,15.962400207519531,,15.962400207519531
71,2022-07-26 00:00:00-03:00,17.049999237060547,16.469999313354492,16.6200008392334,16.153920181274415,,16.153920181274415
72,2022-07-27 00:00:00-03:00,16.950000762939453,16.610000610351562,16.84000015258789,16.333135992431643,,16.333135992431643
73,2022-07-28 00:00:00-03:00,17.350000381469727,16.709999084472656,17.309999465942383,16.469999313354492,,16.469999313354492
74,2022-07-29 00:00:00-03:00,17.420000076293945,17.049999237060547,17.229999542236328,16.610000610351562,,16.610000610351562
75,2022-08-01 00:00:00-03:00,17.350000381469727,17.020000457763672,17.1299991607666,16.709999084472656,,16.709999084472656
76,2022-08-02 00:00:00-03:00,17.170000076293945,16.540000915527344,16.649999618530273,17.420000076293945,17.420000076293945,
77,2022-08-03 00:00:00-03:00,17.1200008392334,16.5,16.8700008392334,17.350000381469727,17.350000381469727,
78,2022-08-04 00:00:00-03:00,17.25,16.719999313354492,17.0,16.5,,16.5
79,2022-08-05 00:00:00-03:00,17.399999618530273,16.950000762939453,17.399999618530273,16.5,,16.5
80,2022-08-08 00:00:00-03:00,17.690000534057617,17.06999969482422,17.270000457763672,16.679999923706056,,16.679999923706056
81,2022-08-09 00:00:00-03:00,17.65999984741211,16.950000762939453,17.489999771118164,16.88200004577637,,16.88200004577637
82,2022-08-10 00:00:00-03:00,17.989999771118164,17.350000381469727,17.700000762939453,16.950000762939453,,16.950000762939453
83,2022-08-11 00:00:00-03:00,18.15999984741211,17.309999465942383,17.59000015258789,16.950000762939453,,16.950000762939453
84,2022-08-12 00:00:00-03:00,18.170000076293945,17.440000534057617,18.170000076293945,17.192000579833984,,17.192000579833984
85,2022-08-15 00:00:00-03:00,18.68000030517578,17.989999771118164,18.479999542236328,17.309999465942383,,17.309999465942383
86,2022-08-16 00:00:00-03:00,18.8700008392334,18.290000915527344,18.8700008392334,17.440000534057617,,17.440000534057617
87,2022-08-17 00:00:00-03:00,19.270000457763672,18.649999618530277,19.270000457763672,17.726000595092774,,17.726000595092774
88,2022-08-18 00:00:00-03:00,19.59000015258789,19.07999992370605,19.34000015258789,18.034800567626952,,18.034800567626952
89,2022-08-19 00:00:00-03:00,19.299999237060547,18.68000030517578,18.979999542236328,18.34584048461914,,18.34584048461914
90,2022-08-22 00:00:00-03:00,19.030000686645508,18.46999931335449,18.82999992370605,19.59000015258789,19.59000015258789,
91,2022-08-23 00:00:00-03:00,19.100000381469727,18.75,18.959999084472656,19.36599998474121,19.36599998474121,
92,2022-08-24 00:00:00-03:00,19.21999931335449,18.780000686645508,18.899999618530277,18.46999931335449,,18.46999931335449
93,2022-08-25 00:00:00-03:00,19.1299991607666,18.84000015258789,18.989999771118164,18.619999313354487,,18.619999313354487
94,2022-08-26 00:00:00-03:00,19.38999938964844,18.96999931335449,19.229999542236328,18.739999313354488,,18.739999313354488
95,2022-08-29 00:00:00-03:00,19.59000015258789,18.989999771118164,19.100000381469727,18.84000015258789,,18.84000015258789
96,2022-08-30 00:00:00-03:00,19.459999084472656,19.1200008392334,19.229999542236328,18.96999931335449,,18.96999931335449
97,2022-08-31 00:00:00-03:00,19.38999938964844,18.920000076293945,19.38999938964844,19.59000015258789,19.59000015258789,
98,2022-09-01 00:00:00-03:00,19.3700008392334,18.489999771118164,19.0,19.459999084472656,19.459999084472656,
99,2022-09-02 00:00:00-03:00,20.1299991607666,19.040000915527344,19.920000076293945,18.489999771118164,,18.489999771118164
100,2022-09-05 00:00:00-03:00,19.959999084472656,19.61000061035156,19.690000534057617,18.489999771118164,,18.489999771118164
101,2022-09-06 00:00:00-03:00,19.63999938964844,19.170000076293945,19.5,18.817999649047852,,18.817999649047852
102,2022-09-08 00:00:00-03:00,19.850000381469727,19.309999465942383,19.700000762939453,19.0803995513916,,19.0803995513916
103,2022-09-09 00:00:00-03:00,19.84000015258789,19.209999084472656,19.209999084472656,20.1299991607666,20.1299991607666,
104,2022-09-12 00:00:00-03:00,19.979999542236328,19.190000534057617,19.799999237060547,19.209999084472656,,19.209999084472656
105,2022-09-13 00:00:00-03:00,19.75,19.26000022888184,19.43000030517578,19.979999542236328,19.979999542236328,
106,2022-09-14 00:00:00-03:00,20.489999771118164,19.26000022888184,20.280000686645508,19.26000022888184,,19.26000022888184
107,2022-09-15 00:00:00-03:00,20.56999969482422,20.01000022888184,20.290000915527344,19.26000022888184,,19.26000022888184
108,2022-09-16 00:00:00-03:00,20.56999969482422,20.100000381469727,20.56999969482422,19.26000022888184,,19.26000022888184
109,2022-09-19 00:00:00-03:00,20.790000915527344,20.100000381469727,20.559999465942383,19.522000122070317,,19.522000122070317
110,2022-09-20 00:00:00-03:00,20.8799991607666,20.3700008392334,20.559999465942383,19.775600280761722,,19.775600280761722
111,2022-09-21 00:00:00-03:00,20.65999984741211,20.13999938964844,20.31999969482422,19.9964800567627,,19.9964800567627
112,2022-09-22 00:00:00-03:00,21.09000015258789,20.34000015258789,20.90999984741211,20.13999938964844,,20.13999938964844
113,2022-09-23 00:00:00-03:00,20.81999969482422,20.36000061035156,20.81999969482422,20.13999938964844,,20.13999938964844
114,2022-09-26 00:00:00-03:00,20.850000381469727,20.18000030517578,20.3799991607666,21.09000015258789,21.09000015258789,
115,2022-09-27 00:00:00-03:00,20.239999771118164,19.940000534057617,20.030000686645508,20.908000183105468,20.908000183105468,
116,2022-09-28 00:00:00-03:00,20.739999771118164,19.88999938964844,20.530000686645508,19.940000534057617,,19.940000534057617
117,2022-09-29 00:00:00-03:00,20.59000015258789,20.059999465942383,20.559999465942383,20.739999771118164,20.739999771118164,
118,2022-09-30 00:00:00-03:00,20.979999542236328,20.09000015258789,20.899999618530277,20.059999465942383,,20.059999465942383
119,2022-10-03 00:00:00-03:00,22.049999237060547,20.75,21.86000061035156,20.059999465942383,,20.059999465942383
120,2022-10-04 00:00:00-03:00,22.1299991607666,20.940000534057617,21.0,20.09000015258789,,20.09000015258789
121,2022-10-05 00:00:00-03:00,21.25,20.76000022888184,20.88999938964844,20.497999954223634,,20.497999954223634
122,2022-10-06 00:00:00-03:00,21.34000015258789,20.82999992370605,21.25,20.76000022888184,,20.76000022888184
123,2022-10-07 00:00:00-03:00,21.700000762939453,21.100000381469727,21.3799991607666,20.76000022888184,,20.76000022888184
124,2022-10-10 00:00:00-03:00,21.440000534057617,20.979999542236328,21.440000534057617,22.1299991607666,22.1299991607666,
125,2022-10-11 00:00:00-03:00,21.3799991607666,20.899999618530277,20.899999618530277,21.89999923706055,21.89999923706055,
126,2022-10-13 00:00:00-03:00,21.280000686645508,20.46999931335449,21.01000022888184,21.699999313354493,21.699999313354493,
127,2022-10-14 00:00:00-03:00,21.3700008392334,20.96999931335449,21.31999969482422,21.45399931335449,21.45399931335449,
128,2022-10-17 00:00:00-03:00,21.450000762939453,20.86000061035156,20.96999931335449,20.46999931335449,,20.46999931335449
129,2022-10-18 00:00:00-03:00,21.799999237060547,21.0,21.799999237060547,20.66599960327148,,20.66599960327148
130,2022-10-19 00:00:00-03:00,22.56999969482422,21.690000534057617,22.549999237060547,20.86000061035156,,20.86000061035156
131,2022-10-20 00:00:00-03:00,23.18000030517578,22.520000457763672,22.65999984741211,21.0,,21.0
132,2022-10-21 00:00:00-03:00,22.920000076293945,22.3799991607666,22.65999984741211,21.436000061035156,,21.436000061035156
133,2022-10-24 00:00:00-03:00,22.57999992370605,22.07999992370605,22.09000015258789,21.78480010986328,,21.78480010986328
134,2022-10-25 00:00:00-03:00,22.06999969482422,21.420000076293945,21.420000076293945,23.18000030517578,23.18000030517578,
135,2022-10-26 00:00:00-03:00,21.32999992370605,20.46999931335449,20.649999618530277,22.828000259399413,22.828000259399413,
136,2022-10-27 00:00:00-03:00,21.049999237060547,20.25,20.950000762939453,22.35640007019043,22.35640007019043,
137,2022-10-28 00:00:00-03:00,20.950000762939453,20.15999984741211,20.31999969482422,21.935120056152343,21.935120056152343,
138,2022-10-31 00:00:00-03:00,20.729999542236328,19.82999992370605,20.65999984741211,21.580096014404297,21.580096014404297,
139,2022-11-01 00:00:00-03:00,21.93000030517578,20.59000015258789,21.649999618530277,19.82999992370605,,19.82999992370605
140,2022-11-03 00:00:00-03:00,21.75,21.09000015258789,21.51000022888184,19.82999992370605,,19.82999992370605
141,2022-11-04 00:00:00-03:00,21.989999771118164,21.420000076293945,21.809999465942383,20.249999999999996,,20.249999999999996
142,2022-11-07 00:00:00-03:00,21.989999771118164,20.38999938964844,21.049999237060547,21.989999771118164,21.989999771118164,
143,2022-11-08 00:00:00-03:00,21.530000686645508,20.84000015258789,21.5,21.989999771118164,21.989999771118164,
144,2022-11-09 00:00:00-03:00,21.82999992370605,21.01000022888184,21.09000015258789,20.38999938964844,,20.38999938964844
145,2022-11-10 00:00:00-03:00,20.940000534057617,20.0,20.26000022888184,21.82999992370605,21.82999992370605,
146,2022-11-11 00:00:00-03:00,20.520000457763672,19.950000762939453,20.200000762939453,21.82999992370605,21.82999992370605,
147,2022-11-14 00:00:00-03:00,20.770000457763672,20.200000762939453,20.520000457763672,21.454000091552732,21.454000091552732,
148,2022-11-16 00:00:00-03:00,20.540000915527344,19.6200008392334,19.739999771118164,21.153200225830076,21.153200225830076,
149,2022-11-17 00:00:00-03:00,19.540000915527344,19.059999465942383,19.459999084472656,20.846560348510742,20.846560348510742,
150,2022-11-18 00:00:00-03:00,20.40999984741211,19.6299991607666,19.770000457763672,20.540000915527344,20.540000915527344,
151,2022-11-21 00:00:00-03:00,20.209999084472656,19.280000686645508,19.540000915527344,20.40999984741211,20.40999984741211,
152,2022-11-22 00:00:00-03:00,19.940000534057617,19.299999237060547,19.700000762939453,20.40999984741211,20.40999984741211,
153,2022-11-23 00:00:00-03:00,19.959999084472656,19.290000915527344,19.520000457763672,20.209999084472656,20.209999084472656,
154,2022-11-24 00:00:00-03:00,20.3799991607666,19.670000076293945,20.040000915527344,19.059999465942383,,19.059999465942383
155,2022-11-25 00:00:00-03:00,20.200000762939453,19.59000015258789,19.790000915527344,19.290000915527344,,19.290000915527344
156,2022-11-28 00:00:00-03:00,19.8700008392334,19.450000762939453,19.51000022888184,20.3799991607666,20.3799991607666,
157,2022-11-29 00:00:00-03:00,20.100000381469727,19.540000915527344,19.809999465942383,20.200000762939453,20.200000762939453,
158,2022-11-30 00:00:00-03:00,20.020000457763672,19.280000686645508,19.6299991607666,20.100000381469727,20.100000381469727,
159,2022-12-01 00:00:00-03:00,19.540000915527344,19.049999237060547,19.229999542236328,20.100000381469727,20.100000381469727,
160,2022-12-02 00:00:00-03:00,20.270000457763672,19.21999931335449,19.82999992370605,19.049999237060547,,19.049999237060547
161,2022-12-05 00:00:00-03:00,19.75,19.15999984741211,19.479999542236328,20.270000457763672,20.270000457763672,
162,2022-12-06 00:00:00-03:00,19.6299991607666,19.07999992370605,19.3799991607666,20.270000457763672,20.270000457763672,
163,2022-12-07 00:00:00-03:00,19.68000030517578,19.25,19.38999938964844,20.03200035095215,20.03200035095215,
164,2022-12-08 00:00:00-03:00,19.40999984741211,18.6299991607666,18.75,19.84160026550293,19.84160026550293,
165,2022-12-09 00:00:00-03:00,18.959999084472656,18.530000686645508,18.670000076293945,19.68000030517578,19.68000030517578,
166,2022-12-12 00:00:00-03:00,18.809999465942383,18.030000686645508,18.31999969482422,19.450000381469728,19.450000381469728,
