,dates,high,low,close,psar,psarbear,psarbull
79,2022-08-03 00:00:00-03:00,43.040000915527344,42.41999816894531,43.040000915527344,40.89080078125,,40.89080078125
80,2022-08-04 00:00:00-03:00,43.36000061035156,42.0099983215332,42.59999847412109,41.33464074707031,,41.33464074707031
81,2022-08-05 00:00:00-03:00,42.880001068115234,42.33000183105469,42.75,41.73971271972656,,41.73971271972656
82,2022-08-08 00:00:00-03:00,43.369998931884766,42.40999984741211,42.959999084472656,42.0099983215332,,42.0099983215332
83,2022-08-09 00:00:00-03:00,43.34999847412109,41.61000061035156,42.06999969482422,43.369998931884766,43.369998931884766,
84,2022-08-10 00:00:00-03:00,43.08000183105469,42.560001373291016,43.0,41.61000061035156,,41.61000061035156
85,2022-08-11 00:00:00-03:00,43.22999954223633,41.31999969482422,41.61000061035156,43.08000183105469,43.08000183105469,
86,2022-08-12 00:00:00-03:00,42.59000015258789,41.959999084472656,42.5099983215332,43.22999954223633,43.22999954223633,
87,2022-08-15 00:00:00-03:00,42.68000030517578,41.5,41.77999877929688,43.22999954223633,43.22999954223633,
88,2022-08-16 00:00:00-03:00,42.15999984741211,40.83000183105469,41.93999862670898,42.847999572753906,42.847999572753906,
89,2022-08-17 00:00:00-03:00,42.06999969482422,41.47999954223633,41.84999847412109,42.68000030517578,42.68000030517578,
90,2022-08-18 00:00:00-03:00,42.040000915527344,40.68999862670898,41.06999969482422,42.310000610351565,42.310000610351565,
91,2022-08-19 00:00:00-03:00,42.29999923706055,40.70000076293945,41.77000045776367,40.68999862670898,,40.68999862670898
92,2022-08-22 00:00:00-03:00,42.959999084472656,41.209999084472656,42.43999862670898,40.68999862670898,,40.68999862670898
93,2022-08-23 00:00:00-03:00,42.93999862670898,42.08000183105469,42.4900016784668,40.70000076293945,,40.70000076293945
94,2022-08-24 00:00:00-03:00,44.18000030517578,42.310001373291016,44.02000045776367,41.152000427246094,,41.152000427246094
95,2022-08-25 00:00:00-03:00,44.08000183105469,43.560001373291016,43.900001525878906,41.75760040283203,,41.75760040283203
96,2022-08-26 00:00:00-03:00,44.25,43.04999923706055,43.2599983215332,42.24208038330078,,42.24208038330078
97,2022-08-29 00:00:00-03:00,44.130001068115234,43.04999923706055,43.540000915527344,42.64366430664062,,42.64366430664062
98,2022-08-30 00:00:00-03:00,43.97999954223633,43.43999862670898,43.79999923706055,42.9649314453125,,42.9649314453125
99,2022-08-31 00:00:00-03:00,44.29999923706055,42.83000183105469,43.06999969482422,44.25,44.25,
100,2022-09-01 00:00:00-03:00,44.470001220703125,42.970001220703125,43.720001220703125,42.83000183105469,,42.83000183105469
101,2022-09-02 00:00:00-03:00,44.400001525878906,42.84000015258789,43.7599983215332,44.470001220703125,44.470001220703125,
102,2022-09-05 00:00:00-03:00,44.02000045776367,43.06999969482422,43.650001525878906,44.470001220703125,44.470001220703125,
103,2022-09-06 00:00:00-03:00,43.34000015258789,42.540000915527344,42.93000030517578,44.400001525878906,44.400001525878906,
104,2022-09-08 00:00:00-03:00,43.43999862670898,42.5099983215332,43.43999862670898,44.028001403808595,44.028001403808595,
105,2022-09-09 00:00:00-03:00,43.90999984741211,43.290000915527344,43.619998931884766,42.5099983215332,,42.5099983215332
106,2022-09-12 00:00:00-03:00,44.04999923706055,43.59999847412109,43.79999923706055,42.5099983215332,,42.5099983215332
107,2022-09-13 00:00:00-03:00,44.20000076293945,43.22999954223633,43.66999816894531,42.81799850463867,,42.81799850463867
108,2022-09-14 00:00:00-03:00,43.72999954223633,42.900001525878906,43.25,44.20000076293945,44.20000076293945,
109,2022-09-15 00:00:00-03:00,43.34000015258789,42.0099983215332,42.7599983215332,44.20000076293945,44.20000076293945,
110,2022-09-16 00:00:00-03:00,42.59999847412109,41.75,42.09000015258789,43.762000274658206,43.762000274658206,
111,2022-09-19 00:00:00-03:00,44.13999938964844,42.40999984741211,43.90999984741211,41.75,,41.75
112,2022-09-20 00:00:00-03:00,44.54999923706055,43.88999938964844,44.220001220703125,41.75,,41.75
113,2022-09-21 00:00:00-03:00,45.130001068115234,44.09000015258789,44.959999084472656,42.30999984741211,,42.30999984741211
114,2022-09-22 00:00:00-03:00,45.25,44.40999984741211,45.04999923706055,42.87400009155273,,42.87400009155273
115,2022-09-23 00:00:00-03:00,46.0099983215332,44.13999938964844,45.93999862670898,43.34920007324219,,43.34920007324219
116,2022-09-26 00:00:00-03:00,45.869998931884766,45.13999938964844,45.2599983215332,43.88135972290039,,43.88135972290039
117,2022-09-27 00:00:00-03:00,45.0,44.7400016784668,44.810001373291016,44.13999938964844,,44.13999938964844
118,2022-09-28 00:00:00-03:00,44.9900016784668,44.0099983215332,44.31999969482422,46.0099983215332,46.0099983215332,
119,2022-09-29 00:00:00-03:00,43.84999847412109,42.86000061035156,43.650001525878906,45.609998321533205,45.609998321533205,
120,2022-09-30 00:00:00-03:00,44.5,43.18999862670898,44.25,45.059998779296876,45.059998779296876,
121,2022-10-03 00:00:00-03:00,45.75,44.560001373291016,45.650001525878906,42.86000061035156,,42.86000061035156
122,2022-10-04 00:00:00-03:00,46.5099983215332,45.220001220703125,45.41999816894531,43.18999862670898,,43.18999862670898
123,2022-10-05 00:00:00-03:00,46.709999084472656,45.06999969482422,46.29999923706055,43.85399856567382,,43.85399856567382
124,2022-10-06 00:00:00-03:00,46.7599983215332,46.13999938964844,46.400001525878906,44.425198669433584,,44.425198669433584
125,2022-10-07 00:00:00-03:00,46.66999816894531,45.84000015258789,45.93000030517578,44.89215859985351,,44.89215859985351
126,2022-10-10 00:00:00-03:00,47.06999969482422,46.04999923706055,47.06999969482422,45.26572654418945,,45.26572654418945
127,2022-10-11 00:00:00-03:00,47.56999969482422,46.369998931884766,46.59000015258789,45.6265811743164,,45.6265811743164
128,2022-10-13 00:00:00-03:00,46.75,45.56999969482422,46.06999969482422,47.56999969482422,47.56999969482422,
129,2022-10-14 00:00:00-03:00,46.650001525878906,45.52000045776367,45.75,47.56999969482422,47.56999969482422,
130,2022-10-17 00:00:00-03:00,47.31999969482422,45.869998931884766,47.18000030517578,45.52000045776367,,45.52000045776367
131,2022-10-18 00:00:00-03:00,48.560001373291016,47.5,48.0,45.52000045776367,,45.52000045776367
132,2022-10-19 00:00:00-03:00,49.56999969482422,47.83000183105469,48.7400016784668,45.869998931884766,,45.869998931884766
133,2022-10-20 00:00:00-03:00,49.34000015258789,48.2400016784668,48.459999084472656,46.609999084472655,,46.609999084472655
134,2022-10-21 00:00:00-03:00,48.959999084472656,48.0099983215332,48.70000076293945,47.201999206542965,,47.201999206542965
135,2022-10-24 00:00:00-03:00,48.810001373291016,47.88999938964844,48.02999877929688,47.67559930419922,,47.67559930419922
136,2022-10-25 00:00:00-03:00,48.02999877929688,45.9900016784668,46.15999984741211,49.56999969482422,49.56999969482422,
137,2022-10-26 00:00:00-03:00,46.560001373291016,45.34000015258789,46.25,48.854000091552734,48.854000091552734,
138,2022-10-27 00:00:00-03:00,48.47999954223633,46.70000076293945,48.0,45.34000015258789,,45.34000015258789
139,2022-10-28 00:00:00-03:00,49.130001068115234,47.84999847412109,48.83000183105469,45.34000015258789,,45.34000015258789
140,2022-10-31 00:00:00-03:00,51.11000061035156,48.060001373291016,50.810001373291016,46.09800033569336,,46.09800033569336
141,2022-11-01 00:00:00-03:00,50.93000030517578,48.72999954223633,48.90999984741211,47.100400390625,,47.100400390625
142,2022-11-03 00:00:00-03:00,48.7400016784668,47.90999984741211,48.150001525878906,47.90232043457031,,47.90232043457031
143,2022-11-04 00:00:00-03:00,48.91999816894531,47.95000076293945,48.09999847412109,51.11000061035156,51.11000061035156,
144,2022-11-07 00:00:00-03:00,48.810001373291016,47.70000076293945,47.91999816894531,50.47800064086914,50.47800064086914,
145,2022-11-08 00:00:00-03:00,48.869998931884766,47.52000045776367,48.77000045776367,49.922400665283206,49.922400665283206,
146,2022-11-09 00:00:00-03:00,49.630001068115234,48.459999084472656,48.56999969482422,47.52000045776367,,47.52000045776367
147,2022-11-10 00:00:00-03:00,48.7400016784668,46.0,47.209999084472656,49.630001068115234,49.630001068115234,
148,2022-11-11 00:00:00-03:00,47.84000015258789,46.13999938964844,46.790000915527344,49.630001068115234,49.630001068115234,
149,2022-11-14 00:00:00-03:00,48.27999877929688,46.869998931884766,47.58000183105469,48.90400085449219,48.90400085449219,
150,2022-11-16 00:00:00-03:00,47.68000030517578,44.68999862670898,45.130001068115234,48.323200683593754,48.323200683593754,
151,2022-11-17 00:00:00-03:00,45.72999954223633,43.06999969482422,45.459999084472656,48.27999877929688,48.27999877929688,
152,2022-11-18 00:00:00-03:00,46.72999954223633,44.27000045776367,44.70000076293945,47.68000030517578,47.68000030517578,
153,2022-11-21 00:00:00-03:00,45.790000915527344,45.040000915527344,45.540000915527344,46.758000183105466,46.758000183105466,
154,2022-11-22 00:00:00-03:00,45.88999938964844,44.02999877929688,44.34000015258789,46.72999954223633,46.72999954223633,
155,2022-11-23 00:00:00-03:00,44.900001525878906,43.09000015258789,43.560001373291016,45.997999572753905,45.997999572753905,
156,2022-11-24 00:00:00-03:00,45.310001373291016,43.61000061035156,45.09999847412109,45.88999938964844,45.88999938964844,
157,2022-11-25 00:00:00-03:00,45.33000183105469,44.0099983215332,44.65999984741211,43.06999969482422,,43.06999969482422
158,2022-11-28 00:00:00-03:00,44.880001068115234,43.88999938964844,44.16999816894531,43.52200012207031,,43.52200012207031
159,2022-11-29 00:00:00-03:00,44.970001220703125,43.52000045776367,44.40999984741211,45.33000183105469,45.33000183105469,
160,2022-11-30 00:00:00-03:00,44.93999862670898,43.68000030517578,44.43999862670898,44.970001220703125,44.970001220703125,
161,2022-12-01 00:00:00-03:00,44.59999847412109,43.38999938964844,44.380001068115234,44.970001220703125,44.970001220703125,
162,2022-12-02 00:00:00-03:00,46.5099983215332,44.38999938964844,45.2599983215332,43.38999938964844,,43.38999938964844
163,2022-12-05 00:00:00-03:00,45.11000061035156,43.18000030517578,43.25,46.5099983215332,46.5099983215332,
164,2022-12-06 00:00:00-03:00,43.58000183105469,41.63999938964844,42.209999084472656,46.5099983215332,46.5099983215332,
165,2022-12-07 00:00:00-03:00,43.119998931884766,42.040000915527344,42.79999923706055,45.53599853515625,45.53599853515625,
166,2022-12-08 00:00:00-03:00,43.470001220703125,42.27000045776367,42.52999877929688,44.75679870605469,44.75679870605469,
