,dates,high,low,close,psar,psarbear,psarbull
18,2022-05-09 00:00:00-03:00,22.11000061035156,20.709999084472656,20.86000061035156,24.63399963378906,24.63399963378906,
19,2022-05-10 00:00:00-03:00,22.030000686645508,20.280000686645508,21.43000030517578,23.84919952392578,23.84919952392578,
20,2022-05-11 00:00:00-03:00,22.1299991607666,20.920000076293945,21.600000381469727,23.135359756469725,23.135359756469725,
21,2022-05-12 00:00:00-03:00,23.26000022888184,21.01000022888184,22.670000076293945,20.280000686645508,,20.280000686645508
22,2022-05-13 00:00:00-03:00,24.6200008392334,22.739999771118164,23.049999237060547,20.876000595092773,,20.876000595092773
23,2022-05-16 00:00:00-03:00,23.959999084472656,22.200000762939453,23.65999984741211,21.01000022888184,,21.01000022888184
24,2022-05-17 00:00:00-03:00,24.25,23.020000457763672,23.020000457763672,21.732000350952152,,21.732000350952152
25,2022-05-18 00:00:00-03:00,23.5,22.559999465942383,22.950000762939453,22.200000762939453,,22.200000762939453
26,2022-05-19 00:00:00-03:00,23.59000015258789,22.75,23.09000015258789,22.559999465942383,,22.559999465942383
27,2022-05-20 00:00:00-03:00,23.670000076293945,22.799999237060547,23.46999931335449,24.6200008392334,24.6200008392334,
28,2022-05-23 00:00:00-03:00,24.229999542236328,23.239999771118164,24.06999969482422,24.256000518798828,24.256000518798828,
29,2022-05-24 00:00:00-03:00,23.780000686645508,22.6299991607666,22.8799991607666,24.229999542236328,24.229999542236328,
30,2022-05-25 00:00:00-03:00,22.729999542236328,21.65999984741211,21.88999938964844,24.229999542236328,24.229999542236328,
31,2022-05-26 00:00:00-03:00,22.399999618530277,21.489999771118164,21.5,23.780000686645508,23.780000686645508,
32,2022-05-27 00:00:00-03:00,22.0,21.200000762939453,21.489999771118164,23.32200050354004,23.32200050354004,
33,2022-05-30 00:00:00-03:00,22.15999984741211,20.399999618530277,20.700000762939453,22.89760055541992,22.89760055541992,
34,2022-05-31 00:00:00-03:00,21.290000915527344,20.09000015258789,20.100000381469727,22.39808036804199,22.39808036804199,
35,2022-06-01 00:00:00-03:00,20.209999084472656,19.299999237060547,19.34000015258789,22.15999984741211,22.15999984741211,
36,2022-06-02 00:00:00-03:00,19.8799991607666,18.850000381469727,19.540000915527344,21.587999725341795,21.587999725341795,
37,2022-06-03 00:00:00-03:00,19.3700008392334,18.399999618530277,18.399999618530277,21.040399856567383,21.040399856567383,
38,2022-06-06 00:00:00-03:00,18.649999618530277,17.440000534057617,17.5,20.512319808959962,20.512319808959962,
39,2022-06-07 00:00:00-03:00,17.3799991607666,16.850000381469727,17.079999923706055,19.897855953979494,19.897855953979494,
40,2022-06-08 00:00:00-03:00,17.290000915527344,16.649999618530273,16.690000534057617,19.28828483947754,19.28828483947754,
41,2022-06-09 00:00:00-03:00,17.469999313354492,16.350000381469727,17.030000686645508,18.760627795288087,18.760627795288087,
42,2022-06-10 00:00:00-03:00,17.309999465942383,15.220000267028809,15.220000267028809,18.278502312524417,18.278502312524417,
43,2022-06-13 00:00:00-03:00,14.640000343322754,13.84000015258789,13.890000343322754,17.666801903425295,17.666801903425295,
44,2022-06-14 00:00:00-03:00,14.119999885559082,13.170000076293944,13.300000190734863,17.309999465942383,17.309999465942383,
45,2022-06-15 00:00:00-03:00,14.229999542236328,13.420000076293944,13.920000076293944,16.481999588012695,16.481999588012695,
46,2022-06-17 00:00:00-03:00,13.850000381469728,13.119999885559082,13.529999732971191,15.819599685668944,15.819599685668944,
47,2022-06-20 00:00:00-03:00,14.0,13.050000190734863,13.31999969482422,15.279679725646972,15.279679725646972,
48,2022-06-21 00:00:00-03:00,14.039999961853027,13.270000457763672,13.369999885559082,14.83374381866455,14.83374381866455,
49,2022-06-22 00:00:00-03:00,13.75,12.75,13.34000015258789,14.476995093078612,14.476995093078612,
50,2022-06-23 00:00:00-03:00,14.220000267028809,13.170000076293944,13.93000030517578,12.75,,12.75
51,2022-06-24 00:00:00-03:00,14.270000457763672,13.449999809265137,13.729999542236328,12.75,,12.75
52,2022-06-27 00:00:00-03:00,14.18000030517578,13.710000038146973,14.029999732971191,13.054000091552734,,13.054000091552734
53,2022-06-28 00:00:00-03:00,14.449999809265137,13.3100004196167,13.420000076293944,13.297200164794921,,13.297200164794921
54,2022-06-29 00:00:00-03:00,13.770000457763672,13.15999984741211,13.4399995803833,14.449999809265137,14.449999809265137,
55,2022-06-30 00:00:00-03:00,13.670000076293944,12.770000457763672,13.43000030517578,14.449999809265137,14.449999809265137,
56,2022-07-01 00:00:00-03:00,13.329999923706056,12.720000267028809,12.729999542236328,14.113999938964843,14.113999938964843,
57,2022-07-04 00:00:00-03:00,13.029999732971191,12.390000343322754,12.539999961853027,13.835200004577636,13.835200004577636,
58,2022-07-05 00:00:00-03:00,13.84000015258789,12.09000015258789,13.760000228881836,12.390000343322754,,12.390000343322754
59,2022-07-06 00:00:00-03:00,15.470000267028809,13.5600004196167,15.380000114440918,12.09000015258789,,12.09000015258789
60,2022-07-07 00:00:00-03:00,15.800000190734863,15.15999984741211,15.5,12.09000015258789,,12.09000015258789
61,2022-07-08 00:00:00-03:00,15.9399995803833,15.06999969482422,15.800000190734863,12.832000160217286,,12.832000160217286
62,2022-07-11 00:00:00-03:00,15.90999984741211,15.199999809265137,15.609999656677246,13.45360004425049,,13.45360004425049
63,2022-07-12 00:00:00-03:00,17.549999237060547,15.369999885559082,16.899999618530273,13.950879951477052,,13.950879951477052
64,2022-07-13 00:00:00-03:00,17.139999389648438,16.299999237060547,16.65999984741211,14.670703808593752,,14.670703808593752
65,2022-07-14 00:00:00-03:00,17.329999923706055,16.170000076293945,16.68000030517578,15.246562894287111,,15.246562894287111
66,2022-07-15 00:00:00-03:00,16.940000534057617,16.299999237060547,16.31999969482422,15.707250162841799,,15.707250162841799
67,2022-07-18 00:00:00-03:00,17.06999969482422,15.65999984741211,15.739999771118164,17.549999237060547,17.549999237060547,
68,2022-07-19 00:00:00-03:00,16.459999084472656,15.270000457763672,16.190000534057617,17.171999359130858,17.171999359130858,
69,2022-07-20 00:00:00-03:00,17.31999969482422,16.219999313354492,16.920000076293945,15.270000457763672,,15.270000457763672
70,2022-07-21 00:00:00-03:00,17.15999984741211,16.540000915527344,16.93000030517578,15.270000457763672,,15.270000457763672
71,2022-07-22 00:00:00-03:00,17.200000762939453,15.729999542236328,15.93000030517578,15.680000305175781,,15.680000305175781
72,2022-07-25 00:00:00-03:00,16.290000915527344,15.470000267028809,15.56999969482422,17.31999969482422,17.31999969482422,
73,2022-07-26 00:00:00-03:00,15.550000190734863,14.649999618530272,14.8100004196167,17.200000762939453,17.200000762939453,
74,2022-07-27 00:00:00-03:00,15.489999771118164,14.770000457763672,15.460000038146973,16.690000534057617,16.690000534057617,
75,2022-07-28 00:00:00-03:00,15.579999923706056,14.75,15.09000015258789,16.28200035095215,16.28200035095215,
76,2022-07-29 00:00:00-03:00,15.18000030517578,13.920000076293944,14.0,15.955600204467773,15.955600204467773,
77,2022-08-01 00:00:00-03:00,14.279999732971191,13.579999923706056,13.890000343322754,15.579999923706056,15.579999923706056,
78,2022-08-02 00:00:00-03:00,14.039999961853027,13.579999923706056,13.760000228881836,15.18000030517578,15.18000030517578,
79,2022-08-03 00:00:00-03:00,14.760000228881836,13.710000038146973,14.739999771118164,14.860000228881836,14.860000228881836,
80,2022-08-04 00:00:00-03:00,15.649999618530272,14.880000114440918,15.079999923706056,13.579999923706056,,13.579999923706056
81,2022-08-05 00:00:00-03:00,15.1899995803833,13.699999809265137,13.899999618530272,15.649999618530272,15.649999618530272,
82,2022-08-08 00:00:00-03:00,14.880000114440918,14.010000228881836,14.239999771118164,15.649999618530272,15.649999618530272,
83,2022-08-09 00:00:00-03:00,14.510000228881836,13.210000038146973,13.619999885559082,15.259999656677245,15.259999656677245,
84,2022-08-10 00:00:00-03:00,14.829999923706056,13.84000015258789,14.65999984741211,14.880000114440918,14.880000114440918,
85,2022-08-11 00:00:00-03:00,14.920000076293944,13.149999618530272,13.279999732971191,13.210000038146973,,13.210000038146973
86,2022-08-12 00:00:00-03:00,13.479999542236328,12.609999656677246,12.960000038146973,14.920000076293944,14.920000076293944,
87,2022-08-15 00:00:00-03:00,15.489999771118164,12.670000076293944,15.329999923706056,12.609999656677246,,12.609999656677246
88,2022-08-16 00:00:00-03:00,15.9399995803833,14.619999885559082,15.170000076293944,12.609999656677246,,12.609999656677246
89,2022-08-17 00:00:00-03:00,15.479999542236328,14.140000343322754,14.239999771118164,12.670000076293944,,12.670000076293944
90,2022-08-18 00:00:00-03:00,14.5,13.520000457763672,13.630000114440918,13.323999977111814,,13.323999977111814
91,2022-08-19 00:00:00-03:00,13.460000038146973,12.890000343322754,13.029999732971191,15.9399995803833,15.9399995803833,
92,2022-08-22 00:00:00-03:00,15.960000038146973,14.850000381469728,15.960000038146973,12.890000343322754,,12.890000343322754
93,2022-08-23 00:00:00-03:00,18.799999237060547,15.550000190734863,18.5,12.890000343322754,,12.890000343322754
94,2022-08-24 00:00:00-03:00,20.309999465942383,17.920000076293945,18.43000030517578,14.072000122070312,,14.072000122070312
95,2022-08-25 00:00:00-03:00,19.5,18.3799991607666,18.790000915527344,15.319599990844726,,15.319599990844726
96,2022-08-26 00:00:00-03:00,19.09000015258789,17.709999084472656,18.100000381469727,16.31767988586426,,16.31767988586426
97,2022-08-29 00:00:00-03:00,18.51000022888184,17.469999313354492,17.510000228881836,17.116143801879883,,17.116143801879883
98,2022-08-30 00:00:00-03:00,18.07999992370605,16.149999618530273,17.040000915527344,20.309999465942383,20.309999465942383,
99,2022-08-31 00:00:00-03:00,17.34000015258789,16.200000762939453,16.34000015258789,19.47799949645996,19.47799949645996,
100,2022-09-01 00:00:00-03:00,16.6299991607666,15.5,16.18000030517578,18.812399520874024,18.812399520874024,
101,2022-09-02 00:00:00-03:00,16.579999923706055,15.399999618530272,15.510000228881836,18.14991961669922,18.14991961669922,
102,2022-09-05 00:00:00-03:00,15.800000190734863,15.260000228881836,15.449999809265137,17.59993561706543,17.59993561706543,
103,2022-09-06 00:00:00-03:00,15.350000381469728,14.239999771118164,14.640000343322754,17.131948539428713,17.131948539428713,
104,2022-09-08 00:00:00-03:00,15.380000114440918,14.31999969482422,15.149999618530272,16.553558785766604,16.553558785766604,
105,2022-09-09 00:00:00-03:00,16.700000762939453,15.270000457763672,16.559999465942383,14.239999771118164,,14.239999771118164
106,2022-09-12 00:00:00-03:00,17.360000610351562,16.510000228881836,17.290000915527344,14.31999969482422,,14.31999969482422
107,2022-09-13 00:00:00-03:00,17.549999237060547,16.209999084472656,17.059999465942383,14.92799987792969,,14.92799987792969
108,2022-09-14 00:00:00-03:00,17.280000686645508,16.43000030517578,16.739999771118164,15.45239974975586,,15.45239974975586
109,2022-09-15 00:00:00-03:00,17.200000762939453,16.09000015258789,16.1200008392334,15.871919647216798,,15.871919647216798
110,2022-09-16 00:00:00-03:00,16.690000534057617,15.40999984741211,16.510000228881836,17.549999237060547,17.549999237060547,
111,2022-09-19 00:00:00-03:00,17.59000015258789,16.239999771118164,17.420000076293945,15.40999984741211,,15.40999984741211
112,2022-09-20 00:00:00-03:00,17.780000686645508,17.09000015258789,17.389999389648438,15.40999984741211,,15.40999984741211
113,2022-09-21 00:00:00-03:00,18.09000015258789,17.079999923706055,17.510000228881836,15.884000015258788,,15.884000015258788
114,2022-09-22 00:00:00-03:00,18.270000457763672,16.959999084472656,17.239999771118164,16.32520004272461,,16.32520004272461
115,2022-09-23 00:00:00-03:00,17.799999237060547,16.84000015258789,17.530000686645508,16.714160125732423,,16.714160125732423
116,2022-09-26 00:00:00-03:00,17.950000762939453,17.18000030517578,17.479999542236328,16.84000015258789,,16.84000015258789
117,2022-09-27 00:00:00-03:00,18.100000381469727,16.690000534057617,16.989999771118164,18.270000457763672,18.270000457763672,
118,2022-09-28 00:00:00-03:00,17.530000686645508,16.649999618530273,17.139999389648438,18.100000381469727,18.100000381469727,
119,2022-09-29 00:00:00-03:00,16.889999389648438,15.75,15.869999885559082,18.100000381469727,18.100000381469727,
120,2022-09-30 00:00:00-03:00,17.170000076293945,15.600000381469728,16.979999542236328,17.63000030517578,17.63000030517578,
121,2022-10-03 00:00:00-03:00,18.43000030517578,17.290000915527344,18.229999542236328,15.600000381469728,,15.600000381469728
122,2022-10-04 00:00:00-03:00,19.489999771118164,18.479999542236328,19.32999992370605,15.600000381469728,,15.600000381469728
123,2022-10-05 00:00:00-03:00,20.36000061035156,19.280000686645508,19.8700008392334,16.378000259399414,,16.378000259399414
124,2022-10-06 00:00:00-03:00,21.899999618530277,19.790000915527344,20.81999969482422,17.174400329589844,,17.174400329589844
125,2022-10-07 00:00:00-03:00,21.799999237060547,20.489999771118164,21.100000381469727,18.11952018737793,,18.11952018737793
126,2022-10-10 00:00:00-03:00,21.540000915527344,20.549999237060547,20.68000030517578,18.8756160736084,,18.8756160736084
127,2022-10-11 00:00:00-03:00,21.190000534057617,20.18000030517578,20.559999465942383,19.480492782592773,,19.480492782592773
128,2022-10-13 00:00:00-03:00,20.09000015258789,19.049999237060547,19.049999237060547,21.899999618530277,21.899999618530277,
129,2022-10-14 00:00:00-03:00,19.299999237060547,17.34000015258789,17.440000534057617,21.32999954223633,21.32999954223633,
130,2022-10-17 00:00:00-03:00,18.700000762939453,17.520000457763672,17.649999618530273,20.531999664306642,20.531999664306642,
131,2022-10-18 00:00:00-03:00,18.15999984741211,16.549999237060547,17.610000610351562,19.893599761962893,19.893599761962893,
132,2022-10-19 00:00:00-03:00,17.389999389648438,15.960000038146973,16.40999984741211,19.224879656982424,19.224879656982424,
133,2022-10-20 00:00:00-03:00,16.3700008392334,14.010000228881836,14.270000457763672,18.571903733215333,18.571903733215333,
134,2022-10-21 00:00:00-03:00,14.949999809265137,13.59000015258789,14.529999732971191,17.659523032348634,17.659523032348634,
135,2022-10-24 00:00:00-03:00,14.800000190734863,14.050000190734863,14.640000343322754,16.845618456396487,16.845618456396487,
136,2022-10-25 00:00:00-03:00,15.34000015258789,14.460000038146973,14.670000076293944,16.194494795634768,16.194494795634768,
137,2022-10-26 00:00:00-03:00,14.59000015258789,13.699999809265137,13.8100004196167,15.673595867025393,15.673595867025393,
138,2022-10-27 00:00:00-03:00,14.699999809265137,13.800000190734863,14.460000038146973,15.34000015258789,15.34000015258789,
139,2022-10-28 00:00:00-03:00,15.40999984741211,14.09000015258789,15.15999984741211,13.59000015258789,,13.59000015258789
140,2022-10-31 00:00:00-03:00,15.779999732971191,14.84000015258789,15.539999961853027,13.800000190734863,,13.800000190734863
141,2022-11-01 00:00:00-03:00,16.190000534057617,15.199999809265137,15.899999618530272,14.09000015258789,,14.09000015258789
142,2022-11-03 00:00:00-03:00,16.889999389648438,15.43000030517578,16.520000457763672,14.510000228881836,,14.510000228881836
143,2022-11-04 00:00:00-03:00,17.1299991607666,16.549999237060547,16.670000076293945,14.986000061035156,,14.986000061035156
144,2022-11-07 00:00:00-03:00,16.989999771118164,15.170000076293944,15.170000076293944,17.1299991607666,17.1299991607666,
145,2022-11-08 00:00:00-03:00,15.920000076293944,14.9399995803833,15.170000076293944,17.1299991607666,17.1299991607666,
146,2022-11-09 00:00:00-03:00,14.630000114440918,13.8100004196167,13.890000343322754,16.989999771118164,16.989999771118164,
147,2022-11-10 00:00:00-03:00,13.350000381469728,12.520000457763672,12.640000343322754,16.353999900817872,16.353999900817872,
148,2022-11-11 00:00:00-03:00,13.470000267028809,11.600000381469728,12.210000038146973,15.587200012207031,15.587200012207031,
149,2022-11-14 00:00:00-03:00,12.850000381469728,12.229999542236328,12.539999961853027,14.789760086059571,14.789760086059571,
150,2022-11-16 00:00:00-03:00,12.649999618530272,11.140000343322754,11.3100004196167,14.151808145141603,14.151808145141603,
151,2022-11-17 00:00:00-03:00,11.15999984741211,10.390000343322754,10.90999984741211,13.549446584777833,13.549446584777833,
152,2022-11-18 00:00:00-03:00,11.640000343322754,10.329999923706056,10.380000114440918,12.917557336486817,12.917557336486817,
153,2022-11-21 00:00:00-03:00,11.3100004196167,10.43000030517578,11.0600004196167,12.400045853930665,12.400045853930665,
154,2022-11-22 00:00:00-03:00,11.300000190734863,10.470000267028809,10.640000343322754,11.986036667885744,11.986036667885744,
155,2022-11-23 00:00:00-03:00,10.630000114440918,10.010000228881836,10.06999969482422,11.654829319049806,11.654829319049806,
156,2022-11-24 00:00:00-03:00,11.31999969482422,10.239999771118164,11.18000030517578,11.325863501016212,11.325863501016212,
157,2022-11-25 00:00:00-03:00,11.539999961853027,10.539999961853027,10.949999809265137,10.010000228881836,,10.010000228881836
158,2022-11-28 00:00:00-03:00,10.949999809265137,9.81999969482422,9.890000343322754,11.539999961853027,11.539999961853027,
159,2022-11-29 00:00:00-03:00,10.5,9.609999656677246,10.239999771118164,11.539999961853027,11.539999961853027,
160,2022-11-30 00:00:00-03:00,10.56999969482422,10.039999961853027,10.5600004196167,11.15399990081787,11.15399990081787,
161,2022-12-01 00:00:00-03:00,10.479999542236328,9.8100004196167,9.829999923706056,10.845199851989745,10.845199851989745,
162,2022-12-02 00:00:00-03:00,10.229999542236328,9.5600004196167,9.670000076293944,10.598159812927246,10.598159812927246,
163,2022-12-05 00:00:00-03:00,9.65999984741211,8.90999984741211,9.0,10.479999542236328,10.479999542236328,
164,2022-12-06 00:00:00-03:00,9.460000038146973,8.949999809265137,9.06999969482422,10.229999542236328,10.229999542236328,
165,2022-12-07 00:00:00-03:00,9.329999923706056,8.9399995803833,8.979999542236328,9.965999603271484,9.965999603271484,
166,2022-12-08 00:00:00-03:00,9.09000015258789,8.510000228881836,8.75,9.75479965209961,9.75479965209961,
