,dates,high,low,close,psar,psarbear,psarbull
25,2022-05-20 00:00:00-03:00,18.8700008392334,18.440000534057617,18.65999984741211,17.91080047607422,,17.91080047607422
26,2022-05-23 00:00:00-03:00,18.96999931335449,18.670000076293945,18.81999969482422,18.020000457763672,,18.020000457763672
27,2022-05-24 00:00:00-03:00,19.11000061035156,18.6299991607666,19.11000061035156,18.210000228881835,,18.210000228881835
28,2022-05-25 00:00:00-03:00,19.15999984741211,18.8700008392334,19.01000022888184,18.39000030517578,,18.39000030517578
29,2022-05-26 00:00:00-03:00,18.989999771118164,18.26000022888184,18.46999931335449,19.15999984741211,19.15999984741211,
30,2022-05-27 00:00:00-03:00,18.40999984741211,17.93000030517578,18.06999969482422,19.15999984741211,19.15999984741211,
31,2022-05-30 00:00:00-03:00,18.09000015258789,17.809999465942383,17.899999618530273,18.989999771118164,18.989999771118164,
32,2022-05-31 00:00:00-03:00,18.190000534057617,17.739999771118164,17.920000076293945,18.753999710083008,18.753999710083008,
33,2022-06-01 00:00:00-03:00,18.270000457763672,17.649999618530273,18.049999237060547,18.55119972229004,18.55119972229004,
34,2022-06-02 00:00:00-03:00,18.350000381469727,17.920000076293945,18.149999618530277,18.370959701538087,18.370959701538087,
35,2022-06-03 00:00:00-03:00,18.149999618530277,17.790000915527344,17.989999771118164,18.350000381469727,18.350000381469727,
36,2022-06-06 00:00:00-03:00,18.209999084472656,17.860000610351562,17.860000610351562,18.350000381469727,18.350000381469727,
37,2022-06-07 00:00:00-03:00,17.989999771118164,17.59000015258789,17.989999771118164,18.210000228881835,18.210000228881835,
38,2022-06-08 00:00:00-03:00,17.889999389648438,17.329999923706055,17.389999389648438,18.209999084472656,18.209999084472656,
39,2022-06-09 00:00:00-03:00,17.729999542236328,17.3700008392334,17.549999237060547,18.033999252319337,18.033999252319337,
40,2022-06-10 00:00:00-03:00,17.59000015258789,16.860000610351562,16.989999771118164,17.89319938659668,17.89319938659668,
41,2022-06-13 00:00:00-03:00,16.920000076293945,16.149999618530273,16.799999237060547,17.729999542236328,17.729999542236328,
42,2022-06-14 00:00:00-03:00,17.030000686645508,16.5,16.6200008392334,17.59000015258789,17.59000015258789,
43,2022-06-15 00:00:00-03:00,16.969999313354492,16.5,16.790000915527344,17.302000045776367,17.302000045776367,
44,2022-06-17 00:00:00-03:00,16.649999618530273,16.389999389648438,16.479999542236328,17.07159996032715,17.07159996032715,
45,2022-06-20 00:00:00-03:00,16.670000076293945,16.229999542236328,16.549999237060547,16.969999313354492,16.969999313354492,
46,2022-06-21 00:00:00-03:00,16.780000686645508,16.239999771118164,16.260000228881836,16.80599937438965,16.80599937438965,
47,2022-06-22 00:00:00-03:00,16.389999389648438,16.079999923706055,16.18000030517578,16.780000686645508,16.780000686645508,
48,2022-06-23 00:00:00-03:00,16.209999084472656,15.949999809265137,16.18000030517578,16.780000686645508,16.780000686645508,
49,2022-06-24 00:00:00-03:00,16.209999084472656,15.81999969482422,15.90999984741211,16.614000511169433,16.614000511169433,
50,2022-06-27 00:00:00-03:00,16.149999618530273,15.869999885559082,16.030000686645508,16.45520034790039,16.45520034790039,
51,2022-06-28 00:00:00-03:00,16.219999313354492,15.960000038146973,16.170000076293945,16.328160217285156,16.328160217285156,
52,2022-06-29 00:00:00-03:00,16.18000030517578,15.710000038146973,15.729999542236328,16.22652811279297,16.22652811279297,
53,2022-06-30 00:00:00-03:00,15.760000228881836,14.720000267028809,14.920000076293944,16.219999313354492,16.219999313354492,
54,2022-07-01 00:00:00-03:00,15.010000228881836,14.229999542236328,14.510000228881836,16.18000030517578,16.18000030517578,
55,2022-07-04 00:00:00-03:00,14.5600004196167,14.0,14.039999961853027,15.79000015258789,15.79000015258789,
56,2022-07-05 00:00:00-03:00,14.079999923706056,13.760000228881836,13.850000381469728,15.432000122070312,15.432000122070312,
57,2022-07-06 00:00:00-03:00,13.81999969482422,13.31999969482422,13.630000114440918,15.097600143432617,15.097600143432617,
58,2022-07-07 00:00:00-03:00,14.109999656677246,13.600000381469728,13.760000228881836,14.742080053710938,14.742080053710938,
59,2022-07-08 00:00:00-03:00,13.93000030517578,13.640000343322754,13.779999732971191,14.457663981933594,14.457663981933594,
60,2022-07-11 00:00:00-03:00,13.859999656677246,13.5,13.65999984741211,14.23013112451172,14.23013112451172,
61,2022-07-12 00:00:00-03:00,13.949999809265137,13.5,13.880000114440918,14.04810483857422,14.04810483857422,
62,2022-07-13 00:00:00-03:00,14.359999656677246,13.710000038146973,14.170000076293944,13.31999969482422,,13.31999969482422
63,2022-07-14 00:00:00-03:00,14.220000267028809,13.890000343322754,14.15999984741211,13.5,,13.5
64,2022-07-15 00:00:00-03:00,14.270000457763672,13.859999656677246,14.199999809265137,13.67199993133545,,13.67199993133545
65,2022-07-18 00:00:00-03:00,14.40999984741211,14.119999885559082,14.199999809265137,13.809599876403809,,13.809599876403809
66,2022-07-19 00:00:00-03:00,14.350000381469728,14.029999732971191,14.15999984741211,13.859999656677246,,13.859999656677246
67,2022-07-20 00:00:00-03:00,14.869999885559082,14.100000381469728,14.760000228881836,13.969999694824219,,13.969999694824219
68,2022-07-21 00:00:00-03:00,14.699999809265137,14.300000190734863,14.470000267028809,14.029999732971191,,14.029999732971191
69,2022-07-22 00:00:00-03:00,14.56999969482422,14.229999542236328,14.369999885559082,14.100000381469728,,14.100000381469728
70,2022-07-25 00:00:00-03:00,14.869999885559082,14.420000076293944,14.81999969482422,14.229999542236328,,14.229999542236328
71,2022-07-26 00:00:00-03:00,15.039999961853027,14.770000457763672,14.880000114440918,14.229999542236328,,14.229999542236328
72,2022-07-27 00:00:00-03:00,15.800000190734863,14.649999618530272,15.300000190734863,14.391999626159668,,14.391999626159668
73,2022-07-28 00:00:00-03:00,15.649999618530272,14.899999618530272,15.020000457763672,14.649999618530272,,14.649999618530272
74,2022-07-29 00:00:00-03:00,15.010000228881836,14.609999656677246,14.8100004196167,15.800000190734863,15.800000190734863,
75,2022-08-01 00:00:00-03:00,15.210000038146973,14.789999961853027,15.050000190734863,15.649999618530272,15.649999618530272,
76,2022-08-02 00:00:00-03:00,15.25,14.869999885559082,15.149999618530272,15.441999626159667,15.441999626159667,
77,2022-08-03 00:00:00-03:00,15.489999771118164,15.050000190734863,15.380000114440918,14.609999656677246,,14.609999656677246
78,2022-08-04 00:00:00-03:00,15.75,15.300000190734863,15.59000015258789,14.78599967956543,,14.78599967956543
79,2022-08-05 00:00:00-03:00,16.149999618530273,15.59000015258789,16.020000457763672,14.978799743652344,,14.978799743652344
80,2022-08-08 00:00:00-03:00,16.209999084472656,15.899999618530272,16.149999618530273,15.213039718627929,,15.213039718627929
81,2022-08-09 00:00:00-03:00,16.260000228881836,15.989999771118164,16.1299991607666,15.412431591796874,,15.412431591796874
82,2022-08-10 00:00:00-03:00,16.639999389648438,16.209999084472656,16.639999389648438,15.581945319213867,,15.581945319213867
83,2022-08-11 00:00:00-03:00,16.709999084472656,16.049999237060547,16.209999084472656,15.79355613330078,,15.79355613330078
84,2022-08-12 00:00:00-03:00,16.829999923706055,16.25,16.75,15.976844723535155,,15.976844723535155
85,2022-08-15 00:00:00-03:00,17.149999618530273,16.440000534057617,16.829999923706055,16.049999237060547,,16.049999237060547
86,2022-08-16 00:00:00-03:00,16.989999771118164,16.670000076293945,16.989999771118164,16.25,,16.25
87,2022-08-17 00:00:00-03:00,17.489999771118164,16.809999465942383,17.329999923706055,16.429999923706056,,16.429999923706056
88,2022-08-18 00:00:00-03:00,17.479999542236328,17.100000381469727,17.299999237060547,16.641999893188476,,16.641999893188476
89,2022-08-19 00:00:00-03:00,17.200000762939453,16.940000534057617,17.049999237060547,16.809999465942383,,16.809999465942383
90,2022-08-22 00:00:00-03:00,17.1200008392334,16.860000610351562,17.059999465942383,17.489999771118164,17.489999771118164,
91,2022-08-23 00:00:00-03:00,17.25,16.860000610351562,16.93000030517578,17.363999938964845,17.363999938964845,
92,2022-08-24 00:00:00-03:00,17.190000534057617,16.829999923706055,17.09000015258789,17.26320007324219,17.26320007324219,
93,2022-08-25 00:00:00-03:00,17.139999389648438,16.739999771118164,16.979999542236328,17.25,17.25,
94,2022-08-26 00:00:00-03:00,16.989999771118164,16.43000030517578,16.450000762939453,17.190000534057617,17.190000534057617,
95,2022-08-29 00:00:00-03:00,16.700000762939453,16.239999771118164,16.56999969482422,17.139999389648438,17.139999389648438,
96,2022-08-30 00:00:00-03:00,16.790000915527344,16.5,16.510000228881836,16.989999771118164,16.989999771118164,
97,2022-08-31 00:00:00-03:00,16.670000076293945,16.399999618530273,16.530000686645508,16.839999771118165,16.839999771118165,
98,2022-09-01 00:00:00-03:00,16.489999771118164,16.170000076293945,16.420000076293945,16.790000915527344,16.790000915527344,
99,2022-09-02 00:00:00-03:00,16.719999313354492,16.360000610351562,16.579999923706055,16.170000076293945,,16.170000076293945
100,2022-09-05 00:00:00-03:00,16.719999313354492,16.399999618530273,16.5,16.170000076293945,,16.170000076293945
101,2022-09-06 00:00:00-03:00,16.559999465942383,16.239999771118164,16.510000228881836,16.719999313354492,16.719999313354492,
102,2022-09-08 00:00:00-03:00,16.729999542236328,16.34000015258789,16.389999389648438,16.239999771118164,,16.239999771118164
103,2022-09-09 00:00:00-03:00,16.719999313354492,16.440000534057617,16.579999923706055,16.239999771118164,,16.239999771118164
104,2022-09-12 00:00:00-03:00,17.030000686645508,16.510000228881836,16.549999237060547,16.337999725341795,,16.337999725341795
105,2022-09-13 00:00:00-03:00,16.540000915527344,16.270000457763672,16.459999084472656,17.030000686645508,17.030000686645508,
106,2022-09-14 00:00:00-03:00,16.549999237060547,16.209999084472656,16.450000762939453,17.030000686645508,17.030000686645508,
107,2022-09-15 00:00:00-03:00,16.600000381469727,16.34000015258789,16.459999084472656,16.866000366210937,16.866000366210937,
108,2022-09-16 00:00:00-03:00,16.399999618530273,15.920000076293944,16.309999465942383,16.73480010986328,16.73480010986328,
109,2022-09-19 00:00:00-03:00,16.389999389648438,16.219999313354492,16.280000686645508,16.600000381469727,16.600000381469727,
110,2022-09-20 00:00:00-03:00,16.3700008392334,15.949999809265137,16.0,16.46400032043457,16.46400032043457,
111,2022-09-21 00:00:00-03:00,16.079999923706055,15.90999984741211,15.949999809265137,16.389999389648438,16.389999389648438,
112,2022-09-22 00:00:00-03:00,16.100000381469727,15.59000015258789,16.0,16.3700008392334,16.3700008392334,
113,2022-09-23 00:00:00-03:00,16.530000686645508,15.760000228881836,16.479999542236328,15.59000015258789,,15.59000015258789
114,2022-09-26 00:00:00-03:00,16.440000534057617,15.989999771118164,16.010000228881836,15.59000015258789,,15.59000015258789
115,2022-09-27 00:00:00-03:00,15.779999732971191,15.649999618530272,15.720000267028809,16.530000686645508,16.530000686645508,
116,2022-09-28 00:00:00-03:00,15.6899995803833,15.199999809265137,15.350000381469728,16.440000534057617,16.440000534057617,
117,2022-09-29 00:00:00-03:00,15.329999923706056,15.039999961853027,15.229999542236328,16.19200038909912,16.19200038909912,
118,2022-09-30 00:00:00-03:00,15.359999656677246,15.039999961853027,15.300000190734863,15.961600303649902,15.961600303649902,
119,2022-10-03 00:00:00-03:00,16.31999969482422,15.40999984741211,16.09000015258789,15.039999961853027,,15.039999961853027
120,2022-10-04 00:00:00-03:00,16.59000015258789,15.75,15.760000228881836,15.039999961853027,,15.039999961853027
121,2022-10-05 00:00:00-03:00,15.899999618530272,15.359999656677246,15.359999656677246,15.35,,15.35
122,2022-10-06 00:00:00-03:00,15.510000228881836,15.260000228881836,15.399999618530272,16.59000015258789,16.59000015258789,
123,2022-10-07 00:00:00-03:00,15.520000457763672,15.210000038146973,15.220000267028809,16.32400016784668,16.32400016784668,
124,2022-10-10 00:00:00-03:00,15.5,15.220000267028809,15.380000114440918,16.101200141906737,16.101200141906737,
125,2022-10-11 00:00:00-03:00,15.460000038146973,15.300000190734863,15.43000030517578,15.922960121154784,15.922960121154784,
126,2022-10-13 00:00:00-03:00,15.880000114440918,15.149999618530272,15.760000228881836,15.210000038146973,,15.210000038146973
127,2022-10-14 00:00:00-03:00,15.829999923706056,15.510000228881836,15.65999984741211,15.149999618530272,,15.149999618530272
128,2022-10-17 00:00:00-03:00,15.720000267028809,15.260000228881836,15.65999984741211,15.880000114440918,15.880000114440918,
129,2022-10-18 00:00:00-03:00,16.059999465942383,15.6899995803833,16.059999465942383,15.260000228881836,,15.260000228881836
130,2022-10-19 00:00:00-03:00,16.399999618530273,16.049999237060547,16.25,15.260000228881836,,15.260000228881836
131,2022-10-20 00:00:00-03:00,16.420000076293945,16.06999969482422,16.31999969482422,15.488000106811523,,15.488000106811523
132,2022-10-21 00:00:00-03:00,16.520000457763672,16.1200008392334,16.3799991607666,15.674400100708008,,15.674400100708008
133,2022-10-24 00:00:00-03:00,16.719999313354492,16.299999237060547,16.65999984741211,15.84352017211914,,15.84352017211914
134,2022-10-25 00:00:00-03:00,16.700000762939453,16.010000228881836,16.010000228881836,16.719999313354492,16.719999313354492,
135,2022-10-26 00:00:00-03:00,16.639999389648438,15.9399995803833,16.270000457763672,16.010000228881836,,16.010000228881836
136,2022-10-27 00:00:00-03:00,16.649999618530273,16.110000610351562,16.469999313354492,16.639999389648438,16.639999389648438,
137,2022-10-28 00:00:00-03:00,16.450000762939453,16.200000762939453,16.270000457763672,16.649999618530273,16.649999618530273,
138,2022-10-31 00:00:00-03:00,16.649999618530273,15.850000381469728,16.59000015258789,16.110000610351562,,16.110000610351562
139,2022-11-01 00:00:00-03:00,16.81999969482422,16.420000076293945,16.510000228881836,15.850000381469728,,15.850000381469728
140,2022-11-03 00:00:00-03:00,16.790000915527344,16.200000762939453,16.690000534057617,15.850000381469728,,15.850000381469728
141,2022-11-04 00:00:00-03:00,17.030000686645508,16.56999969482422,16.690000534057617,16.044000244140626,,16.044000244140626
142,2022-11-07 00:00:00-03:00,16.65999984741211,16.049999237060547,16.06999969482422,17.030000686645508,17.030000686645508,
143,2022-11-08 00:00:00-03:00,16.709999084472656,15.899999618530272,16.639999389648438,17.030000686645508,17.030000686645508,
144,2022-11-09 00:00:00-03:00,16.860000610351562,16.399999618530273,16.5,15.899999618530272,,15.899999618530272
145,2022-11-10 00:00:00-03:00,16.31999969482422,15.3100004196167,15.43000030517578,16.860000610351562,16.860000610351562,
146,2022-11-11 00:00:00-03:00,15.779999732971191,15.220000267028809,15.59000015258789,16.860000610351562,16.860000610351562,
147,2022-11-14 00:00:00-03:00,15.949999809265137,15.579999923706056,15.729999542236328,16.53200054168701,16.53200054168701,
148,2022-11-16 00:00:00-03:00,15.739999771118164,14.90999984741211,14.970000267028809,16.269600486755373,16.269600486755373,
149,2022-11-17 00:00:00-03:00,15.149999618530272,14.390000343322754,15.149999618530272,15.99768035888672,15.99768035888672,
150,2022-11-18 00:00:00-03:00,15.5600004196167,15.09000015258789,15.130000114440918,15.739999771118164,15.739999771118164,
151,2022-11-21 00:00:00-03:00,15.800000190734863,15.170000076293944,15.65999984741211,14.390000343322754,,14.390000343322754
152,2022-11-22 00:00:00-03:00,15.779999732971191,15.40999984741211,15.40999984741211,14.672000312805176,,14.672000312805176
153,2022-11-23 00:00:00-03:00,15.75,15.279999732971191,15.699999809265137,14.897600288391114,,14.897600288391114
154,2022-11-24 00:00:00-03:00,16.1299991607666,15.710000038146973,15.93000030517578,15.078080268859864,,15.078080268859864
155,2022-11-25 00:00:00-03:00,16.209999084472656,15.75,15.8100004196167,15.279999732971191,,15.279999732971191
156,2022-11-28 00:00:00-03:00,15.829999923706056,15.380000114440918,15.520000457763672,16.209999084472656,16.209999084472656,
157,2022-11-29 00:00:00-03:00,15.81999969482422,15.550000190734863,15.670000076293944,16.209999084472656,16.209999084472656,
158,2022-11-30 00:00:00-03:00,15.970000267028809,15.5600004196167,15.869999885559082,16.04399929046631,16.04399929046631,
159,2022-12-01 00:00:00-03:00,15.9399995803833,15.529999732971191,15.65999984741211,15.380000114440918,,15.380000114440918
160,2022-12-02 00:00:00-03:00,15.829999923706056,15.300000190734863,15.300000190734863,15.9399995803833,15.9399995803833,
161,2022-12-05 00:00:00-03:00,15.279999732971191,14.729999542236328,14.8100004196167,15.9399995803833,15.9399995803833,
162,2022-12-06 00:00:00-03:00,15.199999809265137,14.710000038146973,14.869999885559082,15.829999923706056,15.829999923706056,
163,2022-12-07 00:00:00-03:00,15.029999732971191,14.75,14.850000381469728,15.60599994659424,15.60599994659424,
164,2022-12-08 00:00:00-03:00,14.8100004196167,14.600000381469728,14.75,15.426799964904786,15.426799964904786,
165,2022-12-09 00:00:00-03:00,14.949999809265137,14.579999923706056,14.880000114440918,15.261440048217775,15.261440048217775,
166,2022-12-12 00:00:00-03:00,14.90999984741211,14.56999969482422,14.59000015258789,15.125152023315431,15.125152023315431,
