,dates,high,low,close,psar,psarbear,psarbull
40,2020-03-02 00:00:00-03:00,40.9900016784668,36.93999862670898,40.0,32.68000030517578,,32.68000030517578
41,2020-03-03 00:00:00-03:00,42.79999923706055,40.06999969482422,41.04999923706055,32.68000030517578,,32.68000030517578
42,2020-03-04 00:00:00-03:00,42.68000030517578,40.83000183105469,41.77999877929688,34.704000091552736,,34.704000091552736
43,2020-03-05 00:00:00-03:00,41.75,40.08000183105469,40.70000076293945,36.3231999206543,,36.3231999206543
44,2020-03-06 00:00:00-03:00,40.060001373291016,38.54999923706055,39.619998931884766,37.618559783935545,,37.618559783935545
45,2020-03-09 00:00:00-03:00,37.9900016784668,34.72999954223633,35.5,42.79999923706055,42.79999923706055,
46,2020-03-10 00:00:00-03:00,37.81999969482422,35.34000015258789,37.209999084472656,41.1859992980957,41.1859992980957,
47,2020-03-11 00:00:00-03:00,36.58000183105469,33.27000045776367,34.79999923706055,39.894799346923826,39.894799346923826,
48,2020-03-12 00:00:00-03:00,32.599998474121094,29.979999542236328,31.06999969482422,38.5698395690918,38.5698395690918,
49,2020-03-13 00:00:00-03:00,37.27999877929688,30.270000457763672,33.400001525878906,29.979999542236328,,29.979999542236328
50,2020-03-16 00:00:00-03:00,30.82999992370605,28.11000061035156,28.31999969482422,37.27999877929688,37.27999877929688,
51,2020-03-17 00:00:00-03:00,32.70000076293945,28.209999084472656,31.190000534057617,37.27999877929688,37.27999877929688,
52,2020-03-18 00:00:00-03:00,31.190000534057617,26.06999969482422,29.239999771118164,35.44599914550782,35.44599914550782,
53,2020-03-19 00:00:00-03:00,31.420000076293945,27.34000015258789,31.26000022888184,33.5707992553711,33.5707992553711,
54,2020-03-20 00:00:00-03:00,32.38999938964844,28.780000686645508,29.25,26.06999969482422,,26.06999969482422
55,2020-03-23 00:00:00-03:00,29.38999938964844,26.100000381469727,26.799999237060547,32.38999938964844,32.38999938964844,
56,2020-03-24 00:00:00-03:00,31.530000686645508,28.030000686645508,28.96999931335449,26.100000381469727,,26.100000381469727
57,2020-03-25 00:00:00-03:00,33.810001373291016,28.170000076293945,32.720001220703125,26.100000381469727,,26.100000381469727
58,2020-03-26 00:00:00-03:00,33.97999954223633,31.540000915527344,31.950000762939453,27.642000579833983,,27.642000579833983
59,2020-03-27 00:00:00-03:00,32.04999923706055,29.84000015258789,31.32999992370605,28.170000076293945,,28.170000076293945
60,2020-03-30 00:00:00-03:00,31.36000061035156,30.18000030517578,30.700000762939453,29.33199996948242,,29.33199996948242
61,2020-03-31 00:00:00-03:00,30.700000762939453,28.13999938964844,28.59000015258789,33.97999954223633,33.97999954223633,
62,2020-04-01 00:00:00-03:00,28.290000915527344,26.520000457763672,27.209999084472656,32.81199951171875,32.81199951171875,
63,2020-04-02 00:00:00-03:00,29.520000457763672,27.209999084472656,29.520000457763672,31.553599700927737,31.553599700927737,
64,2020-04-03 00:00:00-03:00,30.299999237060547,27.90999984741211,28.71999931335449,30.546879852294925,30.546879852294925,
65,2020-04-06 00:00:00-03:00,30.8799991607666,28.8799991607666,29.76000022888184,26.520000457763672,,26.520000457763672
66,2020-04-07 00:00:00-03:00,32.209999084472656,30.049999237060547,30.049999237060547,27.392000198364258,,27.392000198364258
67,2020-04-08 00:00:00-03:00,32.70000076293945,29.959999084472656,32.119998931884766,28.35559997558594,,28.35559997558594
68,2020-04-09 00:00:00-03:00,32.540000915527344,31.229999542236328,31.459999084472656,29.22448013305664,,29.22448013305664
69,2020-04-13 00:00:00-03:00,31.549999237060547,30.100000381469727,31.15999984741211,29.919584259033204,,29.919584259033204
70,2020-04-14 00:00:00-03:00,32.279998779296875,30.989999771118164,32.0,30.100000381469727,,30.100000381469727
71,2020-04-15 00:00:00-03:00,31.82999992370605,31.0,31.149999618530277,30.100000381469727,,30.100000381469727
72,2020-04-16 00:00:00-03:00,31.71999931335449,30.82999992370605,31.18000030517578,30.620000457763673,,30.620000457763673
73,2020-04-17 00:00:00-03:00,31.799999237060547,30.46999931335449,31.36000061035156,32.70000076293945,32.70000076293945,
74,2020-04-20 00:00:00-03:00,31.75,30.309999465942383,31.3700008392334,32.25400047302246,32.25400047302246,
75,2020-04-22 00:00:00-03:00,34.09000015258789,31.3700008392334,33.70000076293945,30.309999465942383,,30.309999465942383
76,2020-04-23 00:00:00-03:00,34.18000030517578,30.850000381469727,30.850000381469727,34.09000015258789,34.09000015258789,
77,2020-04-24 00:00:00-03:00,30.76000022888184,27.71999931335449,30.01000022888184,34.18000030517578,34.18000030517578,
78,2020-04-27 00:00:00-03:00,30.440000534057617,28.540000915527344,29.32999992370605,34.18000030517578,34.18000030517578,
79,2020-04-28 00:00:00-03:00,30.100000381469727,28.770000457763672,29.25,32.888000106811525,32.888000106811525,
80,2020-04-29 00:00:00-03:00,30.170000076293945,28.459999084472656,29.8700008392334,31.85439994812012,31.85439994812012,
81,2020-04-30 00:00:00-03:00,30.0,28.61000061035156,29.07999992370605,31.027519821166994,31.027519821166994,
82,2020-05-04 00:00:00-03:00,29.030000686645508,27.65999984741211,28.690000534057617,30.366015719604494,30.366015719604494,
83,2020-05-05 00:00:00-03:00,28.93000030517578,27.57999992370605,27.979999542236328,30.0,30.0,
84,2020-05-06 00:00:00-03:00,28.36000061035156,27.309999465942383,27.850000381469727,29.51599998474121,29.51599998474121,
85,2020-05-07 00:00:00-03:00,28.709999084472656,27.01000022888184,28.07999992370605,29.074799880981445,29.074799880981445,
86,2020-05-08 00:00:00-03:00,28.920000076293945,27.809999465942383,28.100000381469727,27.01000022888184,,27.01000022888184
87,2020-05-11 00:00:00-03:00,28.399999618530277,27.76000022888184,28.11000061035156,27.01000022888184,,27.01000022888184
88,2020-05-12 00:00:00-03:00,29.26000022888184,27.76000022888184,27.90999984741211,27.39200019836426,,27.39200019836426
89,2020-05-13 00:00:00-03:00,28.71999931335449,28.01000022888184,28.270000457763672,27.76000022888184,,27.76000022888184
90,2020-05-14 00:00:00-03:00,28.739999771118164,27.229999542236328,28.600000381469727,29.26000022888184,29.26000022888184,
91,2020-05-15 00:00:00-03:00,28.670000076293945,27.6200008392334,28.38999938964844,28.854000091552738,28.854000091552738,
92,2020-05-18 00:00:00-03:00,29.6200008392334,28.030000686645508,29.36000061035156,27.229999542236328,,27.229999542236328
93,2020-05-19 00:00:00-03:00,29.40999984741211,28.01000022888184,28.270000457763672,27.6200008392334,,27.6200008392334
94,2020-05-20 00:00:00-03:00,28.700000762939453,27.43000030517578,27.739999771118164,29.6200008392334,29.6200008392334,
95,2020-05-21 00:00:00-03:00,28.799999237060547,27.63999938964844,28.549999237060547,29.40999984741211,29.40999984741211,
96,2020-05-22 00:00:00-03:00,28.989999771118164,28.299999237060547,28.399999618530277,29.013999938964844,29.013999938964844,
97,2020-05-25 00:00:00-03:00,29.34000015258789,28.280000686645508,28.5,27.43000030517578,,27.43000030517578
98,2020-05-26 00:00:00-03:00,31.059999465942383,29.75,30.5,27.812000274658203,,27.812000274658203
99,2020-05-27 00:00:00-03:00,31.38999938964844,30.13999938964844,31.0,28.280000686645508,,28.280000686645508
100,2020-05-28 00:00:00-03:00,31.25,30.059999465942383,31.25,28.902000427246094,,28.902000427246094
101,2020-05-29 00:00:00-03:00,32.9900016784668,30.649999618530277,32.220001220703125,29.399600219726562,,29.399600219726562
102,2020-06-01 00:00:00-03:00,33.0,31.71999931335449,32.91999816894531,30.059999465942383,,30.059999465942383
103,2020-06-02 00:00:00-03:00,34.47999954223633,32.79999923706055,34.099998474121094,30.647999572753907,,30.647999572753907
104,2020-06-03 00:00:00-03:00,34.90999984741211,33.81999969482422,34.18000030517578,31.414399566650392,,31.414399566650392
105,2020-06-04 00:00:00-03:00,34.939998626708984,33.33000183105469,34.619998931884766,32.113519622802734,,32.113519622802734
106,2020-06-05 00:00:00-03:00,35.70000076293945,34.29999923706055,34.5,32.678815423583984,,32.678815423583984
107,2020-06-08 00:00:00-03:00,34.97999954223633,34.060001373291016,34.599998474121094,33.28305249145508,,33.28305249145508
108,2020-06-09 00:00:00-03:00,35.29999923706055,33.779998779296875,35.0,33.76644214575195,,33.76644214575195
109,2020-06-10 00:00:00-03:00,35.369998931884766,33.91999816894531,34.36000061035156,35.70000076293945,35.70000076293945,
110,2020-06-12 00:00:00-03:00,33.52000045776367,32.20000076293945,33.38999938964844,35.369998931884766,35.369998931884766,
111,2020-06-15 00:00:00-03:00,33.189998626708984,32.040000915527344,32.97999954223633,35.369998931884766,35.369998931884766,
112,2020-06-16 00:00:00-03:00,33.709999084472656,32.130001068115234,32.16999816894531,34.70399932861328,34.70399932861328,
113,2020-06-17 00:00:00-03:00,34.09000015258789,32.36000061035156,33.72999954223633,34.17119964599609,34.17119964599609,
114,2020-06-18 00:00:00-03:00,34.779998779296875,33.209999084472656,34.33000183105469,32.040000915527344,,32.040000915527344
115,2020-06-19 00:00:00-03:00,35.220001220703125,34.369998931884766,34.369998931884766,32.36000061035156,,32.36000061035156
116,2020-06-22 00:00:00-03:00,35.0,34.20000076293945,34.869998931884766,32.932000732421876,,32.932000732421876
117,2020-06-23 00:00:00-03:00,36.20000076293945,34.91999816894531,35.06999969482422,33.38960083007812,,33.38960083007812
118,2020-06-24 00:00:00-03:00,35.400001525878906,33.959999084472656,34.400001525878906,33.95168081665039,,33.95168081665039
119,2020-06-25 00:00:00-03:00,35.33000183105469,34.41999816894531,35.18000030517578,33.959999084472656,,33.959999084472656
120,2020-06-26 00:00:00-03:00,35.22999954223633,33.27000045776367,33.75,36.20000076293945,36.20000076293945,
121,2020-06-29 00:00:00-03:00,34.11000061035156,33.310001373291016,33.61000061035156,35.614000701904295,35.614000701904295,
122,2020-06-30 00:00:00-03:00,33.4900016784668,32.869998931884766,33.29999923706055,35.22999954223633,35.22999954223633,
123,2020-07-01 00:00:00-03:00,33.66999816894531,33.02000045776367,33.150001525878906,34.757999420166016,34.757999420166016,
124,2020-07-02 00:00:00-03:00,33.88999938964844,31.920000076293945,32.20000076293945,34.38039932250977,34.38039932250977,
125,2020-07-03 00:00:00-03:00,32.68000030517578,31.670000076293945,32.400001525878906,33.88999938964844,33.88999938964844,
126,2020-07-06 00:00:00-03:00,33.279998779296875,32.439998626708984,32.619998931884766,33.88999938964844,33.88999938964844,
127,2020-07-07 00:00:00-03:00,32.7599983215332,32.0,32.36000061035156,33.44599952697754,33.44599952697754,
128,2020-07-08 00:00:00-03:00,33.029998779296875,32.380001068115234,32.540000915527344,33.279998779296875,33.279998779296875,
129,2020-07-09 00:00:00-03:00,33.439998626708984,32.150001525878906,32.33000183105469,31.670000076293945,,31.670000076293945
130,2020-07-10 00:00:00-03:00,32.65999984741211,32.11000061035156,32.310001373291016,32.023999786376955,,32.023999786376955
131,2020-07-13 00:00:00-03:00,32.84000015258789,31.93000030517578,32.099998474121094,33.439998626708984,33.439998626708984,
132,2020-07-14 00:00:00-03:00,32.279998779296875,31.299999237060547,31.700000762939453,33.13799896240234,33.13799896240234,
133,2020-07-15 00:00:00-03:00,32.08000183105469,31.38999938964844,31.770000457763672,32.84000015258789,32.84000015258789,
134,2020-07-16 00:00:00-03:00,32.52000045776367,31.3700008392334,32.45000076293945,32.53199996948242,32.53199996948242,
135,2020-07-17 00:00:00-03:00,33.900001525878906,32.45000076293945,33.70000076293945,31.299999237060547,,31.299999237060547
136,2020-07-20 00:00:00-03:00,34.34000015258789,33.029998779296875,34.25,31.3700008392334,,31.3700008392334
137,2020-07-21 00:00:00-03:00,34.36000061035156,33.43000030517578,33.75,31.964000701904297,,31.964000701904297
138,2020-07-22 00:00:00-03:00,34.279998779296875,33.38999938964844,33.59000015258789,32.44320068359375,,32.44320068359375
139,2020-07-23 00:00:00-03:00,34.0,33.22999954223633,33.7400016784668,32.82656066894531,,32.82656066894531
140,2020-07-24 00:00:00-03:00,34.849998474121094,32.810001373291016,34.25,34.36000061035156,34.36000061035156,
141,2020-07-27 00:00:00-03:00,36.720001220703125,34.59000015258789,36.25,32.810001373291016,,32.810001373291016
142,2020-07-28 00:00:00-03:00,36.630001068115234,35.880001068115234,36.18000030517578,32.810001373291016,,32.810001373291016
143,2020-07-29 00:00:00-03:00,36.470001220703125,35.720001220703125,36.20000076293945,33.592001342773436,,33.592001342773436
144,2020-07-30 00:00:00-03:00,36.59999847412109,35.68000030517578,36.2599983215332,34.21760131835937,,34.21760131835937
145,2020-07-31 00:00:00-03:00,37.150001525878906,35.849998474121094,36.119998931884766,34.718081298828125,,34.718081298828125
146,2020-08-03 00:00:00-03:00,36.93999862670898,35.7400016784668,36.09000015258789,35.20446534423828,,35.20446534423828
147,2020-08-04 00:00:00-03:00,36.470001220703125,35.08000183105469,36.29999923706055,37.150001525878906,37.150001525878906,
148,2020-08-05 00:00:00-03:00,36.720001220703125,35.119998931884766,35.27000045776367,36.93999862670898,36.93999862670898,
149,2020-08-06 00:00:00-03:00,35.41999816894531,34.22999954223633,35.060001373291016,36.720001220703125,36.720001220703125,
150,2020-08-07 00:00:00-03:00,34.90999984741211,33.83000183105469,34.439998626708984,36.720001220703125,36.720001220703125,
151,2020-08-10 00:00:00-03:00,34.560001373291016,33.45000076293945,34.0099983215332,36.14200134277344,36.14200134277344,
152,2020-08-11 00:00:00-03:00,34.36000061035156,33.349998474121094,33.599998474121094,35.603601226806646,35.603601226806646,
153,2020-08-12 00:00:00-03:00,33.93000030517578,33.06999969482422,33.849998474121094,35.15288067626953,35.15288067626953,
154,2020-08-13 00:00:00-03:00,34.25,33.0,33.09000015258789,34.73630447998047,34.73630447998047,
155,2020-08-14 00:00:00-03:00,33.58000183105469,32.689998626708984,33.5,34.389043583984375,34.389043583984375,
156,2020-08-17 00:00:00-03:00,33.529998779296875,31.75,32.459999084472656,34.25,34.25,
157,2020-08-18 00:00:00-03:00,32.880001068115234,32.0,32.880001068115234,33.75,33.75,
158,2020-08-19 00:00:00-03:00,32.650001525878906,31.670000076293945,31.75,33.529998779296875,33.529998779296875,
159,2020-08-20 00:00:00-03:00,32.099998474121094,30.75,31.84000015258789,33.15799903869629,33.15799903869629,
160,2020-08-21 00:00:00-03:00,32.72999954223633,31.420000076293945,32.68000030517578,30.75,,30.75
161,2020-08-24 00:00:00-03:00,32.91999816894531,32.02000045776367,32.290000915527344,30.75,,30.75
162,2020-08-25 00:00:00-03:00,33.27000045776367,32.2400016784668,33.27000045776367,31.183999633789064,,31.183999633789064
163,2020-08-26 00:00:00-03:00,33.5,31.809999465942383,32.5,31.601199798583984,,31.601199798583984
164,2020-08-27 00:00:00-03:00,32.720001220703125,31.950000762939453,32.470001220703125,33.5,33.5,
165,2020-08-28 00:00:00-03:00,33.77000045776367,32.560001373291016,33.63999938964844,31.950000762939453,,31.950000762939453
166,2020-08-31 00:00:00-03:00,33.4900016784668,31.649999618530277,31.649999618530277,33.77000045776367,33.77000045776367,
167,2020-09-01 00:00:00-03:00,32.529998779296875,31.68000030517578,32.15999984741211,33.77000045776367,33.77000045776367,
168,2020-09-02 00:00:00-03:00,33.2599983215332,32.09000015258789,33.2599983215332,33.4900016784668,33.4900016784668,
169,2020-09-03 00:00:00-03:00,33.65999984741211,32.38999938964844,32.619998931884766,31.649999618530277,,31.649999618530277
170,2020-09-04 00:00:00-03:00,32.83000183105469,31.559999465942383,32.27000045776367,33.65999984741211,33.65999984741211,
171,2020-09-08 00:00:00-03:00,32.13999938964844,31.57999992370605,31.59000015258789,33.65999984741211,33.65999984741211,
172,2020-09-09 00:00:00-03:00,32.0,30.63999938964844,31.6200008392334,33.239999771118164,33.239999771118164,
173,2020-09-10 00:00:00-03:00,32.33000183105469,31.25,31.790000915527344,32.71999969482422,32.71999969482422,
174,2020-09-11 00:00:00-03:00,31.520000457763672,30.43000030517578,30.649999618530277,32.33000183105469,32.33000183105469,
175,2020-09-14 00:00:00-03:00,31.559999465942383,30.670000076293945,31.239999771118164,32.33000183105469,32.33000183105469,
176,2020-09-15 00:00:00-03:00,32.2400016784668,31.0,31.63999938964844,30.43000030517578,,30.43000030517578
177,2020-09-16 00:00:00-03:00,31.850000381469727,30.700000762939453,30.86000061035156,32.2400016784668,32.2400016784668,
178,2020-09-17 00:00:00-03:00,31.700000762939453,30.36000061035156,31.299999237060547,32.2400016784668,32.2400016784668,
179,2020-09-18 00:00:00-03:00,31.280000686645508,30.18000030517578,30.21999931335449,31.86400146484375,31.86400146484375,
180,2020-09-21 00:00:00-03:00,30.51000022888184,29.600000381469727,30.36000061035156,31.700000762939453,31.700000762939453,
181,2020-09-22 00:00:00-03:00,31.34000015258789,30.26000022888184,30.920000076293945,29.600000381469727,,29.600000381469727
182,2020-09-23 00:00:00-03:00,30.82999992370605,29.729999542236328,29.729999542236328,31.34000015258789,31.34000015258789,
183,2020-09-24 00:00:00-03:00,31.15999984741211,29.82999992370605,30.770000457763672,29.729999542236328,,29.729999542236328
184,2020-09-25 00:00:00-03:00,30.68000030517578,30.100000381469727,30.63999938964844,29.729999542236328,,29.729999542236328
185,2020-09-28 00:00:00-03:00,30.90999984741211,29.280000686645508,29.34000015258789,31.15999984741211,31.15999984741211,
186,2020-09-29 00:00:00-03:00,29.690000534057617,28.90999984741211,29.25,30.90999984741211,30.90999984741211,
187,2020-09-30 00:00:00-03:00,29.81999969482422,29.059999465942383,29.81999969482422,30.90999984741211,30.90999984741211,
188,2020-10-01 00:00:00-03:00,30.600000381469727,29.56999969482422,30.299999237060547,28.90999984741211,,28.90999984741211
189,2020-10-02 00:00:00-03:00,30.600000381469727,29.899999618530277,30.299999237060547,29.059999465942383,,29.059999465942383
190,2020-10-05 00:00:00-03:00,31.34000015258789,30.07999992370605,31.09000015258789,29.367999649047853,,29.367999649047853
191,2020-10-06 00:00:00-03:00,31.68000030517578,30.959999084472656,31.489999771118164,29.76239974975586,,29.76239974975586
192,2020-10-07 00:00:00-03:00,32.09000015258789,31.25,31.25,30.07999992370605,,30.07999992370605
193,2020-10-08 00:00:00-03:00,31.51000022888184,30.8700008392334,31.200000762939453,30.48199996948242,,30.48199996948242
194,2020-10-09 00:00:00-03:00,31.57999992370605,30.88999938964844,30.899999618530277,30.803600006103515,,30.803600006103515
195,2020-10-13 00:00:00-03:00,31.18000030517578,30.239999771118164,30.559999465942383,32.09000015258789,32.09000015258789,
196,2020-10-14 00:00:00-03:00,31.51000022888184,30.520000457763672,30.940000534057617,31.720000076293946,31.720000076293946,
197,2020-10-15 00:00:00-03:00,30.86000061035156,30.32999992370605,30.56999969482422,31.51000022888184,31.51000022888184,
198,2020-10-16 00:00:00-03:00,30.59000015258789,30.059999465942383,30.440000534057617,31.51000022888184,31.51000022888184,
199,2020-10-19 00:00:00-03:00,30.899999618530277,30.32999992370605,30.46999931335449,31.22000007629395,31.22000007629395,
200,2020-10-20 00:00:00-03:00,31.18000030517578,30.600000381469727,30.75,30.059999465942383,,30.059999465942383
201,2020-10-21 00:00:00-03:00,31.1200008392334,30.440000534057617,30.770000457763672,30.283999633789062,,30.283999633789062
202,2020-10-22 00:00:00-03:00,31.309999465942383,30.420000076293945,31.309999465942383,31.18000030517578,31.18000030517578,
203,2020-10-23 00:00:00-03:00,31.489999771118164,30.75,31.1299991607666,30.420000076293945,,30.420000076293945
204,2020-10-26 00:00:00-03:00,31.90999984741211,30.799999237060547,31.07999992370605,30.420000076293945,,30.420000076293945
205,2020-10-27 00:00:00-03:00,31.350000381469727,30.31999969482422,30.5,31.90999984741211,31.90999984741211,
206,2020-10-28 00:00:00-03:00,30.040000915527344,28.76000022888184,28.799999237060547,31.90999984741211,31.90999984741211,
207,2020-10-29 00:00:00-03:00,28.959999084472656,28.21999931335449,28.81999969482422,31.350000381469727,31.350000381469727,
208,2020-10-30 00:00:00-03:00,28.75,27.739999771118164,27.899999618530277,30.72400016784668,30.72400016784668,
209,2020-11-03 00:00:00-03:00,28.520000457763672,27.030000686645508,27.43000030517578,30.127200088500977,30.127200088500977,
210,2020-11-04 00:00:00-03:00,28.34000015258789,27.43000030517578,28.239999771118164,29.507760208129884,29.507760208129884,
211,2020-11-05 00:00:00-03:00,29.729999542236328,28.600000381469727,29.729999542236328,27.030000686645508,,27.030000686645508
212,2020-11-06 00:00:00-03:00,31.520000457763672,29.309999465942383,31.520000457763672,27.43000030517578,,27.43000030517578
213,2020-11-09 00:00:00-03:00,32.18000030517578,31.270000457763672,31.799999237060547,28.24800033569336,,28.24800033569336
214,2020-11-10 00:00:00-03:00,31.950000762939453,30.440000534057617,31.06999969482422,29.034400329589843,,29.034400329589843
215,2020-11-11 00:00:00-03:00,31.049999237060547,29.65999984741211,29.899999618530277,32.18000030517578,32.18000030517578,
216,2020-11-12 00:00:00-03:00,30.06999969482422,28.600000381469727,28.920000076293945,31.950000762939453,31.950000762939453,
217,2020-11-13 00:00:00-03:00,29.65999984741211,28.81999969482422,29.65999984741211,31.280000686645508,31.280000686645508,
218,2020-11-16 00:00:00-03:00,29.950000762939453,28.959999084472656,29.549999237060547,30.74400062561035,30.74400062561035,
219,2020-11-17 00:00:00-03:00,31.82999992370605,29.350000381469727,31.770000457763672,28.600000381469727,,28.600000381469727
220,2020-11-18 00:00:00-03:00,31.950000762939453,31.0,31.1200008392334,28.959999084472656,,28.959999084472656
221,2020-11-19 00:00:00-03:00,31.799999237060547,31.0,31.15999984741211,29.350000381469727,,29.350000381469727
222,2020-11-23 00:00:00-03:00,31.450000762939453,30.26000022888184,30.399999618530277,29.870000457763673,,29.870000457763673
223,2020-11-24 00:00:00-03:00,31.40999984741211,29.989999771118164,31.40999984741211,31.950000762939453,31.950000762939453,
224,2020-11-25 00:00:00-03:00,31.68000030517578,30.780000686645508,31.6200008392334,29.989999771118164,,29.989999771118164
225,2020-11-26 00:00:00-03:00,32.0,31.479999542236328,31.84000015258789,29.989999771118164,,29.989999771118164
226,2020-11-27 00:00:00-03:00,32.380001068115234,31.36000061035156,31.71999931335449,30.391999816894533,,30.391999816894533
227,2020-11-30 00:00:00-03:00,32.11000061035156,31.56999969482422,32.11000061035156,30.78960006713867,,30.78960006713867
228,2020-12-01 00:00:00-03:00,32.45000076293945,31.020000457763672,31.399999618530277,32.380001068115234,32.380001068115234,
229,2020-12-02 00:00:00-03:00,31.8700008392334,31.32999992370605,31.540000915527344,32.45000076293945,32.45000076293945,
230,2020-12-03 00:00:00-03:00,31.76000022888184,30.989999771118164,31.07999992370605,32.45000076293945,32.45000076293945,
231,2020-12-04 00:00:00-03:00,31.729999542236328,31.280000686645508,31.450000762939453,32.1580005645752,32.1580005645752,
232,2020-12-07 00:00:00-03:00,32.099998474121094,31.09000015258789,31.43000030517578,30.989999771118164,,30.989999771118164
233,2020-12-08 00:00:00-03:00,32.63999938964844,31.200000762939453,32.63999938964844,32.099998474121094,32.099998474121094,
234,2020-12-09 00:00:00-03:00,33.349998474121094,32.150001525878906,32.22999954223633,31.200000762939453,,31.200000762939453
235,2020-12-10 00:00:00-03:00,32.45000076293945,31.399999618530277,32.150001525878906,33.349998474121094,33.349998474121094,
236,2020-12-11 00:00:00-03:00,32.779998779296875,31.75,32.5,33.349998474121094,33.349998474121094,
237,2020-12-14 00:00:00-03:00,32.900001525878906,32.0,32.0,32.95999870300293,32.95999870300293,
