,dates,high,low,close,psar,psarbear,psarbull
27,2022-06-01 00:00:00-03:00,13.800000190734863,13.449999809265137,13.619999885559082,14.513999557495117,14.513999557495117,
28,2022-06-02 00:00:00-03:00,13.949999809265137,13.6899995803833,13.710000038146973,14.30119960784912,14.30119960784912,
29,2022-06-03 00:00:00-03:00,13.789999961853027,13.479999542236328,13.68000030517578,14.130959648132324,14.130959648132324,
30,2022-06-06 00:00:00-03:00,13.850000381469728,13.140000343322754,13.220000267028809,13.994767680358887,13.994767680358887,
31,2022-06-07 00:00:00-03:00,13.109999656677246,12.81999969482422,12.920000076293944,13.850000381469728,13.850000381469728,
32,2022-06-08 00:00:00-03:00,13.010000228881836,12.59000015258789,12.59000015258789,13.850000381469728,13.850000381469728,
33,2022-06-09 00:00:00-03:00,13.119999885559082,12.470000267028809,12.710000038146973,13.59800033569336,13.59800033569336,
34,2022-06-10 00:00:00-03:00,12.6899995803833,12.18000030517578,12.1899995803833,13.37240032196045,13.37240032196045,
35,2022-06-13 00:00:00-03:00,12.149999618530272,11.699999809265137,12.050000190734863,13.133920318603517,13.133920318603517,
36,2022-06-14 00:00:00-03:00,12.25,11.949999809265137,12.079999923706056,12.84713621673584,12.84713621673584,
37,2022-06-15 00:00:00-03:00,12.479999542236328,12.119999885559082,12.329999923706056,12.6177089352417,12.6177089352417,
38,2022-06-17 00:00:00-03:00,12.260000228881836,11.890000343322754,12.260000228881836,12.479999542236328,12.479999542236328,
39,2022-06-20 00:00:00-03:00,12.289999961853027,11.949999809265137,12.0600004196167,12.479999542236328,12.479999542236328,
40,2022-06-21 00:00:00-03:00,12.239999771118164,11.869999885559082,12.029999732971191,12.32399959564209,12.32399959564209,
41,2022-06-22 00:00:00-03:00,12.3100004196167,11.869999885559082,12.109999656677246,11.699999809265137,,11.699999809265137
42,2022-06-23 00:00:00-03:00,12.350000381469728,11.989999771118164,12.109999656677246,11.82199993133545,,11.82199993133545
43,2022-06-24 00:00:00-03:00,12.350000381469728,11.920000076293944,11.979999542236328,12.350000381469728,12.350000381469728,
44,2022-06-27 00:00:00-03:00,12.09000015258789,11.84000015258789,11.90999984741211,12.350000381469728,12.350000381469728,
45,2022-06-28 00:00:00-03:00,12.100000381469728,11.56999969482422,11.670000076293944,12.350000381469728,12.350000381469728,
46,2022-06-29 00:00:00-03:00,12.029999732971191,11.710000038146973,11.859999656677246,12.194000244140627,12.194000244140627,
47,2022-06-30 00:00:00-03:00,11.979999542236328,11.550000190734863,11.81999969482422,12.100000381469728,12.100000381469728,
48,2022-07-01 00:00:00-03:00,12.220000267028809,11.640000343322754,12.039999961853027,11.550000190734863,,11.550000190734863
49,2022-07-04 00:00:00-03:00,12.149999618530272,11.93000030517578,11.949999809265137,11.550000190734863,,11.550000190734863
50,2022-07-05 00:00:00-03:00,12.260000228881836,11.760000228881836,12.229999542236328,11.640000343322754,,11.640000343322754
51,2022-07-06 00:00:00-03:00,12.579999923706056,12.119999885559082,12.329999923706056,11.760000228881836,,11.760000228881836
52,2022-07-07 00:00:00-03:00,12.770000457763672,12.369999885559082,12.56999969482422,11.760000228881836,,11.760000228881836
53,2022-07-08 00:00:00-03:00,12.770000457763672,12.489999771118164,12.649999618530272,11.962000274658203,,11.962000274658203
54,2022-07-11 00:00:00-03:00,12.59000015258789,12.1899995803833,12.4399995803833,12.123600311279297,,12.123600311279297
55,2022-07-12 00:00:00-03:00,13.140000343322754,12.350000381469728,13.029999732971191,12.1899995803833,,12.1899995803833
56,2022-07-13 00:00:00-03:00,13.510000228881836,12.890000343322754,12.9399995803833,12.1899995803833,,12.1899995803833
57,2022-07-14 00:00:00-03:00,12.8100004196167,12.170000076293944,12.170000076293944,13.510000228881836,13.510000228881836,
58,2022-07-15 00:00:00-03:00,12.329999923706056,12.010000228881836,12.149999618530272,13.510000228881836,13.510000228881836,
59,2022-07-18 00:00:00-03:00,12.279999732971191,12.050000190734863,12.06999969482422,13.210000228881835,13.210000228881835,
60,2022-07-19 00:00:00-03:00,12.289999961853027,12.06999969482422,12.130000114440918,12.970000228881835,12.970000228881835,
61,2022-07-20 00:00:00-03:00,12.300000190734863,11.979999542236328,12.229999542236328,12.778000228881835,12.778000228881835,
62,2022-07-21 00:00:00-03:00,12.56999969482422,12.100000381469728,12.34000015258789,12.618400091552733,12.618400091552733,
63,2022-07-22 00:00:00-03:00,12.460000038146973,12.119999885559082,12.260000228881836,12.56999969482422,12.56999969482422,
64,2022-07-25 00:00:00-03:00,12.43000030517578,12.199999809265137,12.25,12.56999969482422,12.56999969482422,
65,2022-07-26 00:00:00-03:00,12.289999961853027,11.869999885559082,12.010000228881836,12.460000038146973,12.460000038146973,
66,2022-07-27 00:00:00-03:00,12.40999984741211,11.970000267028809,12.350000381469728,11.869999885559082,,11.869999885559082
67,2022-07-28 00:00:00-03:00,12.920000076293944,12.289999961853027,12.829999923706056,11.869999885559082,,11.869999885559082
68,2022-07-29 00:00:00-03:00,12.859999656677246,12.59000015258789,12.630000114440918,11.970000267028809,,11.970000267028809
69,2022-08-01 00:00:00-03:00,12.970000267028809,12.579999923706056,12.93000030517578,12.160000228881836,,12.160000228881836
70,2022-08-02 00:00:00-03:00,12.970000267028809,12.479999542236328,12.539999961853027,12.322000236511231,,12.322000236511231
71,2022-08-03 00:00:00-03:00,13.479999542236328,12.43000030517578,13.399999618530272,12.970000267028809,12.970000267028809,
72,2022-08-04 00:00:00-03:00,15.279999732971191,13.630000114440918,14.93000030517578,12.43000030517578,,12.43000030517578
73,2022-08-05 00:00:00-03:00,15.039999961853027,14.300000190734863,14.720000267028809,12.43000030517578,,12.43000030517578
74,2022-08-08 00:00:00-03:00,15.0,14.649999618530272,14.710000038146973,13.000000190734863,,13.000000190734863
75,2022-08-09 00:00:00-03:00,14.93000030517578,14.4399995803833,14.720000267028809,13.456000099182129,,13.456000099182129
76,2022-08-10 00:00:00-03:00,15.600000381469728,15.0600004196167,15.109999656677246,13.820800025939942,,13.820800025939942
77,2022-08-11 00:00:00-03:00,15.25,14.359999656677246,14.470000267028809,14.1766400970459,,14.1766400970459
78,2022-08-12 00:00:00-03:00,14.770000457763672,14.350000381469728,14.59000015258789,15.600000381469728,15.600000381469728,
79,2022-08-15 00:00:00-03:00,15.489999771118164,14.380000114440918,15.489999771118164,14.350000381469728,,14.350000381469728
80,2022-08-16 00:00:00-03:00,15.6899995803833,15.029999732971191,15.380000114440918,14.350000381469728,,14.350000381469728
81,2022-08-17 00:00:00-03:00,15.489999771118164,14.989999771118164,15.300000190734863,14.380000114440918,,14.380000114440918
82,2022-08-18 00:00:00-03:00,15.449999809265137,14.6899995803833,15.020000457763672,14.642000007629395,,14.642000007629395
83,2022-08-19 00:00:00-03:00,14.81999969482422,14.06999969482422,14.130000114440918,15.6899995803833,15.6899995803833,
84,2022-08-22 00:00:00-03:00,14.199999809265137,13.779999732971191,14.06999969482422,15.449999809265137,15.449999809265137,
85,2022-08-23 00:00:00-03:00,14.460000038146973,14.0,14.350000381469728,15.115999794006347,15.115999794006347,
86,2022-08-24 00:00:00-03:00,14.829999923706056,14.289999961853027,14.600000381469728,14.848799781799316,14.848799781799316,
87,2022-08-25 00:00:00-03:00,14.829999923706056,14.479999542236328,14.520000457763672,13.779999732971191,,13.779999732971191
88,2022-08-26 00:00:00-03:00,14.720000267028809,14.170000076293944,14.25,13.989999771118164,,13.989999771118164
89,2022-08-29 00:00:00-03:00,14.829999923706056,14.020000457763672,14.550000190734863,14.829999923706056,14.829999923706056,
90,2022-08-30 00:00:00-03:00,15.050000190734863,14.369999885559082,14.449999809265137,14.020000457763672,,14.020000457763672
91,2022-08-31 00:00:00-03:00,14.65999984741211,14.15999984741211,14.15999984741211,15.050000190734863,15.050000190734863,
92,2022-09-01 00:00:00-03:00,15.229999542236328,14.220000267028809,15.140000343322754,14.15999984741211,,14.15999984741211
93,2022-09-02 00:00:00-03:00,16.90999984741211,15.199999809265137,16.329999923706055,14.15999984741211,,14.15999984741211
94,2022-09-05 00:00:00-03:00,16.75,16.190000534057617,16.299999237060547,14.220000267028809,,14.220000267028809
95,2022-09-06 00:00:00-03:00,16.270000457763672,15.329999923706056,15.640000343322754,14.75800018310547,,14.75800018310547
96,2022-09-08 00:00:00-03:00,16.3799991607666,15.729999542236328,16.170000076293945,15.188400115966797,,15.188400115966797
97,2022-09-09 00:00:00-03:00,17.25,16.229999542236328,16.729999542236328,15.329999923706056,,15.329999923706056
98,2022-09-12 00:00:00-03:00,17.049999237060547,16.540000915527344,16.56999969482422,15.713999938964845,,15.713999938964845
99,2022-09-13 00:00:00-03:00,16.3799991607666,16.040000915527344,16.25,16.021199951171877,,16.021199951171877
100,2022-09-14 00:00:00-03:00,16.270000457763672,15.880000114440918,15.989999771118164,17.25,17.25,
101,2022-09-15 00:00:00-03:00,16.399999618530273,15.880000114440918,15.989999771118164,16.976000022888183,16.976000022888183,
102,2022-09-16 00:00:00-03:00,16.0,15.359999656677246,15.739999771118164,16.75680004119873,16.75680004119873,
103,2022-09-19 00:00:00-03:00,16.329999923706055,15.600000381469728,16.170000076293945,16.477439964294433,16.477439964294433,
104,2022-09-20 00:00:00-03:00,16.40999984741211,15.93000030517578,16.200000762939453,15.359999656677246,,15.359999656677246
105,2022-09-21 00:00:00-03:00,16.719999313354492,16.049999237060547,16.34000015258789,15.569999694824219,,15.569999694824219
106,2022-09-22 00:00:00-03:00,17.139999389648438,16.530000686645508,16.899999618530273,15.799999618530274,,15.799999618530274
107,2022-09-23 00:00:00-03:00,16.81999969482422,16.190000534057617,16.760000228881836,16.049999237060547,,16.049999237060547
108,2022-09-26 00:00:00-03:00,16.790000915527344,15.989999771118164,16.190000534057617,17.139999389648438,17.139999389648438,
109,2022-09-27 00:00:00-03:00,16.700000762939453,15.960000038146973,16.06999969482422,16.909999465942384,16.909999465942384,
110,2022-09-28 00:00:00-03:00,17.549999237060547,16.34000015258789,17.3799991607666,15.960000038146973,,15.960000038146973
111,2022-09-29 00:00:00-03:00,17.43000030517578,16.770000457763672,17.25,15.960000038146973,,15.960000038146973
112,2022-09-30 00:00:00-03:00,18.520000457763672,17.0,18.350000381469727,16.277999877929688,,16.277999877929688
113,2022-10-03 00:00:00-03:00,20.56999969482422,19.100000381469727,20.030000686645508,16.726399993896486,,16.726399993896486
114,2022-10-04 00:00:00-03:00,20.6299991607666,19.280000686645508,19.670000076293945,17.0,,17.0
115,2022-10-05 00:00:00-03:00,20.049999237060547,19.600000381469727,19.790000915527344,17.72599983215332,,17.72599983215332
116,2022-10-06 00:00:00-03:00,20.030000686645508,19.56999969482422,19.6200008392334,18.306799697875977,,18.306799697875977
117,2022-10-07 00:00:00-03:00,19.649999618530277,19.209999084472656,19.350000381469727,18.7714395904541,,18.7714395904541
118,2022-10-10 00:00:00-03:00,19.57999992370605,18.86000061035156,19.190000534057617,20.6299991607666,20.6299991607666,
119,2022-10-11 00:00:00-03:00,19.239999771118164,18.40999984741211,18.670000076293945,20.275999450683592,20.275999450683592,
120,2022-10-13 00:00:00-03:00,18.959999084472656,18.18000030517578,18.559999465942383,19.902799530029295,19.902799530029295,
121,2022-10-14 00:00:00-03:00,18.8799991607666,18.459999084472656,18.61000061035156,19.55823968505859,19.55823968505859,
122,2022-10-17 00:00:00-03:00,19.049999237060547,18.59000015258789,18.63999938964844,19.282591809082028,19.282591809082028,
123,2022-10-18 00:00:00-03:00,19.350000381469727,18.649999618530277,18.88999938964844,18.18000030517578,,18.18000030517578
124,2022-10-19 00:00:00-03:00,19.040000915527344,18.21999931335449,18.3799991607666,19.350000381469727,19.350000381469727,
125,2022-10-20 00:00:00-03:00,18.57999992370605,17.459999084472656,17.739999771118164,19.350000381469727,19.350000381469727,
126,2022-10-21 00:00:00-03:00,18.34000015258789,17.489999771118164,18.18000030517578,19.040000915527344,19.040000915527344,
127,2022-10-24 00:00:00-03:00,18.200000762939453,17.719999313354492,17.81999969482422,18.724000549316408,18.724000549316408,
128,2022-10-25 00:00:00-03:00,18.06999969482422,17.350000381469727,17.639999389648438,18.471200256347657,18.471200256347657,
129,2022-10-26 00:00:00-03:00,17.510000228881836,16.610000610351562,16.780000686645508,18.246960281372072,18.246960281372072,
130,2022-10-27 00:00:00-03:00,17.950000762939453,16.780000686645508,17.68000030517578,16.610000610351562,,16.610000610351562
131,2022-10-28 00:00:00-03:00,18.0,17.3799991607666,17.8700008392334,16.610000610351562,,16.610000610351562
132,2022-10-31 00:00:00-03:00,18.86000061035156,17.3799991607666,18.600000381469727,16.780000686645508,,16.780000686645508
133,2022-11-01 00:00:00-03:00,18.90999984741211,18.040000915527344,18.59000015258789,17.196000671386717,,17.196000671386717
134,2022-11-03 00:00:00-03:00,18.600000381469727,17.940000534057617,18.31999969482422,17.3799991607666,,17.3799991607666
135,2022-11-04 00:00:00-03:00,18.84000015258789,18.309999465942383,18.440000534057617,17.6859992980957,,17.6859992980957
136,2022-11-07 00:00:00-03:00,18.459999084472656,17.190000534057617,17.309999465942383,18.90999984741211,18.90999984741211,
137,2022-11-08 00:00:00-03:00,17.709999084472656,16.899999618530273,17.200000762939453,18.84000015258789,18.84000015258789,
138,2022-11-09 00:00:00-03:00,17.530000686645508,17.030000686645508,17.219999313354492,18.459999084472656,18.459999084472656,
139,2022-11-10 00:00:00-03:00,16.540000915527344,15.079999923706056,15.199999809265137,18.14799919128418,18.14799919128418,
140,2022-11-11 00:00:00-03:00,15.75,14.289999961853027,14.479999542236328,17.534399337768555,17.534399337768555,
141,2022-11-14 00:00:00-03:00,15.350000381469728,14.59000015258789,15.130000114440918,16.88551946258545,16.88551946258545,
142,2022-11-16 00:00:00-03:00,15.09000015258789,14.0,14.210000038146973,16.366415562438966,16.366415562438966,
143,2022-11-17 00:00:00-03:00,14.100000381469728,12.699999809265137,13.699999809265137,15.893132449951173,15.893132449951173,
144,2022-11-18 00:00:00-03:00,14.68000030517578,13.520000457763672,13.609999656677246,15.254505921813966,15.254505921813966,
145,2022-11-21 00:00:00-03:00,14.779999732971191,13.84000015258789,14.699999809265137,12.699999809265137,,12.699999809265137
146,2022-11-22 00:00:00-03:00,14.859999656677246,13.960000038146973,14.210000038146973,13.115999794006347,,13.115999794006347
147,2022-11-23 00:00:00-03:00,14.15999984741211,13.529999732971191,13.789999961853027,13.464799766540526,,13.464799766540526
148,2022-11-24 00:00:00-03:00,14.619999885559082,13.869999885559082,14.329999923706056,13.529999732971191,,13.529999732971191
149,2022-11-25 00:00:00-03:00,14.399999618530272,13.619999885559082,13.81999969482422,14.859999656677246,14.859999656677246,
150,2022-11-28 00:00:00-03:00,14.0,13.609999656677246,13.68000030517578,14.619999885559082,14.619999885559082,
151,2022-11-29 00:00:00-03:00,14.550000190734863,13.600000381469728,14.34000015258789,13.609999656677246,,13.609999656677246
152,2022-11-30 00:00:00-03:00,14.460000038146973,13.779999732971191,14.359999656677246,14.550000190734863,14.550000190734863,
153,2022-12-01 00:00:00-03:00,14.4399995803833,13.920000076293944,14.09000015258789,13.779999732971191,,13.779999732971191
154,2022-12-02 00:00:00-03:00,15.020000457763672,14.079999923706056,14.619999885559082,13.779999732971191,,13.779999732971191
155,2022-12-05 00:00:00-03:00,14.470000267028809,13.470000267028809,13.609999656677246,15.020000457763672,15.020000457763672,
156,2022-12-06 00:00:00-03:00,13.869999885559082,13.520000457763672,13.739999771118164,15.020000457763672,15.020000457763672,
157,2022-12-07 00:00:00-03:00,14.149999618530272,13.6899995803833,13.859999656677246,14.7100004196167,14.7100004196167,
158,2022-12-08 00:00:00-03:00,13.8100004196167,13.09000015258789,13.220000267028809,14.46200038909912,14.46200038909912,
159,2022-12-09 00:00:00-03:00,13.380000114440918,13.029999732971191,13.100000381469728,14.187600341796875,14.187600341796875,
160,2022-12-12 00:00:00-03:00,13.359999656677246,12.380000114440918,12.550000190734863,13.956080220031739,13.956080220031739,
161,2022-12-13 00:00:00-03:00,12.920000076293944,12.079999923706056,12.140000343322754,13.640864198913574,13.640864198913574,
162,2022-12-14 00:00:00-03:00,12.729999542236328,11.579999923706056,12.5,13.359999656677246,13.359999656677246,
163,2022-12-15 00:00:00-03:00,12.979999542236328,12.279999732971191,12.65999984741211,13.003999710083008,13.003999710083008,
164,2022-12-16 00:00:00-03:00,12.479999542236328,11.899999618530272,12.100000381469728,12.979999542236328,12.979999542236328,
165,2022-12-19 00:00:00-03:00,12.970000267028809,12.109999656677246,12.770000457763672,11.579999923706056,,11.579999923706056
166,2022-12-20 00:00:00-03:00,13.739999771118164,12.539999961853027,13.0,11.857999992370607,,11.857999992370607
167,2022-12-21 00:00:00-03:00,13.279999732971191,12.479999542236328,12.93000030517578,12.109999656677246,,12.109999656677246
168,2022-12-22 00:00:00-03:00,13.15999984741211,12.739999771118164,12.93000030517578,12.43599967956543,,12.43599967956543
