,dates,high,low,close,psar,psarbear,psarbull
54,2022-07-08 00:00:00-03:00,8.850000381469727,8.270000457763672,8.479999542236328,8.991052960791015,8.991052960791015,
55,2022-07-11 00:00:00-03:00,8.289999961853027,7.480000019073486,7.480000019073486,8.850000381469727,8.850000381469727,
56,2022-07-12 00:00:00-03:00,7.909999847412109,7.420000076293945,7.800000190734863,8.850000381469727,8.850000381469727,
57,2022-07-13 00:00:00-03:00,8.020000457763672,7.599999904632568,7.869999885559082,8.56400032043457,8.56400032043457,
58,2022-07-14 00:00:00-03:00,8.069999694824219,7.679999828338623,7.829999923706055,8.335200271606444,8.335200271606444,
59,2022-07-15 00:00:00-03:00,8.09000015258789,7.599999904632568,8.029999732971191,8.152160232543945,8.152160232543945,
60,2022-07-18 00:00:00-03:00,8.470000267028809,7.909999847412109,7.960000038146973,7.420000076293945,,7.420000076293945
61,2022-07-19 00:00:00-03:00,8.470000267028809,8.010000228881836,8.430000305175781,7.599999904632568,,7.599999904632568
62,2022-07-20 00:00:00-03:00,8.550000190734863,8.229999542236328,8.350000381469727,7.773999977111816,,7.773999977111816
63,2022-07-21 00:00:00-03:00,8.420000076293945,8.109999656677246,8.199999809265137,7.929200019836426,,7.929200019836426
64,2022-07-22 00:00:00-03:00,8.300000190734863,7.829999923706055,7.96999979019165,8.550000190734863,8.550000190734863,
65,2022-07-25 00:00:00-03:00,8.130000114440918,7.809999942779541,8.100000381469727,8.420000076293945,8.420000076293945,
66,2022-07-26 00:00:00-03:00,8.210000038146973,7.889999866485596,8.140000343322754,8.300000190734863,8.300000190734863,
67,2022-07-27 00:00:00-03:00,9.050000190734863,8.229999542236328,9.029999732971191,7.809999942779541,,7.809999942779541
68,2022-07-28 00:00:00-03:00,8.9399995803833,8.479999542236328,8.609999656677246,7.889999866485596,,7.889999866485596
69,2022-07-29 00:00:00-03:00,8.720000267028809,8.34000015258789,8.359999656677246,8.121999931335449,,8.121999931335449
70,2022-08-01 00:00:00-03:00,8.609999656677246,8.130000114440918,8.539999961853027,9.050000190734863,9.050000190734863,
71,2022-08-02 00:00:00-03:00,8.569999694824219,8.319999694824219,8.369999885559082,8.866000175476074,8.866000175476074,
72,2022-08-03 00:00:00-03:00,8.8100004196167,8.369999885559082,8.710000038146973,8.130000114440918,,8.130000114440918
73,2022-08-04 00:00:00-03:00,10.0,8.75,10.0,8.266000175476075,,8.266000175476075
74,2022-08-05 00:00:00-03:00,10.109999656677246,9.56999969482422,9.979999542236328,8.369999885559082,,8.369999885559082
75,2022-08-08 00:00:00-03:00,10.699999809265137,10.029999732971191,10.619999885559082,8.717999839782715,,8.717999839782715
76,2022-08-09 00:00:00-03:00,10.729999542236328,9.81999969482422,9.899999618530272,9.1143998336792,,9.1143998336792
77,2022-08-10 00:00:00-03:00,10.800000190734863,10.109999656677246,10.579999923706056,9.437519775390625,,9.437519775390625
78,2022-08-11 00:00:00-03:00,10.869999885559082,10.210000038146973,10.31999969482422,9.710015858459473,,9.710015858459473
79,2022-08-12 00:00:00-03:00,11.050000190734863,10.390000343322754,10.970000267028809,9.942012663879394,,9.942012663879394
80,2022-08-15 00:00:00-03:00,11.5,10.640000343322754,11.5,10.163610169250488,,10.163610169250488
81,2022-08-16 00:00:00-03:00,11.6899995803833,10.989999771118164,11.300000190734863,10.390000343322754,,10.390000343322754
82,2022-08-17 00:00:00-03:00,11.640000343322754,11.079999923706056,11.4399995803833,10.640000343322754,,10.640000343322754
83,2022-08-18 00:00:00-03:00,11.640000343322754,11.020000457763672,11.239999771118164,10.850000190734864,,10.850000190734864
84,2022-08-19 00:00:00-03:00,11.15999984741211,10.350000381469728,10.420000076293944,11.6899995803833,11.6899995803833,
85,2022-08-22 00:00:00-03:00,10.300000190734863,9.9399995803833,10.239999771118164,11.640000343322754,11.640000343322754,
86,2022-08-23 00:00:00-03:00,10.9399995803833,10.239999771118164,10.9399995803833,11.300000190734863,11.300000190734863,
87,2022-08-24 00:00:00-03:00,11.600000381469728,10.850000381469728,11.300000190734863,9.9399995803833,,9.9399995803833
88,2022-08-25 00:00:00-03:00,12.149999618530272,11.3100004196167,11.920000076293944,10.239999771118164,,10.239999771118164
89,2022-08-26 00:00:00-03:00,12.199999809265137,11.350000381469728,11.479999542236328,10.621999740600586,,10.621999740600586
90,2022-08-29 00:00:00-03:00,11.600000381469728,11.010000228881836,11.09000015258789,10.937599754333496,,10.937599754333496
91,2022-08-30 00:00:00-03:00,11.510000228881836,10.239999771118164,10.399999618530272,12.199999809265137,12.199999809265137,
92,2022-08-31 00:00:00-03:00,10.68000030517578,10.029999732971191,10.100000381469728,11.807999801635741,11.807999801635741,
93,2022-09-01 00:00:00-03:00,10.390000343322754,9.68000030517578,10.260000228881836,11.510000228881836,11.510000228881836,
94,2022-09-02 00:00:00-03:00,10.5,9.920000076293944,9.989999771118164,11.144000244140624,11.144000244140624,
95,2022-09-05 00:00:00-03:00,10.119999885559082,9.880000114440918,10.029999732971191,10.851200256347655,10.851200256347655,
96,2022-09-06 00:00:00-03:00,10.140000343322754,9.390000343322754,9.520000457763672,10.61696026611328,10.61696026611328,
97,2022-09-08 00:00:00-03:00,10.3100004196167,9.640000343322754,10.029999732971191,10.371568281555174,10.371568281555174,
98,2022-09-09 00:00:00-03:00,10.859999656677246,10.050000190734863,10.789999961853027,9.390000343322754,,9.390000343322754
99,2022-09-12 00:00:00-03:00,11.210000038146973,10.640000343322754,10.729999542236328,9.640000343322754,,9.640000343322754
100,2022-09-13 00:00:00-03:00,10.81999969482422,10.25,10.34000015258789,9.954000282287598,,9.954000282287598
101,2022-09-14 00:00:00-03:00,10.3100004196167,9.960000038146973,10.109999656677246,11.210000038146973,11.210000038146973,
102,2022-09-15 00:00:00-03:00,10.489999771118164,10.0,10.199999809265137,10.960000038146973,10.960000038146973,
103,2022-09-16 00:00:00-03:00,10.239999771118164,9.75,10.210000038146973,10.760000038146973,10.760000038146973,
104,2022-09-19 00:00:00-03:00,10.800000190734863,10.039999961853027,10.75,9.75,,9.75
105,2022-09-20 00:00:00-03:00,10.949999809265137,10.470000267028809,10.56999969482422,9.75,,9.75
106,2022-09-21 00:00:00-03:00,10.859999656677246,10.210000038146973,10.489999771118164,9.989999961853027,,9.989999961853027
107,2022-09-22 00:00:00-03:00,10.720000267028809,10.15999984741211,10.399999618530272,10.949999809265137,10.949999809265137,
108,2022-09-23 00:00:00-03:00,10.25,9.649999618530272,9.729999542236328,10.859999656677246,10.859999656677246,
109,2022-09-26 00:00:00-03:00,9.869999885559082,9.199999809265137,9.220000267028809,10.720000267028809,10.720000267028809,
110,2022-09-27 00:00:00-03:00,9.529999732971191,9.100000381469728,9.140000343322754,10.416000175476075,10.416000175476075,
111,2022-09-28 00:00:00-03:00,9.4399995803833,9.010000228881836,9.420000076293944,10.152800216674805,10.152800216674805,
112,2022-09-29 00:00:00-03:00,9.260000228881836,8.539999961853027,8.649999618530273,9.92424021911621,9.92424021911621,
113,2022-09-30 00:00:00-03:00,9.0,8.579999923706055,8.930000305175781,9.647392167663574,9.647392167663574,
114,2022-10-03 00:00:00-03:00,10.119999885559082,9.079999923706056,10.050000190734863,8.539999961853027,,8.539999961853027
115,2022-10-04 00:00:00-03:00,10.59000015258789,10.0600004196167,10.1899995803833,8.579999923706055,,8.579999923706055
116,2022-10-05 00:00:00-03:00,10.5,9.899999618530272,10.479999542236328,8.981999969482422,,8.981999969482422
117,2022-10-06 00:00:00-03:00,10.859999656677246,10.4399995803833,10.529999732971191,9.303600006103515,,9.303600006103515
118,2022-10-07 00:00:00-03:00,10.600000381469728,10.270000457763672,10.40999984741211,9.614879936218262,,9.614879936218262
119,2022-10-10 00:00:00-03:00,10.579999923706056,10.229999542236328,10.470000267028809,9.863903880310058,,9.863903880310058
120,2022-10-11 00:00:00-03:00,10.539999961853027,9.979999542236328,10.130000114440918,10.859999656677246,10.859999656677246,
121,2022-10-13 00:00:00-03:00,9.93000030517578,9.5600004196167,9.75,10.683999633789062,10.683999633789062,
122,2022-10-14 00:00:00-03:00,10.020000457763672,9.279999732971191,9.279999732971191,10.539999961853027,10.539999961853027,
123,2022-10-17 00:00:00-03:00,9.93000030517578,9.4399995803833,9.720000267028809,10.28799991607666,10.28799991607666,
124,2022-10-18 00:00:00-03:00,10.109999656677246,9.579999923706056,9.75,9.279999732971191,,9.279999732971191
125,2022-10-19 00:00:00-03:00,9.720000267028809,9.300000190734863,9.4399995803833,10.109999656677246,10.109999656677246,
126,2022-10-20 00:00:00-03:00,9.8100004196167,9.279999732971191,9.420000076293944,10.109999656677246,10.109999656677246,
127,2022-10-21 00:00:00-03:00,9.899999618530272,9.140000343322754,9.850000381469728,9.943999671936036,9.943999671936036,
128,2022-10-24 00:00:00-03:00,9.75,9.300000190734863,9.369999885559082,9.899999618530272,9.899999618530272,
129,2022-10-25 00:00:00-03:00,9.390000343322754,8.819999694824219,8.84000015258789,9.899999618530272,9.899999618530272,
130,2022-10-26 00:00:00-03:00,8.949999809265137,8.180000305175781,8.1899995803833,9.75,9.75,
131,2022-10-27 00:00:00-03:00,8.869999885559082,8.289999961853027,8.619999885559082,9.436000061035156,9.436000061035156,
132,2022-10-28 00:00:00-03:00,8.829999923706055,8.390000343322754,8.829999923706055,9.18480010986328,9.18480010986328,
133,2022-10-31 00:00:00-03:00,9.670000076293944,8.510000228881836,9.609999656677246,8.180000305175781,,8.180000305175781
134,2022-11-01 00:00:00-03:00,10.050000190734863,9.329999923706056,9.899999618530272,8.390000343322754,,8.390000343322754
135,2022-11-03 00:00:00-03:00,9.949999809265137,9.350000381469728,9.93000030517578,8.510000228881836,,8.510000228881836
136,2022-11-04 00:00:00-03:00,10.270000457763672,9.84000015258789,9.949999809265137,8.818000221252442,,8.818000221252442
137,2022-11-07 00:00:00-03:00,10.149999618530272,9.3100004196167,9.350000381469728,9.108400268554687,,9.108400268554687
138,2022-11-08 00:00:00-03:00,9.649999618530272,9.15999984741211,9.369999885559082,10.270000457763672,10.270000457763672,
139,2022-11-09 00:00:00-03:00,9.399999618530272,9.0600004196167,9.289999961853027,10.149999618530272,10.149999618530272,
140,2022-11-10 00:00:00-03:00,9.09000015258789,8.020000457763672,8.1899995803833,9.931999778747556,9.931999778747556,
141,2022-11-11 00:00:00-03:00,8.739999771118164,8.140000343322754,8.5600004196167,9.549599914550779,9.549599914550779,
142,2022-11-14 00:00:00-03:00,9.100000381469728,8.460000038146973,9.039999961853027,9.243680023193358,9.243680023193358,
143,2022-11-16 00:00:00-03:00,9.15999984741211,8.34000015258789,8.430000305175781,8.020000457763672,,8.020000457763672
144,2022-11-17 00:00:00-03:00,8.350000381469727,7.860000133514404,8.350000381469727,9.15999984741211,9.15999984741211,
145,2022-11-18 00:00:00-03:00,8.819999694824219,8.270000457763672,8.350000381469727,9.15999984741211,9.15999984741211,
146,2022-11-21 00:00:00-03:00,8.729999542236328,8.220000267028809,8.670000076293945,8.899999904632569,8.899999904632569,
147,2022-11-22 00:00:00-03:00,8.779999732971191,8.25,8.319999694824219,7.860000133514404,,7.860000133514404
148,2022-11-23 00:00:00-03:00,8.359999656677246,7.980000019073486,8.130000114440918,8.779999732971191,8.779999732971191,
149,2022-11-24 00:00:00-03:00,8.350000381469727,8.170000076293945,8.300000190734863,8.779999732971191,8.779999732971191,
150,2022-11-25 00:00:00-03:00,8.289999961853027,7.920000076293945,7.949999809265137,8.61999979019165,8.61999979019165,
151,2022-11-28 00:00:00-03:00,8.109999656677246,7.869999885559082,7.909999847412109,8.47999984741211,8.47999984741211,
152,2022-11-29 00:00:00-03:00,8.100000381469727,7.849999904632568,7.920000076293945,8.357999855041504,8.357999855041504,
153,2022-11-30 00:00:00-03:00,8.3100004196167,7.860000133514404,8.3100004196167,7.849999904632568,,7.849999904632568
154,2022-12-01 00:00:00-03:00,8.319999694824219,7.940000057220459,7.980000019073486,8.3100004196167,8.3100004196167,
155,2022-12-02 00:00:00-03:00,8.180000305175781,7.929999828338623,8.029999732971191,8.319999694824219,8.319999694824219,
156,2022-12-05 00:00:00-03:00,8.050000190734863,7.559999942779541,7.559999942779541,8.319999694824219,8.319999694824219,
157,2022-12-06 00:00:00-03:00,8.069999694824219,7.659999847412109,7.869999885559082,8.180000305175781,8.180000305175781,
158,2022-12-07 00:00:00-03:00,8.180000305175781,7.659999847412109,8.069999694824219,7.559999942779541,,7.559999942779541
159,2022-12-08 00:00:00-03:00,8.050000190734863,7.5,7.519999980926514,8.180000305175781,8.180000305175781,
160,2022-12-09 00:00:00-03:00,7.690000057220459,7.239999771118164,7.28000020980835,8.180000305175781,8.180000305175781,
161,2022-12-12 00:00:00-03:00,7.679999828338623,7.03000020980835,7.619999885559082,8.050000190734863,8.050000190734863,
162,2022-12-13 00:00:00-03:00,7.78000020980835,7.369999885559082,7.400000095367432,7.8460001945495605,7.8460001945495605,
163,2022-12-14 00:00:00-03:00,7.380000114440918,6.880000114440918,6.929999828338623,7.78000020980835,7.78000020980835,
164,2022-12-15 00:00:00-03:00,7.130000114440918,6.480000019073486,6.480000019073486,7.78000020980835,7.78000020980835,
165,2022-12-16 00:00:00-03:00,6.550000190734863,6.050000190734863,6.130000114440918,7.520000171661377,7.520000171661377,
166,2022-12-19 00:00:00-03:00,6.420000076293945,6.090000152587891,6.260000228881836,7.2260001754760745,7.2260001754760745,
167,2022-12-20 00:00:00-03:00,7.119999885559082,6.190000057220459,6.960000038146973,6.050000190734863,,6.050000190734863
