,dates,high,low,close,psar,psarbear,psarbull
69,2022-08-12 00:00:00-03:00,1.0700000524520874,0.9700000286102296,1.0199999809265137,0.9579999923706055,,0.9579999923706055
70,2022-08-15 00:00:00-03:00,1.149999976158142,1.059999942779541,1.0700000524520874,0.959999978542328,,0.959999978542328
71,2022-08-16 00:00:00-03:00,1.0700000524520874,1.0299999713897705,1.0399999618530271,0.9700000286102296,,0.9700000286102296
72,2022-08-17 00:00:00-03:00,1.0800000429153442,1.0199999809265137,1.059999942779541,1.006000018119812,,1.006000018119812
73,2022-08-18 00:00:00-03:00,1.0499999523162842,0.9900000095367432,0.9900000095367432,1.149999976158142,1.149999976158142,
74,2022-08-19 00:00:00-03:00,0.9800000190734864,0.949999988079071,0.959999978542328,1.1179999828338623,1.1179999828338623,
75,2022-08-22 00:00:00-03:00,0.949999988079071,0.9200000166893004,0.9399999976158142,1.084399983882904,1.084399983882904,
76,2022-08-23 00:00:00-03:00,0.949999988079071,0.9300000071525574,0.9300000071525574,1.0515199904441832,1.0515199904441832,
77,2022-08-24 00:00:00-03:00,1.0700000524520874,0.9200000166893004,1.0199999809265137,0.9200000166893004,,0.9200000166893004
78,2022-08-25 00:00:00-03:00,1.059999942779541,0.9700000286102296,0.9800000190734864,0.9200000166893004,,0.9200000166893004
79,2022-08-26 00:00:00-03:00,0.9900000095367432,0.9399999976158142,0.9399999976158142,1.0700000524520874,1.0700000524520874,
80,2022-08-29 00:00:00-03:00,0.949999988079071,0.9100000262260436,0.9300000071525574,1.059999942779541,1.059999942779541,
81,2022-08-30 00:00:00-03:00,0.9300000071525574,0.8600000143051147,0.8600000143051147,1.0299999594688416,1.0299999594688416,
82,2022-08-31 00:00:00-03:00,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.9959999704360962,0.9959999704360962,
83,2022-09-01 00:00:00-03:00,0.8600000143051147,0.8299999833106995,0.8500000238418579,0.9667999811172485,0.9667999811172485,
84,2022-09-02 00:00:00-03:00,0.8799999952316284,0.8399999737739563,0.8399999737739563,0.9394399815559387,0.9394399815559387,
85,2022-09-05 00:00:00-03:00,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.9175519819068908,0.9175519819068908,
86,2022-09-06 00:00:00-03:00,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.9000415821876525,0.9000415821876525,
87,2022-09-08 00:00:00-03:00,0.8500000238418579,0.8100000023841858,0.8100000023841858,0.8820332662269592,0.8820332662269592,
88,2022-09-09 00:00:00-03:00,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8676266134584045,0.8676266134584045,
89,2022-09-12 00:00:00-03:00,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8561012912435608,0.8561012912435608,
90,2022-09-13 00:00:00-03:00,0.8199999928474426,0.800000011920929,0.8100000023841858,0.8468810334716859,0.8468810334716859,
91,2022-09-14 00:00:00-03:00,0.8600000143051147,0.800000011920929,0.8100000023841858,0.800000011920929,,0.800000011920929
92,2022-09-15 00:00:00-03:00,0.9100000262260436,0.8100000023841858,0.8500000238418579,0.8600000143051147,0.8600000143051147,
93,2022-09-16 00:00:00-03:00,0.8500000238418579,0.8100000023841858,0.8199999928474426,0.8100000023841858,,0.8100000023841858
94,2022-09-19 00:00:00-03:00,0.8199999928474426,0.800000011920929,0.8100000023841858,0.8500000238418579,0.8500000238418579,
95,2022-09-20 00:00:00-03:00,0.8100000023841858,0.7900000214576721,0.800000011920929,0.8500000238418579,0.8500000238418579,
96,2022-09-21 00:00:00-03:00,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.8380000233650208,0.8380000233650208,
97,2022-09-22 00:00:00-03:00,0.8100000023841858,0.7799999713897705,0.800000011920929,0.8284000229835511,0.8284000229835511,
98,2022-09-23 00:00:00-03:00,0.800000011920929,0.7699999809265137,0.7799999713897705,0.818720012664795,0.818720012664795,
99,2022-09-26 00:00:00-03:00,0.7799999713897705,0.75,0.7599999904632568,0.8100000023841858,0.8100000023841858,
100,2022-09-27 00:00:00-03:00,0.7200000286102295,0.6800000071525574,0.699999988079071,0.800000011920929,0.800000011920929,
101,2022-09-28 00:00:00-03:00,0.7099999785423279,0.6800000071525574,0.699999988079071,0.7799999713897705,0.7799999713897705,
102,2022-09-29 00:00:00-03:00,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.7599999785423279,0.7599999785423279,
103,2022-09-30 00:00:00-03:00,0.7099999785423279,0.6700000166893005,0.699999988079071,0.7419999861717225,0.7419999861717225,
104,2022-10-03 00:00:00-03:00,0.75,0.699999988079071,0.7200000286102295,0.6700000166893005,,0.6700000166893005
105,2022-10-04 00:00:00-03:00,0.7300000190734863,0.6899999976158142,0.6899999976158142,0.6700000166893005,,0.6700000166893005
106,2022-10-05 00:00:00-03:00,0.699999988079071,0.6800000071525574,0.6899999976158142,0.75,0.75,
107,2022-10-06 00:00:00-03:00,0.7099999785423279,0.6800000071525574,0.699999988079071,0.7360000014305115,0.7360000014305115,
108,2022-10-07 00:00:00-03:00,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.7248000025749206,0.7248000025749206,
109,2022-10-10 00:00:00-03:00,0.699999988079071,0.6700000166893005,0.6800000071525574,0.715840003490448,0.715840003490448,
110,2022-10-11 00:00:00-03:00,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.7099999785423279,0.7099999785423279,
111,2022-10-13 00:00:00-03:00,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.699999988079071,0.699999988079071,
112,2022-10-14 00:00:00-03:00,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6899999976158142,0.6899999976158142,
113,2022-10-17 00:00:00-03:00,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6799999952316285,0.6799999952316285,
114,2022-10-18 00:00:00-03:00,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6700000166893005,0.6700000166893005,
115,2022-10-19 00:00:00-03:00,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.656000018119812,0.656000018119812,
116,2022-10-20 00:00:00-03:00,0.6000000238418579,0.5600000023841858,0.5799999833106995,0.6408000111579895,0.6408000111579895,
117,2022-10-21 00:00:00-03:00,0.699999988079071,0.5600000023841858,0.6100000143051147,0.5600000023841858,,0.5600000023841858
118,2022-10-24 00:00:00-03:00,0.6399999856948853,0.5799999833106995,0.6000000238418579,0.699999988079071,0.699999988079071,
119,2022-10-25 00:00:00-03:00,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.699999988079071,0.699999988079071,
120,2022-10-26 00:00:00-03:00,0.5899999737739563,0.5600000023841858,0.5600000023841858,0.6759999871253968,0.6759999871253968,
121,2022-10-27 00:00:00-03:00,0.5799999833106995,0.550000011920929,0.5600000023841858,0.6527999901771546,0.6527999901771546,
122,2022-10-28 00:00:00-03:00,0.5699999928474426,0.550000011920929,0.550000011920929,0.6322399945259095,0.6322399945259095,
123,2022-10-31 00:00:00-03:00,0.5799999833106995,0.5199999809265137,0.550000011920929,0.6157919980049134,0.6157919980049134,
124,2022-11-01 00:00:00-03:00,0.6000000238418579,0.5600000023841858,0.5699999928474426,0.5199999809265137,,0.5199999809265137
125,2022-11-03 00:00:00-03:00,0.6899999976158142,0.5600000023841858,0.6499999761581421,0.5199999809265137,,0.5199999809265137
126,2022-11-04 00:00:00-03:00,0.7300000190734863,0.6299999952316284,0.6299999952316284,0.5539999842643738,,0.5539999842643738
127,2022-11-07 00:00:00-03:00,0.699999988079071,0.6000000238418579,0.6200000047683716,0.5600000023841858,,0.5600000023841858
128,2022-11-08 00:00:00-03:00,0.6899999976158142,0.6000000238418579,0.6299999952316284,0.5940000057220459,,0.5940000057220459
129,2022-11-09 00:00:00-03:00,0.6399999856948853,0.5799999833106995,0.6100000143051147,0.7300000190734863,0.7300000190734863,
130,2022-11-10 00:00:00-03:00,0.6100000143051147,0.550000011920929,0.5799999833106995,0.700000011920929,0.700000011920929,
131,2022-11-11 00:00:00-03:00,0.6000000238418579,0.550000011920929,0.5899999737739563,0.670000011920929,0.670000011920929,
132,2022-11-14 00:00:00-03:00,0.6000000238418579,0.5400000214576721,0.550000011920929,0.6460000119209289,0.6460000119209289,
133,2022-11-16 00:00:00-03:00,0.550000011920929,0.4900000095367431,0.4900000095367431,0.6248000138282775,0.6248000138282775,
134,2022-11-17 00:00:00-03:00,0.4699999988079071,0.4300000071525574,0.4600000083446502,0.6000000238418579,0.6000000238418579,
135,2022-11-18 00:00:00-03:00,0.4699999988079071,0.4199999868869781,0.4199999868869781,0.5660000205039978,0.5660000205039978,
136,2022-11-21 00:00:00-03:00,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.5368000137805938,0.5368000137805938,
137,2022-11-22 00:00:00-03:00,0.4099999964237213,0.3799999952316284,0.3799999952316284,0.509440012216568,0.509440012216568,
138,2022-11-23 00:00:00-03:00,0.3799999952316284,0.2899999916553497,0.3199999928474426,0.48355200881958005,0.48355200881958005,
139,2022-11-24 00:00:00-03:00,0.3400000035762787,0.2899999916553497,0.3100000023841858,0.44484160538673395,0.44484160538673395,
140,2022-11-25 00:00:00-03:00,0.3100000023841858,0.2800000011920929,0.2800000011920929,0.4138732826404571,0.4138732826404571,
141,2022-11-28 00:00:00-03:00,0.2800000011920929,0.25,0.25,0.38709862635078424,0.38709862635078424,
142,2022-11-29 00:00:00-03:00,0.2899999916553497,0.2000000029802322,0.209999993443489,0.3596789010806274,0.3596789010806274,
143,2022-11-30 00:00:00-03:00,0.2199999988079071,0.1700000017881393,0.1700000017881393,0.32774312146054835,0.32774312146054835,
144,2022-12-01 00:00:00-03:00,0.209999993443489,0.1599999964237213,0.1700000017881393,0.2961944975260665,0.2961944975260665,
145,2022-12-02 00:00:00-03:00,0.1899999976158142,0.1599999964237213,0.1700000017881393,0.2689555973055975,0.2689555973055975,
146,2022-12-05 00:00:00-03:00,0.209999993443489,0.1599999964237213,0.1700000017881393,0.24716447712922224,0.24716447712922224,
147,2022-12-06 00:00:00-03:00,0.1800000071525573,0.1500000059604644,0.1500000059604644,0.22973158098812205,0.22973158098812205,
148,2022-12-07 00:00:00-03:00,0.1599999964237213,0.1400000005960464,0.1500000059604644,0.2137852659825905,0.2137852659825905,
149,2022-12-08 00:00:00-03:00,0.1500000059604644,0.1199999973177909,0.1199999973177909,0.1990282129052817,0.1990282129052817,
150,2022-12-09 00:00:00-03:00,0.1500000059604644,0.1199999973177909,0.1299999952316284,0.18322256978778353,0.18322256978778353,
151,2022-12-12 00:00:00-03:00,0.1400000005960464,0.1199999973177909,0.1199999973177909,0.170578055293785,0.170578055293785,
152,2022-12-13 00:00:00-03:00,0.1299999952316284,0.1199999973177909,0.1199999973177909,0.16046244369858617,0.16046244369858617,
153,2022-12-14 00:00:00-03:00,0.1500000059604644,0.1199999973177909,0.1299999952316284,0.15236995442242712,0.15236995442242712,
154,2022-12-15 00:00:00-03:00,0.1400000005960464,0.1299999952316284,0.1299999952316284,0.1500000059604644,0.1500000059604644,
155,2022-12-16 00:00:00-03:00,0.1400000005960464,0.1099999994039535,0.1199999973177909,0.1500000059604644,0.1500000059604644,
156,2022-12-19 00:00:00-03:00,0.1199999973177909,0.1099999994039535,0.1099999994039535,0.1420000046491622,0.1420000046491622,
157,2022-12-20 00:00:00-03:00,0.1199999973177909,0.1099999994039535,0.1099999994039535,0.1400000005960464,0.1400000005960464,
158,2022-12-21 00:00:00-03:00,0.1199999973177909,0.1000000014901161,0.1000000014901161,0.13400000035762782,0.13400000035762782,
159,2022-12-22 00:00:00-03:00,0.1400000005960464,0.1000000014901161,0.1199999973177909,0.1000000014901161,,0.1000000014901161
160,2022-12-23 00:00:00-03:00,0.1299999952316284,0.1099999994039535,0.1199999973177909,0.1000000014901161,,0.1000000014901161
161,2022-12-26 00:00:00-03:00,0.1299999952316284,0.1099999994039535,0.1199999973177909,0.1000000014901161,,0.1000000014901161
162,2022-12-27 00:00:00-03:00,0.1299999952316284,0.1099999994039535,0.1099999994039535,0.10800000131130216,,0.10800000131130216
163,2022-12-28 00:00:00-03:00,0.1199999973177909,0.1000000014901161,0.1099999994039535,0.1400000005960464,0.1400000005960464,
164,2022-12-29 00:00:00-03:00,0.1199999973177909,0.1000000014901161,0.1199999973177909,0.13200000077486035,0.13200000077486035,
165,2023-01-02 00:00:00-03:00,0.1199999973177909,0.1099999994039535,0.1199999973177909,0.12560000091791151,0.12560000091791151,
166,2023-01-03 00:00:00-03:00,0.1199999973177909,0.1099999994039535,0.1099999994039535,0.12048000103235243,0.12048000103235243,
167,2023-01-04 00:00:00-03:00,0.1199999973177909,0.1099999994039535,0.1099999994039535,0.1000000014901161,,0.1000000014901161
168,2023-01-05 00:00:00-03:00,0.1500000059604644,0.1099999994039535,0.1500000059604644,0.10400000065565107,,0.10400000065565107
