,dates,high,low,close,psar,psarbear,psarbull
16,2022-05-05 00:00:00-03:00,15.989999771118164,15.029999732971191,15.170000076293944,16.389999389648438,16.389999389648438,
17,2022-05-06 00:00:00-03:00,15.149999618530272,12.880000114440918,13.239999771118164,16.389999389648438,16.389999389648438,
18,2022-05-09 00:00:00-03:00,12.989999771118164,11.800000190734863,11.800000190734863,15.989999771118164,15.989999771118164,
19,2022-05-10 00:00:00-03:00,12.890000343322754,11.579999923706056,12.65999984741211,15.151999855041504,15.151999855041504,
20,2022-05-11 00:00:00-03:00,13.229999542236328,12.329999923706056,12.420000076293944,14.437599868774415,14.437599868774415,
21,2022-05-12 00:00:00-03:00,12.720000267028809,11.899999618530272,12.1899995803833,13.866079879760743,13.866079879760743,
22,2022-05-13 00:00:00-03:00,13.56999969482422,12.220000267028809,13.359999656677246,11.579999923706056,,11.579999923706056
23,2022-05-16 00:00:00-03:00,13.880000114440918,12.850000381469728,13.880000114440918,11.899999618530272,,11.899999618530272
24,2022-05-17 00:00:00-03:00,14.470000267028809,13.529999732971191,13.800000190734863,12.220000267028809,,12.220000267028809
25,2022-05-18 00:00:00-03:00,14.289999961853027,13.270000457763672,13.460000038146973,12.670000267028808,,12.670000267028808
26,2022-05-19 00:00:00-03:00,13.670000076293944,12.739999771118164,12.760000228881836,14.470000267028809,14.470000267028809,
27,2022-05-20 00:00:00-03:00,13.0,11.6899995803833,12.100000381469728,14.289999961853027,14.289999961853027,
28,2022-05-23 00:00:00-03:00,12.449999809265137,11.789999961853027,12.300000190734863,13.769999885559082,13.769999885559082,
29,2022-05-24 00:00:00-03:00,12.119999885559082,11.520000457763672,11.84000015258789,13.353999824523926,13.353999824523926,
30,2022-05-25 00:00:00-03:00,11.989999771118164,11.4399995803833,11.619999885559082,12.987199951171876,12.987199951171876,
31,2022-05-26 00:00:00-03:00,12.399999618530272,11.619999885559082,12.149999618530272,12.67775987701416,12.67775987701416,
32,2022-05-27 00:00:00-03:00,12.40999984741211,11.9399995803833,12.289999961853027,12.43020781768799,12.43020781768799,
33,2022-05-30 00:00:00-03:00,12.770000457763672,12.06999969482422,12.15999984741211,11.4399995803833,,11.4399995803833
34,2022-05-31 00:00:00-03:00,12.34000015258789,11.960000038146973,12.130000114440918,11.705999755859375,,11.705999755859375
35,2022-06-01 00:00:00-03:00,12.31999969482422,11.9399995803833,12.050000190734863,11.918799896240234,,11.918799896240234
36,2022-06-02 00:00:00-03:00,13.199999809265137,12.100000381469728,12.760000228881836,11.9399995803833,,11.9399995803833
37,2022-06-03 00:00:00-03:00,12.800000190734863,12.390000343322754,12.479999542236328,11.9399995803833,,11.9399995803833
38,2022-06-06 00:00:00-03:00,12.699999809265137,11.779999732971191,11.949999809265137,13.199999809265137,13.199999809265137,
39,2022-06-07 00:00:00-03:00,11.890000343322754,11.460000038146973,11.720000267028809,12.915999794006348,12.915999794006348,
40,2022-06-08 00:00:00-03:00,11.949999809265137,11.550000190734863,11.630000114440918,12.699999809265137,12.699999809265137,
41,2022-06-09 00:00:00-03:00,12.050000190734863,11.56999969482422,11.81999969482422,12.451999855041503,12.451999855041503,
42,2022-06-10 00:00:00-03:00,11.890000343322754,11.0600004196167,11.149999618530272,12.253599891662597,12.253599891662597,
43,2022-06-13 00:00:00-03:00,10.859999656677246,9.989999771118164,10.050000190734863,12.050000190734863,12.050000190734863,
44,2022-06-14 00:00:00-03:00,10.229999542236328,9.75,10.09000015258789,11.890000343322754,11.890000343322754,
45,2022-06-15 00:00:00-03:00,11.039999961853027,10.270000457763672,10.56999969482422,11.462000274658203,11.462000274658203,
46,2022-06-17 00:00:00-03:00,10.630000114440918,9.859999656677246,10.470000267028809,11.119600219726562,11.119600219726562,
47,2022-06-20 00:00:00-03:00,10.6899995803833,10.130000114440918,10.520000457763672,11.039999961853027,11.039999961853027,
48,2022-06-21 00:00:00-03:00,10.989999771118164,10.390000343322754,10.520000457763672,9.75,,9.75
49,2022-06-22 00:00:00-03:00,10.899999618530272,10.220000267028809,10.710000038146973,9.997999954223634,,9.997999954223634
50,2022-06-23 00:00:00-03:00,11.43000030517578,10.670000076293944,11.380000114440918,10.19639991760254,,10.19639991760254
51,2022-06-24 00:00:00-03:00,11.390000343322754,10.5600004196167,10.75,10.220000267028809,,10.220000267028809
52,2022-06-27 00:00:00-03:00,11.050000190734863,10.579999923706056,10.710000038146973,10.462000274658203,,10.462000274658203
53,2022-06-28 00:00:00-03:00,10.829999923706056,10.3100004196167,10.56999969482422,11.43000030517578,11.43000030517578,
54,2022-06-29 00:00:00-03:00,10.68000030517578,10.260000228881836,10.390000343322754,11.206000328063963,11.206000328063963,
55,2022-06-30 00:00:00-03:00,10.329999923706056,9.81999969482422,9.93000030517578,11.016800308227538,11.016800308227538,
56,2022-07-01 00:00:00-03:00,10.010000228881836,9.470000267028809,9.81999969482422,10.777440185546874,10.777440185546874,
57,2022-07-04 00:00:00-03:00,10.079999923706056,9.56999969482422,9.600000381469728,10.51595220184326,10.51595220184326,
58,2022-07-05 00:00:00-03:00,10.520000457763672,9.420000076293944,10.43000030517578,9.470000267028809,,9.470000267028809
59,2022-07-06 00:00:00-03:00,10.720000267028809,10.220000267028809,10.59000015258789,9.420000076293944,,9.420000076293944
60,2022-07-07 00:00:00-03:00,10.9399995803833,10.600000381469728,10.75,9.420000076293944,,9.420000076293944
61,2022-07-08 00:00:00-03:00,11.0,10.59000015258789,10.65999984741211,9.723999977111815,,9.723999977111815
62,2022-07-11 00:00:00-03:00,10.630000114440918,10.029999732971191,10.079999923706056,9.979199981689451,,9.979199981689451
63,2022-07-12 00:00:00-03:00,10.760000228881836,9.850000381469728,10.510000228881836,11.0,11.0,
64,2022-07-13 00:00:00-03:00,10.8100004196167,10.149999618530272,10.630000114440918,9.850000381469728,,9.850000381469728
65,2022-07-14 00:00:00-03:00,10.489999771118164,10.119999885559082,10.170000076293944,9.850000381469728,,9.850000381469728
66,2022-07-15 00:00:00-03:00,10.359999656677246,9.960000038146973,10.1899995803833,10.8100004196167,10.8100004196167,
67,2022-07-18 00:00:00-03:00,10.510000228881836,9.670000076293944,9.670000076293944,10.640000343322754,10.640000343322754,
68,2022-07-19 00:00:00-03:00,10.050000190734863,9.600000381469728,9.75,10.510000228881836,10.510000228881836,
69,2022-07-20 00:00:00-03:00,11.079999923706056,9.75,10.6899995803833,9.600000381469728,,9.600000381469728
70,2022-07-21 00:00:00-03:00,10.6899995803833,10.170000076293944,10.279999732971191,9.600000381469728,,9.600000381469728
71,2022-07-22 00:00:00-03:00,10.479999542236328,9.710000038146973,9.869999885559082,11.079999923706056,11.079999923706056,
72,2022-07-25 00:00:00-03:00,10.039999961853027,9.220000267028809,9.369999885559082,10.80599994659424,10.80599994659424,
73,2022-07-26 00:00:00-03:00,9.520000457763672,8.829999923706055,8.960000038146973,10.488800010681153,10.488800010681153,
74,2022-07-27 00:00:00-03:00,9.59000015258789,8.899999618530273,9.479999542236328,10.157039993286133,10.157039993286133,
75,2022-07-28 00:00:00-03:00,10.130000114440918,9.25,9.93000030517578,8.829999923706055,,8.829999923706055
76,2022-07-29 00:00:00-03:00,10.140000343322754,9.59000015258789,9.68000030517578,8.899999618530273,,8.899999618530273
77,2022-08-01 00:00:00-03:00,10.449999809265137,9.56999969482422,9.829999923706056,9.14799976348877,,9.14799976348877
78,2022-08-02 00:00:00-03:00,10.25,9.68000030517578,10.079999923706056,9.408399772644042,,9.408399772644042
79,2022-08-03 00:00:00-03:00,10.899999618530272,10.0600004196167,10.789999961853027,9.56999969482422,,9.56999969482422
80,2022-08-04 00:00:00-03:00,12.149999618530272,10.760000228881836,11.84000015258789,9.68000030517578,,9.68000030517578
81,2022-08-05 00:00:00-03:00,11.970000267028809,11.15999984741211,11.43000030517578,10.0600004196167,,10.0600004196167
82,2022-08-08 00:00:00-03:00,12.359999656677246,11.5,11.579999923706056,10.478000259399414,,10.478000259399414
83,2022-08-09 00:00:00-03:00,11.800000190734863,10.8100004196167,10.880000114440918,12.359999656677246,12.359999656677246,
84,2022-08-10 00:00:00-03:00,11.8100004196167,11.09000015258789,11.300000190734863,12.359999656677246,12.359999656677246,
85,2022-08-11 00:00:00-03:00,11.350000381469728,10.210000038146973,10.279999732971191,12.049999809265136,12.049999809265136,
86,2022-08-12 00:00:00-03:00,11.029999732971191,10.329999923706056,10.979999542236328,11.8100004196167,11.8100004196167,
87,2022-08-15 00:00:00-03:00,12.100000381469728,10.760000228881836,11.890000343322754,10.210000038146973,,10.210000038146973
88,2022-08-16 00:00:00-03:00,12.020000457763672,11.350000381469728,11.5600004196167,10.329999923706056,,10.329999923706056
89,2022-08-17 00:00:00-03:00,11.529999732971191,11.09000015258789,11.18000030517578,10.68400001525879,,10.68400001525879
90,2022-08-18 00:00:00-03:00,11.31999969482422,10.609999656677246,10.8100004196167,12.100000381469728,12.100000381469728,
91,2022-08-19 00:00:00-03:00,10.770000457763672,10.020000457763672,10.329999923706056,11.802000236511232,11.802000236511232,
92,2022-08-22 00:00:00-03:00,10.260000228881836,9.390000343322754,9.600000381469728,11.44560028076172,11.44560028076172,
93,2022-08-23 00:00:00-03:00,10.119999885559082,9.529999732971191,10.039999961853027,11.034480293273926,11.034480293273926,
94,2022-08-24 00:00:00-03:00,10.65999984741211,10.039999961853027,10.40999984741211,10.705584303283691,10.705584303283691,
95,2022-08-25 00:00:00-03:00,10.989999771118164,10.369999885559082,10.93000030517578,9.390000343322754,,9.390000343322754
96,2022-08-26 00:00:00-03:00,11.149999618530272,10.460000038146973,10.5,9.710000228881835,,9.710000228881835
97,2022-08-29 00:00:00-03:00,10.68000030517578,10.239999771118164,10.460000038146973,9.998000106811523,,9.998000106811523
98,2022-08-30 00:00:00-03:00,10.800000190734863,10.149999618530272,10.489999771118164,11.149999618530272,11.149999618530272,
99,2022-08-31 00:00:00-03:00,11.029999732971191,10.5600004196167,10.829999923706056,10.149999618530272,,10.149999618530272
100,2022-09-01 00:00:00-03:00,10.890000343322754,10.279999732971191,10.5600004196167,11.029999732971191,11.029999732971191,
101,2022-09-02 00:00:00-03:00,10.829999923706056,10.09000015258789,10.149999618530272,11.029999732971191,11.029999732971191,
102,2022-09-05 00:00:00-03:00,10.539999961853027,10.15999984741211,10.3100004196167,10.890000343322754,10.890000343322754,
103,2022-09-06 00:00:00-03:00,10.239999771118164,9.6899995803833,9.720000267028809,10.829999923706056,10.829999923706056,
104,2022-09-08 00:00:00-03:00,10.109999656677246,9.619999885559082,10.010000228881836,10.601999855041505,10.601999855041505,
105,2022-09-09 00:00:00-03:00,10.75,10.149999618530272,10.34000015258789,9.619999885559082,,9.619999885559082
106,2022-09-12 00:00:00-03:00,10.739999771118164,10.100000381469728,10.300000190734863,9.619999885559082,,9.619999885559082
107,2022-09-13 00:00:00-03:00,10.079999923706056,9.56999969482422,9.800000190734863,10.75,10.75,
108,2022-09-14 00:00:00-03:00,10.779999732971191,9.779999732971191,10.4399995803833,9.56999969482422,,9.56999969482422
109,2022-09-15 00:00:00-03:00,10.539999961853027,9.989999771118164,10.020000457763672,9.56999969482422,,9.56999969482422
110,2022-09-16 00:00:00-03:00,10.109999656677246,9.640000343322754,10.100000381469728,10.779999732971191,10.779999732971191,
111,2022-09-19 00:00:00-03:00,10.600000381469728,9.859999656677246,10.449999809265137,9.640000343322754,,9.640000343322754
112,2022-09-20 00:00:00-03:00,10.59000015258789,10.25,10.359999656677246,9.640000343322754,,9.640000343322754
113,2022-09-21 00:00:00-03:00,10.75,10.149999618530272,10.550000190734863,9.832000350952148,,9.832000350952148
114,2022-09-22 00:00:00-03:00,10.779999732971191,10.279999732971191,10.68000030517578,10.015600280761719,,10.015600280761719
115,2022-09-23 00:00:00-03:00,11.1899995803833,10.25,11.15999984741211,10.149999618530272,,10.149999618530272
116,2022-09-26 00:00:00-03:00,11.079999923706056,10.529999732971191,10.609999656677246,10.25,,10.25
117,2022-09-27 00:00:00-03:00,10.600000381469728,10.270000457763672,10.350000381469728,11.1899995803833,11.1899995803833,
118,2022-09-28 00:00:00-03:00,10.43000030517578,10.109999656677246,10.279999732971191,11.079999923706056,11.079999923706056,
119,2022-09-29 00:00:00-03:00,10.25,9.460000038146973,9.75,10.885999870300294,10.885999870300294,
120,2022-09-30 00:00:00-03:00,10.3100004196167,9.619999885559082,10.170000076293944,10.60079990386963,10.60079990386963,
121,2022-10-03 00:00:00-03:00,10.890000343322754,10.420000076293944,10.8100004196167,9.460000038146973,,9.460000038146973
122,2022-10-04 00:00:00-03:00,11.229999542236328,10.699999809265137,10.90999984741211,9.619999885559082,,9.619999885559082
123,2022-10-05 00:00:00-03:00,11.09000015258789,10.579999923706056,10.670000076293944,9.941999816894532,,9.941999816894532
124,2022-10-06 00:00:00-03:00,11.079999923706056,10.68000030517578,10.93000030517578,10.19959976196289,,10.19959976196289
125,2022-10-07 00:00:00-03:00,10.869999885559082,10.020000457763672,10.020000457763672,11.229999542236328,11.229999542236328,
126,2022-10-10 00:00:00-03:00,10.1899995803833,9.59000015258789,9.65999984741211,11.079999923706056,11.079999923706056,
127,2022-10-11 00:00:00-03:00,9.729999542236328,9.1899995803833,9.3100004196167,10.869999885559082,10.869999885559082,
128,2022-10-13 00:00:00-03:00,9.399999618530272,8.869999885559082,9.25,10.533999824523926,10.533999824523926,
129,2022-10-14 00:00:00-03:00,9.420000076293944,8.789999961853027,8.84000015258789,10.201199836730957,10.201199836730957,
130,2022-10-17 00:00:00-03:00,9.100000381469728,8.770000457763672,8.819999694824219,9.918959861755372,9.918959861755372,
131,2022-10-18 00:00:00-03:00,9.15999984741211,8.739999771118164,8.949999809265137,9.689167980957032,9.689167980957032,
132,2022-10-19 00:00:00-03:00,9.010000228881836,8.529999732971191,8.670000076293945,9.499334338989259,9.499334338989259,
133,2022-10-20 00:00:00-03:00,8.760000228881836,8.399999618530273,8.529999732971191,9.305467417785646,9.305467417785646,
134,2022-10-21 00:00:00-03:00,8.6899995803833,8.220000267028809,8.619999885559082,9.124373857934572,9.124373857934572,
135,2022-10-24 00:00:00-03:00,8.649999618530273,8.239999771118164,8.449999809265137,8.943499139753419,8.943499139753419,
136,2022-10-25 00:00:00-03:00,8.770000457763672,8.319999694824219,8.369999885559082,8.798799365208497,8.798799365208497,
137,2022-10-26 00:00:00-03:00,8.359999656677246,7.909999847412109,7.960000038146973,8.770000457763672,8.770000457763672,
138,2022-10-27 00:00:00-03:00,8.34000015258789,7.980000019073486,8.270000457763672,8.770000457763672,8.770000457763672,
139,2022-10-28 00:00:00-03:00,8.380000114440918,8.0600004196167,8.380000114440918,8.59800033569336,8.59800033569336,
140,2022-10-31 00:00:00-03:00,8.789999961853027,8.180000305175781,8.760000228881836,7.909999847412109,,7.909999847412109
141,2022-11-01 00:00:00-03:00,9.06999969482422,8.699999809265137,8.789999961853027,8.0600004196167,,8.0600004196167
142,2022-11-03 00:00:00-03:00,9.15999984741211,8.569999694824219,9.010000228881836,8.180000305175781,,8.180000305175781
143,2022-11-04 00:00:00-03:00,9.210000038146973,8.75,9.039999961853027,8.376000213623048,,8.376000213623048
144,2022-11-07 00:00:00-03:00,9.18000030517578,8.619999885559082,8.699999809265137,8.542800178527832,,8.542800178527832
145,2022-11-08 00:00:00-03:00,8.729999542236328,8.09000015258789,8.15999984741211,9.210000038146973,9.210000038146973,
146,2022-11-09 00:00:00-03:00,8.960000038146973,7.96999979019165,8.880000114440918,9.18000030517578,9.18000030517578,
147,2022-11-10 00:00:00-03:00,8.710000038146973,8.0600004196167,8.470000267028809,8.960000038146973,8.960000038146973,
148,2022-11-11 00:00:00-03:00,8.619999885559082,8.050000190734863,8.140000343322754,8.960000038146973,8.960000038146973,
149,2022-11-14 00:00:00-03:00,8.510000228881836,7.920000076293945,8.1899995803833,8.761999988555909,8.761999988555909,
150,2022-11-16 00:00:00-03:00,8.289999961853027,7.630000114440918,7.820000171661377,8.619999885559082,8.619999885559082,
151,2022-11-17 00:00:00-03:00,7.739999771118164,7.210000038146973,7.730000019073486,8.510000228881836,8.510000228881836,
152,2022-11-18 00:00:00-03:00,8.25,7.360000133514404,7.380000114440918,8.289999961853027,8.289999961853027,
153,2022-11-21 00:00:00-03:00,7.929999828338623,7.389999866485596,7.809999942779541,8.25,8.25,
154,2022-11-22 00:00:00-03:00,7.929999828338623,7.480000019073486,7.570000171661377,8.25,8.25,
155,2022-11-23 00:00:00-03:00,7.519999980926514,7.239999771118164,7.420000076293945,8.042000007629394,8.042000007629394,
156,2022-11-24 00:00:00-03:00,8.0600004196167,7.460000038146973,7.849999904632568,7.210000038146973,,7.210000038146973
157,2022-11-25 00:00:00-03:00,7.869999885559082,7.360000133514404,7.449999809265137,8.0600004196167,8.0600004196167,
158,2022-11-28 00:00:00-03:00,7.570000171661377,7.170000076293945,7.239999771118164,8.0600004196167,8.0600004196167,
159,2022-11-29 00:00:00-03:00,7.489999771118164,7.099999904632568,7.289999961853027,7.882000350952149,7.882000350952149,
160,2022-11-30 00:00:00-03:00,7.440000057220459,7.039999961853027,7.369999885559082,7.725600261688233,7.725600261688233,
161,2022-12-01 00:00:00-03:00,7.360000133514404,6.949999809265137,6.96999979019165,7.588480201721191,7.588480201721191,
162,2022-12-02 00:00:00-03:00,7.150000095367432,6.670000076293945,6.980000019073486,7.46078412322998,7.46078412322998,
163,2022-12-05 00:00:00-03:00,7.090000152587891,6.730000019073486,6.880000114440918,7.360000133514404,7.360000133514404,
164,2022-12-06 00:00:00-03:00,7.090000152587891,6.739999771118164,6.880000114440918,7.2220001220703125,7.2220001220703125,
165,2022-12-07 00:00:00-03:00,6.949999809265137,6.570000171661377,6.599999904632568,7.111600112915039,7.111600112915039,
166,2022-12-08 00:00:00-03:00,6.619999885559082,6.28000020980835,6.409999847412109,7.090000152587891,7.090000152587891,
