,dates,high,low,close,psar,psarbear,psarbull
39,2022-06-17 00:00:00-03:00,9.800000190734863,9.31999969482422,9.329999923706056,10.0600004196167,10.0600004196167,
40,2022-06-20 00:00:00-03:00,9.789999961853027,9.229999542236328,9.59000015258789,10.0600004196167,10.0600004196167,
41,2022-06-21 00:00:00-03:00,9.779999732971191,9.390000343322754,9.56999969482422,9.894000244140624,9.894000244140624,
42,2022-06-22 00:00:00-03:00,9.68000030517578,9.350000381469728,9.619999885559082,9.789999961853027,9.789999961853027,
43,2022-06-23 00:00:00-03:00,9.960000038146973,9.6899995803833,9.75,9.229999542236328,,9.229999542236328
44,2022-06-24 00:00:00-03:00,9.920000076293944,9.670000076293944,9.75,9.350000381469728,,9.350000381469728
45,2022-06-27 00:00:00-03:00,9.880000114440918,9.619999885559082,9.8100004196167,9.472000312805177,,9.472000312805177
46,2022-06-28 00:00:00-03:00,10.029999732971191,9.619999885559082,9.6899995803833,9.569600257873535,,9.569600257873535
47,2022-06-29 00:00:00-03:00,9.93000030517578,9.699999809265137,9.890000343322754,9.619999885559082,,9.619999885559082
48,2022-06-30 00:00:00-03:00,9.789999961853027,9.380000114440918,9.380000114440918,10.029999732971191,10.029999732971191,
49,2022-07-01 00:00:00-03:00,9.489999771118164,9.229999542236328,9.40999984741211,9.93000030517578,9.93000030517578,
50,2022-07-04 00:00:00-03:00,9.529999732971191,9.350000381469728,9.40999984741211,9.79000015258789,9.79000015258789,
51,2022-07-05 00:00:00-03:00,9.369999885559082,9.100000381469728,9.300000190734863,9.678000030517577,9.678000030517577,
52,2022-07-06 00:00:00-03:00,9.449999809265137,9.130000114440918,9.300000190734863,9.562400100708007,9.562400100708007,
53,2022-07-07 00:00:00-03:00,10.010000228881836,9.399999618530272,9.90999984741211,9.100000381469728,,9.100000381469728
54,2022-07-08 00:00:00-03:00,10.09000015258789,9.81999969482422,9.859999656677246,9.130000114440918,,9.130000114440918
55,2022-07-11 00:00:00-03:00,10.279999732971191,9.699999809265137,10.0600004196167,9.322000122070312,,9.322000122070312
56,2022-07-12 00:00:00-03:00,10.220000267028809,9.920000076293944,10.0,9.513600044250488,,9.513600044250488
57,2022-07-13 00:00:00-03:00,10.380000114440918,9.850000381469728,10.220000267028809,9.66687998199463,,9.66687998199463
58,2022-07-14 00:00:00-03:00,10.109999656677246,9.779999732971191,9.789999961853027,10.380000114440918,10.380000114440918,
59,2022-07-15 00:00:00-03:00,9.899999618530272,9.520000457763672,9.729999542236328,10.380000114440918,10.380000114440918,
60,2022-07-18 00:00:00-03:00,10.0,9.5600004196167,9.65999984741211,10.208000183105469,10.208000183105469,
61,2022-07-19 00:00:00-03:00,9.84000015258789,9.600000381469728,9.8100004196167,10.07040023803711,10.07040023803711,
62,2022-07-20 00:00:00-03:00,10.18000030517578,9.670000076293944,10.140000343322754,9.520000457763672,,9.520000457763672
63,2022-07-21 00:00:00-03:00,10.109999656677246,9.75,10.109999656677246,9.600000381469728,,9.600000381469728
64,2022-07-22 00:00:00-03:00,10.130000114440918,9.65999984741211,9.729999542236328,10.18000030517578,10.18000030517578,
65,2022-07-25 00:00:00-03:00,9.9399995803833,9.630000114440918,9.829999923706056,10.130000114440918,10.130000114440918,
66,2022-07-26 00:00:00-03:00,9.9399995803833,9.729999542236328,9.850000381469728,10.130000114440918,10.130000114440918,
67,2022-07-27 00:00:00-03:00,10.130000114440918,9.829999923706056,10.100000381469728,9.630000114440918,,9.630000114440918
68,2022-07-28 00:00:00-03:00,10.229999542236328,9.920000076293944,10.130000114440918,9.729999542236328,,9.729999542236328
69,2022-07-29 00:00:00-03:00,10.279999732971191,10.0,10.050000190734863,9.829999542236328,,9.829999542236328
70,2022-08-01 00:00:00-03:00,10.489999771118164,9.960000038146973,10.40999984741211,9.919999580383301,,9.919999580383301
71,2022-08-02 00:00:00-03:00,10.600000381469728,10.220000267028809,10.300000190734863,9.960000038146973,,9.960000038146973
72,2022-08-03 00:00:00-03:00,11.0,10.130000114440918,10.979999542236328,9.960000038146973,,9.960000038146973
73,2022-08-04 00:00:00-03:00,11.470000267028809,10.949999809265137,11.300000190734863,10.130000114440918,,10.130000114440918
74,2022-08-05 00:00:00-03:00,11.399999618530272,10.970000267028809,11.050000190734863,10.130000114440918,,10.130000114440918
75,2022-08-08 00:00:00-03:00,11.43000030517578,11.130000114440918,11.239999771118164,10.398000144958496,,10.398000144958496
76,2022-08-09 00:00:00-03:00,11.34000015258789,10.880000114440918,11.029999732971191,10.61240016937256,,10.61240016937256
77,2022-08-10 00:00:00-03:00,11.350000381469728,11.06999969482422,11.270000457763672,10.78392018890381,,10.78392018890381
78,2022-08-11 00:00:00-03:00,11.4399995803833,11.300000190734863,11.300000190734863,10.880000114440918,,10.880000114440918
79,2022-08-12 00:00:00-03:00,11.43000030517578,11.09000015258789,11.350000381469728,10.998000144958496,,10.998000144958496
80,2022-08-15 00:00:00-03:00,11.600000381469728,11.329999923706056,11.550000190734863,11.09000015258789,,11.09000015258789
81,2022-08-16 00:00:00-03:00,11.56999969482422,11.369999885559082,11.5,11.09000015258789,,11.09000015258789
82,2022-08-17 00:00:00-03:00,11.579999923706056,11.239999771118164,11.470000267028809,11.192000198364259,,11.192000198364259
83,2022-08-18 00:00:00-03:00,11.520000457763672,10.989999771118164,11.020000457763672,11.600000381469728,11.600000381469728,
84,2022-08-19 00:00:00-03:00,11.010000228881836,10.56999969482422,10.600000381469728,11.579999923706056,11.579999923706056,
85,2022-08-22 00:00:00-03:00,10.59000015258789,10.350000381469728,10.520000457763672,11.520000457763672,11.520000457763672,
86,2022-08-23 00:00:00-03:00,10.670000076293944,10.380000114440918,10.4399995803833,11.286000442504884,11.286000442504884,
87,2022-08-24 00:00:00-03:00,10.579999923706056,10.270000457763672,10.3100004196167,11.098800430297853,11.098800430297853,
88,2022-08-25 00:00:00-03:00,10.449999809265137,10.079999923706056,10.300000190734863,10.933040435791018,10.933040435791018,
89,2022-08-26 00:00:00-03:00,10.479999542236328,10.100000381469728,10.109999656677246,10.762432333374026,10.762432333374026,
90,2022-08-29 00:00:00-03:00,10.270000457763672,9.93000030517578,10.09000015258789,10.625945851440433,10.625945851440433,
91,2022-08-30 00:00:00-03:00,10.239999771118164,9.960000038146973,10.0,10.486756742187502,10.486756742187502,
92,2022-08-31 00:00:00-03:00,10.09000015258789,9.5,9.5,10.375405454785158,10.375405454785158,
93,2022-09-01 00:00:00-03:00,9.770000457763672,9.270000457763672,9.6899995803833,10.239999771118164,10.239999771118164,
94,2022-09-02 00:00:00-03:00,10.0600004196167,9.75,9.789999961853027,9.270000457763672,,9.270000457763672
95,2022-09-05 00:00:00-03:00,9.890000343322754,9.420000076293944,9.5,10.0600004196167,10.0600004196167,
96,2022-09-06 00:00:00-03:00,9.43000030517578,9.100000381469728,9.270000457763672,10.0600004196167,10.0600004196167,
97,2022-09-08 00:00:00-03:00,9.390000343322754,9.079999923706056,9.199999809265137,9.890000343322754,9.890000343322754,
98,2022-09-09 00:00:00-03:00,9.4399995803833,9.18000030517578,9.359999656677246,9.728000259399414,9.728000259399414,
99,2022-09-12 00:00:00-03:00,9.550000190734863,9.350000381469728,9.43000030517578,9.598400192260742,9.598400192260742,
100,2022-09-13 00:00:00-03:00,9.34000015258789,9.119999885559082,9.210000038146973,9.550000190734863,9.550000190734863,
101,2022-09-14 00:00:00-03:00,9.350000381469728,9.15999984741211,9.300000190734863,9.550000190734863,9.550000190734863,
102,2022-09-15 00:00:00-03:00,9.5,9.270000457763672,9.390000343322754,9.079999923706056,,9.079999923706056
103,2022-09-16 00:00:00-03:00,9.359999656677246,9.199999809265137,9.329999923706056,9.15999984741211,,9.15999984741211
104,2022-09-19 00:00:00-03:00,9.460000038146973,9.1899995803833,9.399999618530272,9.5,9.5,
105,2022-09-20 00:00:00-03:00,9.779999732971191,9.460000038146973,9.56999969482422,9.1899995803833,,9.1899995803833
106,2022-09-21 00:00:00-03:00,9.739999771118164,9.4399995803833,9.510000228881836,9.1899995803833,,9.1899995803833
107,2022-09-22 00:00:00-03:00,9.9399995803833,9.600000381469728,9.90999984741211,9.307999610900879,,9.307999610900879
108,2022-09-23 00:00:00-03:00,9.869999885559082,9.640000343322754,9.75,9.434399604797363,,9.434399604797363
109,2022-09-26 00:00:00-03:00,9.68000030517578,9.380000114440918,9.390000343322754,9.9399995803833,9.9399995803833,
110,2022-09-27 00:00:00-03:00,9.550000190734863,9.380000114440918,9.479999542236328,9.869999885559082,9.869999885559082,
111,2022-09-28 00:00:00-03:00,9.600000381469728,9.350000381469728,9.520000457763672,9.771999931335449,9.771999931335449,
112,2022-09-29 00:00:00-03:00,9.4399995803833,9.1899995803833,9.350000381469728,9.687600021362305,9.687600021362305,
113,2022-09-30 00:00:00-03:00,9.600000381469728,9.239999771118164,9.5,9.1899995803833,,9.1899995803833
114,2022-10-03 00:00:00-03:00,10.210000038146973,9.65999984741211,10.18000030517578,9.1899995803833,,9.1899995803833
115,2022-10-04 00:00:00-03:00,10.369999885559082,9.93000030517578,10.0,9.239999771118164,,9.239999771118164
116,2022-10-05 00:00:00-03:00,10.0,9.670000076293944,9.869999885559082,9.465999794006347,,9.465999794006347
117,2022-10-06 00:00:00-03:00,10.119999885559082,9.670000076293944,10.020000457763672,9.646799812316894,,9.646799812316894
118,2022-10-07 00:00:00-03:00,10.039999961853027,9.770000457763672,9.93000030517578,10.369999885559082,10.369999885559082,
119,2022-10-10 00:00:00-03:00,9.989999771118164,9.75,9.899999618530272,10.25,10.25,
120,2022-10-11 00:00:00-03:00,9.859999656677246,9.670000076293944,9.729999542236328,10.15,10.15,
121,2022-10-13 00:00:00-03:00,9.880000114440918,9.56999969482422,9.68000030517578,10.054000015258788,10.054000015258788,
122,2022-10-14 00:00:00-03:00,9.710000038146973,9.420000076293944,9.460000038146973,9.957199951171875,9.957199951171875,
123,2022-10-17 00:00:00-03:00,9.720000267028809,9.449999809265137,9.619999885559082,9.880000114440918,9.880000114440918,
124,2022-10-18 00:00:00-03:00,10.020000457763672,9.720000267028809,9.949999809265137,9.420000076293944,,9.420000076293944
125,2022-10-19 00:00:00-03:00,9.949999809265137,9.84000015258789,9.90999984741211,9.449999809265137,,9.449999809265137
126,2022-10-20 00:00:00-03:00,10.029999732971191,9.59000015258789,9.699999809265137,9.563999938964844,,9.563999938964844
127,2022-10-21 00:00:00-03:00,9.890000343322754,9.510000228881836,9.8100004196167,10.029999732971191,10.029999732971191,
128,2022-10-24 00:00:00-03:00,9.729999542236328,9.529999732971191,9.65999984741211,10.029999732971191,10.029999732971191,
129,2022-10-25 00:00:00-03:00,9.710000038146973,9.380000114440918,9.380000114440918,9.92599983215332,9.92599983215332,
130,2022-10-26 00:00:00-03:00,9.510000228881836,9.270000457763672,9.350000381469728,9.81679988861084,9.81679988861084,
131,2022-10-27 00:00:00-03:00,9.6899995803833,9.270000457763672,9.5600004196167,9.710000038146973,9.710000038146973,
132,2022-10-28 00:00:00-03:00,9.670000076293944,9.40999984741211,9.619999885559082,9.270000457763672,,9.270000457763672
133,2022-10-31 00:00:00-03:00,10.130000114440918,9.350000381469728,9.9399995803833,9.270000457763672,,9.270000457763672
134,2022-11-01 00:00:00-03:00,10.199999809265137,9.880000114440918,10.029999732971191,9.350000381469728,,9.350000381469728
135,2022-11-03 00:00:00-03:00,10.329999923706056,9.850000381469728,10.25,9.350000381469728,,9.350000381469728
136,2022-11-04 00:00:00-03:00,10.449999809265137,10.020000457763672,10.149999618530272,9.546000289916995,,9.546000289916995
137,2022-11-07 00:00:00-03:00,10.380000114440918,9.899999618530272,9.920000076293944,9.726800193786623,,9.726800193786623
138,2022-11-08 00:00:00-03:00,10.119999885559082,9.68000030517578,10.020000457763672,10.449999809265137,10.449999809265137,
139,2022-11-09 00:00:00-03:00,10.1899995803833,9.850000381469728,9.90999984741211,10.380000114440918,10.380000114440918,
140,2022-11-10 00:00:00-03:00,9.890000343322754,9.3100004196167,9.380000114440918,10.240000152587891,10.240000152587891,
141,2022-11-11 00:00:00-03:00,9.850000381469728,9.079999923706056,9.720000267028809,10.1899995803833,10.1899995803833,
142,2022-11-14 00:00:00-03:00,10.0600004196167,9.649999618530272,9.779999732971191,9.079999923706056,,9.079999923706056
143,2022-11-16 00:00:00-03:00,9.90999984741211,9.420000076293944,9.43000030517578,9.079999923706056,,9.079999923706056
144,2022-11-17 00:00:00-03:00,9.460000038146973,9.100000381469728,9.449999809265137,10.0600004196167,10.0600004196167,
145,2022-11-18 00:00:00-03:00,9.779999732971191,9.329999923706056,9.350000381469728,9.90999984741211,9.90999984741211,
146,2022-11-21 00:00:00-03:00,9.550000190734863,9.350000381469728,9.529999732971191,9.779999732971191,9.779999732971191,
147,2022-11-22 00:00:00-03:00,9.670000076293944,9.420000076293944,9.489999771118164,9.100000381469728,,9.100000381469728
148,2022-11-23 00:00:00-03:00,9.529999732971191,9.289999961853027,9.520000457763672,9.214000320434572,,9.214000320434572
149,2022-11-24 00:00:00-03:00,9.699999809265137,9.479999542236328,9.649999618530272,9.289999961853027,,9.289999961853027
150,2022-11-25 00:00:00-03:00,9.65999984741211,9.220000267028809,9.279999732971191,9.699999809265137,9.699999809265137,
151,2022-11-28 00:00:00-03:00,9.270000457763672,9.119999885559082,9.199999809265137,9.699999809265137,9.699999809265137,
152,2022-11-29 00:00:00-03:00,9.420000076293944,9.18000030517578,9.329999923706056,9.65999984741211,9.65999984741211,
153,2022-11-30 00:00:00-03:00,9.399999618530272,9.119999885559082,9.329999923706056,9.551999855041505,9.551999855041505,
154,2022-12-01 00:00:00-03:00,9.5,9.25,9.350000381469728,9.119999885559082,,9.119999885559082
155,2022-12-02 00:00:00-03:00,9.520000457763672,9.270000457763672,9.470000267028809,9.119999885559082,,9.119999885559082
156,2022-12-05 00:00:00-03:00,9.4399995803833,9.050000190734863,9.109999656677246,9.520000457763672,9.520000457763672,
157,2022-12-06 00:00:00-03:00,9.25,8.949999809265137,9.100000381469728,9.520000457763672,9.520000457763672,
158,2022-12-07 00:00:00-03:00,9.270000457763672,9.0600004196167,9.130000114440918,9.4399995803833,9.4399995803833,
159,2022-12-08 00:00:00-03:00,9.119999885559082,8.649999618530273,8.670000076293945,9.341999626159668,9.341999626159668,
160,2022-12-09 00:00:00-03:00,8.770000457763672,8.5,8.5600004196167,9.270000457763672,9.270000457763672,
161,2022-12-12 00:00:00-03:00,8.529999732971191,7.989999771118164,8.260000228881836,9.119999885559082,9.119999885559082,
162,2022-12-13 00:00:00-03:00,8.520000457763672,8.15999984741211,8.210000038146973,8.8939998626709,8.8939998626709,
163,2022-12-14 00:00:00-03:00,8.279999732971191,8.039999961853027,8.210000038146973,8.713199844360352,8.713199844360352,
164,2022-12-15 00:00:00-03:00,8.329999923706055,8.069999694824219,8.130000114440918,8.568559829711914,8.568559829711914,
165,2022-12-16 00:00:00-03:00,8.470000267028809,8.149999618530273,8.239999771118164,7.989999771118164,,7.989999771118164
166,2022-12-19 00:00:00-03:00,8.529999732971191,8.180000305175781,8.430000305175781,8.069999694824219,,8.069999694824219
