,dates,high,low,close,psar,psarbear,psarbull
0,2010-01-04 00:00:00-02:00,28.2450008392334,27.979999542236328,28.104999542236328,28.104999542236328,,
1,2010-01-05 00:00:00-02:00,28.73500061035156,28.049999237060547,28.364999771118164,28.364999771118164,,
2,2010-01-06 00:00:00-02:00,28.6200008392334,28.100000381469727,28.399999618530277,28.2450008392334,28.2450008392334,
3,2010-01-07 00:00:00-02:00,28.40999984741211,27.95499992370605,28.100000381469727,28.100000381469727,,28.100000381469727
4,2010-01-08 00:00:00-02:00,29.024999618530277,28.149999618530277,28.73500061035156,28.40999984741211,28.40999984741211,
5,2010-01-11 00:00:00-02:00,29.3799991607666,29.114999771118164,29.299999237060547,28.149999618530277,,28.149999618530277
6,2010-01-12 00:00:00-02:00,29.0049991607666,28.450000762939453,28.7549991607666,28.149999618530277,,28.149999618530277
7,2010-01-13 00:00:00-02:00,29.540000915527344,28.93000030517578,29.25,28.39599952697754,,28.39599952697754
8,2010-01-14 00:00:00-02:00,29.69499969482422,29.31999969482422,29.5,28.450000762939453,,28.450000762939453
9,2010-01-15 00:00:00-02:00,29.44499969482422,28.625,28.8799991607666,29.69499969482422,29.69499969482422,
10,2010-01-18 00:00:00-02:00,29.174999237060547,28.700000762939453,29.0,29.69499969482422,29.69499969482422,
11,2010-01-19 00:00:00-02:00,29.399999618530277,28.649999618530277,29.309999465942383,29.480999755859376,29.480999755859376,
12,2010-01-20 00:00:00-02:00,29.049999237060547,28.075000762939453,28.600000381469727,29.399999618530277,29.399999618530277,
13,2010-01-21 00:00:00-02:00,28.7450008392334,27.2549991607666,27.34000015258789,29.399999618530277,29.399999618530277,
14,2010-01-22 00:00:00-02:00,27.549999237060547,26.68000030517578,26.799999237060547,29.049999237060547,29.049999237060547,
15,2010-01-26 00:00:00-02:00,27.100000381469727,26.0049991607666,26.924999237060547,28.7450008392334,28.7450008392334,
16,2010-01-27 00:00:00-02:00,27.200000762939453,26.290000915527344,26.38999938964844,28.19700050354004,28.19700050354004,
17,2010-01-28 00:00:00-02:00,27.375,26.545000076293945,27.145000457763672,27.75860023498535,27.75860023498535,
18,2010-01-29 00:00:00-02:00,27.850000381469727,27.26000022888184,27.5,26.0049991607666,,26.0049991607666
19,2010-02-01 00:00:00-02:00,28.450000762939453,27.5,28.125,26.373999404907227,,26.373999404907227
20,2010-02-02 00:00:00-02:00,28.575000762939453,27.920000076293945,28.559999465942383,26.78919967651367,,26.78919967651367
21,2010-02-03 00:00:00-02:00,28.649999618530277,27.86000061035156,28.4950008392334,27.146359893798827,,27.146359893798827
22,2010-02-04 00:00:00-02:00,28.450000762939453,27.28499984741211,27.30500030517578,28.649999618530277,28.649999618530277,
23,2010-02-05 00:00:00-02:00,27.575000762939453,26.3700008392334,27.149999618530277,28.649999618530277,28.649999618530277,
24,2010-02-08 00:00:00-02:00,27.524999618530277,26.899999618530277,27.19499969482422,28.450000762939453,28.450000762939453,
25,2010-02-09 00:00:00-02:00,28.200000762939453,27.46500015258789,27.899999618530277,26.3700008392334,,26.3700008392334
26,2010-02-10 00:00:00-02:00,28.549999237060547,27.905000686645508,28.200000762939453,26.73600082397461,,26.73600082397461
27,2010-02-11 00:00:00-02:00,29.165000915527344,28.145000457763672,29.0,27.098800506591797,,27.098800506591797
28,2010-02-12 00:00:00-02:00,28.899999618530277,28.07999992370605,28.899999618530277,27.512040588378905,,27.512040588378905
29,2010-02-17 00:00:00-02:00,29.600000381469727,29.0,29.520000457763672,27.842632653808593,,27.842632653808593
30,2010-02-18 00:00:00-02:00,29.795000076293945,28.95499992370605,29.795000076293945,28.07999992370605,,28.07999992370605
31,2010-02-19 00:00:00-02:00,29.729999542236328,29.350000381469727,29.584999084472656,28.42299995422363,,28.42299995422363
32,2010-02-22 00:00:00-03:00,29.71500015258789,28.93000030517578,29.075000762939453,28.697399978637694,,28.697399978637694
33,2010-02-23 00:00:00-03:00,29.25,28.450000762939453,28.725000381469727,29.795000076293945,29.795000076293945,
34,2010-02-24 00:00:00-03:00,29.0,28.30500030517578,28.424999237060547,29.71500015258789,29.71500015258789,
35,2010-02-25 00:00:00-03:00,29.049999237060547,27.98500061035156,29.0,29.43300018310547,29.43300018310547,
36,2010-02-26 00:00:00-03:00,29.75,29.299999237060547,29.575000762939453,27.98500061035156,,27.98500061035156
37,2010-03-01 00:00:00-03:00,30.19499969482422,29.4950008392334,30.049999237060547,27.98500061035156,,27.98500061035156
38,2010-03-02 00:00:00-03:00,30.559999465942383,30.049999237060547,30.149999618530277,28.427000427246092,,28.427000427246092
39,2010-03-03 00:00:00-03:00,30.799999237060547,30.024999618530277,30.274999618530277,28.85360023498535,,28.85360023498535
40,2010-03-04 00:00:00-03:00,30.600000381469727,29.790000915527344,30.299999237060547,29.24288003540039,,29.24288003540039
41,2010-03-05 00:00:00-03:00,31.299999237060547,30.55500030517578,31.13999938964844,29.554303875732423,,29.554303875732423
42,2010-03-08 00:00:00-03:00,32.119998931884766,31.31999969482422,31.950000762939453,29.790000915527344,,29.790000915527344
43,2010-03-09 00:00:00-03:00,33.900001525878906,31.770000457763672,33.20500183105469,30.256000518798828,,30.256000518798828
44,2010-03-10 00:00:00-03:00,34.0,33.084999084472656,33.779998779296875,30.984800720214842,,30.984800720214842
45,2010-03-11 00:00:00-03:00,34.25,33.42499923706055,34.095001220703125,31.587840576171875,,31.587840576171875
46,2010-03-12 00:00:00-03:00,34.349998474121094,33.810001373291016,34.07500076293945,32.1202724609375,,32.1202724609375
47,2010-03-15 00:00:00-03:00,33.98500061035156,33.5,33.89500045776367,32.56621766357422,,32.56621766357422
48,2010-03-16 00:00:00-03:00,34.470001220703125,33.82500076293945,34.275001525878906,32.9229738256836,,32.9229738256836
49,2010-03-17 00:00:00-03:00,34.595001220703125,33.404998779296875,33.69499969482422,33.232379304687505,,33.232379304687505
50,2010-03-18 00:00:00-03:00,33.95000076293945,32.775001525878906,33.400001525878906,34.595001220703125,34.595001220703125,
51,2010-03-19 00:00:00-03:00,33.75,32.86000061035156,33.04999923706055,34.595001220703125,34.595001220703125,
52,2010-03-22 00:00:00-03:00,33.279998779296875,32.61000061035156,33.060001373291016,34.23100128173828,34.23100128173828,
53,2010-03-23 00:00:00-03:00,34.5,33.45500183105469,34.474998474121094,32.61000061035156,,32.61000061035156
54,2010-03-24 00:00:00-03:00,34.79999923706055,34.06999969482422,34.79999923706055,32.61000061035156,,32.61000061035156
55,2010-03-25 00:00:00-03:00,35.130001068115234,34.099998474121094,34.25,33.04800033569336,,33.04800033569336
56,2010-03-26 00:00:00-03:00,34.970001220703125,34.209999084472656,34.790000915527344,33.46440048217774,,33.46440048217774
57,2010-03-29 00:00:00-03:00,35.9900016784668,34.959999084472656,35.9900016784668,33.797520599365235,,33.797520599365235
58,2010-03-30 00:00:00-03:00,36.75,35.36000061035156,35.720001220703125,34.209999084472656,,34.209999084472656
59,2010-03-31 00:00:00-03:00,35.70000076293945,35.209999084472656,35.66999816894531,34.71799926757812,,34.71799926757812
60,2010-04-01 00:00:00-03:00,36.650001525878906,36.11000061035156,36.650001525878906,35.124399414062495,,35.124399414062495
61,2010-04-05 00:00:00-03:00,36.97999954223633,36.310001373291016,36.56999969482422,35.209999084472656,,35.209999084472656
62,2010-04-06 00:00:00-03:00,36.70000076293945,35.779998779296875,35.83000183105469,35.56399917602539,,35.56399917602539
63,2010-04-07 00:00:00-03:00,36.09000015258789,34.7599983215332,35.130001068115234,36.97999954223633,36.97999954223633,
