,dates,high,low,close,psar,psarbear,psarbull
35,2022-06-10 00:00:00-03:00,2.539999961853028,2.4200000762939453,2.430000066757202,2.700000047683716,2.700000047683716,
36,2022-06-13 00:00:00-03:00,2.4600000381469727,2.1700000762939453,2.259999990463257,2.700000047683716,2.700000047683716,
37,2022-06-14 00:00:00-03:00,2.3299999237060547,2.0999999046325684,2.150000095367432,2.594000053405762,2.594000053405762,
38,2022-06-15 00:00:00-03:00,2.25,2.109999895095825,2.150000095367432,2.4952000236511234,2.4952000236511234,
39,2022-06-17 00:00:00-03:00,2.1600000858306885,2.0799999237060547,2.109999895095825,2.4161599998474124,2.4161599998474124,
40,2022-06-20 00:00:00-03:00,2.130000114440918,2.0199999809265137,2.0799999237060547,2.3489279846191407,2.3489279846191407,
41,2022-06-21 00:00:00-03:00,2.130000114440918,2.039999961853028,2.0799999237060547,2.283142383880615,2.283142383880615,
42,2022-06-22 00:00:00-03:00,2.0899999141693115,2.0299999713897705,2.0299999713897705,2.2305139032897947,2.2305139032897947,
43,2022-06-23 00:00:00-03:00,2.130000114440918,2.0299999713897705,2.0799999237060547,2.1884111188171387,2.1884111188171387,
44,2022-06-24 00:00:00-03:00,2.1600000858306885,2.039999961853028,2.119999885559082,2.0199999809265137,,2.0199999809265137
45,2022-06-27 00:00:00-03:00,2.200000047683716,2.0799999237060547,2.1700000762939453,2.0299999713897705,,2.0299999713897705
46,2022-06-28 00:00:00-03:00,2.2100000381469727,2.069999933242798,2.109999895095825,2.039999961853028,,2.039999961853028
47,2022-06-29 00:00:00-03:00,2.109999895095825,2.039999961853028,2.059999942779541,2.2100000381469727,2.2100000381469727,
48,2022-06-30 00:00:00-03:00,2.0799999237060547,1.9800000190734863,2.069999933242798,2.2100000381469727,2.2100000381469727,
49,2022-07-01 00:00:00-03:00,2.0999999046325684,1.9900000095367432,2.059999942779541,2.1640000343322754,2.1640000343322754,
50,2022-07-04 00:00:00-03:00,2.0999999046325684,2.0,2.0199999809265137,2.1272000312805175,2.1272000312805175,
51,2022-07-05 00:00:00-03:00,2.150000095367432,2.0,2.150000095367432,1.9800000190734863,,1.9800000190734863
52,2022-07-06 00:00:00-03:00,2.220000028610229,2.0799999237060547,2.1700000762939453,2.0,,2.0
53,2022-07-07 00:00:00-03:00,2.200000047683716,2.109999895095825,2.150000095367432,2.0,,2.0
54,2022-07-08 00:00:00-03:00,2.220000028610229,2.150000095367432,2.190000057220459,2.044000005722046,,2.044000005722046
55,2022-07-11 00:00:00-03:00,2.1600000858306885,2.0899999141693115,2.0999999046325684,2.0792000102996826,,2.0792000102996826
56,2022-07-12 00:00:00-03:00,2.200000047683716,2.049999952316284,2.200000047683716,2.220000028610229,2.220000028610229,
57,2022-07-13 00:00:00-03:00,2.2699999809265137,2.140000104904175,2.200000047683716,2.049999952316284,,2.049999952316284
58,2022-07-14 00:00:00-03:00,2.2699999809265137,2.109999895095825,2.240000009536743,2.049999952316284,,2.049999952316284
59,2022-07-15 00:00:00-03:00,2.2699999809265137,2.1700000762939453,2.1700000762939453,2.09399995803833,,2.09399995803833
60,2022-07-18 00:00:00-03:00,2.289999961853028,2.1700000762939453,2.200000047683716,2.109999895095825,,2.109999895095825
61,2022-07-19 00:00:00-03:00,2.240000009536743,2.1600000858306885,2.1600000858306885,2.1459999084472656,,2.1459999084472656
62,2022-07-20 00:00:00-03:00,2.200000047683716,2.140000104904175,2.1700000762939453,2.289999961853028,2.289999961853028,
63,2022-07-21 00:00:00-03:00,2.2699999809265137,2.1600000858306885,2.25,2.140000104904175,,2.140000104904175
64,2022-07-22 00:00:00-03:00,2.309999942779541,2.130000114440918,2.180000066757202,2.2699999809265137,2.2699999809265137,
65,2022-07-25 00:00:00-03:00,2.2100000381469727,2.109999895095825,2.2100000381469727,2.309999942779541,2.309999942779541,
66,2022-07-26 00:00:00-03:00,2.180000066757202,2.130000114440918,2.1700000762939453,2.309999942779541,2.309999942779541,
67,2022-07-27 00:00:00-03:00,2.2100000381469727,2.150000095367432,2.180000066757202,2.269999933242798,2.269999933242798,
68,2022-07-28 00:00:00-03:00,2.2799999713897705,2.1700000762939453,2.200000047683716,2.109999895095825,,2.109999895095825
69,2022-07-29 00:00:00-03:00,2.2699999809265137,2.2100000381469727,2.2300000190734863,2.1439999103546143,,2.1439999103546143
70,2022-08-01 00:00:00-03:00,2.319999933242798,2.180000066757202,2.299999952316284,2.1700000762939453,,2.1700000762939453
71,2022-08-02 00:00:00-03:00,2.490000009536743,2.2799999713897705,2.440000057220459,2.180000066757202,,2.180000066757202
72,2022-08-03 00:00:00-03:00,2.650000095367432,2.4600000381469727,2.609999895095825,2.180000066757202,,2.180000066757202
73,2022-08-04 00:00:00-03:00,2.8299999237060547,2.650000095367432,2.7100000381469727,2.274000072479248,,2.274000072479248
74,2022-08-05 00:00:00-03:00,2.819999933242798,2.549999952316284,2.5899999141693115,2.3852000427246094,,2.3852000427246094
75,2022-08-08 00:00:00-03:00,2.7100000381469727,2.5999999046325684,2.630000114440918,2.4741600189208985,,2.4741600189208985
76,2022-08-09 00:00:00-03:00,2.640000104904175,2.5299999713897705,2.549999952316284,2.8299999237060547,2.8299999237060547,
77,2022-08-10 00:00:00-03:00,2.680000066757202,2.5899999141693115,2.680000066757202,2.769999933242798,2.769999933242798,
78,2022-08-11 00:00:00-03:00,2.700000047683716,2.539999961853028,2.619999885559082,2.7219999408721924,2.7219999408721924,
79,2022-08-12 00:00:00-03:00,2.6700000762939453,2.539999961853028,2.539999961853028,2.700000047683716,2.700000047683716,
80,2022-08-15 00:00:00-03:00,2.75,2.5199999809265137,2.640000104904175,2.5299999713897705,,2.5299999713897705
81,2022-08-16 00:00:00-03:00,2.690000057220459,2.220000028610229,2.25,2.75,2.75,
82,2022-08-17 00:00:00-03:00,2.309999942779541,2.059999942779541,2.0799999237060547,2.75,2.75,
83,2022-08-18 00:00:00-03:00,2.0899999141693115,1.9800000190734863,1.9900000095367432,2.690000057220459,2.690000057220459,
84,2022-08-19 00:00:00-03:00,2.0299999713897705,1.9800000190734863,1.9800000190734863,2.5480000495910646,2.5480000495910646,
85,2022-08-22 00:00:00-03:00,2.0299999713897705,1.9700000286102293,1.9900000095367432,2.434400043487549,2.434400043487549,
86,2022-08-23 00:00:00-03:00,2.0299999713897705,1.9600000381469729,2.0299999713897705,2.341520040512085,2.341520040512085,
87,2022-08-24 00:00:00-03:00,2.0899999141693115,1.9900000095367432,2.049999952316284,2.2652160400390624,2.2652160400390624,
88,2022-08-25 00:00:00-03:00,2.049999952316284,2.009999990463257,2.009999990463257,2.2041728396606444,2.2041728396606444,
89,2022-08-26 00:00:00-03:00,2.039999961853028,1.9800000190734863,1.9900000095367432,2.15533827935791,2.15533827935791,
90,2022-08-29 00:00:00-03:00,2.0,1.940000057220459,1.940000057220459,2.1162706311157224,2.1162706311157224,
91,2022-08-30 00:00:00-03:00,1.9600000381469729,1.830000042915344,1.840000033378601,2.08101651633667,2.08101651633667,
92,2022-08-31 00:00:00-03:00,1.870000004768372,1.7300000190734863,1.7300000190734863,2.0308132216524046,2.0308132216524046,
93,2022-09-01 00:00:00-03:00,1.7599999904632568,1.7000000476837158,1.7100000381469729,1.970650581136621,1.970650581136621,
94,2022-09-02 00:00:00-03:00,1.7400000095367432,1.7100000381469729,1.7100000381469729,1.91652047444604,1.91652047444604,
95,2022-09-05 00:00:00-03:00,1.75,1.6699999570846558,1.75,1.8732163890935751,1.8732163890935751,
96,2022-09-06 00:00:00-03:00,1.7699999809265137,1.6799999475479126,1.7699999809265137,1.8325731026917913,1.8325731026917913,
97,2022-09-08 00:00:00-03:00,1.7799999713897705,1.7100000381469729,1.7599999904632568,1.8000584735703642,1.8000584735703642,
98,2022-09-09 00:00:00-03:00,1.830000042915344,1.7599999904632568,1.7999999523162842,1.6699999570846558,,1.6699999570846558
99,2022-09-12 00:00:00-03:00,1.8600000143051147,1.7699999809265137,1.8200000524520876,1.7019999742507934,,1.7019999742507934
100,2022-09-13 00:00:00-03:00,1.830000042915344,1.7799999713897705,1.830000042915344,1.7335999822616577,,1.7335999822616577
101,2022-09-14 00:00:00-03:00,1.8200000524520876,1.7599999904632568,1.7699999809265137,1.758879988670349,,1.758879988670349
102,2022-09-15 00:00:00-03:00,1.7899999618530271,1.7200000286102295,1.7799999713897705,1.8600000143051147,1.8600000143051147,
103,2022-09-16 00:00:00-03:00,1.7799999713897705,1.7200000286102295,1.75,1.8320000171661377,1.8320000171661377,
104,2022-09-19 00:00:00-03:00,1.7599999904632568,1.7000000476837158,1.7200000286102295,1.809600019454956,1.809600019454956,
105,2022-09-20 00:00:00-03:00,1.75,1.6699999570846558,1.7100000381469729,1.787680025100708,1.787680025100708,
106,2022-09-21 00:00:00-03:00,1.7100000381469729,1.659999966621399,1.659999966621399,1.7641440114974976,1.7641440114974976,
107,2022-09-22 00:00:00-03:00,1.7000000476837158,1.590000033378601,1.6200000047683716,1.75,1.75,
108,2022-09-23 00:00:00-03:00,1.6100000143051147,1.5700000524520874,1.600000023841858,1.7180000066757202,1.7180000066757202,
109,2022-09-26 00:00:00-03:00,1.6399999856948853,1.4700000286102295,1.4900000095367432,1.7000000476837158,1.7000000476837158,
110,2022-09-27 00:00:00-03:00,1.5299999713897705,1.4199999570846558,1.4199999570846558,1.6540000438690186,1.6540000438690186,
111,2022-09-28 00:00:00-03:00,1.4500000476837158,1.3600000143051147,1.409999966621399,1.6399999856948853,1.6399999856948853,
112,2022-09-29 00:00:00-03:00,1.399999976158142,1.2899999618530271,1.3700000047683716,1.5839999914169312,1.5839999914169312,
113,2022-09-30 00:00:00-03:00,1.4800000190734863,1.309999942779541,1.4700000286102295,1.5251999855041503,1.5251999855041503,
114,2022-10-03 00:00:00-03:00,1.5299999713897705,1.4500000476837158,1.4900000095367432,1.2899999618530271,,1.2899999618530271
115,2022-10-04 00:00:00-03:00,1.5700000524520874,1.409999966621399,1.440000057220459,1.309999942779541,,1.309999942779541
116,2022-10-05 00:00:00-03:00,1.4900000095367432,1.409999966621399,1.4299999475479126,1.3619999647140504,,1.3619999647140504
117,2022-10-06 00:00:00-03:00,1.6799999475479126,1.4199999570846558,1.4199999570846558,1.4035999822616578,,1.4035999822616578
118,2022-10-07 00:00:00-03:00,1.409999966621399,1.340000033378601,1.350000023841858,1.6799999475479126,1.6799999475479126,
119,2022-10-10 00:00:00-03:00,1.3899999856948853,1.340000033378601,1.350000023841858,1.6799999475479126,1.6799999475479126,
120,2022-10-11 00:00:00-03:00,1.3600000143051147,1.2400000095367432,1.2400000095367432,1.6119999647140504,1.6119999647140504,
121,2022-10-13 00:00:00-03:00,1.2599999904632568,1.159999966621399,1.2000000476837158,1.537599973678589,1.537599973678589,
122,2022-10-14 00:00:00-03:00,1.2300000190734863,1.149999976158142,1.2000000476837158,1.462079972267151,1.462079972267151,
123,2022-10-17 00:00:00-03:00,1.25,1.1799999475479126,1.190000057220459,1.399663973045349,1.399663973045349,
124,2022-10-18 00:00:00-03:00,1.2100000381469729,1.159999966621399,1.1699999570846558,1.3497311736679076,1.3497311736679076,
125,2022-10-19 00:00:00-03:00,1.2000000476837158,1.149999976158142,1.1799999475479126,1.3097849341659544,1.3097849341659544,
126,2022-10-20 00:00:00-03:00,1.190000057220459,1.149999976158142,1.159999966621399,1.277827942564392,1.277827942564392,
127,2022-10-21 00:00:00-03:00,1.1699999570846558,1.1399999856948853,1.159999966621399,1.252262349283142,1.252262349283142,
128,2022-10-24 00:00:00-03:00,1.1699999570846558,1.1299999952316284,1.1299999952316284,1.2298098765654906,1.2298098765654906,
129,2022-10-25 00:00:00-03:00,1.149999976158142,1.1100000143051147,1.1200000047683716,1.2098479002987181,1.2098479002987181,
130,2022-10-26 00:00:00-03:00,1.1399999856948853,1.0700000524520874,1.0700000524520874,1.1898783230999974,1.1898783230999974,
131,2022-10-27 00:00:00-03:00,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.1659026689704155,1.1659026689704155,
132,2022-10-28 00:00:00-03:00,1.159999966621399,1.100000023841858,1.1100000143051147,1.0700000524520874,,1.0700000524520874
133,2022-10-31 00:00:00-03:00,1.1699999570846558,1.100000023841858,1.1299999952316284,1.0800000429153442,,1.0800000429153442
134,2022-11-01 00:00:00-03:00,1.1699999570846558,1.1200000047683716,1.1699999570846558,1.0980000257492066,,1.0980000257492066
135,2022-11-03 00:00:00-03:00,1.159999966621399,1.1100000143051147,1.1399999856948853,1.1699999570846558,1.1699999570846558,
136,2022-11-04 00:00:00-03:00,1.25,1.1200000047683716,1.1200000047683716,1.1100000143051147,,1.1100000143051147
137,2022-11-07 00:00:00-03:00,1.1399999856948853,1.0800000429153442,1.100000023841858,1.25,1.25,
138,2022-11-08 00:00:00-03:00,1.1200000047683716,1.0800000429153442,1.0800000429153442,1.25,1.25,
139,2022-11-09 00:00:00-03:00,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.216000008583069,1.216000008583069,
140,2022-11-10 00:00:00-03:00,1.090000033378601,1.0199999809265137,1.0499999523162842,1.1868000173568727,1.1868000173568727,
141,2022-11-11 00:00:00-03:00,1.0700000524520874,1.0,1.0199999809265137,1.1534400100708009,1.1534400100708009,
142,2022-11-14 00:00:00-03:00,1.100000023841858,1.0,1.0399999618530271,1.1227520080566407,1.1227520080566407,
143,2022-11-16 00:00:00-03:00,1.0499999523162842,0.949999988079071,0.949999988079071,1.100000023841858,1.100000023841858,
144,2022-11-17 00:00:00-03:00,0.949999988079071,0.8799999952316284,0.9200000166893004,1.100000023841858,1.100000023841858,
145,2022-11-18 00:00:00-03:00,1.0,0.9300000071525574,0.9300000071525574,1.056000018119812,1.056000018119812,
146,2022-11-21 00:00:00-03:00,0.959999978542328,0.9100000262260436,0.9100000262260436,1.0208000135421753,1.0208000135421753,
147,2022-11-22 00:00:00-03:00,0.9300000071525574,0.8999999761581421,0.9100000262260436,1.0,1.0,
148,2022-11-23 00:00:00-03:00,0.9399999976158142,0.8799999952316284,0.9100000262260436,0.9759999990463257,0.9759999990463257,
149,2022-11-24 00:00:00-03:00,0.9800000190734864,0.8899999856948853,0.9800000190734864,0.8799999952316284,,0.8799999952316284
150,2022-11-25 00:00:00-03:00,0.9700000286102296,0.9100000262260436,0.9700000286102296,0.8799999952316284,,0.8799999952316284
151,2022-11-28 00:00:00-03:00,0.9700000286102296,0.8600000143051147,0.8600000143051147,0.9800000190734864,0.9800000190734864,
152,2022-11-29 00:00:00-03:00,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.9700000286102296,0.9700000286102296,
153,2022-11-30 00:00:00-03:00,0.9100000262260436,0.8299999833106995,0.8899999856948853,0.9700000286102296,0.9700000286102296,
154,2022-12-01 00:00:00-03:00,0.959999978542328,0.8799999952316284,0.959999978542328,0.8299999833106995,,0.8299999833106995
155,2022-12-02 00:00:00-03:00,1.0700000524520874,0.959999978542328,1.0499999523162842,0.8299999833106995,,0.8299999833106995
156,2022-12-05 00:00:00-03:00,1.0700000524520874,0.9900000095367432,1.0,0.877999997138977,,0.877999997138977
157,2022-12-06 00:00:00-03:00,1.0199999809265137,0.9700000286102296,0.9900000095367432,0.9164000082015991,,0.9164000082015991
158,2022-12-07 00:00:00-03:00,1.0099999904632568,0.959999978542328,0.9800000190734864,0.9471200170516967,,0.9471200170516967
159,2022-12-08 00:00:00-03:00,0.9800000190734864,0.959999978542328,0.9700000286102296,1.0700000524520874,1.0700000524520874,
160,2022-12-09 00:00:00-03:00,0.9900000095367432,0.959999978542328,0.9700000286102296,1.0480000376701355,1.0480000376701355,
161,2022-12-12 00:00:00-03:00,1.0,0.949999988079071,0.9700000286102296,1.030400025844574,1.030400025844574,
162,2022-12-13 00:00:00-03:00,0.9900000095367432,0.949999988079071,0.9800000190734864,1.0143200182914733,1.0143200182914733,
163,2022-12-14 00:00:00-03:00,1.0499999523162842,0.9100000262260436,1.0299999713897705,0.949999988079071,,0.949999988079071
164,2022-12-15 00:00:00-03:00,1.0700000524520874,0.9800000190734864,1.0,0.9100000262260436,,0.9100000262260436
165,2022-12-16 00:00:00-03:00,1.0199999809265137,0.8999999761581421,1.0199999809265137,1.0700000524520874,1.0700000524520874,
166,2022-12-19 00:00:00-03:00,1.0700000524520874,0.9700000286102296,1.059999942779541,0.8999999761581421,,0.8999999761581421
167,2022-12-20 00:00:00-03:00,0.0,0.0,0.9900000095367432,1.0700000524520874,1.0700000524520874,
