,dates,high,low,close,psar,psarbear,psarbull
30,2022-06-20 00:00:00-03:00,23.84000015258789,21.670000076293945,22.84000015258789,26.299999237060547,26.299999237060547,
31,2022-06-21 00:00:00-03:00,23.770000457763672,22.670000076293945,22.729999542236328,25.373999404907227,25.373999404907227,
32,2022-06-22 00:00:00-03:00,21.940000534057617,21.21999931335449,21.270000457763672,24.63319953918457,24.63319953918457,
33,2022-06-23 00:00:00-03:00,21.8700008392334,20.270000457763672,20.46999931335449,23.950559494018552,23.950559494018552,
34,2022-06-24 00:00:00-03:00,21.82999992370605,20.46999931335449,21.530000686645508,23.214447686767578,23.214447686767578,
35,2022-06-27 00:00:00-03:00,22.86000061035156,21.809999465942383,22.670000076293945,20.270000457763672,,20.270000457763672
36,2022-06-28 00:00:00-03:00,23.549999237060547,22.420000076293945,22.65999984741211,20.46999931335449,,20.46999931335449
37,2022-06-29 00:00:00-03:00,23.3799991607666,21.979999542236328,22.46999931335449,21.0859992980957,,21.0859992980957
38,2022-06-30 00:00:00-03:00,22.32999992370605,21.540000915527344,21.989999771118164,23.549999237060547,23.549999237060547,
39,2022-07-01 00:00:00-03:00,22.489999771118164,21.57999992370605,22.100000381469727,23.3799991607666,23.3799991607666,
40,2022-07-04 00:00:00-03:00,22.90999984741211,22.21999931335449,22.790000915527344,23.01199951171875,23.01199951171875,
41,2022-07-05 00:00:00-03:00,22.59000015258789,21.049999237060547,21.170000076293945,22.90999984741211,22.90999984741211,
42,2022-07-06 00:00:00-03:00,21.450000762939453,20.049999237060547,20.88999938964844,22.90999984741211,22.90999984741211,
43,2022-07-07 00:00:00-03:00,21.90999984741211,21.170000076293945,21.21999931335449,22.59000015258789,22.59000015258789,
44,2022-07-08 00:00:00-03:00,21.96999931335449,21.26000022888184,21.76000022888184,22.08199996948242,22.08199996948242,
45,2022-07-11 00:00:00-03:00,21.979999542236328,21.049999237060547,21.920000076293945,20.049999237060547,,20.049999237060547
46,2022-07-12 00:00:00-03:00,22.520000457763672,21.809999465942383,22.239999771118164,20.4359992980957,,20.4359992980957
47,2022-07-13 00:00:00-03:00,22.1299991607666,21.5,21.59000015258789,20.852799530029294,,20.852799530029294
48,2022-07-14 00:00:00-03:00,21.309999465942383,20.020000457763672,20.76000022888184,22.520000457763672,22.520000457763672,
49,2022-07-15 00:00:00-03:00,21.520000457763672,20.700000762939453,20.700000762939453,22.1299991607666,22.1299991607666,
50,2022-07-18 00:00:00-03:00,22.36000061035156,21.239999771118164,22.09000015258789,20.020000457763672,,20.020000457763672
51,2022-07-19 00:00:00-03:00,22.5,21.649999618530277,22.36000061035156,20.488000488281248,,20.488000488281248
52,2022-07-20 00:00:00-03:00,22.450000762939453,22.049999237060547,22.26000022888184,20.890400390624997,,20.890400390624997
53,2022-07-21 00:00:00-03:00,22.90999984741211,21.559999465942383,22.84000015258789,21.212320312499997,,21.212320312499997
54,2022-07-22 00:00:00-03:00,23.34000015258789,22.600000381469727,22.670000076293945,21.55185621948242,,21.55185621948242
55,2022-07-25 00:00:00-03:00,23.82999992370605,22.899999618530277,23.61000061035156,21.559999465942383,,21.559999465942383
56,2022-07-26 00:00:00-03:00,24.100000381469727,23.26000022888184,23.739999771118164,22.013999557495115,,22.013999557495115
57,2022-07-27 00:00:00-03:00,23.979999542236328,22.899999618530277,23.690000534057617,22.43119972229004,,22.43119972229004
58,2022-07-28 00:00:00-03:00,24.13999938964844,23.239999771118164,23.790000915527344,22.764959854125976,,22.764959854125976
59,2022-07-29 00:00:00-03:00,24.530000686645508,23.86000061035156,24.21999931335449,22.899999618530277,,22.899999618530277
60,2022-08-01 00:00:00-03:00,23.780000686645508,22.93000030517578,23.3700008392334,24.530000686645508,24.530000686645508,
61,2022-08-02 00:00:00-03:00,23.90999984741211,23.280000686645508,23.38999938964844,24.530000686645508,24.530000686645508,
62,2022-08-03 00:00:00-03:00,23.809999465942383,23.15999984741211,23.76000022888184,24.210000610351564,24.210000610351564,
63,2022-08-04 00:00:00-03:00,24.40999984741211,23.270000457763672,23.350000381469727,22.93000030517578,,22.93000030517578
64,2022-08-05 00:00:00-03:00,24.5,22.90999984741211,24.06999969482422,24.40999984741211,24.40999984741211,
65,2022-08-08 00:00:00-03:00,24.979999542236328,23.850000381469727,24.649999618530277,22.90999984741211,,22.90999984741211
66,2022-08-09 00:00:00-03:00,25.290000915527344,24.65999984741211,25.049999237060547,22.90999984741211,,22.90999984741211
67,2022-08-10 00:00:00-03:00,25.36000061035156,24.540000915527344,24.799999237060547,23.386000061035155,,23.386000061035155
68,2022-08-11 00:00:00-03:00,25.770000457763672,25.100000381469727,25.36000061035156,23.780800170898434,,23.780800170898434
69,2022-08-12 00:00:00-03:00,25.88999938964844,25.229999542236328,25.8700008392334,24.178640228271483,,24.178640228271483
70,2022-08-15 00:00:00-03:00,25.540000915527344,24.709999084472656,25.32999992370605,24.520912060546873,,24.520912060546873
71,2022-08-16 00:00:00-03:00,24.899999618530277,24.170000076293945,24.31999969482422,25.88999938964844,25.88999938964844,
72,2022-08-17 00:00:00-03:00,24.63999938964844,23.90999984741211,24.34000015258789,25.545999526977543,25.545999526977543,
73,2022-08-18 00:00:00-03:00,25.049999237060547,24.459999084472656,24.63999938964844,25.218799591064457,25.218799591064457,
74,2022-08-19 00:00:00-03:00,24.780000686645508,23.84000015258789,23.96999931335449,25.049999237060547,25.049999237060547,
75,2022-08-22 00:00:00-03:00,23.8799991607666,22.96999931335449,23.420000076293945,25.049999237060547,25.049999237060547,
76,2022-08-23 00:00:00-03:00,25.209999084472656,23.559999465942383,25.11000061035156,22.96999931335449,,22.96999931335449
77,2022-08-24 00:00:00-03:00,26.25,24.84000015258789,25.979999542236328,22.96999931335449,,22.96999931335449
78,2022-08-25 00:00:00-03:00,26.450000762939453,25.739999771118164,26.38999938964844,23.559999465942383,,23.559999465942383
79,2022-08-26 00:00:00-03:00,26.690000534057617,26.100000381469727,26.559999465942383,24.137999725341796,,24.137999725341796
80,2022-08-29 00:00:00-03:00,28.040000915527344,26.440000534057617,27.229999542236328,24.64839988708496,,24.64839988708496
81,2022-08-30 00:00:00-03:00,27.38999938964844,26.309999465942383,26.8700008392334,25.326720092773435,,25.326720092773435
82,2022-08-31 00:00:00-03:00,27.43000030517578,26.200000762939453,27.309999465942383,25.869376257324216,,25.869376257324216
83,2022-09-01 00:00:00-03:00,27.270000457763672,26.799999237060547,27.200000762939453,26.200000762939453,,26.200000762939453
84,2022-09-02 00:00:00-03:00,29.350000381469727,27.600000381469727,27.75,26.200000762939453,,26.200000762939453
85,2022-09-05 00:00:00-03:00,29.770000457763672,28.51000022888184,29.540000915527344,26.799999237060547,,26.799999237060547
86,2022-09-06 00:00:00-03:00,29.450000762939453,28.6200008392334,28.71999931335449,27.39399948120117,,27.39399948120117
87,2022-09-08 00:00:00-03:00,28.43000030517578,27.07999992370605,27.549999237060547,29.770000457763672,29.770000457763672,
88,2022-09-09 00:00:00-03:00,28.18000030517578,27.459999084472656,28.049999237060547,29.450000762939453,29.450000762939453,
89,2022-09-12 00:00:00-03:00,28.82999992370605,27.43000030517578,27.600000381469727,28.976000595092774,28.976000595092774,
90,2022-09-13 00:00:00-03:00,27.850000381469727,26.940000534057617,27.030000686645508,28.82999992370605,28.82999992370605,
91,2022-09-14 00:00:00-03:00,28.40999984741211,26.90999984741211,28.40999984741211,28.82999992370605,28.82999992370605,
92,2022-09-15 00:00:00-03:00,28.270000457763672,27.32999992370605,27.700000762939453,28.445999908447263,28.445999908447263,
93,2022-09-16 00:00:00-03:00,28.09000015258789,27.290000915527344,28.020000457763672,28.40999984741211,28.40999984741211,
94,2022-09-19 00:00:00-03:00,28.280000686645508,27.34000015258789,28.07999992370605,26.90999984741211,,26.90999984741211
95,2022-09-20 00:00:00-03:00,28.40999984741211,27.959999084472656,28.32999992370605,27.18400001525879,,27.18400001525879
96,2022-09-21 00:00:00-03:00,28.84000015258789,28.280000686645508,28.530000686645508,27.34000015258789,,27.34000015258789
97,2022-09-22 00:00:00-03:00,29.65999984741211,28.420000076293945,29.549999237060547,27.64000015258789,,27.64000015258789
98,2022-09-23 00:00:00-03:00,29.07999992370605,27.43000030517578,28.1200008392334,29.65999984741211,29.65999984741211,
99,2022-09-26 00:00:00-03:00,28.1200008392334,28.1200008392334,28.1200008392334,29.65999984741211,29.65999984741211,
100,2022-09-27 00:00:00-03:00,28.040000915527344,27.11000061035156,27.18000030517578,29.213999938964843,29.213999938964843,
101,2022-09-28 00:00:00-03:00,28.32999992370605,27.06999969482422,27.90999984741211,28.793200073242186,28.793200073242186,
102,2022-09-29 00:00:00-03:00,27.82999992370605,26.82999992370605,27.229999542236328,28.448559997558593,28.448559997558593,
103,2022-09-30 00:00:00-03:00,27.809999465942383,26.809999465942383,27.530000686645508,28.32999992370605,28.32999992370605,
104,2022-10-03 00:00:00-03:00,29.43000030517578,28.5,28.940000534057617,26.809999465942383,,26.809999465942383
105,2022-10-04 00:00:00-03:00,30.96999931335449,29.440000534057617,30.32999992370605,26.809999465942383,,26.809999465942383
106,2022-10-05 00:00:00-03:00,31.850000381469727,30.09000015258789,31.299999237060547,27.641999435424804,,27.641999435424804
107,2022-10-06 00:00:00-03:00,31.850000381469727,31.170000076293945,31.61000061035156,28.48359962463379,,28.48359962463379
108,2022-10-07 00:00:00-03:00,32.54999923706055,31.399999618530277,32.0099983215332,29.156879776000977,,29.156879776000977
109,2022-10-10 00:00:00-03:00,32.400001525878906,31.229999542236328,31.459999084472656,29.83550366821289,,29.83550366821289
110,2022-10-11 00:00:00-03:00,31.8700008392334,30.93000030517578,31.5,30.378402781982423,,30.378402781982423
111,2022-10-13 00:00:00-03:00,32.40999984741211,31.030000686645508,31.76000022888184,30.81272207299805,,30.81272207299805
112,2022-10-14 00:00:00-03:00,31.940000534057617,30.76000022888184,31.049999237060547,32.54999923706055,32.54999923706055,
113,2022-10-17 00:00:00-03:00,31.82999992370605,31.149999618530277,31.350000381469727,32.40999984741211,32.40999984741211,
114,2022-10-18 00:00:00-03:00,32.349998474121094,31.559999465942383,32.22999954223633,30.76000022888184,,30.76000022888184
115,2022-10-19 00:00:00-03:00,33.63999938964844,31.959999084472656,33.43000030517578,31.07799987792969,,31.07799987792969
116,2022-10-20 00:00:00-03:00,33.9900016784668,32.79999923706055,33.209999084472656,31.559999465942383,,31.559999465942383
117,2022-10-21 00:00:00-03:00,34.08000183105469,33.09000015258789,33.849998474121094,31.959999084472656,,31.959999084472656
118,2022-10-24 00:00:00-03:00,34.0,33.11000061035156,33.4900016784668,32.38399963378906,,32.38399963378906
119,2022-10-25 00:00:00-03:00,34.25,33.11000061035156,33.790000915527344,32.72320007324218,,32.72320007324218
120,2022-10-26 00:00:00-03:00,34.34000015258789,33.16999816894531,33.33000183105469,33.02856005859375,,33.02856005859375
121,2022-10-27 00:00:00-03:00,34.25,33.290000915527344,33.61000061035156,34.34000015258789,34.34000015258789,
122,2022-10-28 00:00:00-03:00,34.27000045776367,33.2599983215332,34.02000045776367,33.290000915527344,,33.290000915527344
123,2022-10-31 00:00:00-03:00,35.540000915527344,33.38999938964844,35.38999938964844,34.27000045776367,34.27000045776367,
124,2022-11-01 00:00:00-03:00,37.77999877929688,36.119998931884766,37.130001068115234,33.38999938964844,,33.38999938964844
125,2022-11-03 00:00:00-03:00,37.38999938964844,36.25,36.7400016784668,33.38999938964844,,33.38999938964844
126,2022-11-04 00:00:00-03:00,38.75,37.2599983215332,37.650001525878906,34.267999267578126,,34.267999267578126
127,2022-11-07 00:00:00-03:00,37.59999847412109,36.33000183105469,36.41999816894531,35.1643994140625,,35.1643994140625
128,2022-11-08 00:00:00-03:00,37.650001525878906,35.9900016784668,37.43000030517578,35.88151953125,,35.88151953125
129,2022-11-09 00:00:00-03:00,38.75,36.95000076293945,37.220001220703125,35.9900016784668,,35.9900016784668
130,2022-11-10 00:00:00-03:00,37.34000015258789,36.02999877929688,36.58000183105469,38.75,38.75,
131,2022-11-11 00:00:00-03:00,38.29999923706055,36.90999984741211,37.70000076293945,36.02999877929688,,36.02999877929688
132,2022-11-14 00:00:00-03:00,39.25,37.459999084472656,38.5,36.02999877929688,,36.02999877929688
133,2022-11-16 00:00:00-03:00,38.650001525878906,35.34000015258789,36.27000045776367,39.25,39.25,
134,2022-11-17 00:00:00-03:00,35.79999923706055,34.20000076293945,35.79999923706055,39.25,39.25,
135,2022-11-18 00:00:00-03:00,36.45000076293945,34.25,34.5,38.650001525878906,38.650001525878906,
136,2022-11-21 00:00:00-03:00,34.86000061035156,32.86000061035156,34.4900016784668,37.76000137329102,37.76000137329102,
137,2022-11-22 00:00:00-03:00,35.9900016784668,34.83000183105469,35.470001220703125,36.78000122070313,36.78000122070313,
138,2022-11-23 00:00:00-03:00,36.0,34.7400016784668,35.27000045776367,32.86000061035156,,32.86000061035156
139,2022-11-24 00:00:00-03:00,36.709999084472656,35.119998931884766,36.5099983215332,33.48800048828125,,33.48800048828125
140,2022-11-25 00:00:00-03:00,36.84999847412109,34.2400016784668,34.650001525878906,34.13240020751953,,34.13240020751953
141,2022-11-28 00:00:00-03:00,35.189998626708984,33.70000076293945,34.900001525878906,36.84999847412109,36.84999847412109,
142,2022-11-29 00:00:00-03:00,35.849998474121094,35.2400016784668,35.279998779296875,36.84999847412109,36.84999847412109,
143,2022-11-30 00:00:00-03:00,36.59999847412109,35.22999954223633,36.04999923706055,33.70000076293945,,33.70000076293945
144,2022-12-01 00:00:00-03:00,37.290000915527344,36.0,36.70000076293945,34.28000030517578,,34.28000030517578
145,2022-12-02 00:00:00-03:00,37.59999847412109,36.130001068115234,36.68999862670898,34.8820004272461,,34.8820004272461
146,2022-12-05 00:00:00-03:00,37.36000061035156,35.72999954223633,36.02000045776367,35.4256000366211,,35.4256000366211
147,2022-12-06 00:00:00-03:00,36.66999816894531,33.900001525878906,34.63999938964844,37.59999847412109,37.59999847412109,
148,2022-12-07 00:00:00-03:00,34.470001220703125,32.189998626708984,32.66999816894531,37.36000061035156,37.36000061035156,
149,2022-12-08 00:00:00-03:00,33.810001373291016,32.720001220703125,33.16999816894531,36.66999816894531,36.66999816894531,
150,2022-12-09 00:00:00-03:00,33.849998474121094,33.15999984741211,33.650001525878906,35.77399826049805,35.77399826049805,
151,2022-12-12 00:00:00-03:00,34.9900016784668,32.77000045776367,34.63999938964844,35.05719833374023,35.05719833374023,
152,2022-12-13 00:00:00-03:00,35.5,34.38999938964844,34.88999938964844,32.189998626708984,,32.189998626708984
153,2022-12-14 00:00:00-03:00,36.56999969482422,34.70000076293945,36.18000030517578,32.77000045776367,,32.77000045776367
154,2022-12-15 00:00:00-03:00,36.34999847412109,35.310001373291016,35.77000045776367,33.53000030517578,,33.53000030517578
155,2022-12-16 00:00:00-03:00,35.529998779296875,34.95000076293945,35.349998474121094,34.13800018310547,,34.13800018310547
156,2022-12-19 00:00:00-03:00,35.849998474121094,35.15999984741211,35.779998779296875,34.62440008544922,,34.62440008544922
157,2022-12-20 00:00:00-03:00,36.18999862670898,35.400001525878906,35.86000061035156,34.95000076293945,,34.95000076293945
158,2022-12-21 00:00:00-03:00,36.75,35.15999984741211,35.630001068115234,36.56999969482422,36.56999969482422,
159,2022-12-22 00:00:00-03:00,36.25,34.619998931884766,35.2599983215332,36.75,36.75,
160,2022-12-23 00:00:00-03:00,36.04999923706055,35.36000061035156,35.4900016784668,36.75,36.75,
161,2022-12-26 00:00:00-03:00,35.58000183105469,35.0,35.439998626708984,36.32399978637695,36.32399978637695,
162,2022-12-27 00:00:00-03:00,35.869998931884766,35.209999084472656,35.58000183105469,36.04999923706055,36.04999923706055,
163,2022-12-28 00:00:00-03:00,37.4900016784668,35.58000183105469,37.25,34.619998931884766,,34.619998931884766
164,2022-12-29 00:00:00-03:00,37.47999954223633,36.619998931884766,37.209999084472656,35.193999481201175,,35.193999481201175
165,2023-01-02 00:00:00-03:00,37.65999984741211,36.45000076293945,36.7599983215332,35.58000183105469,,35.58000183105469
166,2023-01-03 00:00:00-03:00,36.810001373291016,34.25,34.29999923706055,37.65999984741211,37.65999984741211,
167,2023-01-04 00:00:00-03:00,34.75,33.099998474121094,34.09000015258789,37.65999984741211,37.65999984741211,
168,2023-01-05 00:00:00-03:00,35.060001373291016,34.5,34.56999969482422,36.810001373291016,36.810001373291016,
