,dates,high,low,close,psar,psarbear,psarbull
17,2020-12-23 00:00:00-03:00,20.57851219177246,20.18181800842285,20.537189483642575,19.685949325561523,,19.685949325561523
18,2020-12-28 00:00:00-03:00,20.78512382507324,20.545454025268555,20.710742950439453,19.80991744995117,,19.80991744995117
19,2020-12-29 00:00:00-03:00,20.636362075805664,20.25619888305664,20.39669418334961,20.004958724975584,,20.004958724975584
20,2020-12-30 00:00:00-03:00,20.561983108520508,20.0,20.0,20.78512382507324,20.78512382507324,
21,2021-01-04 00:00:00-03:00,20.264461517333984,19.42148780822754,19.504131317138672,20.636362075805664,20.636362075805664,
22,2021-01-05 00:00:00-03:00,19.479337692260746,19.033056259155277,19.39669418334961,20.561983108520508,20.561983108520508,
23,2021-01-06 00:00:00-03:00,20.21487617492676,19.3305778503418,19.884296417236328,20.264461517333984,20.264461517333984,
24,2021-01-07 00:00:00-03:00,20.537189483642575,19.735536575317383,20.37190055847168,19.033056259155277,,19.033056259155277
25,2021-01-08 00:00:00-03:00,20.78512382507324,20.0,20.21487617492676,19.3305778503418,,19.3305778503418
26,2021-01-11 00:00:00-03:00,20.09090805053711,19.6942138671875,19.909090042114254,19.621487045288088,,19.621487045288088
27,2021-01-12 00:00:00-03:00,20.09917259216309,19.76859474182129,19.917354583740234,20.78512382507324,20.78512382507324,
28,2021-01-13 00:00:00-03:00,20.041322708129883,19.3305778503418,19.545454025268555,20.58181800842285,20.58181800842285,
29,2021-01-14 00:00:00-03:00,20.264461517333984,19.55371856689453,20.1652889251709,20.33156997680664,20.33156997680664,
30,2021-01-15 00:00:00-03:00,19.983470916748047,19.42148780822754,19.42148780822754,20.264461517333984,20.264461517333984,
31,2021-01-18 00:00:00-03:00,19.851238250732425,19.355371475219727,19.504131317138672,20.264461517333984,20.264461517333984,
32,2021-01-19 00:00:00-03:00,19.710742950439453,18.92561912536621,19.14049530029297,20.07768478393555,20.07768478393555,
33,2021-01-20 00:00:00-03:00,19.32231330871582,18.760330200195312,18.760330200195312,19.851238250732425,19.851238250732425,
34,2021-01-21 00:00:00-03:00,18.884296417236328,18.363636016845703,18.42148780822754,19.710742950439453,19.710742950439453,
35,2021-01-22 00:00:00-03:00,18.338842391967773,17.983470916748047,18.11570167541504,19.441321563720702,19.441321563720702,
36,2021-01-26 00:00:00-03:00,18.49586677551269,17.66942024230957,17.727272033691406,19.14975143432617,19.14975143432617,
37,2021-01-27 00:00:00-03:00,18.11570167541504,17.48760223388672,17.876033782958984,18.85368519592285,18.85368519592285,
38,2021-01-28 00:00:00-03:00,18.652891159057617,17.826446533203125,18.42975234985352,17.48760223388672,,17.48760223388672
39,2021-01-29 00:00:00-03:00,18.479337692260746,17.79338836669922,17.884296417236328,17.48760223388672,,17.48760223388672
40,2021-02-01 00:00:00-03:00,18.45454406738281,18.082643508911133,18.264461517333984,17.7206600189209,,17.7206600189209
41,2021-02-02 00:00:00-03:00,18.661157608032227,18.033056259155277,18.21487617492676,17.79338836669922,,17.79338836669922
42,2021-02-03 00:00:00-03:00,18.619834899902344,18.21487617492676,18.3305778503418,17.96694221496582,,17.96694221496582
43,2021-02-04 00:00:00-03:00,19.14049530029297,18.652891159057617,18.892560958862305,18.033056259155277,,18.033056259155277
44,2021-02-05 00:00:00-03:00,19.041322708129883,18.611570358276367,18.76859474182129,18.21487617492676,,18.21487617492676
45,2021-02-08 00:00:00-03:00,18.710742950439453,18.280990600585938,18.42975234985352,19.14049530029297,19.14049530029297,
46,2021-02-09 00:00:00-03:00,18.74380111694336,18.107437133789062,18.60330581665039,19.041322708129883,19.041322708129883,
47,2021-02-10 00:00:00-03:00,18.677684783935547,18.21487617492676,18.42148780822754,18.85454559326172,18.85454559326172,
48,2021-02-11 00:00:00-03:00,18.727272033691406,18.34710693359375,18.47107315063477,18.107437133789062,,18.107437133789062
49,2021-02-12 00:00:00-03:00,18.58677673339844,18.25619888305664,18.51239585876465,18.21487617492676,,18.21487617492676
50,2021-02-17 00:00:00-03:00,18.45454406738281,18.041322708129883,18.32231330871582,18.727272033691406,18.727272033691406,
51,2021-02-18 00:00:00-03:00,18.388429641723636,17.884296417236328,18.05785179138184,18.5900821685791,18.5900821685791,
52,2021-02-19 00:00:00-03:00,18.388429641723636,17.942148208618164,17.991735458374023,18.45454406738281,18.45454406738281,
53,2021-02-22 00:00:00-03:00,17.60330581665039,16.966941833496094,16.966941833496094,18.388429641723636,18.388429641723636,
54,2021-02-23 00:00:00-03:00,17.966941833496094,17.18181800842285,17.74380111694336,18.388429641723636,18.388429641723636,
55,2021-02-24 00:00:00-03:00,17.942148208618164,17.46280860900879,17.62809944152832,18.104132080078127,18.104132080078127,
56,2021-02-25 00:00:00-03:00,17.83470916748047,17.107437133789062,17.173553466796875,17.966941833496094,17.966941833496094,
57,2021-02-26 00:00:00-03:00,17.479337692260742,16.842975616455078,17.01652717590332,17.942148208618164,17.942148208618164,
58,2021-03-01 00:00:00-03:00,17.214876174926758,16.42148780822754,16.46280860900879,17.83470916748047,17.83470916748047,
59,2021-03-02 00:00:00-03:00,17.02479362487793,15.785122871398926,16.735536575317383,17.552064895629883,17.552064895629883,
60,2021-03-03 00:00:00-03:00,17.264461517333984,16.330577850341797,17.07438087463379,15.785122871398926,,15.785122871398926
61,2021-03-04 00:00:00-03:00,17.933883666992188,17.11570167541504,17.644628524780273,15.785122871398926,,15.785122871398926
62,2021-03-05 00:00:00-03:00,18.611570358276367,17.60330581665039,18.611570358276367,16.21487503051758,,16.21487503051758
63,2021-03-08 00:00:00-03:00,18.661157608032227,17.79338836669922,17.892560958862305,16.694214096069338,,16.694214096069338
64,2021-03-09 00:00:00-03:00,18.18181800842285,17.520660400390625,17.917354583740234,17.087602798461916,,17.087602798461916
65,2021-03-10 00:00:00-03:00,18.280990600585938,17.636362075805664,18.190082550048828,17.40231376037598,,17.40231376037598
66,2021-03-11 00:00:00-03:00,18.619834899902344,17.97520637512207,18.55371856689453,17.520660400390625,,17.520660400390625
67,2021-03-12 00:00:00-03:00,18.47107315063477,18.09090805053711,18.289255142211918,17.636362075805664,,17.636362075805664
68,2021-03-15 00:00:00-03:00,18.48760223388672,18.107437133789062,18.47107315063477,17.841321182250976,,17.841321182250976
69,2021-03-16 00:00:00-03:00,18.51239585876465,17.867767333984375,18.14049530029297,18.661157608032227,18.661157608032227,
70,2021-03-17 00:00:00-03:00,18.851238250732425,17.966941833496094,18.78512382507324,17.867767333984375,,17.867767333984375
71,2021-03-18 00:00:00-03:00,19.39669418334961,18.685949325561523,19.132230758666992,17.867767333984375,,17.867767333984375
72,2021-03-19 00:00:00-03:00,19.41322326660156,18.97520637512207,19.25619888305664,17.966941833496094,,17.966941833496094
73,2021-03-22 00:00:00-03:00,19.280990600585938,18.86776733398437,19.173553466796875,18.256198120117187,,18.256198120117187
74,2021-03-23 00:00:00-03:00,19.305784225463867,18.876033782958984,18.983470916748047,18.48760314941406,,18.48760314941406
75,2021-03-24 00:00:00-03:00,19.148759841918945,18.66942024230957,18.685949325561523,19.41322326660156,19.41322326660156,
76,2021-03-25 00:00:00-03:00,19.11570167541504,18.537189483642575,19.06611442565918,19.305784225463867,19.305784225463867,
77,2021-03-26 00:00:00-03:00,19.314048767089844,18.95867729187012,19.22314071655273,18.537189483642575,,18.537189483642575
78,2021-03-29 00:00:00-03:00,19.42148780822754,18.983470916748047,19.363636016845703,18.537189483642575,,18.537189483642575
79,2021-03-30 00:00:00-03:00,19.917354583740234,19.239669799804688,19.81818008422852,18.714049148559567,,18.714049148559567
80,2021-03-31 00:00:00-03:00,19.727272033691406,19.22314071655273,19.42975234985352,18.9547102355957,,18.9547102355957
81,2021-04-01 00:00:00-03:00,19.561983108520508,18.71900749206543,18.760330200195312,19.917354583740234,19.917354583740234,
82,2021-04-02 00:00:00-03:00,,,,19.727272033691406,19.727272033691406,
83,2021-04-05 00:00:00-03:00,19.02479362487793,18.71900749206543,18.97520637512207,19.561983108520508,19.561983108520508,
84,2021-04-06 00:00:00-03:00,19.008264541625977,18.46280860900879,18.59504127502441,19.39338798522949,19.39338798522949,
85,2021-04-07 00:00:00-03:00,18.76859474182129,18.388429641723636,18.47107315063477,19.20727210998535,19.20727210998535,
86,2021-04-08 00:00:00-03:00,18.611570358276367,18.305784225463867,18.44627952575684,19.04350361633301,19.04350361633301,
87,2021-04-09 00:00:00-03:00,18.636362075805664,18.198347091674805,18.314048767089844,18.89595973815918,18.89595973815918,
88,2021-04-12 00:00:00-03:00,18.70247840881348,18.363636016845703,18.70247840881348,18.756437208862305,18.756437208862305,
89,2021-04-13 00:00:00-03:00,18.66942024230957,18.289255142211918,18.60330581665039,18.198347091674805,,18.198347091674805
90,2021-04-14 00:00:00-03:00,19.008264541625977,18.44627952575684,18.776859283447266,18.289255142211918,,18.289255142211918
91,2021-04-15 00:00:00-03:00,19.02479362487793,18.619834899902344,18.84297561645508,18.289255142211918,,18.289255142211918
92,2021-04-16 00:00:00-03:00,19.14049530029297,18.685949325561523,19.107437133789062,18.43636283874512,,18.43636283874512
93,2021-04-19 00:00:00-03:00,19.29090881347656,18.700000762939453,18.872726440429688,18.57718933105469,,18.57718933105469
94,2021-04-20 00:00:00-03:00,18.92727279663086,18.59090805053711,18.59090805053711,19.29090881347656,19.29090881347656,
95,2021-04-22 00:00:00-03:00,18.754545211791992,18.39090919494629,18.436363220214844,19.29090881347656,19.29090881347656,
96,2021-04-23 00:00:00-03:00,18.881818771362305,18.4818172454834,18.79090881347656,19.110908889770506,19.110908889770506,
97,2021-04-26 00:00:00-03:00,19.281818389892575,18.59090805053711,18.79090881347656,18.39090919494629,,18.39090919494629
98,2021-04-27 00:00:00-03:00,18.97272682189941,18.60909080505371,18.636362075805664,18.4818172454834,,18.4818172454834
99,2021-04-28 00:00:00-03:00,19.636362075805664,18.863636016845703,19.527271270751957,18.59090805053711,,18.59090805053711
100,2021-04-29 00:00:00-03:00,19.672727584838867,18.83636283874512,18.863636016845703,18.60909080505371,,18.60909080505371
101,2021-04-30 00:00:00-03:00,19.09090805053711,18.64545440673828,18.79090881347656,19.672727584838867,19.672727584838867,
102,2021-05-03 00:00:00-03:00,19.527271270751957,19.01818084716797,19.33636283874512,18.64545440673828,,18.64545440673828
103,2021-05-04 00:00:00-03:00,19.53636360168457,18.727272033691406,18.727272033691406,19.527271270751957,19.527271270751957,
104,2021-05-05 00:00:00-03:00,18.872726440429688,18.3454532623291,18.85454559326172,19.53636360168457,19.53636360168457,
105,2021-05-06 00:00:00-03:00,18.96363639831543,18.709089279174805,18.909090042114254,19.53636360168457,19.53636360168457,
106,2021-05-07 00:00:00-03:00,19.154544830322266,18.83636283874512,19.081817626953125,19.298181533813477,19.298181533813477,
107,2021-05-10 00:00:00-03:00,19.51818084716797,18.92727279663086,19.51818084716797,18.3454532623291,,18.3454532623291
108,2021-05-11 00:00:00-03:00,19.61818122863769,19.218181610107425,19.4818172454834,18.579998779296876,,18.579998779296876
109,2021-05-12 00:00:00-03:00,19.254545211791992,18.945453643798828,19.06363677978516,18.78763526916504,,18.78763526916504
110,2021-05-13 00:00:00-03:00,19.763635635375977,19.05454444885254,19.64545440673828,18.945453643798828,,18.945453643798828
111,2021-05-14 00:00:00-03:00,19.97272682189941,19.47272682189941,19.77272605895996,18.945453643798828,,18.945453643798828
112,2021-05-17 00:00:00-03:00,19.80908966064453,19.490909576416016,19.799999237060547,19.05454444885254,,19.05454444885254
113,2021-05-18 00:00:00-03:00,20.07272720336914,19.64545440673828,20.009090423583984,19.238180923461915,,19.238180923461915
114,2021-05-19 00:00:00-03:00,20.11818122863769,19.636362075805664,20.11818122863769,19.40509017944336,,19.40509017944336
115,2021-05-20 00:00:00-03:00,20.3454532623291,20.03636360168457,20.3454532623291,19.547708389282224,,19.547708389282224
116,2021-05-21 00:00:00-03:00,20.47272682189941,20.027271270751957,20.399999618530277,19.636362075805664,,19.636362075805664
117,2021-05-24 00:00:00-03:00,20.59090805053711,20.31818008422852,20.47272682189941,19.803635025024413,,19.803635025024413
118,2021-05-25 00:00:00-03:00,20.51818084716797,20.254545211791992,20.27272605895996,19.961089630126953,,19.961089630126953
119,2021-05-26 00:00:00-03:00,20.79090881347656,20.33636283874512,20.754545211791992,20.087053314208983,,20.087053314208983
120,2021-05-27 00:00:00-03:00,20.899999618530277,20.42727279663086,20.81818008422852,20.2278244140625,,20.2278244140625
121,2021-05-28 00:00:00-03:00,20.909090042114254,20.636362075805664,20.781818389892575,20.33636283874512,,20.33636283874512
122,2021-05-31 00:00:00-03:00,20.945453643798828,20.55454444885254,20.781818389892575,20.42727279663086,,20.42727279663086
123,2021-06-01 00:00:00-03:00,21.200000762939453,20.85454559326172,21.154544830322266,20.53090896606445,,20.53090896606445
124,2021-06-02 00:00:00-03:00,21.799999237060547,21.027271270751957,21.77272605895996,20.55454444885254,,20.55454444885254
125,2021-06-04 00:00:00-03:00,22.009090423583984,21.53636360168457,21.89090919494629,20.80363540649414,,20.80363540649414
126,2021-06-07 00:00:00-03:00,22.33636283874512,21.763635635375977,22.19090843200684,21.027271270751957,,21.027271270751957
127,2021-06-08 00:00:00-03:00,22.29090881347656,21.8454532623291,22.100000381469727,21.289089584350588,,21.289089584350588
128,2021-06-09 00:00:00-03:00,22.27272605895996,21.700000762939453,21.79090881347656,21.498544235229495,,21.498544235229495
129,2021-06-10 00:00:00-03:00,22.09090805053711,21.763635635375977,21.95454406738281,21.66610795593262,,21.66610795593262
130,2021-06-11 00:00:00-03:00,21.827272415161133,21.399999618530277,21.672727584838867,22.33636283874512,22.33636283874512,
131,2021-06-14 00:00:00-03:00,21.89090919494629,21.5,21.68181800842285,22.14909019470215,22.14909019470215,
132,2021-06-15 00:00:00-03:00,21.727272033691406,21.45454406738281,21.64545440673828,21.999272079467776,21.999272079467776,
133,2021-06-16 00:00:00-03:00,22.03636360168457,21.4818172454834,21.69090843200684,21.399999618530277,,21.399999618530277
134,2021-06-17 00:00:00-03:00,22.154544830322266,21.41818046569824,21.57272720336914,22.03636360168457,22.03636360168457,
135,2021-06-18 00:00:00-03:00,21.581817626953125,21.245454788208008,21.263635635375977,22.154544830322266,22.154544830322266,
136,2021-06-21 00:00:00-03:00,21.381818771362305,21.10909080505371,21.254545211791992,22.154544830322266,22.154544830322266,
137,2021-06-22 00:00:00-03:00,21.254545211791992,20.799999237060547,21.0,21.945454025268553,21.945454025268553,
138,2021-06-23 00:00:00-03:00,21.263635635375977,20.872726440429688,20.96363639831543,21.71636306762695,21.71636306762695,
139,2021-06-24 00:00:00-03:00,21.172727584838867,20.89090919494629,20.96363639831543,21.53309030151367,21.53309030151367,
140,2021-06-25 00:00:00-03:00,21.100000381469727,20.227272033691406,20.42727279663086,21.386472088623044,21.386472088623044,
141,2021-06-28 00:00:00-03:00,20.45454406738281,20.05454444885254,20.27272605895996,21.172727584838867,21.172727584838867,
142,2021-06-29 00:00:00-03:00,20.27272605895996,19.909090042114254,20.100000381469727,21.100000381469727,21.100000381469727,
143,2021-06-30 00:00:00-03:00,20.07272720336914,19.77272605895996,19.872726440429688,20.861818313598633,20.861818313598633,
144,2021-07-01 00:00:00-03:00,19.95454406738281,19.41818046569824,19.672727584838867,20.6439998626709,20.6439998626709,
145,2021-07-02 00:00:00-03:00,19.990909576416016,19.57272720336914,19.9818172454834,20.398835983276367,20.398835983276367,
146,2021-07-05 00:00:00-03:00,19.45454406738281,19.27272605895996,19.299999237060547,20.20270487976074,20.20270487976074,
147,2021-07-06 00:00:00-03:00,19.27272605895996,18.909090042114254,19.0,20.016709115600584,20.016709115600584,
148,2021-07-07 00:00:00-03:00,19.19090843200684,18.81818008422852,19.14545440673828,19.795185300903317,19.795185300903317,
149,2021-07-08 00:00:00-03:00,19.009090423583984,18.64545440673828,18.872726440429688,19.599784257568356,19.599784257568356,
150,2021-07-12 00:00:00-03:00,19.363636016845703,18.899999618530277,19.27272605895996,19.40891828740234,19.40891828740234,
151,2021-07-13 00:00:00-03:00,19.46363639831543,19.06363677978516,19.33636283874512,18.64545440673828,,18.64545440673828
152,2021-07-14 00:00:00-03:00,19.8454532623291,19.399999618530277,19.581817626953125,18.80909080505371,,18.80909080505371
153,2021-07-15 00:00:00-03:00,19.709089279174805,19.39090919494629,19.490909576416016,19.01636329650879,,19.01636329650879
154,2021-07-16 00:00:00-03:00,19.56363677978516,19.10909080505371,19.154544830322266,19.8454532623291,19.8454532623291,
155,2021-07-19 00:00:00-03:00,19.081817626953125,18.79090881347656,18.89090919494629,19.709089279174805,19.709089279174805,
156,2021-07-20 00:00:00-03:00,19.11818122863769,18.754545211791992,19.09090805053711,19.56363677978516,19.56363677978516,
157,2021-07-21 00:00:00-03:00,19.27272605895996,19.027271270751957,19.18181800842285,19.401818466186526,19.401818466186526,
158,2021-07-22 00:00:00-03:00,19.200000762939453,18.872726440429688,18.990909576416016,19.27272605895996,19.27272605895996,
159,2021-07-23 00:00:00-03:00,19.07272720336914,18.69090843200684,18.80908966064453,19.27272605895996,19.27272605895996,
160,2021-07-26 00:00:00-03:00,19.081817626953125,18.745454788208008,18.945453643798828,19.200000762939453,19.200000762939453,
161,2021-07-27 00:00:00-03:00,18.990909576416016,18.718181610107425,18.990909576416016,19.09818229675293,19.09818229675293,
162,2021-07-28 00:00:00-03:00,19.47272682189941,18.990909576416016,19.35454559326172,18.69090843200684,,18.69090843200684
163,2021-07-29 00:00:00-03:00,19.42727279663086,19.09090805053711,19.254545211791992,18.718181610107425,,18.718181610107425
164,2021-07-30 00:00:00-03:00,19.39090919494629,18.77272605895996,18.77272605895996,19.47272682189941,19.47272682189941,
165,2021-08-02 00:00:00-03:00,19.45454406738281,18.92727279663086,18.92727279663086,18.77272605895996,,18.77272605895996
166,2021-08-03 00:00:00-03:00,19.18181800842285,18.60909080505371,19.03636360168457,19.45454406738281,19.45454406738281,
167,2021-08-04 00:00:00-03:00,18.754545211791992,18.29090881347656,18.363636016845703,19.45454406738281,19.45454406738281,
168,2021-08-05 00:00:00-03:00,18.62727165222168,17.909090042114258,18.05454444885254,19.22181701660156,19.22181701660156,
169,2021-08-06 00:00:00-03:00,18.436363220214844,17.9818172454834,18.436363220214844,18.959271621704097,18.959271621704097,
170,2021-08-09 00:00:00-03:00,18.636362075805664,18.372726440429688,18.41818046569824,18.74923530578613,18.74923530578613,
171,2021-08-10 00:00:00-03:00,18.5,18.100000381469727,18.100000381469727,18.636362075805664,18.636362075805664,
172,2021-08-11 00:00:00-03:00,18.527271270751957,17.972726821899414,18.218181610107425,17.909090042114258,,17.909090042114258
173,2021-08-12 00:00:00-03:00,18.254545211791992,17.945453643798828,18.03636360168457,18.527271270751957,18.527271270751957,
174,2021-08-13 00:00:00-03:00,18.209089279174805,17.8454532623291,18.154544830322266,18.527271270751957,18.527271270751957,
175,2021-08-16 00:00:00-03:00,18.281818389892575,17.92727279663086,17.972726821899414,18.390907669067385,18.390907669067385,
176,2021-08-17 00:00:00-03:00,18.12727165222168,17.754545211791992,17.96363639831543,18.281818389892575,18.281818389892575,
177,2021-08-18 00:00:00-03:00,18.172727584838867,17.718181610107422,17.718181610107422,18.281818389892575,18.281818389892575,
178,2021-08-19 00:00:00-03:00,17.918180465698242,17.563636779785156,17.836362838745117,18.172727584838867,18.172727584838867,
179,2021-08-20 00:00:00-03:00,17.836362838745117,17.581817626953125,17.763635635375977,18.172727584838867,18.172727584838867,
180,2021-08-23 00:00:00-03:00,17.89090919494629,17.672727584838867,17.790908813476562,18.050909423828124,18.050909423828124,
181,2021-08-24 00:00:00-03:00,18.31818008422852,17.836362838745117,18.31818008422852,17.563636779785156,,17.563636779785156
182,2021-08-25 00:00:00-03:00,18.263635635375977,18.03636360168457,18.263635635375977,17.672727584838867,,17.672727584838867
183,2021-08-26 00:00:00-03:00,18.23636245727539,17.863636016845703,17.899999618530273,17.801818084716796,,17.801818084716796
184,2021-08-27 00:00:00-03:00,18.18181800842285,17.8454532623291,18.12727165222168,18.31818008422852,18.31818008422852,
185,2021-08-30 00:00:00-03:00,18.12727165222168,17.89090919494629,17.972726821899414,18.23636245727539,18.23636245727539,
186,2021-08-31 00:00:00-03:00,18.35454559326172,17.954544067382812,18.12727165222168,17.8454532623291,,17.8454532623291
187,2021-09-01 00:00:00-03:00,18.399999618530277,18.09090805053711,18.14545440673828,17.89090919494629,,17.89090919494629
188,2021-09-02 00:00:00-03:00,18.03636360168457,17.39090919494629,17.445453643798828,18.399999618530277,18.399999618530277,
189,2021-09-03 00:00:00-03:00,17.581817626953125,17.18181800842285,17.445453643798828,18.399999618530277,18.399999618530277,
190,2021-09-06 00:00:00-03:00,17.66363525390625,17.299999237060547,17.618181228637695,18.156363296508793,18.156363296508793,
191,2021-09-08 00:00:00-03:00,17.454544067382812,16.381818771362305,16.5,17.961454238891605,17.961454238891605,
192,2021-09-09 00:00:00-03:00,16.799999237060547,16.154544830322266,16.62727165222168,17.66363525390625,17.66363525390625,
193,2021-09-10 00:00:00-03:00,16.945453643798828,16.409090042114258,16.454544067382812,17.454544067382812,17.454544067382812,
194,2021-09-13 00:00:00-03:00,16.85454559326172,16.53636360168457,16.727272033691406,17.1945442199707,17.1945442199707,
195,2021-09-14 00:00:00-03:00,16.836362838745117,16.53636360168457,16.60909080505371,16.986544342041014,16.986544342041014,
196,2021-09-15 00:00:00-03:00,16.64545440673828,16.363636016845703,16.4818172454834,16.85454559326172,16.85454559326172,
197,2021-09-16 00:00:00-03:00,16.436363220214844,16.05454444885254,16.172727584838867,16.836362838745117,16.836362838745117,
198,2021-09-17 00:00:00-03:00,16.16363525390625,15.690909385681152,15.70909023284912,16.679999160766602,16.679999160766602,
199,2021-09-20 00:00:00-03:00,15.536362648010254,14.954545021057127,15.17272663116455,16.482181205749512,16.482181205749512,
200,2021-09-21 00:00:00-03:00,15.536362648010254,15.109089851379396,15.372727394104004,16.176653968811035,16.176653968811035,
201,2021-09-22 00:00:00-03:00,15.790908813476562,15.445453643798828,15.718180656433104,15.932232179260254,15.932232179260254,
202,2021-09-23 00:00:00-03:00,16.327272415161133,15.699999809265137,16.254545211791992,14.954545021057127,,14.954545021057127
203,2021-09-24 00:00:00-03:00,16.200000762939453,15.981818199157717,16.03636360168457,15.229090499877929,,15.229090499877929
204,2021-09-27 00:00:00-03:00,16.66363525390625,15.818181037902832,16.372726440429688,15.448726882934569,,15.448726882934569
205,2021-09-28 00:00:00-03:00,16.718181610107422,16.0,16.0,15.691708557128905,,15.691708557128905
206,2021-09-29 00:00:00-03:00,16.363636016845703,15.981818199157717,16.245454788208008,15.818181037902832,,15.818181037902832
207,2021-09-30 00:00:00-03:00,16.399999618530273,16.05454444885254,16.23636245727539,15.981818199157717,,15.981818199157717
208,2021-10-01 00:00:00-03:00,16.618181228637695,16.209089279174805,16.581817626953125,15.981818199157717,,15.981818199157717
209,2021-10-04 00:00:00-03:00,16.363636016845703,15.881817817687988,15.96363639831543,16.718181610107422,16.718181610107422,
210,2021-10-05 00:00:00-03:00,16.490909576416016,15.96363639831543,16.336362838745117,16.618181228637695,16.618181228637695,
211,2021-10-06 00:00:00-03:00,16.399999618530273,16.0,16.399999618530273,16.490909576416016,16.490909576416016,
212,2021-10-07 00:00:00-03:00,16.527271270751953,16.05454444885254,16.05454444885254,15.881817817687988,,15.881817817687988
213,2021-10-08 00:00:00-03:00,16.66363525390625,16.136362075805664,16.299999237060547,16.0,,16.0
214,2021-10-11 00:00:00-03:00,16.336362838745117,15.954545021057127,15.9909086227417,16.66363525390625,16.66363525390625,
215,2021-10-13 00:00:00-03:00,16.09090805053711,15.64545440673828,16.07272720336914,16.66363525390625,16.66363525390625,
216,2021-10-14 00:00:00-03:00,16.16363525390625,15.736363410949709,15.91818141937256,16.459999084472656,16.459999084472656,
217,2021-10-15 00:00:00-03:00,16.73636245727539,15.96363639831543,16.618181228637695,15.64545440673828,,15.64545440673828
218,2021-10-18 00:00:00-03:00,16.918180465698242,16.409090042114258,16.799999237060547,15.736363410949709,,15.736363410949709
219,2021-10-19 00:00:00-03:00,16.618181228637695,16.136362075805664,16.245454788208008,15.96363639831543,,15.96363639831543
220,2021-10-20 00:00:00-03:00,16.89090919494629,16.290908813476562,16.8454532623291,16.136362075805664,,16.136362075805664
221,2021-10-21 00:00:00-03:00,16.8454532623291,16.16363525390625,16.363636016845703,16.918180465698242,16.918180465698242,
222,2021-10-22 00:00:00-03:00,16.263635635375977,15.245453834533691,15.827272415161133,16.89090919494629,16.89090919494629,
223,2021-10-25 00:00:00-03:00,16.299999237060547,15.945453643798828,16.081817626953125,16.8454532623291,16.8454532623291,
224,2021-10-26 00:00:00-03:00,16.01818084716797,15.690909385681152,15.70909023284912,16.52545337677002,16.52545337677002,
225,2021-10-27 00:00:00-03:00,16.30908966064453,15.800000190734863,15.972726821899414,15.245453834533691,,15.245453834533691
226,2021-10-28 00:00:00-03:00,16.045454025268555,15.64545440673828,15.818181037902832,15.458180999755859,,15.458180999755859
227,2021-10-29 00:00:00-03:00,15.945453643798828,15.454545021057127,15.454545021057127,16.30908966064453,16.30908966064453,
228,2021-11-01 00:00:00-03:00,16.09090805053711,15.590909004211426,15.954545021057127,16.13818073272705,16.13818073272705,
229,2021-11-03 00:00:00-03:00,16.16363525390625,15.727272033691406,15.899999618530272,15.454545021057127,,15.454545021057127
230,2021-11-04 00:00:00-03:00,16.063636779785156,14.981818199157717,15.036362648010254,16.16363525390625,16.16363525390625,
231,2021-11-05 00:00:00-03:00,15.827272415161133,15.399999618530272,15.64545440673828,16.16363525390625,16.16363525390625,
232,2021-11-08 00:00:00-03:00,15.827272415161133,15.336362838745115,15.336362838745115,16.063636779785156,16.063636779785156,
233,2021-11-09 00:00:00-03:00,15.70909023284912,15.14545440673828,15.218180656433104,15.847273063659669,15.847273063659669,
