,dates,high,low,close,psar,psarbear,psarbull
21,2022-05-12 00:00:00-03:00,4.900000095367432,4.449999809265137,4.900000095367432,5.440000057220459,5.440000057220459,
22,2022-05-13 00:00:00-03:00,5.070000171661377,4.71999979019165,4.900000095367432,5.242000007629395,5.242000007629395,
23,2022-05-16 00:00:00-03:00,5.139999866485596,4.880000114440918,4.96999979019165,4.449999809265137,,4.449999809265137
24,2022-05-17 00:00:00-03:00,5.289999961853027,4.940000057220459,5.010000228881836,4.5879998207092285,,4.5879998207092285
25,2022-05-18 00:00:00-03:00,5.099999904632568,4.789999961853027,4.889999866485596,4.728399848937988,,4.728399848937988
26,2022-05-19 00:00:00-03:00,5.199999809265137,4.809999942779541,5.090000152587891,5.289999961853027,5.289999961853027,
27,2022-05-20 00:00:00-03:00,5.329999923706055,5.010000228881836,5.179999828338623,4.809999942779541,,4.809999942779541
28,2022-05-23 00:00:00-03:00,5.289999961853027,5.150000095367432,5.170000076293945,4.809999942779541,,4.809999942779541
29,2022-05-24 00:00:00-03:00,5.179999828338623,4.849999904632568,4.920000076293945,5.329999923706055,5.329999923706055,
30,2022-05-25 00:00:00-03:00,5.099999904632568,4.820000171661377,4.989999771118164,5.289999961853027,5.289999961853027,
31,2022-05-26 00:00:00-03:00,5.360000133514404,5.0,5.320000171661377,4.820000171661377,,4.820000171661377
32,2022-05-27 00:00:00-03:00,5.349999904632568,5.170000076293945,5.210000038146973,4.820000171661377,,4.820000171661377
33,2022-05-30 00:00:00-03:00,5.300000190734863,5.03000020980835,5.110000133514404,4.928000164031983,,4.928000164031983
34,2022-05-31 00:00:00-03:00,5.190000057220459,5.0,5.010000228881836,5.360000133514404,5.360000133514404,
35,2022-06-01 00:00:00-03:00,5.059999942779541,4.800000190734863,4.860000133514404,5.300000190734863,5.300000190734863,
36,2022-06-02 00:00:00-03:00,5.010000228881836,4.849999904632568,4.860000133514404,5.200000190734864,5.200000190734864,
37,2022-06-03 00:00:00-03:00,5.010000228881836,4.619999885559082,4.619999885559082,5.120000190734864,5.120000190734864,
38,2022-06-06 00:00:00-03:00,4.710000038146973,4.179999828338623,4.179999828338623,5.020000129699707,5.020000129699707,
39,2022-06-07 00:00:00-03:00,4.300000190734863,4.119999885559082,4.210000038146973,5.010000228881836,5.010000228881836,
40,2022-06-08 00:00:00-03:00,4.349999904632568,4.059999942779541,4.28000020980835,4.8320001602172855,4.8320001602172855,
41,2022-06-09 00:00:00-03:00,4.400000095367432,4.179999828338623,4.300000190734863,4.677600116729737,4.677600116729737,
42,2022-06-10 00:00:00-03:00,4.309999942779541,4.110000133514404,4.269999980926514,4.554080081939698,4.554080081939698,
43,2022-06-13 00:00:00-03:00,4.320000171661377,4.090000152587891,4.170000076293945,4.4552640541076665,4.4552640541076665,
44,2022-06-14 00:00:00-03:00,4.309999942779541,4.03000020980835,4.079999923706055,4.376211231842041,4.376211231842041,
45,2022-06-15 00:00:00-03:00,4.260000228881836,4.070000171661377,4.260000228881836,4.320000171661377,4.320000171661377,
46,2022-06-17 00:00:00-03:00,4.210000038146973,4.070000171661377,4.139999866485596,4.309999942779541,4.309999942779541,
47,2022-06-20 00:00:00-03:00,4.230000019073486,4.050000190734863,4.179999828338623,4.260000228881836,4.260000228881836,
48,2022-06-21 00:00:00-03:00,4.329999923706055,4.110000133514404,4.199999809265137,4.03000020980835,,4.03000020980835
49,2022-06-22 00:00:00-03:00,4.260000228881836,4.099999904632568,4.099999904632568,4.050000190734863,,4.050000190734863
50,2022-06-23 00:00:00-03:00,4.170000076293945,4.059999942779541,4.070000171661377,4.329999923706055,4.329999923706055,
51,2022-06-24 00:00:00-03:00,4.269999980926514,4.050000190734863,4.050000190734863,4.275999927520752,4.275999927520752,
52,2022-06-27 00:00:00-03:00,4.110000133514404,3.990000009536743,4.039999961853027,4.269999980926514,4.269999980926514,
53,2022-06-28 00:00:00-03:00,4.139999866485596,3.930000066757202,3.9800000190734863,4.269999980926514,4.269999980926514,
54,2022-06-29 00:00:00-03:00,4.03000020980835,3.799999952316284,3.849999904632568,4.201999998092651,4.201999998092651,
55,2022-06-30 00:00:00-03:00,4.0,3.680000066757202,3.900000095367432,4.139999866485596,4.139999866485596,
56,2022-07-01 00:00:00-03:00,4.059999942779541,3.839999914169312,4.010000228881836,3.680000066757202,,3.680000066757202
57,2022-07-04 00:00:00-03:00,4.199999809265137,3.9600000381469727,4.070000171661377,3.680000066757202,,3.680000066757202
58,2022-07-05 00:00:00-03:00,4.230000019073486,3.9700000286102295,4.21999979019165,3.784000015258789,,3.784000015258789
59,2022-07-06 00:00:00-03:00,4.449999809265137,4.179999828338623,4.449999809265137,3.8732000160217286,,3.8732000160217286
60,2022-07-07 00:00:00-03:00,4.96999979019165,4.46999979019165,4.96999979019165,3.9700000286102295,,3.9700000286102295
61,2022-07-08 00:00:00-03:00,5.880000114440918,4.920000076293945,5.78000020980835,4.169999980926514,,4.169999980926514
62,2022-07-11 00:00:00-03:00,6.090000152587891,5.570000171661377,6.03000020980835,4.46999979019165,,4.46999979019165
63,2022-07-12 00:00:00-03:00,6.050000190734863,5.639999866485596,5.639999866485596,4.793999862670899,,4.793999862670899
64,2022-07-13 00:00:00-03:00,5.820000171661377,5.210000038146973,5.329999923706055,5.053199920654297,,5.053199920654297
65,2022-07-14 00:00:00-03:00,5.300000190734863,4.510000228881836,4.559999942779541,6.090000152587891,6.090000152587891,
66,2022-07-15 00:00:00-03:00,4.619999885559082,4.099999904632568,4.199999809265137,5.820000171661377,5.820000171661377,
67,2022-07-18 00:00:00-03:00,4.449999809265137,4.139999866485596,4.21999979019165,5.476000118255615,5.476000118255615,
68,2022-07-19 00:00:00-03:00,4.639999866485596,4.070000171661377,4.619999885559082,5.2008000755310055,5.2008000755310055,
69,2022-07-20 00:00:00-03:00,4.679999828338623,4.409999847412109,4.619999885559082,4.9746400947570795,4.9746400947570795,
70,2022-07-21 00:00:00-03:00,4.75,4.590000152587891,4.679999828338623,4.793712110137939,4.793712110137939,
71,2022-07-22 00:00:00-03:00,4.78000020980835,4.349999904632568,4.440000057220459,4.070000171661377,,4.070000171661377
72,2022-07-25 00:00:00-03:00,4.519999980926514,4.139999866485596,4.179999828338623,4.78000020980835,4.78000020980835,
73,2022-07-26 00:00:00-03:00,4.199999809265137,3.9700000286102295,3.990000009536743,4.78000020980835,4.78000020980835,
74,2022-07-27 00:00:00-03:00,4.070000171661377,3.869999885559082,4.010000228881836,4.618000173568726,4.618000173568726,
75,2022-07-28 00:00:00-03:00,4.159999847412109,3.880000114440918,4.039999961853027,4.468400115966797,4.468400115966797,
76,2022-07-29 00:00:00-03:00,4.099999904632568,3.890000104904175,3.910000085830689,4.348720069885254,4.348720069885254,
77,2022-08-01 00:00:00-03:00,4.0,3.799999952316284,3.869999885559082,4.25297603302002,4.25297603302002,
78,2022-08-02 00:00:00-03:00,3.910000085830689,3.7899999618530273,3.7899999618530273,4.162380816879272,4.162380816879272,
79,2022-08-03 00:00:00-03:00,4.059999942779541,3.7899999618530273,4.0,4.087904645874024,4.087904645874024,
80,2022-08-04 00:00:00-03:00,4.71999979019165,4.039999961853027,4.5,3.7899999618530273,,3.7899999618530273
81,2022-08-05 00:00:00-03:00,6.050000190734863,4.159999847412109,5.920000076293945,3.7899999618530273,,3.7899999618530273
82,2022-08-08 00:00:00-03:00,6.190000057220459,5.150000095367432,5.199999809265137,4.039999961853027,,4.039999961853027
83,2022-08-09 00:00:00-03:00,5.539999961853027,4.909999847412109,5.239999771118164,4.159999847412109,,4.159999847412109
84,2022-08-10 00:00:00-03:00,5.710000038146973,5.28000020980835,5.449999809265137,4.56599988937378,,4.56599988937378
85,2022-08-11 00:00:00-03:00,5.670000076293945,5.070000171661377,5.230000019073486,4.890799922943115,,4.890799922943115
86,2022-08-12 00:00:00-03:00,5.349999904632568,5.159999847412109,5.21999979019165,5.070000171661377,,5.070000171661377
87,2022-08-15 00:00:00-03:00,6.46999979019165,5.119999885559082,6.440000057220459,6.190000057220459,6.190000057220459,
88,2022-08-16 00:00:00-03:00,6.400000095367432,5.860000133514404,5.920000076293945,5.119999885559082,,5.119999885559082
89,2022-08-17 00:00:00-03:00,5.909999847412109,5.610000133514404,5.800000190734863,5.119999885559082,,5.119999885559082
90,2022-08-18 00:00:00-03:00,6.420000076293945,5.710000038146973,6.159999847412109,5.375999927520752,,5.375999927520752
91,2022-08-19 00:00:00-03:00,6.139999866485596,5.619999885559082,5.75,5.584799957275391,,5.584799957275391
92,2022-08-22 00:00:00-03:00,5.880000114440918,5.400000095367432,5.75,6.420000076293945,6.420000076293945,
93,2022-08-23 00:00:00-03:00,6.170000076293945,5.679999828338623,6.03000020980835,6.216000080108643,6.216000080108643,
94,2022-08-24 00:00:00-03:00,6.539999961853027,5.929999828338623,6.360000133514404,5.400000095367432,,5.400000095367432
95,2022-08-25 00:00:00-03:00,6.610000133514404,6.050000190734863,6.099999904632568,5.628000068664551,,5.628000068664551
96,2022-08-26 00:00:00-03:00,6.199999809265137,5.840000152587891,5.929999828338623,5.824400081634521,,5.824400081634521
97,2022-08-29 00:00:00-03:00,6.320000171661377,5.789999961853027,6.170000076293945,6.610000133514404,6.610000133514404,
98,2022-08-30 00:00:00-03:00,6.389999866485596,5.829999923706055,6.090000152587891,6.446000099182129,6.446000099182129,
99,2022-08-31 00:00:00-03:00,6.159999847412109,5.730000019073486,5.840000152587891,6.389999866485596,6.389999866485596,
100,2022-09-01 00:00:00-03:00,6.159999847412109,5.78000020980835,6.150000095367432,6.389999866485596,6.389999866485596,
101,2022-09-02 00:00:00-03:00,7.320000171661377,6.179999828338623,7.159999847412109,5.730000019073486,,5.730000019073486
102,2022-09-05 00:00:00-03:00,7.71999979019165,6.929999828338623,7.300000190734863,5.78000020980835,,5.78000020980835
103,2022-09-06 00:00:00-03:00,7.239999771118164,6.659999847412109,6.730000019073486,6.16800012588501,,6.16800012588501
104,2022-09-08 00:00:00-03:00,7.650000095367432,6.78000020980835,7.639999866485596,6.478400058746338,,6.478400058746338
105,2022-09-09 00:00:00-03:00,8.40999984741211,7.079999923706055,7.28000020980835,6.659999847412109,,6.659999847412109
106,2022-09-12 00:00:00-03:00,7.559999942779541,7.010000228881836,7.5,6.78000020980835,,6.78000020980835
107,2022-09-13 00:00:00-03:00,7.539999961853027,7.130000114440918,7.170000076293945,7.010000228881836,,7.010000228881836
108,2022-09-14 00:00:00-03:00,7.409999847412109,7.130000114440918,7.139999866485596,8.40999984741211,8.40999984741211,
109,2022-09-15 00:00:00-03:00,7.519999980926514,7.099999904632568,7.099999904632568,8.15399990081787,8.15399990081787,
110,2022-09-16 00:00:00-03:00,7.300000190734863,6.579999923706055,7.300000190734863,7.94319990158081,7.94319990158081,
111,2022-09-19 00:00:00-03:00,7.75,7.079999923706055,7.599999904632568,6.579999923706055,,6.579999923706055
112,2022-09-20 00:00:00-03:00,7.659999847412109,6.960000038146973,6.960000038146973,6.579999923706055,,6.579999923706055
113,2022-09-21 00:00:00-03:00,7.289999961853027,6.860000133514404,7.170000076293945,6.813999938964844,,6.813999938964844
114,2022-09-22 00:00:00-03:00,7.539999961853027,7.03000020980835,7.440000057220459,6.860000133514404,,6.860000133514404
115,2022-09-23 00:00:00-03:00,7.420000076293945,7.110000133514404,7.420000076293945,6.860000133514404,,6.860000133514404
116,2022-09-26 00:00:00-03:00,7.360000133514404,7.099999904632568,7.230000019073486,7.03000020980835,,7.03000020980835
117,2022-09-27 00:00:00-03:00,7.440000057220459,7.059999942779541,7.070000171661377,7.75,7.75,
118,2022-09-28 00:00:00-03:00,7.269999980926514,6.820000171661377,7.150000095367432,7.611999988555908,7.611999988555908,
119,2022-09-29 00:00:00-03:00,7.230000019073486,6.940000057220459,7.159999847412109,7.453600025177002,7.453600025177002,
120,2022-09-30 00:00:00-03:00,7.400000095367432,7.079999923706055,7.21999979019165,6.820000171661377,,6.820000171661377
121,2022-10-03 00:00:00-03:00,7.75,7.369999885559082,7.460000038146973,6.936000156402588,,6.936000156402588
122,2022-10-04 00:00:00-03:00,7.659999847412109,7.130000114440918,7.170000076293945,7.079999923706055,,7.079999923706055
123,2022-10-05 00:00:00-03:00,7.210000038146973,6.889999866485596,6.920000076293945,7.75,7.75,
124,2022-10-06 00:00:00-03:00,7.230000019073486,6.940000057220459,7.039999961853027,7.659999847412109,7.659999847412109,
125,2022-10-07 00:00:00-03:00,7.409999847412109,6.960000038146973,7.130000114440918,7.5059998512268065,7.5059998512268065,
126,2022-10-10 00:00:00-03:00,7.199999809265137,6.980000019073486,7.159999847412109,7.409999847412109,7.409999847412109,
127,2022-10-11 00:00:00-03:00,7.230000019073486,6.760000228881836,6.809999942779541,7.409999847412109,7.409999847412109,
128,2022-10-13 00:00:00-03:00,6.909999847412109,6.619999885559082,6.739999771118164,7.279999923706055,7.279999923706055,
129,2022-10-14 00:00:00-03:00,6.849999904632568,6.409999847412109,6.409999847412109,7.230000019073486,7.230000019073486,
130,2022-10-17 00:00:00-03:00,6.579999923706055,6.300000190734863,6.449999809265137,7.065999984741211,7.065999984741211,
131,2022-10-18 00:00:00-03:00,6.610000133514404,6.380000114440918,6.5,6.912800025939942,6.912800025939942,
132,2022-10-19 00:00:00-03:00,6.519999980926514,5.53000020980835,5.739999771118164,6.790240058898926,6.790240058898926,
133,2022-10-20 00:00:00-03:00,5.800000190734863,4.849999904632568,4.849999904632568,6.610000133514404,6.610000133514404,
134,2022-10-21 00:00:00-03:00,5.21999979019165,4.639999866485596,5.050000190734863,6.519999980926514,6.519999980926514,
135,2022-10-24 00:00:00-03:00,5.28000020980835,4.940000057220459,5.179999828338623,6.14399995803833,6.14399995803833,
136,2022-10-25 00:00:00-03:00,5.960000038146973,5.119999885559082,5.710000038146973,4.639999866485596,,4.639999866485596
137,2022-10-26 00:00:00-03:00,5.670000076293945,4.940000057220459,5.010000228881836,4.903999900817871,,4.903999900817871
138,2022-10-27 00:00:00-03:00,5.550000190734863,4.829999923706055,5.449999809265137,5.960000038146973,5.960000038146973,
139,2022-10-28 00:00:00-03:00,6.230000019073486,5.300000190734863,5.900000095367432,4.829999923706055,,4.829999923706055
140,2022-10-31 00:00:00-03:00,6.53000020980835,5.989999771118164,6.090000152587891,4.829999923706055,,4.829999923706055
141,2022-11-01 00:00:00-03:00,6.28000020980835,5.840000152587891,5.989999771118164,5.169999980926514,,5.169999980926514
142,2022-11-03 00:00:00-03:00,6.480000019073486,5.889999866485596,6.269999980926514,5.442000026702881,,5.442000026702881
143,2022-11-04 00:00:00-03:00,6.269999980926514,5.550000190734863,5.909999847412109,6.53000020980835,6.53000020980835,
144,2022-11-07 00:00:00-03:00,6.039999961853027,5.420000076293945,5.519999980926514,6.480000019073486,6.480000019073486,
145,2022-11-08 00:00:00-03:00,5.800000190734863,5.400000095367432,5.46999979019165,6.269999980926514,6.269999980926514,
146,2022-11-09 00:00:00-03:00,5.570000171661377,5.300000190734863,5.380000114440918,6.096000003814697,6.096000003814697,
147,2022-11-10 00:00:00-03:00,5.300000190734863,4.980000019073486,5.179999828338623,5.9368000411987305,5.9368000411987305,
148,2022-11-11 00:00:00-03:00,5.190000057220459,4.860000133514404,4.929999828338623,5.745440036773681,5.745440036773681,
149,2022-11-14 00:00:00-03:00,5.150000095367432,4.760000228881836,4.820000171661377,5.568352056121826,5.568352056121826,
150,2022-11-16 00:00:00-03:00,4.889999866485596,4.670000076293945,4.739999771118164,5.406681690673828,5.406681690673828,
151,2022-11-17 00:00:00-03:00,4.650000095367432,4.199999809265137,4.389999866485596,5.2593453677978514,5.2593453677978514,
152,2022-11-18 00:00:00-03:00,4.869999885559082,4.460000038146973,4.730000019073486,5.047476256091309,5.047476256091309,
153,2022-11-21 00:00:00-03:00,4.909999847412109,4.590000152587891,4.679999828338623,4.199999809265137,,4.199999809265137
154,2022-11-22 00:00:00-03:00,4.78000020980835,4.460000038146973,4.519999980926514,4.341999816894531,,4.341999816894531
155,2022-11-23 00:00:00-03:00,4.570000171661377,4.349999904632568,4.449999809265137,4.909999847412109,4.909999847412109,
156,2022-11-24 00:00:00-03:00,5.099999904632568,4.46999979019165,5.039999961853027,4.349999904632568,,4.349999904632568
157,2022-11-25 00:00:00-03:00,5.070000171661377,4.75,4.889999866485596,4.349999904632568,,4.349999904632568
158,2022-11-28 00:00:00-03:00,4.869999885559082,4.429999828338623,4.46999979019165,5.099999904632568,5.099999904632568,
159,2022-11-29 00:00:00-03:00,4.670000076293945,4.400000095367432,4.550000190734863,5.070000171661377,5.070000171661377,
160,2022-11-30 00:00:00-03:00,4.670000076293945,4.340000152587891,4.480000019073486,4.936000156402588,4.936000156402588,
161,2022-12-01 00:00:00-03:00,4.519999980926514,4.320000171661377,4.369999885559082,4.8168001556396485,4.8168001556396485,
162,2022-12-02 00:00:00-03:00,4.800000190734863,4.320000171661377,4.800000190734863,4.320000171661377,,4.320000171661377
163,2022-12-05 00:00:00-03:00,4.75,4.329999923706055,4.340000152587891,4.800000190734863,4.800000190734863,
164,2022-12-06 00:00:00-03:00,4.46999979019165,4.260000228881836,4.289999961853027,4.800000190734863,4.800000190734863,
165,2022-12-07 00:00:00-03:00,4.579999923706055,4.25,4.5,4.75,4.75,
166,2022-12-08 00:00:00-03:00,4.53000020980835,4.340000152587891,4.429999828338623,4.65,4.65,
