,dates,high,low,close,psar,psarbear,psarbull
21,2022-05-12 00:00:00-03:00,81.29000091552734,78.4800033569336,80.36000061035156,83.40088201904297,83.40088201904297,
22,2022-05-13 00:00:00-03:00,84.31999969482422,80.58999633789062,82.48999786376953,78.4800033569336,,78.4800033569336
23,2022-05-16 00:00:00-03:00,83.11000061035156,80.94000244140625,82.7699966430664,78.4800033569336,,78.4800033569336
24,2022-05-17 00:00:00-03:00,84.55999755859375,82.30000305175781,82.7699966430664,79.64800262451172,,79.64800262451172
25,2022-05-18 00:00:00-03:00,83.19999694824219,81.04000091552734,81.8499984741211,80.63040161132812,,80.63040161132812
26,2022-05-19 00:00:00-03:00,82.30000305175781,79.79000091552734,81.19999694824219,84.55999755859375,84.55999755859375,
27,2022-05-20 00:00:00-03:00,82.81999969482422,79.70999908447266,81.36000061035156,83.60599822998047,83.60599822998047,
28,2022-05-23 00:00:00-03:00,82.08000183105469,79.0,79.51000213623047,82.82679840087891,82.82679840087891,
29,2022-05-24 00:00:00-03:00,80.55000305175781,77.55000305175781,79.80000305175781,82.81999969482422,82.81999969482422,
30,2022-05-25 00:00:00-03:00,80.02999877929688,78.37999725341797,79.45999908447266,82.08000183105469,82.08000183105469,
31,2022-05-26 00:00:00-03:00,81.93000030517578,79.29000091552734,81.2699966430664,77.55000305175781,,77.55000305175781
32,2022-05-27 00:00:00-03:00,83.08999633789062,80.61000061035156,82.43000030517578,78.37999725341797,,78.37999725341797
33,2022-05-30 00:00:00-03:00,83.94999694824219,82.23999786376953,82.36000061035156,79.29000091552734,,79.29000091552734
34,2022-05-31 00:00:00-03:00,83.02999877929688,80.04000091552734,80.19999694824219,83.94999694824219,83.94999694824219,
35,2022-06-01 00:00:00-03:00,81.41000366210938,79.26000213623047,80.9000015258789,83.94999694824219,83.94999694824219,
36,2022-06-02 00:00:00-03:00,82.66000366210938,81.05999755859375,82.12000274658203,83.02999877929688,83.02999877929688,
37,2022-06-03 00:00:00-03:00,81.77999877929688,80.01000213623047,80.75,82.66000366210938,82.66000366210938,
38,2022-06-06 00:00:00-03:00,81.37999725341797,77.80999755859375,78.18000030517578,82.66000366210938,82.66000366210938,
39,2022-06-07 00:00:00-03:00,77.9800033569336,75.43000030517578,75.55000305175781,81.77999877929688,81.77999877929688,
40,2022-06-08 00:00:00-03:00,76.87999725341797,74.5999984741211,76.2300033569336,81.37999725341797,81.37999725341797,
41,2022-06-09 00:00:00-03:00,76.4000015258789,75.0,75.0,80.0239974975586,80.0239974975586,
42,2022-06-10 00:00:00-03:00,74.9800033569336,73.0,73.44000244140625,78.93919769287109,78.93919769287109,
43,2022-06-13 00:00:00-03:00,72.37999725341797,70.69999694824219,71.0,77.75135815429687,77.75135815429687,
44,2022-06-14 00:00:00-03:00,72.6500015258789,70.6500015258789,72.19999694824219,76.34108591308593,76.34108591308593,
45,2022-06-15 00:00:00-03:00,74.86000061035156,72.1500015258789,73.25,75.20286903564453,75.20286903564453,
46,2022-06-17 00:00:00-03:00,72.0999984741211,70.30000305175781,70.7699966430664,74.86000061035156,74.86000061035156,
47,2022-06-20 00:00:00-03:00,71.5199966430664,67.72000122070312,69.61000061035156,74.86000061035156,74.86000061035156,
48,2022-06-21 00:00:00-03:00,70.5999984741211,68.22000122070312,68.61000061035156,73.43200073242187,73.43200073242187,
49,2022-06-22 00:00:00-03:00,70.30000305175781,67.22000122070312,69.8499984741211,72.28960083007811,72.28960083007811,
50,2022-06-23 00:00:00-03:00,71.69999694824219,69.95999908447266,71.45999908447266,67.22000122070312,,67.22000122070312
51,2022-06-24 00:00:00-03:00,72.19000244140625,69.37000274658203,69.55000305175781,67.22000122070312,,67.22000122070312
52,2022-06-27 00:00:00-03:00,70.70999908447266,68.83999633789062,69.54000091552734,68.21400146484375,,68.21400146484375
53,2022-06-28 00:00:00-03:00,70.19000244140625,68.19999694824219,68.7300033569336,72.19000244140625,72.19000244140625,
54,2022-06-29 00:00:00-03:00,69.55000305175781,68.20999908447266,68.61000061035156,71.39200134277344,71.39200134277344,
55,2022-06-30 00:00:00-03:00,70.69000244140625,67.5,69.55000305175781,70.75360046386719,70.75360046386719,
56,2022-07-01 00:00:00-03:00,70.5999984741211,67.68000030517578,69.91999816894531,67.5,,67.5
57,2022-07-04 00:00:00-03:00,69.05999755859375,67.52999877929688,67.80000305175781,70.5999984741211,70.5999984741211,
58,2022-07-05 00:00:00-03:00,68.16000366210938,66.06999969482422,68.16000366210938,70.5999984741211,70.5999984741211,
59,2022-07-06 00:00:00-03:00,70.75,67.9000015258789,70.44999694824219,66.06999969482422,,66.06999969482422
60,2022-07-07 00:00:00-03:00,72.66000366210938,70.6500015258789,72.20999908447266,66.06999969482422,,66.06999969482422
61,2022-07-08 00:00:00-03:00,74.47000122070312,71.58000183105469,72.30000305175781,67.38800048828125,,67.38800048828125
62,2022-07-11 00:00:00-03:00,71.63999938964844,68.97000122070312,69.16999816894531,68.80440063476563,,68.80440063476563
63,2022-07-12 00:00:00-03:00,70.27999877929688,67.73999786376953,69.5999984741211,74.47000122070312,74.47000122070312,
64,2022-07-13 00:00:00-03:00,72.23999786376953,68.87999725341797,71.12999725341797,73.1240005493164,73.1240005493164,
65,2022-07-14 00:00:00-03:00,73.0,70.25,71.80999755859375,67.73999786376953,,67.73999786376953
66,2022-07-15 00:00:00-03:00,74.94000244140625,71.43000030517578,74.4000015258789,68.79199829101563,,68.79199829101563
67,2022-07-18 00:00:00-03:00,77.4000015258789,74.16999816894531,75.08000183105469,70.02159912109376,,70.02159912109376
68,2022-07-19 00:00:00-03:00,75.16999816894531,72.7300033569336,73.83000183105469,71.43000030517578,,71.43000030517578
69,2022-07-20 00:00:00-03:00,75.29000091552734,73.25,74.22000122070312,72.6240005493164,,72.6240005493164
70,2022-07-21 00:00:00-03:00,75.54000091552734,73.95999908447266,74.55999755859375,72.7300033569336,,72.7300033569336
71,2022-07-22 00:00:00-03:00,75.12999725341797,73.16000366210938,74.12999725341797,77.4000015258789,77.4000015258789,
72,2022-07-25 00:00:00-03:00,76.6500015258789,74.0999984741211,76.20999908447266,73.16000366210938,,73.16000366210938
73,2022-07-26 00:00:00-03:00,76.55999755859375,74.22000122070312,74.7300033569336,73.16000366210938,,73.16000366210938
74,2022-07-27 00:00:00-03:00,77.41999816894531,74.51000213623047,77.18000030517578,73.85800323486328,,73.85800323486328
75,2022-07-28 00:00:00-03:00,80.0,76.66000366210938,79.66999816894531,74.22000122070312,,74.22000122070312
76,2022-07-29 00:00:00-03:00,80.4000015258789,78.5999984741211,79.1500015258789,74.51000213623047,,74.51000213623047
77,2022-08-01 00:00:00-03:00,79.91999816894531,78.20999908447266,79.02999877929688,75.68800201416016,,75.68800201416016
78,2022-08-02 00:00:00-03:00,80.06999969482422,78.36000061035156,79.63999938964844,76.63040191650391,,76.63040191650391
79,2022-08-03 00:00:00-03:00,84.5,79.62999725341797,84.5,77.38432183837891,,77.38432183837891
80,2022-08-04 00:00:00-03:00,87.91000366210938,84.61000061035156,87.08000183105469,78.36000061035156,,78.36000061035156
81,2022-08-05 00:00:00-03:00,87.0999984741211,84.95999908447266,85.56999969482422,79.62999725341797,,79.62999725341797
82,2022-08-08 00:00:00-03:00,87.58999633789062,84.51000213623047,84.56999969482422,81.28599853515625,,81.28599853515625
83,2022-08-09 00:00:00-03:00,85.83999633789062,81.51000213623047,82.5,87.91000366210938,87.91000366210938,
84,2022-08-10 00:00:00-03:00,87.0,83.3499984741211,86.4000015258789,81.51000213623047,,81.51000213623047
85,2022-08-11 00:00:00-03:00,87.58999633789062,83.52999877929688,83.97000122070312,81.51000213623047,,81.51000213623047
86,2022-08-12 00:00:00-03:00,90.69000244140624,85.80000305175781,89.75,82.7260009765625,,82.7260009765625
87,2022-08-15 00:00:00-03:00,89.75,87.51000213623047,89.41000366210938,83.52999877929688,,83.52999877929688
88,2022-08-16 00:00:00-03:00,90.08999633789062,86.83000183105469,87.8499984741211,84.96199951171874,,84.96199951171874
89,2022-08-17 00:00:00-03:00,90.48999786376952,86.56999969482422,88.7300033569336,86.10760009765625,,86.10760009765625
90,2022-08-18 00:00:00-03:00,90.08999633789062,87.72000122070312,89.36000061035156,86.56999969482422,,86.56999969482422
91,2022-08-19 00:00:00-03:00,89.83999633789062,87.7300033569336,88.79000091552734,86.56999969482422,,86.56999969482422
92,2022-08-22 00:00:00-03:00,89.43000030517578,87.68000030517578,88.38999938964844,87.39400024414063,,87.39400024414063
93,2022-08-23 00:00:00-03:00,89.37000274658203,88.08000183105469,88.7699966430664,87.68000030517578,,87.68000030517578
94,2022-08-24 00:00:00-03:00,91.87000274658205,88.94000244140625,90.95999908447266,87.68000030517578,,87.68000030517578
95,2022-08-25 00:00:00-03:00,92.4000015258789,90.12999725341795,90.9000015258789,88.08000183105469,,88.08000183105469
96,2022-08-26 00:00:00-03:00,92.18000030517578,90.22000122070312,90.5,88.94000244140625,,88.94000244140625
97,2022-08-29 00:00:00-03:00,92.5,89.5999984741211,91.8000030517578,92.4000015258789,92.4000015258789,
98,2022-08-30 00:00:00-03:00,93.06999969482422,91.16000366210938,92.18000030517578,89.5999984741211,,89.5999984741211
99,2022-08-31 00:00:00-03:00,93.58999633789062,92.02999877929688,92.4000015258789,89.5999984741211,,89.5999984741211
100,2022-09-01 00:00:00-03:00,95.36000061035156,92.37999725341795,93.9000015258789,90.397998046875,,90.397998046875
101,2022-09-02 00:00:00-03:00,95.12000274658205,92.23999786376952,92.87000274658205,91.39039855957031,,91.39039855957031
102,2022-09-05 00:00:00-03:00,94.16999816894533,92.58999633789062,93.30999755859376,92.18431896972656,,92.18431896972656
103,2022-09-06 00:00:00-03:00,93.1500015258789,90.37999725341795,91.66000366210938,95.36000061035156,95.36000061035156,
104,2022-09-08 00:00:00-03:00,93.41999816894533,91.06999969482422,92.25,94.36399993896484,94.36399993896484,
105,2022-09-09 00:00:00-03:00,94.37999725341795,92.5,93.1500015258789,90.37999725341795,,90.37999725341795
106,2022-09-12 00:00:00-03:00,96.0,93.72000122070312,94.69000244140624,91.06999969482422,,91.06999969482422
107,2022-09-13 00:00:00-03:00,94.30999755859376,92.51000213623048,94.0,92.05599975585938,,92.05599975585938
108,2022-09-14 00:00:00-03:00,95.19000244140624,93.0999984741211,94.6999969482422,92.51000213623048,,92.51000213623048
109,2022-09-15 00:00:00-03:00,95.08999633789062,93.68000030517578,94.55999755859376,92.51000213623048,,92.51000213623048
110,2022-09-16 00:00:00-03:00,94.76000213623048,92.70999908447266,94.75,96.0,96.0,
111,2022-09-19 00:00:00-03:00,98.22000122070312,94.1999969482422,97.41999816894533,92.70999908447266,,92.70999908447266
112,2022-09-20 00:00:00-03:00,98.51000213623048,96.98999786376952,98.0,92.70999908447266,,92.70999908447266
113,2022-09-21 00:00:00-03:00,100.18000030517578,97.4000015258789,99.1999969482422,93.86999969482422,,93.86999969482422
114,2022-09-22 00:00:00-03:00,101.52999877929688,99.01000213623048,100.8499984741211,95.13199981689453,,95.13199981689453
115,2022-09-23 00:00:00-03:00,100.3000030517578,98.22000122070312,99.77999877929688,96.411599609375,,96.411599609375
116,2022-09-26 00:00:00-03:00,99.93000030517578,96.45999908447266,96.7699966430664,101.52999877929688,101.52999877929688,
117,2022-09-27 00:00:00-03:00,97.5199966430664,96.27999877929688,96.5,100.51599884033203,100.51599884033203,
118,2022-09-28 00:00:00-03:00,97.7699966430664,95.01000213623048,96.75,99.93000030517578,99.93000030517578,
119,2022-09-29 00:00:00-03:00,96.72000122070312,94.77999877929688,96.4499969482422,98.94600067138673,98.94600067138673,
120,2022-09-30 00:00:00-03:00,99.0,95.1999969482422,98.41000366210938,94.77999877929688,,94.77999877929688
121,2022-10-03 00:00:00-03:00,102.77999877929688,99.52999877929688,102.58999633789062,94.77999877929688,,94.77999877929688
122,2022-10-04 00:00:00-03:00,104.4800033569336,100.8000030517578,101.0,95.1999969482422,,95.1999969482422
123,2022-10-05 00:00:00-03:00,102.43000030517578,99.77999877929688,101.52999877929688,97.05599822998047,,97.05599822998047
124,2022-10-06 00:00:00-03:00,103.23999786376952,101.37000274658205,102.0,98.5407992553711,,98.5407992553711
125,2022-10-07 00:00:00-03:00,102.41000366210938,100.0199966430664,101.9000015258789,99.7286400756836,,99.7286400756836
126,2022-10-10 00:00:00-03:00,103.1999969482422,100.33999633789062,101.0500030517578,104.4800033569336,104.4800033569336,
127,2022-10-11 00:00:00-03:00,101.63999938964844,99.01000213623048,99.8499984741211,103.652001953125,103.652001953125,
128,2022-10-13 00:00:00-03:00,100.23999786376952,98.1500015258789,99.22000122070312,103.1999969482422,103.1999969482422,
129,2022-10-14 00:00:00-03:00,100.66000366210938,98.19000244140624,98.8499984741211,102.18999786376955,102.18999786376955,
130,2022-10-17 00:00:00-03:00,100.61000061035156,98.52999877929688,99.25,101.38199859619142,101.38199859619142,
131,2022-10-18 00:00:00-03:00,101.48999786376952,99.87000274658205,100.62000274658205,98.1500015258789,,98.1500015258789
132,2022-10-19 00:00:00-03:00,100.83000183105467,99.5999984741211,100.0,98.52999877929688,,98.52999877929688
133,2022-10-20 00:00:00-03:00,100.5999984741211,98.16999816894533,99.37000274658205,101.48999786376952,101.48999786376952,
134,2022-10-21 00:00:00-03:00,100.9000015258789,98.1999969482422,100.1500015258789,98.16999816894533,,98.16999816894533
135,2022-10-24 00:00:00-03:00,101.27999877929688,99.06999969482422,100.8000030517578,98.16999816894533,,98.16999816894533
136,2022-10-25 00:00:00-03:00,101.43000030517578,99.5999984741211,99.80999755859376,98.1999969482422,,98.1999969482422
137,2022-10-26 00:00:00-03:00,99.52999877929688,93.87999725341795,93.9499969482422,101.43000030517578,101.43000030517578,
138,2022-10-27 00:00:00-03:00,97.27999877929688,94.0199966430664,96.29000091552734,101.43000030517578,101.43000030517578,
139,2022-10-28 00:00:00-03:00,98.63999938964844,95.5199966430664,98.63999938964844,99.91999969482421,99.91999969482421,
140,2022-10-31 00:00:00-03:00,104.9499969482422,96.12000274658205,104.5,93.87999725341795,,93.87999725341795
141,2022-11-01 00:00:00-03:00,105.98999786376952,101.5,102.9499969482422,95.5199966430664,,95.5199966430664
142,2022-11-03 00:00:00-03:00,104.87999725341795,100.61000061035156,103.5199966430664,96.12000274658205,,96.12000274658205
143,2022-11-04 00:00:00-03:00,105.4499969482422,101.0,101.8000030517578,98.09400177001955,,98.09400177001955
144,2022-11-07 00:00:00-03:00,102.0,97.55999755859376,98.16000366210938,105.98999786376952,105.98999786376952,
145,2022-11-08 00:00:00-03:00,98.1999969482422,96.2300033569336,97.7300033569336,105.4499969482422,105.4499969482422,
146,2022-11-09 00:00:00-03:00,97.9499969482422,92.5500030517578,93.56999969482422,103.60599822998049,103.60599822998049,
147,2022-11-10 00:00:00-03:00,92.3000030517578,84.9800033569336,86.76000213623047,101.39479919433595,101.39479919433595,
148,2022-11-11 00:00:00-03:00,87.5999984741211,82.80999755859375,86.86000061035156,98.11184002685548,98.11184002685548,
149,2022-11-14 00:00:00-03:00,89.30000305175781,85.52999877929688,88.27999877929688,95.05147153320313,95.05147153320313,
150,2022-11-16 00:00:00-03:00,89.26000213623047,84.30999755859375,86.08999633789062,92.60317673828125,92.60317673828125,
151,2022-11-17 00:00:00-03:00,88.0,82.38999938964844,87.04000091552734,90.64454090234375,90.64454090234375,
152,2022-11-18 00:00:00-03:00,91.0,87.19000244140625,88.4000015258789,82.38999938964844,,82.38999938964844
153,2022-11-21 00:00:00-03:00,93.7300033569336,88.44999694824219,93.44000244140624,82.38999938964844,,82.38999938964844
154,2022-11-22 00:00:00-03:00,93.83000183105467,88.2300033569336,88.88999938964844,84.65800018310547,,84.65800018310547
155,2022-11-23 00:00:00-03:00,88.69000244140625,84.80000305175781,85.7699966430664,93.83000183105467,93.83000183105467,
156,2022-11-24 00:00:00-03:00,91.44000244140624,86.55999755859375,90.6999969482422,93.83000183105467,93.83000183105467,
157,2022-11-25 00:00:00-03:00,90.87999725341795,86.01000213623047,86.86000061035156,92.0240020751953,92.0240020751953,
158,2022-11-28 00:00:00-03:00,87.4800033569336,85.36000061035156,85.94000244140625,91.44000244140624,91.44000244140624,
159,2022-11-29 00:00:00-03:00,88.87999725341797,85.55999755859375,87.80000305175781,90.87999725341795,90.87999725341795,
160,2022-11-30 00:00:00-03:00,89.9800033569336,86.73999786376953,89.56999969482422,84.80000305175781,,84.80000305175781
161,2022-12-01 00:00:00-03:00,89.25,84.51000213623047,85.41999816894531,89.9800033569336,89.9800033569336,
162,2022-12-02 00:00:00-03:00,87.8499984741211,83.5,87.27999877929688,89.9800033569336,89.9800033569336,
163,2022-12-05 00:00:00-03:00,87.5999984741211,83.19999694824219,84.33999633789062,89.25,89.25,
164,2022-12-06 00:00:00-03:00,85.68000030517578,81.70999908447266,83.5,88.03999938964844,88.03999938964844,
165,2022-12-07 00:00:00-03:00,84.8499984741211,82.91000366210938,83.88999938964844,87.5999984741211,87.5999984741211,
166,2022-12-08 00:00:00-03:00,83.98999786376953,80.4000015258789,82.13999938964844,86.4219985961914,86.4219985961914,
