,dates,high,low,close,psar,psarbear,psarbull
31,2022-06-09 00:00:00-03:00,87.0,84.44999694824219,84.54000091552734,90.88999938964844,90.88999938964844,
32,2022-06-10 00:00:00-03:00,84.98999786376953,82.37999725341797,84.55999755859375,90.33000183105467,90.33000183105467,
33,2022-06-13 00:00:00-03:00,82.87000274658203,80.0999984741211,81.87999725341797,88.74000091552733,88.74000091552733,
34,2022-06-14 00:00:00-03:00,82.80000305175781,80.88999938964844,81.72000122070312,87.01200042724608,87.01200042724608,
35,2022-06-15 00:00:00-03:00,83.7699966430664,81.54000091552734,81.66999816894531,85.62960003662108,85.62960003662108,
36,2022-06-17 00:00:00-03:00,79.3499984741211,76.11000061035156,77.41000366210938,84.52367972412108,84.52367972412108,
37,2022-06-20 00:00:00-03:00,76.18000030517578,74.25,75.5,83.7699966430664,83.7699966430664,
38,2022-06-21 00:00:00-03:00,77.63999938964844,75.76000213623047,76.0,81.86599731445312,81.86599731445312,
39,2022-06-22 00:00:00-03:00,76.05000305175781,73.37999725341797,75.3499984741211,80.3427978515625,80.3427978515625,
40,2022-06-23 00:00:00-03:00,77.30999755859375,72.43000030517578,72.5999984741211,78.95023773193358,78.95023773193358,
41,2022-06-24 00:00:00-03:00,74.87999725341797,72.5999984741211,74.62000274658203,77.64619024658202,77.64619024658202,
42,2022-06-27 00:00:00-03:00,78.97000122070312,76.05999755859375,78.05000305175781,72.43000030517578,,72.43000030517578
43,2022-06-28 00:00:00-03:00,80.2300033569336,78.77999877929688,79.44999694824219,72.5999984741211,,72.5999984741211
44,2022-06-29 00:00:00-03:00,80.08999633789062,78.04000091552734,78.79000091552734,74.1259994506836,,74.1259994506836
45,2022-06-30 00:00:00-03:00,78.05000305175781,76.16999816894531,76.55999755859375,75.3468002319336,,75.3468002319336
46,2022-07-01 00:00:00-03:00,76.52999877929688,73.80000305175781,75.0999984741211,80.2300033569336,80.2300033569336,
47,2022-07-04 00:00:00-03:00,75.01000213623047,73.58000183105469,74.66999816894531,78.94400329589844,78.94400329589844,
48,2022-07-05 00:00:00-03:00,74.41999816894531,72.56999969482422,74.30000305175781,77.87120300292969,77.87120300292969,
49,2022-07-06 00:00:00-03:00,75.44999694824219,73.54000091552734,75.0,76.8109623413086,76.8109623413086,
50,2022-07-07 00:00:00-03:00,78.22000122070312,76.87999725341797,77.18000030517578,72.56999969482422,,72.56999969482422
51,2022-07-08 00:00:00-03:00,77.86000061035156,75.30000305175781,75.4000015258789,73.54000091552734,,73.54000091552734
52,2022-07-11 00:00:00-03:00,74.16000366210938,72.55999755859375,72.83000183105469,78.22000122070312,78.22000122070312,
53,2022-07-12 00:00:00-03:00,73.16999816894531,71.05999755859375,73.05000305175781,77.86000061035156,77.86000061035156,
54,2022-07-13 00:00:00-03:00,73.63999938964844,72.30999755859375,72.80000305175781,76.5,76.5,
55,2022-07-14 00:00:00-03:00,70.83000183105469,67.55999755859375,67.94999694824219,75.41199951171875,75.41199951171875,
56,2022-07-15 00:00:00-03:00,68.48999786376953,66.6500015258789,68.37000274658203,73.84159912109375,73.84159912109375,
57,2022-07-18 00:00:00-03:00,70.38999938964844,68.69999694824219,68.7300033569336,72.40327960205079,72.40327960205079,
58,2022-07-19 00:00:00-03:00,69.2699966430664,67.98999786376953,68.87999725341797,71.25262398681642,71.25262398681642,
59,2022-07-20 00:00:00-03:00,68.4800033569336,66.18000030517578,67.38999938964844,70.38999938964844,70.38999938964844,
60,2022-07-21 00:00:00-03:00,68.62000274658203,66.63999938964844,68.56999969482422,69.54799957275391,69.54799957275391,
61,2022-07-22 00:00:00-03:00,70.75,68.97000122070312,69.20999908447266,66.18000030517578,,66.18000030517578
62,2022-07-25 00:00:00-03:00,71.2300033569336,70.04000091552734,70.48999786376953,66.63999938964844,,66.63999938964844
63,2022-07-26 00:00:00-03:00,71.41999816894531,69.58000183105469,70.36000061035156,67.55800018310546,,67.55800018310546
64,2022-07-27 00:00:00-03:00,70.62000274658203,69.30999755859375,70.5199966430664,68.33039978027344,,68.33039978027344
65,2022-07-28 00:00:00-03:00,71.97000122070312,70.30999755859375,70.69000244140625,68.94831945800782,,68.94831945800782
66,2022-07-29 00:00:00-03:00,70.31999969482422,68.02999877929688,69.75,71.97000122070312,71.97000122070312,
67,2022-08-01 00:00:00-03:00,69.8499984741211,67.93000030517578,68.08000183105469,71.97000122070312,71.97000122070312,
68,2022-08-02 00:00:00-03:00,70.47000122070312,66.9800033569336,70.25,71.16200103759766,71.16200103759766,
69,2022-08-03 00:00:00-03:00,70.1500015258789,67.5199966430664,67.5199966430664,70.47000122070312,70.47000122070312,
70,2022-08-04 00:00:00-03:00,68.05000305175781,66.81999969482422,67.12999725341797,70.47000122070312,70.47000122070312,
71,2022-08-05 00:00:00-03:00,68.75,67.5,68.0,70.1500015258789,70.1500015258789,
72,2022-08-08 00:00:00-03:00,69.13999938964844,67.76000213623047,68.58000183105469,69.48400115966797,69.48400115966797,
73,2022-08-09 00:00:00-03:00,70.16000366210938,68.1500015258789,70.0,66.81999969482422,,66.81999969482422
74,2022-08-10 00:00:00-03:00,70.80999755859375,69.12000274658203,70.05000305175781,67.48800048828124,,67.48800048828124
75,2022-08-11 00:00:00-03:00,73.6500015258789,70.55000305175781,72.48999786376953,68.1500015258789,,68.1500015258789
76,2022-08-12 00:00:00-03:00,69.80000305175781,68.30000305175781,69.80000305175781,73.6500015258789,73.6500015258789,
77,2022-08-15 00:00:00-03:00,68.55000305175781,67.04000091552734,68.30000305175781,73.6500015258789,73.6500015258789,
78,2022-08-16 00:00:00-03:00,70.3499984741211,69.11000061035156,69.81999969482422,72.3280014038086,72.3280014038086,
79,2022-08-17 00:00:00-03:00,68.80000305175781,67.88999938964844,68.2300033569336,71.27040130615235,71.27040130615235,
80,2022-08-18 00:00:00-03:00,68.61000061035156,67.70999908447266,67.72000122070312,70.42432122802735,70.42432122802735,
81,2022-08-19 00:00:00-03:00,67.44000244140625,66.4800033569336,66.95999908447266,69.74745716552735,69.74745716552735,
82,2022-08-22 00:00:00-03:00,66.91000366210938,65.83000183105469,65.9800033569336,69.0939664038086,69.0939664038086,
83,2022-08-23 00:00:00-03:00,70.30000305175781,66.6500015258789,70.20999908447266,65.83000183105469,,65.83000183105469
84,2022-08-24 00:00:00-03:00,70.25,67.80999755859375,67.94999694824219,65.83000183105469,,65.83000183105469
85,2022-08-25 00:00:00-03:00,69.43000030517578,68.25,69.2699966430664,66.6500015258789,,66.6500015258789
86,2022-08-26 00:00:00-03:00,71.19999694824219,68.2300033569336,68.2300033569336,67.38000183105468,,67.38000183105468
87,2022-08-29 00:00:00-03:00,67.9000015258789,66.8499984741211,66.91000366210938,71.19999694824219,71.19999694824219,
88,2022-08-30 00:00:00-03:00,66.58000183105469,64.4000015258789,64.97000122070312,71.19999694824219,71.19999694824219,
89,2022-08-31 00:00:00-03:00,65.68000030517578,64.5,64.5,69.83999786376953,69.83999786376953,
90,2022-09-01 00:00:00-03:00,63.97999954223633,61.900001525878906,63.88999938964844,68.7519985961914,68.7519985961914,
91,2022-09-02 00:00:00-03:00,64.81999969482422,62.91999816894531,62.91999816894531,67.3815991821289,67.3815991821289,
92,2022-09-05 00:00:00-03:00,66.4800033569336,64.2300033569336,65.22000122070312,61.900001525878906,,61.900001525878906
93,2022-09-06 00:00:00-03:00,65.55000305175781,63.59000015258789,63.66999816894531,62.816001892089844,,62.816001892089844
94,2022-09-08 00:00:00-03:00,64.69999694824219,63.560001373291016,64.51000213623047,63.54880218505859,,63.54880218505859
95,2022-09-09 00:00:00-03:00,69.63999938964844,66.23999786376953,69.55000305175781,63.560001373291016,,63.560001373291016
96,2022-09-12 00:00:00-03:00,70.5999984741211,69.26000213623047,70.16000366210938,63.560001373291016,,63.560001373291016
97,2022-09-13 00:00:00-03:00,71.0,68.08999633789062,68.25,64.96800079345704,,64.96800079345704
98,2022-09-14 00:00:00-03:00,68.9800033569336,66.47000122070312,67.0,66.17440063476563,,66.17440063476563
99,2022-09-15 00:00:00-03:00,68.62999725341797,67.18000030517578,68.3499984741211,66.47000122070312,,66.47000122070312
100,2022-09-16 00:00:00-03:00,68.8499984741211,66.58999633789062,68.25,71.0,71.0,
101,2022-09-19 00:00:00-03:00,70.55999755859375,67.33000183105469,70.45999908447266,66.58999633789062,,66.58999633789062
102,2022-09-20 00:00:00-03:00,70.0999984741211,68.4000015258789,69.44999694824219,66.58999633789062,,66.58999633789062
103,2022-09-21 00:00:00-03:00,69.98999786376953,68.41000366210938,68.44999694824219,67.33000183105469,,67.33000183105469
104,2022-09-22 00:00:00-03:00,70.69999694824219,69.27999877929688,70.0199966430664,67.9760009765625,,67.9760009765625
105,2022-09-23 00:00:00-03:00,69.05000305175781,67.83000183105469,68.56999969482422,70.69999694824219,70.69999694824219,
106,2022-09-26 00:00:00-03:00,69.41999816894531,67.63999938964844,68.72000122070312,70.69999694824219,70.69999694824219,
107,2022-09-27 00:00:00-03:00,68.2300033569336,67.19000244140625,67.69999694824219,70.08799743652344,70.08799743652344,
108,2022-09-28 00:00:00-03:00,68.83999633789062,67.44000244140625,68.33999633789062,69.5083984375,69.5083984375,
109,2022-09-29 00:00:00-03:00,68.77999877929688,67.3499984741211,68.43000030517578,69.04471923828126,69.04471923828126,
110,2022-09-30 00:00:00-03:00,72.9000015258789,68.26000213623047,72.04000091552734,67.19000244140625,,67.19000244140625
111,2022-10-03 00:00:00-03:00,74.16999816894531,71.12999725341797,74.0,67.3499984741211,,67.3499984741211
112,2022-10-04 00:00:00-03:00,76.25,74.05999755859375,75.79000091552734,68.26000213623047,,68.26000213623047
113,2022-10-05 00:00:00-03:00,77.86000061035156,76.12000274658203,76.95999908447266,69.85800170898438,,69.85800170898438
114,2022-10-06 00:00:00-03:00,77.56999969482422,74.91999816894531,75.2300033569336,71.45840148925781,,71.45840148925781
115,2022-10-07 00:00:00-03:00,79.44000244140625,75.16000366210938,75.51000213623047,72.73872131347656,,72.73872131347656
116,2022-10-10 00:00:00-03:00,77.0199966430664,73.4800033569336,73.98999786376953,79.44000244140625,79.44000244140625,
117,2022-10-11 00:00:00-03:00,74.18000030517578,72.02999877929688,73.48999786376953,79.44000244140625,79.44000244140625,
118,2022-10-13 00:00:00-03:00,72.80000305175781,71.05000305175781,72.18000030517578,77.95800170898437,77.95800170898437,
119,2022-10-14 00:00:00-03:00,73.36000061035156,69.5999984741211,69.83000183105469,76.57640197753906,76.57640197753906,
120,2022-10-17 00:00:00-03:00,71.23999786376953,69.26000213623047,70.93000030517578,75.18112127685546,75.18112127685546,
121,2022-10-18 00:00:00-03:00,72.83000183105469,70.73999786376953,71.95999908447266,73.99689744873046,73.99689744873046,
122,2022-10-19 00:00:00-03:00,72.12999725341797,70.58000183105469,71.11000061035156,73.04951838623046,73.04951838623046,
123,2022-10-20 00:00:00-03:00,73.19000244140625,70.31999969482422,72.0199966430664,69.26000213623047,,69.26000213623047
124,2022-10-21 00:00:00-03:00,74.68000030517578,71.44000244140625,74.12999725341797,70.04600219726562,,70.04600219726562
125,2022-10-24 00:00:00-03:00,73.94999694824219,71.18000030517578,71.93000030517578,70.31999969482422,,70.31999969482422
126,2022-10-25 00:00:00-03:00,73.2699966430664,70.91999816894531,71.93000030517578,74.68000030517578,74.68000030517578,
127,2022-10-26 00:00:00-03:00,74.8499984741211,71.12000274658203,73.52999877929688,70.91999816894531,,70.91999816894531
128,2022-10-27 00:00:00-03:00,72.12000274658203,69.43000030517578,70.91000366210938,74.8499984741211,74.8499984741211,
129,2022-10-28 00:00:00-03:00,69.05000305175781,66.6500015258789,67.44999694824219,74.8499984741211,74.8499984741211,
130,2022-10-31 00:00:00-03:00,69.4000015258789,65.5199966430664,67.12999725341797,73.20999908447266,73.20999908447266,
131,2022-11-01 00:00:00-03:00,70.80000305175781,68.94999694824219,69.16999816894531,71.6719985961914,71.6719985961914,
132,2022-11-03 00:00:00-03:00,67.94000244140625,66.58000183105469,67.1500015258789,70.80000305175781,70.80000305175781,
133,2022-11-04 00:00:00-03:00,73.38999938964844,70.80000305175781,72.25,65.5199966430664,,65.5199966430664
134,2022-11-07 00:00:00-03:00,73.02999877929688,71.44000244140625,71.87000274658203,66.58000183105469,,66.58000183105469
135,2022-11-08 00:00:00-03:00,74.93000030517578,71.6500015258789,74.05000305175781,67.94200134277344,,67.94200134277344
136,2022-11-09 00:00:00-03:00,74.77999877929688,72.5199966430664,73.1500015258789,69.3396011352539,,69.3396011352539
137,2022-11-10 00:00:00-03:00,75.47000122070312,71.37999725341797,74.55000305175781,70.45768096923828,,70.45768096923828
138,2022-11-11 00:00:00-03:00,82.98999786376953,77.20999908447266,82.30000305175781,71.37999725341797,,71.37999725341797
139,2022-11-14 00:00:00-03:00,84.44000244140625,81.37999725341797,83.30999755859375,71.37999725341797,,71.37999725341797
140,2022-11-16 00:00:00-03:00,84.7699966430664,81.54000091552734,82.44000244140625,73.99199829101562,,73.99199829101562
141,2022-11-17 00:00:00-03:00,83.29000091552734,80.73999786376953,83.0999984741211,76.14759796142577,,76.14759796142577
142,2022-11-18 00:00:00-03:00,84.48999786376953,80.69999694824219,80.83000183105469,77.8720776977539,,77.8720776977539
143,2022-11-21 00:00:00-03:00,80.19000244140625,78.27999877929688,79.91999816894531,84.7699966430664,84.7699966430664,
144,2022-11-22 00:00:00-03:00,81.45999908447266,79.38999938964844,80.13999938964844,84.48999786376953,84.48999786376953,
145,2022-11-23 00:00:00-03:00,81.36000061035156,79.94000244140625,80.93000030517578,83.247998046875,83.247998046875,
146,2022-11-24 00:00:00-03:00,82.38999938964844,80.61000061035156,81.44999694824219,78.27999877929688,,78.27999877929688
147,2022-11-25 00:00:00-03:00,82.87999725341797,80.68000030517578,80.9000015258789,79.10199890136718,,79.10199890136718
148,2022-11-28 00:00:00-03:00,82.33999633789062,79.5199966430664,81.30000305175781,82.87999725341797,82.87999725341797,
149,2022-11-29 00:00:00-03:00,85.68000030517578,82.62000274658203,84.44000244140625,79.5199966430664,,79.5199966430664
150,2022-11-30 00:00:00-03:00,86.62000274658203,84.76000213623047,85.70999908447266,79.5199966430664,,79.5199966430664
151,2022-12-01 00:00:00-03:00,86.75,84.7300033569336,86.18000030517578,80.93999786376953,,80.93999786376953
152,2022-12-02 00:00:00-03:00,87.73999786376953,84.97000122070312,86.80000305175781,82.10199829101563,,82.10199829101563
153,2022-12-05 00:00:00-03:00,88.98999786376953,86.68000030517578,86.70999908447266,83.22959820556642,,83.22959820556642
154,2022-12-06 00:00:00-03:00,88.93000030517578,86.87999725341797,87.97000122070312,84.38167813720705,,84.38167813720705
155,2022-12-07 00:00:00-03:00,86.41999816894531,83.86000061035156,84.83999633789062,88.98999786376953,88.98999786376953,
156,2022-12-08 00:00:00-03:00,87.25,85.3499984741211,85.87999725341797,88.93000030517578,88.93000030517578,
157,2022-12-09 00:00:00-03:00,89.54000091552734,87.52999877929688,88.73999786376953,83.86000061035156,,83.86000061035156
158,2022-12-12 00:00:00-03:00,88.30000305175781,85.37999725341797,86.08999633789062,84.99600067138672,,84.99600067138672
159,2022-12-13 00:00:00-03:00,87.4000015258789,85.62999725341797,86.16000366210938,89.54000091552734,89.54000091552734,
160,2022-12-14 00:00:00-03:00,87.33000183105469,85.5,86.88999938964844,88.75800018310547,88.75800018310547,
161,2022-12-15 00:00:00-03:00,88.16999816894531,86.88999938964844,87.16999816894531,85.5,,85.5
162,2022-12-16 00:00:00-03:00,87.31999969482422,84.51000213623047,85.68000030517578,88.16999816894531,88.16999816894531,
163,2022-12-19 00:00:00-03:00,85.58000183105469,84.23999786376953,85.37000274658203,88.16999816894531,88.16999816894531,
164,2022-12-20 00:00:00-03:00,87.25,85.30999755859375,85.75,87.38399810791016,87.38399810791016,
165,2022-12-21 00:00:00-03:00,87.4000015258789,85.81999969482422,86.23999786376953,84.23999786376953,,84.23999786376953
166,2022-12-22 00:00:00-03:00,86.6500015258789,84.69000244140625,85.75,87.4000015258789,87.4000015258789,
167,2022-12-23 00:00:00-03:00,86.5199966430664,85.08000183105469,86.31999969482422,87.4000015258789,87.4000015258789,
168,2022-12-26 00:00:00-03:00,87.54000091552734,86.33000183105469,87.26000213623047,84.69000244140625,,84.69000244140625
