,dates,high,low,close,psar,psarbear,psarbull
19,2022-05-19 00:00:00-03:00,50.29999923706055,49.310001373291016,49.9900016784668,49.24000045776367,,49.24000045776367
20,2022-05-20 00:00:00-03:00,50.4900016784668,49.68999862670898,50.060001373291016,49.310001373291016,,49.310001373291016
21,2022-05-23 00:00:00-03:00,51.88999938964844,50.04999923706055,51.58000183105469,49.310001373291016,,49.310001373291016
22,2022-05-24 00:00:00-03:00,52.0,50.77999877929688,51.91999816894531,49.68999862670898,,49.68999862670898
23,2022-05-25 00:00:00-03:00,52.63999938964844,51.58000183105469,52.34999847412109,50.04999923706055,,50.04999923706055
24,2022-05-26 00:00:00-03:00,52.4900016784668,51.75,51.97999954223633,50.567999267578124,,50.567999267578124
25,2022-05-27 00:00:00-03:00,51.970001220703125,51.220001220703125,51.540000915527344,50.98239929199219,,50.98239929199219
26,2022-05-30 00:00:00-03:00,51.90999984741211,51.29999923706055,51.52999877929688,52.63999938964844,52.63999938964844,
27,2022-05-31 00:00:00-03:00,52.04999923706055,50.84000015258789,51.04999923706055,52.37199935913086,52.37199935913086,
28,2022-06-01 00:00:00-03:00,50.959999084472656,50.13999938964844,50.470001220703125,52.065599517822264,52.065599517822264,
29,2022-06-02 00:00:00-03:00,51.34000015258789,50.25,51.08000183105469,52.04999923706055,52.04999923706055,
30,2022-06-03 00:00:00-03:00,51.290000915527344,50.209999084472656,50.369998931884766,51.667999267578125,51.667999267578125,
31,2022-06-06 00:00:00-03:00,50.63999938964844,48.68999862670898,48.880001068115234,51.36239929199219,51.36239929199219,
32,2022-06-07 00:00:00-03:00,48.88999938964844,47.7400016784668,48.0099983215332,51.290000915527344,51.290000915527344,
33,2022-06-08 00:00:00-03:00,47.86000061035156,46.7400016784668,47.400001525878906,50.63999938964844,50.63999938964844,
34,2022-06-09 00:00:00-03:00,47.70000076293945,46.68000030517578,46.869998931884766,49.85999984741211,49.85999984741211,
35,2022-06-10 00:00:00-03:00,47.27999877929688,46.27000045776367,46.79999923706055,49.223999938964845,49.223999938964845,
36,2022-06-13 00:00:00-03:00,46.900001525878906,45.880001068115234,46.2400016784668,48.63320004272461,48.63320004272461,
37,2022-06-14 00:00:00-03:00,46.560001373291016,45.86000061035156,46.34999847412109,48.08256024780273,48.08256024780273,
38,2022-06-15 00:00:00-03:00,47.15999984741211,46.54999923706055,46.66999816894531,47.6380483203125,47.6380483203125,
39,2022-06-17 00:00:00-03:00,46.83000183105469,45.310001373291016,45.459999084472656,47.28243877832031,47.28243877832031,
40,2022-06-20 00:00:00-03:00,45.9900016784668,45.27999877929688,45.630001068115234,47.15999984741211,47.15999984741211,
41,2022-06-21 00:00:00-03:00,47.63999938964844,45.52000045776367,47.04999923706055,45.27999877929688,,45.27999877929688
42,2022-06-22 00:00:00-03:00,47.43999862670898,46.5099983215332,46.959999084472656,45.27999877929688,,45.27999877929688
43,2022-06-23 00:00:00-03:00,47.95000076293945,46.81999969482422,46.88999938964844,45.52000045776367,,45.52000045776367
44,2022-06-24 00:00:00-03:00,47.09000015258789,46.4900016784668,46.54999923706055,46.00600051879883,,46.00600051879883
45,2022-06-27 00:00:00-03:00,47.20000076293945,46.56999969482422,46.70000076293945,46.39480056762695,,46.39480056762695
46,2022-06-28 00:00:00-03:00,47.09999847412109,46.18999862670898,46.47999954223633,47.95000076293945,47.95000076293945,
47,2022-06-29 00:00:00-03:00,46.7400016784668,45.290000915527344,45.65999984741211,47.59800033569336,47.59800033569336,
48,2022-06-30 00:00:00-03:00,47.540000915527344,45.25,47.060001373291016,45.290000915527344,,45.290000915527344
49,2022-07-01 00:00:00-03:00,47.9900016784668,46.5,47.54999923706055,45.25,,45.25
50,2022-07-04 00:00:00-03:00,47.54999923706055,46.27000045776367,46.5099983215332,45.25,,45.25
51,2022-07-05 00:00:00-03:00,47.040000915527344,46.040000915527344,46.369998931884766,45.79800033569336,,45.79800033569336
52,2022-07-06 00:00:00-03:00,47.540000915527344,45.77000045776367,47.16999816894531,47.9900016784668,47.9900016784668,
53,2022-07-07 00:00:00-03:00,47.720001220703125,46.459999084472656,47.34000015258789,45.77000045776367,,45.77000045776367
54,2022-07-08 00:00:00-03:00,48.2599983215332,47.11000061035156,47.4900016784668,45.77000045776367,,45.77000045776367
55,2022-07-11 00:00:00-03:00,48.209999084472656,46.970001220703125,47.869998931884766,46.26800003051758,,46.26800003051758
56,2022-07-12 00:00:00-03:00,48.380001068115234,47.369998931884766,47.63999938964844,46.6663996887207,,46.6663996887207
57,2022-07-13 00:00:00-03:00,47.810001373291016,47.20000076293945,47.20000076293945,46.970001220703125,,46.970001220703125
58,2022-07-14 00:00:00-03:00,47.630001068115234,46.650001525878906,47.27000045776367,48.380001068115234,48.380001068115234,
59,2022-07-15 00:00:00-03:00,47.68999862670898,46.84000015258789,47.18000030517578,48.034001159667966,48.034001159667966,
60,2022-07-18 00:00:00-03:00,47.5,46.84999847412109,46.90999984741211,47.757201232910155,47.757201232910155,
61,2022-07-19 00:00:00-03:00,47.77000045776367,46.709999084472656,47.5099983215332,46.650001525878906,,46.650001525878906
62,2022-07-20 00:00:00-03:00,48.20000076293945,46.650001525878906,46.88999938964844,47.77000045776367,47.77000045776367,
63,2022-07-21 00:00:00-03:00,47.150001525878906,46.11000061035156,46.97999954223633,48.20000076293945,48.20000076293945,
64,2022-07-22 00:00:00-03:00,47.27999877929688,46.34000015258789,46.83000183105469,48.20000076293945,48.20000076293945,
65,2022-07-25 00:00:00-03:00,47.2599983215332,46.27999877929688,46.41999816894531,47.78200073242188,47.78200073242188,
66,2022-07-26 00:00:00-03:00,46.77000045776367,46.22999954223633,46.38999938964844,47.44760070800781,47.44760070800781,
67,2022-07-27 00:00:00-03:00,46.18000030517578,44.5099983215332,44.900001525878906,47.2599983215332,47.2599983215332,
68,2022-07-28 00:00:00-03:00,45.20000076293945,44.41999816894531,44.880001068115234,46.77000045776367,46.77000045776367,
69,2022-07-29 00:00:00-03:00,45.04999923706055,44.59999847412109,44.59999847412109,46.3,46.3,
70,2022-08-01 00:00:00-03:00,44.900001525878906,43.880001068115234,44.61000061035156,45.92399963378906,45.92399963378906,
71,2022-08-02 00:00:00-03:00,44.7599983215332,44.02000045776367,44.310001373291016,45.5151999206543,45.5151999206543,
72,2022-08-03 00:00:00-03:00,44.77000045776367,44.09999847412109,44.59999847412109,45.18816015014649,45.18816015014649,
73,2022-08-04 00:00:00-03:00,45.650001525878906,44.7400016784668,45.2599983215332,43.880001068115234,,43.880001068115234
74,2022-08-05 00:00:00-03:00,45.77000045776367,45.02999877929688,45.45000076293945,44.09999847412109,,44.09999847412109
75,2022-08-08 00:00:00-03:00,45.93999862670898,45.220001220703125,45.720001220703125,44.43399887084961,,44.43399887084961
76,2022-08-09 00:00:00-03:00,46.79999923706055,45.59000015258789,46.29999923706055,44.73519882202148,,44.73519882202148
77,2022-08-10 00:00:00-03:00,46.70000076293945,46.09000015258789,46.400001525878906,45.14815890502929,,45.14815890502929
78,2022-08-11 00:00:00-03:00,46.93999862670898,46.09000015258789,46.09999847412109,45.47852697143554,,45.47852697143554
79,2022-08-12 00:00:00-03:00,46.54999923706055,45.72999954223633,46.0099983215332,46.93999862670898,46.93999862670898,
80,2022-08-15 00:00:00-03:00,46.209999084472656,45.0,45.09000015258789,46.93999862670898,46.93999862670898,
81,2022-08-16 00:00:00-03:00,45.31999969482422,44.83000183105469,45.27999877929688,46.551998901367185,46.551998901367185,
82,2022-08-17 00:00:00-03:00,45.880001068115234,45.04999923706055,45.31999969482422,46.209999084472656,46.209999084472656,
83,2022-08-18 00:00:00-03:00,45.470001220703125,44.38999938964844,44.790000915527344,45.933999633789064,45.933999633789064,
84,2022-08-19 00:00:00-03:00,44.84999847412109,44.09999847412109,44.369998931884766,45.880001068115234,45.880001068115234,
85,2022-08-22 00:00:00-03:00,45.040000915527344,44.119998931884766,44.33000183105469,45.524000549316405,45.524000549316405,
86,2022-08-23 00:00:00-03:00,44.4900016784668,43.75,44.11000061035156,45.23920013427734,45.23920013427734,
87,2022-08-24 00:00:00-03:00,44.40999984741211,43.400001525878906,43.400001525878906,45.040000915527344,45.040000915527344,
88,2022-08-25 00:00:00-03:00,43.720001220703125,42.79999923706055,42.84999847412109,44.71200103759766,44.71200103759766,
89,2022-08-26 00:00:00-03:00,43.060001373291016,42.20000076293945,42.2400016784668,44.40999984741211,44.40999984741211,
90,2022-08-29 00:00:00-03:00,42.61000061035156,41.84999847412109,42.290000915527344,43.96800003051758,43.96800003051758,
91,2022-08-30 00:00:00-03:00,42.970001220703125,42.18999862670898,42.220001220703125,43.54439971923828,43.54439971923828,
92,2022-08-31 00:00:00-03:00,42.63999938964844,41.13999938964844,41.13999938964844,43.20551947021484,43.20551947021484,
93,2022-09-01 00:00:00-03:00,41.470001220703125,40.900001525878906,41.2599983215332,42.970001220703125,42.970001220703125,
94,2022-09-02 00:00:00-03:00,42.130001068115234,41.29999923706055,41.540000915527344,42.63999938964844,42.63999938964844,
95,2022-09-05 00:00:00-03:00,42.560001373291016,41.72999954223633,41.77999877929688,40.900001525878906,,40.900001525878906
96,2022-09-06 00:00:00-03:00,42.16999816894531,41.52999877929688,42.09999847412109,41.23200149536133,,41.23200149536133
97,2022-09-08 00:00:00-03:00,42.38999938964844,41.7400016784668,42.09000015258789,41.49760147094727,,41.49760147094727
98,2022-09-09 00:00:00-03:00,43.13999938964844,42.209999084472656,42.790000915527344,41.52999877929688,,41.52999877929688
99,2022-09-12 00:00:00-03:00,43.13999938964844,42.33000183105469,42.59000015258789,41.7400016784668,,41.7400016784668
100,2022-09-13 00:00:00-03:00,42.59000015258789,41.29999923706055,41.40999984741211,43.13999938964844,43.13999938964844,
101,2022-09-14 00:00:00-03:00,42.13999938964844,41.060001373291016,41.369998931884766,43.13999938964844,43.13999938964844,
102,2022-09-15 00:00:00-03:00,41.68999862670898,41.150001525878906,41.27999877929688,42.72399978637695,42.72399978637695,
103,2022-09-16 00:00:00-03:00,41.40999984741211,40.630001068115234,40.630001068115234,42.391200103759765,42.391200103759765,
104,2022-09-19 00:00:00-03:00,41.150001525878906,40.41999816894531,40.9900016784668,42.03896029663086,42.03896029663086,
105,2022-09-20 00:00:00-03:00,41.27999877929688,40.66999816894531,41.04999923706055,41.715167871093755,41.715167871093755,
106,2022-09-21 00:00:00-03:00,41.29999923706055,40.81999969482422,41.11000061035156,41.456133930664066,41.456133930664066,
107,2022-09-22 00:00:00-03:00,42.400001525878906,41.11000061035156,42.25,40.41999816894531,,40.41999816894531
108,2022-09-23 00:00:00-03:00,42.290000915527344,41.68000030517578,41.95000076293945,40.81599884033203,,40.81599884033203
109,2022-09-26 00:00:00-03:00,41.95000076293945,41.11000061035156,41.11000061035156,42.400001525878906,42.400001525878906,
110,2022-09-27 00:00:00-03:00,40.95000076293945,40.45000076293945,40.459999084472656,42.290000915527344,42.290000915527344,
111,2022-09-28 00:00:00-03:00,41.040000915527344,40.369998931884766,40.75,41.95000076293945,41.95000076293945,
112,2022-09-29 00:00:00-03:00,40.65999984741211,39.970001220703125,40.369998931884766,41.63400039672852,41.63400039672852,
113,2022-09-30 00:00:00-03:00,40.70000076293945,40.02000045776367,40.4900016784668,41.30120056152344,41.30120056152344,
114,2022-10-03 00:00:00-03:00,42.02999877929688,40.650001525878906,42.0,39.970001220703125,,39.970001220703125
115,2022-10-04 00:00:00-03:00,42.68000030517578,40.959999084472656,41.13999938964844,40.02000045776367,,40.02000045776367
116,2022-10-05 00:00:00-03:00,41.25,40.09000015258789,40.09000015258789,42.68000030517578,42.68000030517578,
117,2022-10-06 00:00:00-03:00,40.38999938964844,39.58000183105469,39.58000183105469,42.68000030517578,42.68000030517578,
118,2022-10-07 00:00:00-03:00,40.15999984741211,39.63999938964844,40.02000045776367,42.060000610351565,42.060000610351565,
119,2022-10-10 00:00:00-03:00,40.31999969482422,39.880001068115234,40.209999084472656,41.56400085449219,41.56400085449219,
120,2022-10-11 00:00:00-03:00,40.70000076293945,39.7599983215332,40.0099983215332,41.16720104980469,41.16720104980469,
121,2022-10-13 00:00:00-03:00,40.11000061035156,39.41999816894531,39.880001068115234,40.84976120605469,40.84976120605469,
122,2022-10-14 00:00:00-03:00,40.209999084472656,39.27000045776367,39.38999938964844,40.70000076293945,40.70000076293945,
123,2022-10-17 00:00:00-03:00,39.75,39.15999984741211,39.15999984741211,40.4140007019043,40.4140007019043,
124,2022-10-18 00:00:00-03:00,39.68000030517578,39.02999877929688,39.380001068115234,40.209999084472656,40.209999084472656,
125,2022-10-19 00:00:00-03:00,40.810001373291016,39.38999938964844,40.709999084472656,39.02999877929688,,39.02999877929688
126,2022-10-20 00:00:00-03:00,41.209999084472656,39.970001220703125,40.2400016784668,39.02999877929688,,39.02999877929688
127,2022-10-21 00:00:00-03:00,40.27999877929688,39.58000183105469,39.970001220703125,39.38999938964844,,39.38999938964844
128,2022-10-24 00:00:00-03:00,40.400001525878906,39.59999847412109,39.79999923706055,41.209999084472656,41.209999084472656,
129,2022-10-25 00:00:00-03:00,39.959999084472656,39.470001220703125,39.59999847412109,40.88799896240234,40.88799896240234,
130,2022-10-26 00:00:00-03:00,40.720001220703125,39.65999984741211,39.90999984741211,39.470001220703125,,39.470001220703125
131,2022-10-27 00:00:00-03:00,41.09999847412109,39.83000183105469,40.91999816894531,39.470001220703125,,39.470001220703125
132,2022-10-28 00:00:00-03:00,41.27000045776367,40.56999969482422,41.11000061035156,39.65999984741211,,39.65999984741211
133,2022-10-31 00:00:00-03:00,41.459999084472656,40.68999862670898,41.310001373291016,39.83000183105469,,39.83000183105469
134,2022-11-01 00:00:00-03:00,41.29999923706055,40.66999816894531,40.84000015258789,40.156001281738284,,40.156001281738284
135,2022-11-03 00:00:00-03:00,41.790000915527344,39.83000183105469,41.70000076293945,41.459999084472656,41.459999084472656,
136,2022-11-04 00:00:00-03:00,42.130001068115234,41.08000183105469,41.08000183105469,39.83000183105469,,39.83000183105469
137,2022-11-07 00:00:00-03:00,41.27000045776367,40.34999847412109,40.77999877929688,39.83000183105469,,39.83000183105469
138,2022-11-08 00:00:00-03:00,41.29999923706055,40.33000183105469,41.09999847412109,40.290001678466794,,40.290001678466794
139,2022-11-09 00:00:00-03:00,41.34999847412109,41.0099983215332,41.04999923706055,40.33000183105469,,40.33000183105469
140,2022-11-10 00:00:00-03:00,40.869998931884766,40.02000045776367,40.380001068115234,42.130001068115234,42.130001068115234,
141,2022-11-11 00:00:00-03:00,41.650001525878906,40.36000061035156,41.380001068115234,41.70800094604492,41.70800094604492,
142,2022-11-14 00:00:00-03:00,41.77000045776367,40.36000061035156,40.43999862670898,40.02000045776367,,40.02000045776367
143,2022-11-16 00:00:00-03:00,40.5099983215332,39.119998931884766,39.2599983215332,41.77000045776367,41.77000045776367,
144,2022-11-17 00:00:00-03:00,39.18000030517578,38.20000076293945,38.810001373291016,41.77000045776367,41.77000045776367,
145,2022-11-18 00:00:00-03:00,40.06999969482422,38.45000076293945,38.709999084472656,41.056000518798825,41.056000518798825,
146,2022-11-21 00:00:00-03:00,40.0099983215332,38.77000045776367,38.959999084472656,40.48480056762695,40.48480056762695,
147,2022-11-22 00:00:00-03:00,39.20000076293945,38.20000076293945,38.790000915527344,40.06999969482422,40.06999969482422,
148,2022-11-23 00:00:00-03:00,39.119998931884766,38.40999984741211,38.9900016784668,40.0099983215332,40.0099983215332,
149,2022-11-24 00:00:00-03:00,39.66999816894531,38.93999862670898,39.4900016784668,38.20000076293945,,38.20000076293945
150,2022-11-25 00:00:00-03:00,39.459999084472656,38.68000030517578,38.72999954223633,38.40999984741211,,38.40999984741211
151,2022-11-28 00:00:00-03:00,39.04999923706055,38.310001373291016,38.470001220703125,39.66999816894531,39.66999816894531,
152,2022-11-29 00:00:00-03:00,39.060001373291016,38.29999923706055,38.43999862670898,39.459999084472656,39.459999084472656,
153,2022-11-30 00:00:00-03:00,38.52000045776367,37.7599983215332,38.04999923706055,39.22799911499023,39.22799911499023,
154,2022-12-01 00:00:00-03:00,38.63999938964844,37.70000076293945,38.560001373291016,39.060001373291016,39.060001373291016,
155,2022-12-02 00:00:00-03:00,39.65999984741211,38.36000061035156,39.47999954223633,37.70000076293945,,37.70000076293945
156,2022-12-05 00:00:00-03:00,39.290000915527344,38.400001525878906,38.52000045776367,37.70000076293945,,37.70000076293945
157,2022-12-06 00:00:00-03:00,38.91999816894531,38.09000015258789,38.470001220703125,39.65999984741211,39.65999984741211,
158,2022-12-07 00:00:00-03:00,38.75,38.150001525878906,38.369998931884766,39.34599990844727,39.34599990844727,
159,2022-12-08 00:00:00-03:00,38.38999938964844,37.0,37.130001068115234,39.09479995727539,39.09479995727539,
160,2022-12-09 00:00:00-03:00,37.88999938964844,36.81999969482422,37.59999847412109,38.75,38.75,
161,2022-12-12 00:00:00-03:00,37.810001373291016,37.08000183105469,37.5099983215332,38.38999938964844,38.38999938964844,
162,2022-12-13 00:00:00-03:00,38.0099983215332,37.02999877929688,37.18000030517578,38.0759994506836,38.0759994506836,
163,2022-12-14 00:00:00-03:00,37.77999877929688,36.400001525878906,37.380001068115234,38.0099983215332,38.0099983215332,
164,2022-12-15 00:00:00-03:00,38.040000915527344,36.95000076293945,37.15999984741211,36.400001525878906,,36.400001525878906
165,2022-12-16 00:00:00-03:00,37.459999084472656,36.47999954223633,36.86000061035156,38.040000915527344,38.040000915527344,
166,2022-12-19 00:00:00-03:00,37.68000030517578,36.68999862670898,36.869998931884766,38.040000915527344,38.040000915527344,
167,2022-12-20 00:00:00-03:00,37.9900016784668,36.709999084472656,37.75,36.47999954223633,,36.47999954223633
