,dates,high,low,close,psar,psarbear,psarbull
43,2022-06-23 00:00:00-03:00,2.6600000858306885,2.440000057220459,2.509999990463257,2.390000104904175,,2.390000104904175
44,2022-06-24 00:00:00-03:00,2.569999933242798,2.4100000858306885,2.450000047683716,2.6600000858306885,2.6600000858306885,
45,2022-06-27 00:00:00-03:00,2.5,2.3499999046325684,2.359999895095825,2.6600000858306885,2.6600000858306885,
46,2022-06-28 00:00:00-03:00,2.400000095367432,2.2699999809265137,2.2799999713897705,2.5980000495910645,2.5980000495910645,
47,2022-06-29 00:00:00-03:00,2.319999933242798,2.200000047683716,2.319999933242798,2.532400035858154,2.532400035858154,
48,2022-06-30 00:00:00-03:00,2.369999885559082,2.25,2.299999952316284,2.4659200382232664,2.4659200382232664,
49,2022-07-01 00:00:00-03:00,2.3399999141693115,2.259999990463257,2.299999952316284,2.412736040115356,2.412736040115356,
50,2022-07-04 00:00:00-03:00,2.3499999046325684,2.200000047683716,2.2100000381469727,2.370188841629028,2.370188841629028,
51,2022-07-05 00:00:00-03:00,2.3399999141693115,2.119999885559082,2.3299999237060547,2.200000047683716,,2.200000047683716
52,2022-07-06 00:00:00-03:00,2.509999990463257,2.299999952316284,2.509999990463257,2.119999885559082,,2.119999885559082
53,2022-07-07 00:00:00-03:00,2.609999895095825,2.509999990463257,2.569999933242798,2.119999885559082,,2.119999885559082
54,2022-07-08 00:00:00-03:00,2.619999885559082,2.509999990463257,2.619999885559082,2.217999887466431,,2.217999887466431
55,2022-07-11 00:00:00-03:00,2.5999999046325684,2.4800000190734863,2.549999952316284,2.298399887084961,,2.298399887084961
56,2022-07-12 00:00:00-03:00,2.6700000762939453,2.4600000381469727,2.619999885559082,2.362719886779785,,2.362719886779785
57,2022-07-13 00:00:00-03:00,2.630000114440918,2.4800000190734863,2.4800000190734863,2.424175924682617,,2.424175924682617
58,2022-07-14 00:00:00-03:00,2.4800000190734863,2.3499999046325684,2.4100000858306885,2.6700000762939453,2.6700000762939453,
59,2022-07-15 00:00:00-03:00,2.450000047683716,2.3299999237060547,2.359999895095825,2.630000114440918,2.630000114440918,
60,2022-07-18 00:00:00-03:00,2.559999942779541,2.400000095367432,2.4600000381469727,2.5700000762939452,2.5700000762939452,
61,2022-07-19 00:00:00-03:00,2.4800000190734863,2.3499999046325684,2.390000104904175,2.559999942779541,2.559999942779541,
62,2022-07-20 00:00:00-03:00,2.609999895095825,2.380000114440918,2.5899999141693115,2.3299999237060547,,2.3299999237060547
63,2022-07-21 00:00:00-03:00,2.700000047683716,2.559999942779541,2.5999999046325684,2.3499999046325684,,2.3499999046325684
64,2022-07-22 00:00:00-03:00,2.700000047683716,2.430000066757202,2.5,2.380000114440918,,2.380000114440918
65,2022-07-25 00:00:00-03:00,2.609999895095825,2.4600000381469727,2.569999933242798,2.430000066757202,,2.430000066757202
66,2022-07-26 00:00:00-03:00,2.75,2.509999990463257,2.7100000381469727,2.430000066757202,,2.430000066757202
67,2022-07-27 00:00:00-03:00,2.8399999141693115,2.640000104904175,2.7799999713897705,2.4600000381469727,,2.4600000381469727
68,2022-07-28 00:00:00-03:00,2.8399999141693115,2.7100000381469727,2.789999961853028,2.509999990463257,,2.509999990463257
69,2022-07-29 00:00:00-03:00,2.8399999141693115,2.720000028610229,2.809999942779541,2.5759999752044678,,2.5759999752044678
70,2022-08-01 00:00:00-03:00,3.0,2.75,2.930000066757202,2.6287999629974363,,2.6287999629974363
71,2022-08-02 00:00:00-03:00,2.990000009536743,2.7799999713897705,2.809999942779541,2.703039970397949,,2.703039970397949
72,2022-08-03 00:00:00-03:00,2.970000028610229,2.7699999809265137,2.950000047683716,2.75,,2.75
73,2022-08-04 00:00:00-03:00,3.140000104904175,2.950000047683716,3.119999885559082,2.7699999809265137,,2.7699999809265137
74,2022-08-05 00:00:00-03:00,3.240000009536743,2.9800000190734863,3.0799999237060547,2.7699999809265137,,2.7699999809265137
75,2022-08-08 00:00:00-03:00,3.190000057220459,3.009999990463257,3.009999990463257,2.8639999866485595,,2.8639999866485595
76,2022-08-09 00:00:00-03:00,3.0799999237060547,2.859999895095825,2.890000104904175,3.240000009536743,3.240000009536743,
77,2022-08-10 00:00:00-03:00,3.119999885559082,2.799999952316284,3.049999952316284,3.190000057220459,3.190000057220459,
78,2022-08-11 00:00:00-03:00,3.440000057220459,3.150000095367432,3.309999942779541,2.799999952316284,,2.799999952316284
79,2022-08-12 00:00:00-03:00,3.390000104904175,3.240000009536743,3.3399999141693115,2.799999952316284,,2.799999952316284
80,2022-08-15 00:00:00-03:00,3.950000047683716,3.25,3.839999914169312,2.927999973297119,,2.927999973297119
81,2022-08-16 00:00:00-03:00,3.930000066757202,3.609999895095825,3.630000114440918,3.1323999881744387,,3.1323999881744387
82,2022-08-17 00:00:00-03:00,3.640000104904175,3.4600000381469727,3.549999952316284,3.25,,3.25
83,2022-08-18 00:00:00-03:00,3.569999933242798,3.299999952316284,3.299999952316284,3.950000047683716,3.950000047683716,
84,2022-08-19 00:00:00-03:00,3.25,2.990000009536743,3.0899999141693115,3.8200000286102296,3.8200000286102296,
85,2022-08-22 00:00:00-03:00,3.039999961853028,2.940000057220459,2.990000009536743,3.654000024795532,3.654000024795532,
86,2022-08-23 00:00:00-03:00,3.150000095367432,3.0,3.0999999046325684,3.5112000312805174,3.5112000312805174,
87,2022-08-24 00:00:00-03:00,3.3399999141693115,3.059999942779541,3.2799999713897705,3.3969600364685055,3.3969600364685055,
88,2022-08-25 00:00:00-03:00,3.390000104904175,3.25,3.2699999809265137,2.940000057220459,,2.940000057220459
89,2022-08-26 00:00:00-03:00,3.289999961853028,3.109999895095825,3.150000095367432,3.0300000667572022,,3.0300000667572022
90,2022-08-29 00:00:00-03:00,3.450000047683716,3.069999933242798,3.369999885559082,3.390000104904175,3.390000104904175,
91,2022-08-30 00:00:00-03:00,3.450000047683716,3.220000028610229,3.299999952316284,3.069999933242798,,3.069999933242798
92,2022-08-31 00:00:00-03:00,3.3499999046325684,3.190000057220459,3.2300000190734863,3.069999933242798,,3.069999933242798
93,2022-09-01 00:00:00-03:00,3.4200000762939453,3.2100000381469727,3.4100000858306885,3.1459999561309813,,3.1459999561309813
94,2022-09-02 00:00:00-03:00,3.660000085830689,3.369999885559082,3.5799999237060547,3.190000057220459,,3.190000057220459
95,2022-09-05 00:00:00-03:00,3.640000104904175,3.5,3.5999999046325684,3.2100000381469727,,3.2100000381469727
96,2022-09-06 00:00:00-03:00,3.549999952316284,3.309999942779541,3.440000057220459,3.300000047683716,,3.300000047683716
97,2022-09-08 00:00:00-03:00,3.569999933242798,3.380000114440918,3.450000047683716,3.309999942779541,,3.309999942779541
98,2022-09-09 00:00:00-03:00,3.619999885559082,3.5199999809265137,3.5999999046325684,3.309999942779541,,3.309999942779541
99,2022-09-12 00:00:00-03:00,3.75,3.630000114440918,3.700000047683716,3.3799999713897706,,3.3799999713897706
100,2022-09-13 00:00:00-03:00,3.630000114440918,3.490000009536743,3.5999999046325684,3.4539999771118164,,3.4539999771118164
101,2022-09-14 00:00:00-03:00,3.640000104904175,3.400000095367432,3.430000066757202,3.75,3.75,
102,2022-09-15 00:00:00-03:00,3.440000057220459,3.130000114440918,3.1600000858306885,3.6800000190734865,3.6800000190734865,
103,2022-09-16 00:00:00-03:00,3.180000066757202,3.009999990463257,3.180000066757202,3.640000104904175,3.640000104904175,
104,2022-09-19 00:00:00-03:00,3.369999885559082,3.109999895095825,3.369999885559082,3.514000082015991,3.514000082015991,
105,2022-09-20 00:00:00-03:00,3.4100000858306885,3.2100000381469727,3.220000028610229,3.4132000637054443,3.4132000637054443,
106,2022-09-21 00:00:00-03:00,3.380000114440918,3.1600000858306885,3.2699999809265137,3.009999990463257,,3.009999990463257
107,2022-09-22 00:00:00-03:00,3.490000009536743,3.299999952316284,3.490000009536743,3.084000015258789,,3.084000015258789
108,2022-09-23 00:00:00-03:00,3.549999952316284,3.380000114440918,3.4200000762939453,3.1600000858306885,,3.1600000858306885
109,2022-09-26 00:00:00-03:00,3.440000057220459,3.2799999713897705,3.2799999713897705,3.2380000591278075,,3.2380000591278075
110,2022-09-27 00:00:00-03:00,3.4200000762939453,3.130000114440918,3.1600000858306885,3.549999952316284,3.549999952316284,
111,2022-09-28 00:00:00-03:00,3.2300000190734863,3.0999999046325684,3.2100000381469727,3.465999984741211,3.465999984741211,
112,2022-09-29 00:00:00-03:00,3.1700000762939453,3.049999952316284,3.0799999237060547,3.4200000762939453,3.4200000762939453,
113,2022-09-30 00:00:00-03:00,3.289999961853028,3.039999961853028,3.2799999713897705,3.346000051498413,3.346000051498413,
114,2022-10-03 00:00:00-03:00,3.5,3.3399999141693115,3.470000028610229,3.039999961853028,,3.039999961853028
115,2022-10-04 00:00:00-03:00,3.650000095367432,3.430000066757202,3.5799999237060547,3.039999961853028,,3.039999961853028
116,2022-10-05 00:00:00-03:00,3.630000114440918,3.5,3.5799999237060547,3.1619999885559085,,3.1619999885559085
117,2022-10-06 00:00:00-03:00,3.809999942779541,3.549999952316284,3.799999952316284,3.259600009918213,,3.259600009918213
118,2022-10-07 00:00:00-03:00,3.930000066757202,3.7300000190734863,3.759999990463257,3.3696799964904787,,3.3696799964904787
119,2022-10-10 00:00:00-03:00,3.809999942779541,3.630000114440918,3.640000104904175,3.4817440105438235,,3.4817440105438235
120,2022-10-11 00:00:00-03:00,3.680000066757202,3.5299999713897705,3.5899999141693115,3.930000066757202,3.930000066757202,
121,2022-10-13 00:00:00-03:00,3.5799999237060547,3.4200000762939453,3.440000057220459,3.8500000476837157,3.8500000476837157,
122,2022-10-14 00:00:00-03:00,3.490000009536743,3.2699999809265137,3.3299999237060547,3.764000053405762,3.764000053405762,
123,2022-10-17 00:00:00-03:00,3.400000095367432,3.299999952316284,3.309999942779541,3.665200038909912,3.665200038909912,
124,2022-10-18 00:00:00-03:00,3.390000104904175,3.2100000381469727,3.259999990463257,3.5861600273132326,3.5861600273132326,
125,2022-10-19 00:00:00-03:00,3.240000009536743,3.119999885559082,3.1700000762939453,3.5109280294799805,3.5109280294799805,
126,2022-10-20 00:00:00-03:00,3.220000028610229,3.049999952316284,3.069999933242798,3.4327424006958007,3.4327424006958007,
127,2022-10-21 00:00:00-03:00,3.130000114440918,2.930000066757202,3.069999933242798,3.3561939110198975,3.3561939110198975,
128,2022-10-24 00:00:00-03:00,3.069999933242798,2.950000047683716,3.0199999809265137,3.2709551421673586,3.2709551421673586,
129,2022-10-25 00:00:00-03:00,3.119999885559082,2.970000028610229,2.990000009536743,3.2027641270853273,3.2027641270853273,
130,2022-10-26 00:00:00-03:00,3.0,2.6600000858306885,2.7100000381469727,3.148211315019702,3.148211315019702,
131,2022-10-27 00:00:00-03:00,2.8299999237060547,2.690000057220459,2.789999961853028,3.119999885559082,3.119999885559082,
132,2022-10-28 00:00:00-03:00,2.900000095367432,2.7100000381469727,2.890000104904175,3.027999925613403,3.027999925613403,
133,2022-10-31 00:00:00-03:00,3.0899999141693115,2.789999961853028,3.0199999809265137,2.6600000858306885,,2.6600000858306885
134,2022-11-01 00:00:00-03:00,3.1700000762939453,2.970000028610229,3.150000095367432,2.7100000381469727,,2.7100000381469727
135,2022-11-03 00:00:00-03:00,3.2300000190734863,3.059999942779541,3.140000104904175,2.789999961853028,,2.789999961853028
136,2022-11-04 00:00:00-03:00,3.200000047683716,3.0199999809265137,3.0199999809265137,2.8779999732971193,,2.8779999732971193
137,2022-11-07 00:00:00-03:00,3.0899999141693115,2.859999895095825,2.880000114440918,3.2300000190734863,3.2300000190734863,
138,2022-11-08 00:00:00-03:00,2.940000057220459,2.809999942779541,2.8299999237060547,3.200000047683716,3.200000047683716,
139,2022-11-09 00:00:00-03:00,2.970000028610229,2.7699999809265137,2.880000114440918,3.1220000267028807,3.1220000267028807,
140,2022-11-10 00:00:00-03:00,2.880000114440918,2.5299999713897705,2.559999942779541,3.0516000175476075,3.0516000175476075,
141,2022-11-11 00:00:00-03:00,2.650000095367432,2.430000066757202,2.450000047683716,2.970000028610229,2.970000028610229,
142,2022-11-14 00:00:00-03:00,2.559999942779541,2.400000095367432,2.470000028610229,2.880000114440918,2.880000114440918,
143,2022-11-16 00:00:00-03:00,2.490000009536743,2.369999885559082,2.390000104904175,2.784000110626221,2.784000110626221,
144,2022-11-17 00:00:00-03:00,2.4100000858306885,2.2300000190734863,2.369999885559082,2.701200065612793,2.701200065612793,
145,2022-11-18 00:00:00-03:00,2.5,2.299999952316284,2.309999942779541,2.6069600563049318,2.6069600563049318,
146,2022-11-21 00:00:00-03:00,2.400000095367432,2.2699999809265137,2.369999885559082,2.5315680488586425,2.5315680488586425,
147,2022-11-22 00:00:00-03:00,2.4100000858306885,2.299999952316284,2.3399999141693115,2.5,2.5,
148,2022-11-23 00:00:00-03:00,2.369999885559082,2.2699999809265137,2.3299999237060547,2.446000003814697,2.446000003814697,
149,2022-11-24 00:00:00-03:00,2.4600000381469727,2.3499999046325684,2.440000057220459,2.2300000190734863,,2.2300000190734863
150,2022-11-25 00:00:00-03:00,2.4600000381469727,2.309999942779541,2.3399999141693115,2.2699999809265137,,2.2699999809265137
151,2022-11-28 00:00:00-03:00,2.3399999141693115,2.220000028610229,2.2300000190734863,2.4600000381469727,2.4600000381469727,
152,2022-11-29 00:00:00-03:00,2.4200000762939453,2.200000047683716,2.369999885559082,2.220000028610229,,2.220000028610229
153,2022-11-30 00:00:00-03:00,2.430000066757202,2.3299999237060547,2.369999885559082,2.200000047683716,,2.200000047683716
154,2022-12-01 00:00:00-03:00,2.490000009536743,2.3299999237060547,2.3299999237060547,2.200000047683716,,2.200000047683716
155,2022-12-02 00:00:00-03:00,2.400000095367432,2.289999961853028,2.380000114440918,2.258000040054321,,2.258000040054321
156,2022-12-05 00:00:00-03:00,2.400000095367432,2.2799999713897705,2.299999952316284,2.490000009536743,2.490000009536743,
157,2022-12-06 00:00:00-03:00,2.400000095367432,2.299999952316284,2.390000104904175,2.4480000019073485,2.4480000019073485,
158,2022-12-07 00:00:00-03:00,2.4800000190734863,2.369999885559082,2.4100000858306885,2.2799999713897705,,2.2799999713897705
159,2022-12-08 00:00:00-03:00,2.400000095367432,2.289999961853028,2.309999942779541,2.4800000190734863,2.4800000190734863,
160,2022-12-09 00:00:00-03:00,2.369999885559082,2.259999990463257,2.319999933242798,2.4800000190734863,2.4800000190734863,
161,2022-12-12 00:00:00-03:00,2.3299999237060547,2.220000028610229,2.319999933242798,2.4360000133514403,2.4360000133514403,
162,2022-12-13 00:00:00-03:00,2.390000104904175,2.1700000762939453,2.180000066757202,2.392800016403198,2.392800016403198,
163,2022-12-14 00:00:00-03:00,2.190000057220459,2.059999942779541,2.1600000858306885,2.390000104904175,2.390000104904175,
164,2022-12-15 00:00:00-03:00,2.2300000190734863,2.069999933242798,2.0799999237060547,2.390000104904175,2.390000104904175,
165,2022-12-16 00:00:00-03:00,2.119999885559082,1.909999966621399,1.950000047683716,2.3240000724792482,2.3240000724792482,
166,2022-12-19 00:00:00-03:00,2.150000095367432,1.940000057220459,2.0999999046325684,2.241200051307678,2.241200051307678,
167,2022-12-20 00:00:00-03:00,2.299999952316284,2.049999952316284,2.25,1.909999966621399,,1.909999966621399
168,2022-12-21 00:00:00-03:00,2.299999952316284,2.140000104904175,2.200000047683716,1.940000057220459,,1.940000057220459
