,dates,high,low,close,psar,psarbear,psarbull
25,2022-05-27 00:00:00-03:00,24.31999969482422,23.270000457763672,24.31999969482422,22.26000022888184,,22.26000022888184
26,2022-05-30 00:00:00-03:00,24.709999084472656,23.81999969482422,24.07999992370605,22.672000122070315,,22.672000122070315
27,2022-05-31 00:00:00-03:00,24.670000076293945,23.790000915527344,24.049999237060547,23.079599914550784,,23.079599914550784
28,2022-06-01 00:00:00-03:00,24.84000015258789,23.559999465942383,24.68000030517578,23.405679748535157,,23.405679748535157
29,2022-06-02 00:00:00-03:00,26.01000022888184,25.0,25.399999618530277,23.559999465942383,,23.559999465942383
30,2022-06-03 00:00:00-03:00,25.32999992370605,24.76000022888184,25.0,23.559999465942383,,23.559999465942383
31,2022-06-06 00:00:00-03:00,25.21999931335449,23.799999237060547,24.059999465942383,26.01000022888184,26.01000022888184,
32,2022-06-07 00:00:00-03:00,23.96999931335449,23.09000015258789,23.34000015258789,25.56800003051758,25.56800003051758,
33,2022-06-08 00:00:00-03:00,23.479999542236328,22.82999992370605,23.270000457763672,25.21999931335449,25.21999931335449,
34,2022-06-09 00:00:00-03:00,23.540000915527344,22.809999465942383,23.38999938964844,24.741999435424802,24.741999435424802,
35,2022-06-10 00:00:00-03:00,23.309999465942383,22.25,22.690000534057617,24.35559944152832,24.35559944152832,
36,2022-06-13 00:00:00-03:00,22.32999992370605,20.979999542236328,21.13999938964844,23.934479553222655,23.934479553222655,
37,2022-06-14 00:00:00-03:00,21.43000030517578,20.290000915527344,20.56999969482422,23.34358355102539,23.34358355102539,
38,2022-06-15 00:00:00-03:00,21.31999969482422,20.229999542236328,20.989999771118164,22.73286702392578,22.73286702392578,
39,2022-06-17 00:00:00-03:00,20.729999542236328,19.81999969482422,20.71999931335449,22.232293527587892,22.232293527587892,
40,2022-06-20 00:00:00-03:00,21.020000457763672,19.8799991607666,20.299999237060547,21.749834761035157,21.749834761035157,
41,2022-06-21 00:00:00-03:00,20.670000076293945,19.790000915527344,20.11000061035156,21.36386774779297,21.36386774779297,
42,2022-06-22 00:00:00-03:00,20.459999084472656,19.690000534057617,20.049999237060547,21.049094381339845,21.049094381339845,
43,2022-06-23 00:00:00-03:00,20.709999084472656,19.84000015258789,20.299999237060547,20.7772756118834,20.7772756118834,
44,2022-06-24 00:00:00-03:00,20.68000030517578,19.59000015258789,19.809999465942383,19.690000534057617,,19.690000534057617
45,2022-06-27 00:00:00-03:00,20.520000457763672,19.6299991607666,20.07999992370605,20.68000030517578,20.68000030517578,
46,2022-06-28 00:00:00-03:00,20.399999618530277,18.65999984741211,19.149999618530277,20.68000030517578,20.68000030517578,
47,2022-06-29 00:00:00-03:00,19.440000534057617,18.709999084472656,19.1200008392334,20.520000457763672,20.520000457763672,
48,2022-06-30 00:00:00-03:00,19.420000076293945,18.65999984741211,18.93000030517578,20.399999618530277,20.399999618530277,
49,2022-07-01 00:00:00-03:00,19.190000534057617,18.530000686645508,18.96999931335449,20.051999664306642,20.051999664306642,
50,2022-07-04 00:00:00-03:00,19.100000381469727,18.34000015258789,18.440000534057617,19.747599868774415,19.747599868774415,
51,2022-07-05 00:00:00-03:00,18.76000022888184,17.649999618530273,18.700000762939453,19.46607992553711,19.46607992553711,
52,2022-07-06 00:00:00-03:00,19.479999542236328,18.56999969482422,19.299999237060547,17.649999618530273,,17.649999618530273
53,2022-07-07 00:00:00-03:00,20.299999237060547,19.34000015258789,20.100000381469727,17.649999618530273,,17.649999618530273
54,2022-07-08 00:00:00-03:00,20.59000015258789,19.950000762939453,20.440000534057617,18.179999542236327,,18.179999542236327
55,2022-07-11 00:00:00-03:00,20.479999542236328,19.649999618530277,20.040000915527344,18.66199966430664,,18.66199966430664
56,2022-07-12 00:00:00-03:00,20.81999969482422,19.700000762939453,20.3700008392334,19.047599761962893,,19.047599761962893
57,2022-07-13 00:00:00-03:00,20.709999084472656,19.709999084472656,19.850000381469727,19.402079748535158,,19.402079748535158
58,2022-07-14 00:00:00-03:00,19.700000762939453,19.1299991607666,19.1299991607666,20.81999969482422,20.81999969482422,
59,2022-07-15 00:00:00-03:00,19.450000762939453,18.530000686645508,18.799999237060547,20.709999084472656,20.709999084472656,
60,2022-07-18 00:00:00-03:00,19.440000534057617,18.049999237060547,18.049999237060547,20.273999404907226,20.273999404907226,
61,2022-07-19 00:00:00-03:00,18.489999771118164,17.770000457763672,18.200000762939453,19.82919937133789,19.82919937133789,
62,2022-07-20 00:00:00-03:00,19.549999237060547,18.149999618530277,19.32999992370605,17.770000457763672,,17.770000457763672
63,2022-07-21 00:00:00-03:00,19.920000076293945,19.34000015258789,19.899999618530277,17.770000457763672,,17.770000457763672
64,2022-07-22 00:00:00-03:00,20.1299991607666,19.600000381469727,19.81999969482422,18.149999618530277,,18.149999618530277
65,2022-07-25 00:00:00-03:00,20.489999771118164,19.59000015258789,20.21999931335449,18.545999526977543,,18.545999526977543
66,2022-07-26 00:00:00-03:00,20.209999084472656,19.479999542236328,19.6299991607666,18.934799575805666,,18.934799575805666
67,2022-07-27 00:00:00-03:00,20.6299991607666,19.65999984741211,20.6299991607666,19.245839614868167,,19.245839614868167
68,2022-07-28 00:00:00-03:00,21.38999938964844,20.3700008392334,21.0,19.479999542236328,,19.479999542236328
69,2022-07-29 00:00:00-03:00,21.21999931335449,20.549999237060547,20.809999465942383,19.65999984741211,,19.65999984741211
70,2022-08-01 00:00:00-03:00,22.149999618530277,20.68000030517578,21.920000076293945,20.005999755859374,,20.005999755859374
71,2022-08-02 00:00:00-03:00,21.75,20.21999931335449,20.549999237060547,22.149999618530277,22.149999618530277,
72,2022-08-03 00:00:00-03:00,21.31999969482422,19.420000076293945,21.31999969482422,22.149999618530277,22.149999618530277,
73,2022-08-04 00:00:00-03:00,24.01000022888184,21.420000076293945,22.959999084472656,19.420000076293945,,19.420000076293945
74,2022-08-05 00:00:00-03:00,23.200000762939453,21.950000762939453,22.31999969482422,19.420000076293945,,19.420000076293945
75,2022-08-08 00:00:00-03:00,22.950000762939453,22.06999969482422,22.450000762939453,20.338000106811524,,20.338000106811524
76,2022-08-09 00:00:00-03:00,22.81999969482422,21.13999938964844,21.299999237060547,21.07240013122559,,21.07240013122559
77,2022-08-10 00:00:00-03:00,22.489999771118164,21.559999465942383,22.31999969482422,24.01000022888184,24.01000022888184,
78,2022-08-11 00:00:00-03:00,22.940000534057617,21.6200008392334,21.850000381469727,23.520000076293947,23.520000076293947,
79,2022-08-12 00:00:00-03:00,22.739999771118164,22.06999969482422,22.6200008392334,23.127999954223633,23.127999954223633,
80,2022-08-15 00:00:00-03:00,24.399999618530277,22.07999992370605,24.06999969482422,21.559999465942383,,21.559999465942383
81,2022-08-16 00:00:00-03:00,24.06999969482422,23.01000022888184,23.270000457763672,22.06999969482422,,22.06999969482422
82,2022-08-17 00:00:00-03:00,23.440000534057617,22.700000762939453,23.15999984741211,22.07999992370605,,22.07999992370605
83,2022-08-18 00:00:00-03:00,23.34000015258789,22.38999938964844,22.670000076293945,24.399999618530277,24.399999618530277,
84,2022-08-19 00:00:00-03:00,22.350000381469727,20.850000381469727,20.850000381469727,23.99799957275391,23.99799957275391,
85,2022-08-22 00:00:00-03:00,20.770000457763672,19.850000381469727,20.09000015258789,23.36839973449707,23.36839973449707,
86,2022-08-23 00:00:00-03:00,20.75,19.940000534057617,20.549999237060547,22.6647198638916,22.6647198638916,
87,2022-08-24 00:00:00-03:00,21.520000457763672,20.31999969482422,21.100000381469727,22.101775967407228,22.101775967407228,
88,2022-08-25 00:00:00-03:00,21.850000381469727,20.96999931335449,21.399999618530277,19.850000381469727,,19.850000381469727
89,2022-08-26 00:00:00-03:00,21.88999938964844,21.100000381469727,21.75,20.250000381469725,,20.250000381469725
90,2022-08-29 00:00:00-03:00,22.780000686645508,21.309999465942383,22.350000381469727,20.57800018310547,,20.57800018310547
91,2022-08-30 00:00:00-03:00,22.899999618530277,21.68000030517578,22.100000381469727,21.018400283813477,,21.018400283813477
92,2022-08-31 00:00:00-03:00,22.56999969482422,21.850000381469727,21.90999984741211,21.309999465942383,,21.309999465942383
93,2022-09-01 00:00:00-03:00,22.71999931335449,21.479999542236328,22.61000061035156,22.899999618530277,22.899999618530277,
94,2022-09-02 00:00:00-03:00,23.0,22.239999771118164,22.600000381469727,21.479999542236328,,21.479999542236328
95,2022-09-05 00:00:00-03:00,24.0,22.36000061035156,23.75,21.479999542236328,,21.479999542236328
96,2022-09-06 00:00:00-03:00,23.46999931335449,21.96999931335449,22.57999992370605,24.0,24.0,
97,2022-09-08 00:00:00-03:00,23.25,22.520000457763672,23.209999084472656,24.0,24.0,
98,2022-09-09 00:00:00-03:00,24.040000915527344,23.06999969482422,23.540000915527344,21.96999931335449,,21.96999931335449
99,2022-09-12 00:00:00-03:00,24.1299991607666,23.420000076293945,23.82999992370605,22.38399963378906,,22.38399963378906
100,2022-09-13 00:00:00-03:00,23.299999237060547,22.34000015258789,22.6299991607666,24.1299991607666,24.1299991607666,
101,2022-09-14 00:00:00-03:00,22.96999931335449,22.3799991607666,22.700000762939453,24.1299991607666,24.1299991607666,
102,2022-09-15 00:00:00-03:00,22.799999237060547,21.8799991607666,22.239999771118164,23.77199935913086,23.77199935913086,
103,2022-09-16 00:00:00-03:00,22.26000022888184,21.290000915527344,22.26000022888184,23.39359931945801,23.39359931945801,
104,2022-09-19 00:00:00-03:00,22.8799991607666,21.93000030517578,22.51000022888184,22.972879638671877,22.972879638671877,
105,2022-09-20 00:00:00-03:00,22.75,22.229999542236328,22.36000061035156,21.290000915527344,,21.290000915527344
106,2022-09-21 00:00:00-03:00,23.290000915527344,22.100000381469727,22.88999938964844,21.582000732421875,,21.582000732421875
107,2022-09-22 00:00:00-03:00,23.979999542236328,22.520000457763672,23.799999237060547,21.92360076904297,,21.92360076904297
108,2022-09-23 00:00:00-03:00,23.459999084472656,22.709999084472656,22.93000030517578,22.100000381469727,,22.100000381469727
109,2022-09-26 00:00:00-03:00,22.76000022888184,21.32999992370605,21.59000015258789,23.979999542236328,23.979999542236328,
110,2022-09-27 00:00:00-03:00,21.940000534057617,20.8799991607666,20.90999984741211,23.459999084472656,23.459999084472656,
111,2022-09-28 00:00:00-03:00,21.11000061035156,20.100000381469727,20.709999084472656,22.943999099731446,22.943999099731446,
112,2022-09-29 00:00:00-03:00,20.399999618530277,19.200000762939453,19.5,22.3751993560791,22.3751993560791,
113,2022-09-30 00:00:00-03:00,20.459999084472656,19.350000381469727,20.11000061035156,21.74015963745117,21.74015963745117,
114,2022-10-03 00:00:00-03:00,21.530000686645508,20.600000381469727,21.399999618530277,19.200000762939453,,19.200000762939453
115,2022-10-04 00:00:00-03:00,22.26000022888184,21.190000534057617,21.36000061035156,19.350000381469727,,19.350000381469727
116,2022-10-05 00:00:00-03:00,21.40999984741211,20.649999618530277,20.96999931335449,19.932000350952148,,19.932000350952148
117,2022-10-06 00:00:00-03:00,21.11000061035156,20.350000381469727,20.989999771118164,22.26000022888184,22.26000022888184,
118,2022-10-07 00:00:00-03:00,21.059999465942383,19.81999969482422,19.8799991607666,21.878000259399418,21.878000259399418,
119,2022-10-10 00:00:00-03:00,20.32999992370605,19.34000015258789,20.06999969482422,21.46640014648438,21.46640014648438,
120,2022-10-11 00:00:00-03:00,20.280000686645508,19.5,20.020000457763672,21.059999465942383,21.059999465942383,
121,2022-10-13 00:00:00-03:00,20.57999992370605,19.40999984741211,19.75,20.715999603271484,20.715999603271484,
122,2022-10-14 00:00:00-03:00,19.989999771118164,18.799999237060547,18.93000030517578,20.57999992370605,20.57999992370605,
123,2022-10-17 00:00:00-03:00,19.549999237060547,18.809999465942383,19.020000457763672,20.57999992370605,20.57999992370605,
124,2022-10-18 00:00:00-03:00,19.450000762939453,18.649999618530277,18.770000457763672,20.22399978637695,20.22399978637695,
125,2022-10-19 00:00:00-03:00,18.809999465942383,18.100000381469727,18.32999992370605,19.909199752807616,19.909199752807616,
126,2022-10-20 00:00:00-03:00,18.440000534057617,17.799999237060547,18.06999969482422,19.54735987854004,19.54735987854004,
127,2022-10-21 00:00:00-03:00,18.190000534057617,17.5,17.969999313354492,19.197887750244142,19.197887750244142,
128,2022-10-24 00:00:00-03:00,18.11000061035156,17.420000076293945,17.739999771118164,18.858310200195312,18.858310200195312,
129,2022-10-25 00:00:00-03:00,18.71999931335449,17.549999237060547,18.32999992370605,17.420000076293945,,17.420000076293945
130,2022-10-26 00:00:00-03:00,18.280000686645508,17.200000762939453,17.309999465942383,18.71999931335449,18.71999931335449,
131,2022-10-27 00:00:00-03:00,18.34000015258789,17.229999542236328,17.950000762939453,18.71999931335449,18.71999931335449,
132,2022-10-28 00:00:00-03:00,18.459999084472656,17.68000030517578,18.13999938964844,17.200000762939453,,17.200000762939453
133,2022-10-31 00:00:00-03:00,19.15999984741211,17.780000686645508,18.940000534057617,17.229999542236328,,17.229999542236328
134,2022-11-01 00:00:00-03:00,19.290000915527344,18.57999992370605,18.90999984741211,17.615999603271483,,17.615999603271483
135,2022-11-03 00:00:00-03:00,20.5,18.059999465942383,20.350000381469727,17.780000686645508,,17.780000686645508
136,2022-11-04 00:00:00-03:00,21.13999938964844,19.86000061035156,20.0,18.059999465942383,,18.059999465942383
137,2022-11-07 00:00:00-03:00,20.030000686645508,18.61000061035156,18.850000381469727,21.13999938964844,21.13999938964844,
138,2022-11-08 00:00:00-03:00,19.18000030517578,18.309999465942383,18.920000076293945,21.13999938964844,21.13999938964844,
139,2022-11-09 00:00:00-03:00,19.36000061035156,18.670000076293945,18.88999938964844,20.57399940490723,20.57399940490723,
140,2022-11-10 00:00:00-03:00,18.450000762939453,16.610000610351562,16.84000015258789,20.121199417114262,20.121199417114262,
141,2022-11-11 00:00:00-03:00,17.489999771118164,16.030000686645508,16.239999771118164,19.41895965576172,19.41895965576172,
142,2022-11-14 00:00:00-03:00,17.0,16.06999969482422,16.56999969482422,18.74116786193848,18.74116786193848,
143,2022-11-16 00:00:00-03:00,16.579999923706055,15.25,15.420000076293944,18.198934426879884,18.198934426879884,
144,2022-11-17 00:00:00-03:00,15.279999732971191,14.119999885559082,14.93000030517578,17.60914754150391,17.60914754150391,
145,2022-11-18 00:00:00-03:00,15.600000381469728,14.90999984741211,15.0,16.911318010314943,16.911318010314943,
146,2022-11-21 00:00:00-03:00,15.760000228881836,14.9399995803833,15.5600004196167,16.35305438536377,16.35305438536377,
147,2022-11-22 00:00:00-03:00,15.75,14.859999656677246,15.18000030517578,15.906443485402832,15.906443485402832,
148,2022-11-23 00:00:00-03:00,15.270000457763672,14.56999969482422,14.960000038146973,15.760000228881836,15.760000228881836,
149,2022-11-24 00:00:00-03:00,15.84000015258789,15.100000381469728,15.460000038146973,14.119999885559082,,14.119999885559082
150,2022-11-25 00:00:00-03:00,15.43000030517578,14.75,15.06999969482422,14.463999938964843,,14.463999938964843
151,2022-11-28 00:00:00-03:00,15.3100004196167,14.550000190734863,14.600000381469728,15.84000015258789,15.84000015258789,
152,2022-11-29 00:00:00-03:00,15.210000038146973,14.300000190734863,14.739999771118164,15.582000160217286,15.582000160217286,
153,2022-11-30 00:00:00-03:00,14.850000381469728,13.979999542236328,14.59000015258789,15.3256001663208,15.3256001663208,
154,2022-12-01 00:00:00-03:00,14.539999961853027,13.829999923706056,14.210000038146973,15.210000038146973,15.210000038146973,
155,2022-12-02 00:00:00-03:00,14.609999656677246,13.90999984741211,14.40999984741211,14.934000015258789,14.934000015258789,
156,2022-12-05 00:00:00-03:00,14.399999618530272,13.369999885559082,13.550000190734863,14.713199996948243,14.713199996948243,
157,2022-12-06 00:00:00-03:00,13.670000076293944,13.18000030517578,13.289999961853027,14.609999656677246,14.609999656677246,
158,2022-12-07 00:00:00-03:00,13.59000015258789,12.90999984741211,12.90999984741211,14.399999618530272,14.399999618530272,
159,2022-12-08 00:00:00-03:00,12.93000030517578,12.420000076293944,12.609999656677246,14.10199966430664,14.10199966430664,
160,2022-12-09 00:00:00-03:00,12.729999542236328,12.010000228881836,12.119999885559082,13.7655997467041,13.7655997467041,
161,2022-12-12 00:00:00-03:00,12.34000015258789,11.600000381469728,11.829999923706056,13.414479843139647,13.414479843139647,
162,2022-12-13 00:00:00-03:00,12.359999656677246,11.600000381469728,11.65999984741211,13.051583950805663,13.051583950805663,
163,2022-12-14 00:00:00-03:00,11.630000114440918,10.899999618530272,11.390000343322754,12.761267236938476,12.761267236938476,
164,2022-12-15 00:00:00-03:00,11.800000190734863,11.199999809265137,11.350000381469728,12.389013713256835,12.389013713256835,
165,2022-12-16 00:00:00-03:00,11.420000076293944,10.65999984741211,10.65999984741211,12.091210894311523,12.091210894311523,
166,2022-12-19 00:00:00-03:00,11.760000228881836,10.720000267028809,11.640000343322754,11.80496868493164,11.80496868493164,
167,2022-12-20 00:00:00-03:00,12.81999969482422,11.229999542236328,12.720000267028809,10.65999984741211,,10.65999984741211
168,2022-12-21 00:00:00-03:00,13.18000030517578,12.270000457763672,12.630000114440918,10.720000267028809,,10.720000267028809
