,dates,high,low,close,psar,psarbear,psarbull
33,2022-06-20 00:00:00-03:00,52.720001220703125,51.02000045776367,51.52999877929688,50.53800048828125,,50.53800048828125
34,2022-06-21 00:00:00-03:00,52.59999847412109,51.45000076293945,52.220001220703125,51.02000045776367,,51.02000045776367
35,2022-06-22 00:00:00-03:00,51.93999862670898,48.369998931884766,48.84999847412109,52.970001220703125,52.970001220703125,
36,2022-06-23 00:00:00-03:00,49.2599983215332,45.5,45.59000015258789,52.59999847412109,52.59999847412109,
37,2022-06-24 00:00:00-03:00,46.16999816894531,44.369998931884766,44.79999923706055,51.93999862670898,51.93999862670898,
38,2022-06-27 00:00:00-03:00,46.27000045776367,44.77999877929688,45.470001220703125,50.42599868774413,50.42599868774413,
39,2022-06-28 00:00:00-03:00,46.619998931884766,45.150001525878906,45.43000030517578,49.21479873657226,49.21479873657226,
40,2022-06-29 00:00:00-03:00,46.88999938964844,45.470001220703125,46.72999954223633,48.245838775634766,48.245838775634766,
41,2022-06-30 00:00:00-03:00,46.4900016784668,44.02999877929688,44.130001068115234,47.47067080688477,47.47067080688477,
42,2022-07-01 00:00:00-03:00,44.66999816894531,43.0,44.15999984741211,46.88999938964844,46.88999938964844,
43,2022-07-04 00:00:00-03:00,44.900001525878906,43.470001220703125,44.5099983215332,46.4900016784668,46.4900016784668,
44,2022-07-05 00:00:00-03:00,44.56999969482422,42.810001373291016,43.11000061035156,45.79200134277344,45.79200134277344,
45,2022-07-06 00:00:00-03:00,43.75,42.68999862670898,43.459999084472656,45.195601348876956,45.195601348876956,
46,2022-07-07 00:00:00-03:00,46.290000915527344,43.630001068115234,45.400001525878906,42.68999862670898,,42.68999862670898
47,2022-07-08 00:00:00-03:00,45.959999084472656,44.75,45.65999984741211,42.68999862670898,,42.68999862670898
48,2022-07-11 00:00:00-03:00,45.52000045776367,43.060001373291016,43.59999847412109,46.290000915527344,46.290000915527344,
49,2022-07-12 00:00:00-03:00,43.52999877929688,40.86000061035156,40.900001525878906,45.959999084472656,45.959999084472656,
50,2022-07-13 00:00:00-03:00,40.84999847412109,39.130001068115234,40.61000061035156,45.52000045776367,45.52000045776367,
51,2022-07-14 00:00:00-03:00,41.27999877929688,39.86000061035156,39.880001068115234,44.242000579833984,44.242000579833984,
52,2022-07-15 00:00:00-03:00,40.36000061035156,38.83000183105469,39.43000030517578,43.219600677490234,43.219600677490234,
53,2022-07-18 00:00:00-03:00,41.900001525878906,39.470001220703125,41.150001525878906,42.341680908203124,42.341680908203124,
54,2022-07-19 00:00:00-03:00,42.02000045776367,40.880001068115234,41.540000915527344,38.83000183105469,,38.83000183105469
55,2022-07-20 00:00:00-03:00,42.22999954223633,40.970001220703125,42.08000183105469,39.46800155639649,,39.46800155639649
56,2022-07-21 00:00:00-03:00,42.11000061035156,40.70000076293945,41.75,40.02040115356446,,40.02040115356446
57,2022-07-22 00:00:00-03:00,43.0099983215332,41.220001220703125,42.34999847412109,40.46232083129883,,40.46232083129883
58,2022-07-25 00:00:00-03:00,43.63999938964844,42.5,43.040000915527344,40.70000076293945,,40.70000076293945
59,2022-07-26 00:00:00-03:00,43.900001525878906,42.7599983215332,43.400001525878906,41.220001220703125,,41.220001220703125
60,2022-07-27 00:00:00-03:00,43.88999938964844,42.77999877929688,43.619998931884766,41.75600128173828,,41.75600128173828
61,2022-07-28 00:00:00-03:00,44.27999877929688,43.0,43.43999862670898,42.1848013305664,,42.1848013305664
62,2022-07-29 00:00:00-03:00,44.45000076293945,43.31999969482422,44.09999847412109,42.6038408203125,,42.6038408203125
63,2022-08-01 00:00:00-03:00,43.97999954223633,41.81999969482422,41.900001525878906,44.45000076293945,44.45000076293945,
64,2022-08-02 00:00:00-03:00,43.470001220703125,41.66999816894531,43.130001068115234,44.45000076293945,44.45000076293945,
65,2022-08-03 00:00:00-03:00,43.58000183105469,42.470001220703125,42.59000015258789,43.97999954223633,43.97999954223633,
66,2022-08-04 00:00:00-03:00,43.209999084472656,42.0099983215332,42.09999847412109,43.58000183105469,43.58000183105469,
67,2022-08-05 00:00:00-03:00,43.29999923706055,42.09999847412109,42.45000076293945,41.66999816894531,,41.66999816894531
68,2022-08-08 00:00:00-03:00,43.59999847412109,41.560001373291016,41.95000076293945,43.29999923706055,43.29999923706055,
69,2022-08-09 00:00:00-03:00,42.72999954223633,41.75,42.72999954223633,43.59999847412109,43.59999847412109,
70,2022-08-10 00:00:00-03:00,44.41999816894531,42.720001220703125,44.02000045776367,41.560001373291016,,41.560001373291016
71,2022-08-11 00:00:00-03:00,45.47999954223633,43.790000915527344,44.04999923706055,41.75,,41.75
72,2022-08-12 00:00:00-03:00,45.97999954223633,43.90999984741211,45.70000076293945,42.49599990844727,,42.49599990844727
73,2022-08-15 00:00:00-03:00,45.66999816894531,43.79999923706055,44.06999969482422,43.19279983520508,,43.19279983520508
74,2022-08-16 00:00:00-03:00,45.29999923706055,43.41999816894531,44.72999954223633,45.97999954223633,45.97999954223633,
75,2022-08-17 00:00:00-03:00,45.93000030517578,44.08000183105469,45.4900016784668,43.41999816894531,,43.41999816894531
76,2022-08-18 00:00:00-03:00,45.66999816894531,43.97999954223633,44.130001068115234,43.41999816894531,,43.41999816894531
77,2022-08-19 00:00:00-03:00,43.970001220703125,42.86000061035156,43.15999984741211,45.93000030517578,45.93000030517578,
78,2022-08-22 00:00:00-03:00,44.4900016784668,42.72999954223633,43.70000076293945,45.66999816894531,45.66999816894531,
79,2022-08-23 00:00:00-03:00,45.72999954223633,43.5099983215332,45.56999969482422,42.72999954223633,,42.72999954223633
80,2022-08-24 00:00:00-03:00,48.25,45.310001373291016,47.09000015258789,42.72999954223633,,42.72999954223633
81,2022-08-25 00:00:00-03:00,48.09000015258789,46.79999923706055,47.88999938964844,43.5099983215332,,43.5099983215332
82,2022-08-26 00:00:00-03:00,48.5,47.56999969482422,48.34999847412109,44.45799865722656,,44.45799865722656
83,2022-08-29 00:00:00-03:00,49.45000076293945,48.060001373291016,48.5099983215332,45.266398925781246,,45.266398925781246
84,2022-08-30 00:00:00-03:00,49.18000030517578,48.02000045776367,48.52000045776367,46.103119293212885,,46.103119293212885
85,2022-08-31 00:00:00-03:00,49.34000015258789,48.18999862670898,48.59999847412109,46.7724955871582,,46.7724955871582
86,2022-09-01 00:00:00-03:00,50.959999084472656,48.0,49.18000030517578,47.30799662231445,,47.30799662231445
87,2022-09-02 00:00:00-03:00,49.70000076293945,48.09000015258789,48.59999847412109,48.0,,48.0
88,2022-09-05 00:00:00-03:00,49.709999084472656,48.400001525878906,49.2400016784668,50.959999084472656,50.959999084472656,
89,2022-09-06 00:00:00-03:00,49.56999969482422,48.5,48.650001525878906,50.44799957275391,50.44799957275391,
90,2022-09-08 00:00:00-03:00,48.900001525878906,46.66999816894531,47.130001068115234,50.03839996337891,50.03839996337891,
91,2022-09-09 00:00:00-03:00,48.869998931884766,47.45000076293945,48.59999847412109,49.56999969482422,49.56999969482422,
92,2022-09-12 00:00:00-03:00,49.470001220703125,47.84999847412109,48.63999938964844,46.66999816894531,,46.66999816894531
93,2022-09-13 00:00:00-03:00,48.63999938964844,46.11000061035156,46.290000915527344,49.470001220703125,49.470001220703125,
94,2022-09-14 00:00:00-03:00,47.369998931884766,46.06999969482422,46.90999984741211,49.470001220703125,49.470001220703125,
95,2022-09-15 00:00:00-03:00,47.04999923706055,46.34999847412109,46.630001068115234,48.790000915527344,48.790000915527344,
96,2022-09-16 00:00:00-03:00,46.470001220703125,45.650001525878906,46.470001220703125,48.24600067138672,48.24600067138672,
97,2022-09-19 00:00:00-03:00,47.040000915527344,45.77999877929688,46.84999847412109,47.72680084228516,47.72680084228516,
98,2022-09-20 00:00:00-03:00,47.7599983215332,46.369998931884766,46.900001525878906,45.650001525878906,,45.650001525878906
99,2022-09-21 00:00:00-03:00,48.20000076293945,46.7400016784668,46.83000183105469,45.77999877929688,,45.77999877929688
100,2022-09-22 00:00:00-03:00,49.75,46.93000030517578,49.5099983215332,46.26399917602539,,46.26399917602539
101,2022-09-23 00:00:00-03:00,49.25,47.79999923706055,48.209999084472656,46.7400016784668,,46.7400016784668
102,2022-09-26 00:00:00-03:00,47.790000915527344,45.130001068115234,46.02000045776367,49.75,49.75,
103,2022-09-27 00:00:00-03:00,46.880001068115234,45.18999862670898,45.41999816894531,49.25,49.25,
104,2022-09-28 00:00:00-03:00,45.540000915527344,44.83000183105469,45.11000061035156,48.42600021362305,48.42600021362305,
105,2022-09-29 00:00:00-03:00,44.630001068115234,42.75,43.40999984741211,47.70680053710937,47.70680053710937,
106,2022-09-30 00:00:00-03:00,43.68999862670898,42.5099983215332,43.290000915527344,46.7154404296875,46.7154404296875,
107,2022-10-03 00:00:00-03:00,44.560001373291016,43.119998931884766,43.560001373291016,45.87435200805664,45.87435200805664,
108,2022-10-04 00:00:00-03:00,45.130001068115234,42.119998931884766,42.54999923706055,45.201481270751955,45.201481270751955,
109,2022-10-05 00:00:00-03:00,42.75,41.880001068115234,42.119998931884766,45.130001068115234,45.130001068115234,
110,2022-10-06 00:00:00-03:00,43.0099983215332,42.04999923706055,42.619998931884766,45.130001068115234,45.130001068115234,
111,2022-10-07 00:00:00-03:00,43.060001373291016,42.11000061035156,42.18000030517578,44.480001068115236,44.480001068115236,
112,2022-10-10 00:00:00-03:00,45.34000015258789,42.540000915527344,44.72999954223633,41.880001068115234,,41.880001068115234
113,2022-10-11 00:00:00-03:00,44.9900016784668,43.90999984741211,44.25,42.11000061035156,,42.11000061035156
114,2022-10-13 00:00:00-03:00,44.369998931884766,43.31999969482422,43.880001068115234,42.540000915527344,,42.540000915527344
115,2022-10-14 00:00:00-03:00,44.43000030517578,43.29999923706055,43.66999816894531,43.10000076293945,,43.10000076293945
116,2022-10-17 00:00:00-03:00,44.970001220703125,43.54999923706055,44.459999084472656,43.29999923706055,,43.29999923706055
117,2022-10-18 00:00:00-03:00,45.79999923706055,44.290000915527344,45.290000915527344,43.29999923706055,,43.29999923706055
118,2022-10-19 00:00:00-03:00,46.209999084472656,45.04999923706055,45.54999923706055,43.54999923706055,,43.54999923706055
119,2022-10-20 00:00:00-03:00,46.08000183105469,45.06999969482422,45.56999969482422,44.08199920654297,,44.08199920654297
120,2022-10-21 00:00:00-03:00,46.209999084472656,44.84000015258789,45.68000030517578,44.50759918212891,,44.50759918212891
121,2022-10-24 00:00:00-03:00,45.619998931884766,44.5,44.68999862670898,46.209999084472656,46.209999084472656,
122,2022-10-25 00:00:00-03:00,44.7400016784668,43.25,43.5,46.209999084472656,46.209999084472656,
123,2022-10-26 00:00:00-03:00,44.90999984741211,42.959999084472656,44.58000183105469,45.619998931884766,45.619998931884766,
124,2022-10-27 00:00:00-03:00,45.83000183105469,44.22999954223633,45.130001068115234,42.959999084472656,,42.959999084472656
125,2022-10-28 00:00:00-03:00,46.38999938964844,44.7400016784668,45.11000061035156,42.959999084472656,,42.959999084472656
126,2022-10-31 00:00:00-03:00,46.27000045776367,44.47999954223633,45.95000076293945,43.645999145507815,,43.645999145507815
127,2022-11-01 00:00:00-03:00,47.93999862670898,45.310001373291016,47.34000015258789,44.19479919433594,,44.19479919433594
128,2022-11-03 00:00:00-03:00,47.38999938964844,45.88999938964844,47.04999923706055,44.47999954223633,,44.47999954223633
129,2022-11-04 00:00:00-03:00,49.2599983215332,47.18000030517578,47.75,45.17199935913086,,45.17199935913086
130,2022-11-07 00:00:00-03:00,46.29999923706055,44.650001525878906,44.88999938964844,49.2599983215332,49.2599983215332,
131,2022-11-08 00:00:00-03:00,45.380001068115234,43.77000045776367,44.70000076293945,49.2599983215332,49.2599983215332,
132,2022-11-09 00:00:00-03:00,45.20000076293945,43.540000915527344,44.25,48.1619987487793,48.1619987487793,
133,2022-11-10 00:00:00-03:00,44.16999816894531,42.900001525878906,43.65999984741211,47.2375991821289,47.2375991821289,
134,2022-11-11 00:00:00-03:00,44.93000030517578,43.29999923706055,44.54999923706055,46.37007965087891,46.37007965087891,
135,2022-11-14 00:00:00-03:00,45.31999969482422,43.900001525878906,44.45000076293945,45.67606402587891,45.67606402587891,
136,2022-11-16 00:00:00-03:00,44.619998931884766,43.16999816894531,43.540000915527344,45.31999969482422,45.31999969482422,
137,2022-11-17 00:00:00-03:00,44.08000183105469,42.52000045776367,43.5,45.31999969482422,45.31999969482422,
138,2022-11-18 00:00:00-03:00,44.150001525878906,42.83000183105469,43.15999984741211,44.75999984741211,44.75999984741211,
139,2022-11-21 00:00:00-03:00,44.38999938964844,42.95000076293945,43.63999938964844,42.52000045776367,,42.52000045776367
140,2022-11-22 00:00:00-03:00,44.380001068115234,43.040000915527344,43.400001525878906,42.83000183105469,,42.83000183105469
141,2022-11-23 00:00:00-03:00,43.86000061035156,42.97999954223633,43.77000045776367,44.38999938964844,44.38999938964844,
142,2022-11-24 00:00:00-03:00,45.47999954223633,43.79999923706055,45.2400016784668,42.97999954223633,,42.97999954223633
143,2022-11-25 00:00:00-03:00,45.880001068115234,44.54999923706055,44.75,42.97999954223633,,42.97999954223633
144,2022-11-28 00:00:00-03:00,45.20000076293945,43.869998931884766,44.380001068115234,43.55999984741211,,43.55999984741211
145,2022-11-29 00:00:00-03:00,45.22999954223633,44.27999877929688,44.77000045776367,43.869998931884766,,43.869998931884766
146,2022-11-30 00:00:00-03:00,45.7599983215332,44.02000045776367,44.880001068115234,45.880001068115234,45.880001068115234,
147,2022-12-01 00:00:00-03:00,45.310001373291016,43.84000015258789,44.18999862670898,45.7599983215332,45.7599983215332,
148,2022-12-02 00:00:00-03:00,45.15999984741211,43.86000061035156,44.5,45.7599983215332,45.7599983215332,
149,2022-12-05 00:00:00-03:00,44.52999877929688,43.220001220703125,43.41999816894531,45.37599868774414,45.37599868774414,
150,2022-12-06 00:00:00-03:00,44.61000061035156,43.369998931884766,43.83000183105469,45.15999984741211,45.15999984741211,
151,2022-12-07 00:00:00-03:00,44.58000183105469,43.15999984741211,44.13999938964844,44.77200012207031,44.77200012207031,
152,2022-12-08 00:00:00-03:00,44.650001525878906,42.59000015258789,42.97999954223633,43.15999984741211,,43.15999984741211
153,2022-12-09 00:00:00-03:00,44.459999084472656,42.7599983215332,44.20000076293945,44.650001525878906,44.650001525878906,
154,2022-12-12 00:00:00-03:00,44.18999862670898,43.150001525878906,43.540000915527344,44.650001525878906,44.650001525878906,
155,2022-12-13 00:00:00-03:00,44.20000076293945,42.18999862670898,42.209999084472656,44.459999084472656,44.459999084472656,
156,2022-12-14 00:00:00-03:00,45.25,41.93999862670898,44.880001068115234,42.18999862670898,,42.18999862670898
157,2022-12-15 00:00:00-03:00,45.27999877929688,44.20000076293945,45.2599983215332,41.93999862670898,,41.93999862670898
158,2022-12-16 00:00:00-03:00,46.119998931884766,44.959999084472656,45.97999954223633,41.93999862670898,,41.93999862670898
159,2022-12-19 00:00:00-03:00,46.5,44.20000076293945,44.52000045776367,42.775998687744135,,42.775998687744135
160,2022-12-20 00:00:00-03:00,45.790000915527344,44.36000061035156,45.47999954223633,43.52079895019531,,43.52079895019531
161,2022-12-21 00:00:00-03:00,46.209999084472656,44.58000183105469,45.619998931884766,44.11663916015625,,44.11663916015625
162,2022-12-22 00:00:00-03:00,46.70000076293945,45.619998931884766,46.06999969482422,44.36000061035156,,44.36000061035156
163,2022-12-23 00:00:00-03:00,46.31999969482422,44.7599983215332,45.43000030517578,46.70000076293945,46.70000076293945,
164,2022-12-26 00:00:00-03:00,46.560001373291016,44.880001068115234,46.150001525878906,44.7599983215332,,44.7599983215332
165,2022-12-27 00:00:00-03:00,46.040000915527344,45.15999984741211,45.88999938964844,44.7599983215332,,44.7599983215332
166,2022-12-28 00:00:00-03:00,47.08000183105469,46.0099983215332,46.59000015258789,44.880001068115234,,44.880001068115234
167,2022-12-29 00:00:00-03:00,47.34000015258789,46.43999862670898,46.90999984741211,45.15999984741211,,45.15999984741211
168,2023-01-02 00:00:00-03:00,46.16999816894531,45.0099983215332,45.70000076293945,47.34000015258789,47.34000015258789,
