,dates,high,low,close,psar,psarbear,psarbull
48,2022-06-22 00:00:00-03:00,21.6299991607666,20.82999992370605,21.290000915527344,21.69680817431641,21.69680817431641,
49,2022-06-23 00:00:00-03:00,21.65999984741211,21.1200008392334,21.5,20.709999084472656,,20.709999084472656
50,2022-06-24 00:00:00-03:00,21.700000762939453,21.15999984741211,21.520000457763672,20.82999992370605,,20.82999992370605
51,2022-06-27 00:00:00-03:00,22.26000022888184,21.3799991607666,22.18000030517578,21.004000091552733,,21.004000091552733
52,2022-06-28 00:00:00-03:00,23.65999984741211,22.200000762939453,22.790000915527344,21.15999984741211,,21.15999984741211
53,2022-06-29 00:00:00-03:00,23.049999237060547,22.1299991607666,22.46999931335449,21.3799991607666,,21.3799991607666
54,2022-06-30 00:00:00-03:00,22.5,21.690000534057617,22.229999542236328,23.65999984741211,23.65999984741211,
55,2022-07-01 00:00:00-03:00,22.450000762939453,21.75,22.0,23.26599998474121,23.26599998474121,
56,2022-07-04 00:00:00-03:00,22.06999969482422,21.34000015258789,21.5,22.950800094604492,22.950800094604492,
57,2022-07-05 00:00:00-03:00,21.40999984741211,20.3799991607666,20.86000061035156,22.62864010620117,22.62864010620117,
58,2022-07-06 00:00:00-03:00,21.209999084472656,20.43000030517578,20.850000381469727,22.178911917114256,22.178911917114256,
59,2022-07-07 00:00:00-03:00,21.530000686645508,20.959999084472656,21.149999618530277,21.819129365844724,21.819129365844724,
60,2022-07-08 00:00:00-03:00,21.59000015258789,20.93000030517578,21.049999237060547,20.3799991607666,,20.3799991607666
61,2022-07-11 00:00:00-03:00,21.65999984741211,20.65999984741211,20.780000686645508,20.62199935913086,,20.62199935913086
62,2022-07-12 00:00:00-03:00,21.21999931335449,20.520000457763672,20.850000381469727,21.65999984741211,21.65999984741211,
63,2022-07-13 00:00:00-03:00,21.26000022888184,20.729999542236328,20.82999992370605,21.65999984741211,21.65999984741211,
64,2022-07-14 00:00:00-03:00,20.8799991607666,20.350000381469727,20.600000381469727,21.431999969482423,21.431999969482423,
65,2022-07-15 00:00:00-03:00,21.489999771118164,20.59000015258789,21.3799991607666,20.350000381469727,,20.350000381469727
66,2022-07-18 00:00:00-03:00,21.76000022888184,21.26000022888184,21.399999618530277,20.350000381469727,,20.350000381469727
67,2022-07-19 00:00:00-03:00,21.989999771118164,21.270000457763672,21.780000686645508,20.59000015258789,,20.59000015258789
68,2022-07-20 00:00:00-03:00,22.190000534057617,21.540000915527344,22.0,20.870000076293945,,20.870000076293945
69,2022-07-21 00:00:00-03:00,22.5,21.8799991607666,22.299999237060547,21.13400016784668,,21.13400016784668
70,2022-07-22 00:00:00-03:00,22.6200008392334,22.09000015258789,22.09000015258789,21.407200134277343,,21.407200134277343
71,2022-07-25 00:00:00-03:00,22.540000915527344,21.96999931335449,22.149999618530277,21.649760275268555,,21.649760275268555
72,2022-07-26 00:00:00-03:00,22.459999084472656,21.6299991607666,21.790000915527344,22.6200008392334,22.6200008392334,
73,2022-07-27 00:00:00-03:00,22.530000686645508,21.88999938964844,22.270000457763672,21.6299991607666,,21.6299991607666
74,2022-07-28 00:00:00-03:00,22.57999992370605,22.170000076293945,22.38999938964844,21.6299991607666,,21.6299991607666
75,2022-07-29 00:00:00-03:00,23.290000915527344,22.3799991607666,22.770000457763672,21.81999931335449,,21.81999931335449
76,2022-08-01 00:00:00-03:00,23.13999938964844,22.520000457763672,22.690000534057617,22.11399963378906,,22.11399963378906
77,2022-08-02 00:00:00-03:00,23.32999992370605,22.56999969482422,22.950000762939453,22.349199890136717,,22.349199890136717
78,2022-08-03 00:00:00-03:00,23.440000534057617,22.82999992370605,23.3700008392334,22.520000457763672,,22.520000457763672
79,2022-08-04 00:00:00-03:00,23.920000076293945,23.399999618530277,23.700000762939453,22.56999969482422,,22.56999969482422
80,2022-08-05 00:00:00-03:00,25.96999931335449,23.88999938964844,25.200000762939453,22.82999992370605,,22.82999992370605
81,2022-08-08 00:00:00-03:00,27.350000381469727,25.06999969482422,26.84000015258789,23.399999618530277,,23.399999618530277
82,2022-08-09 00:00:00-03:00,27.600000381469727,25.809999465942383,26.200000762939453,23.88999938964844,,23.88999938964844
83,2022-08-10 00:00:00-03:00,26.709999084472656,26.149999618530277,26.34000015258789,24.631999588012697,,24.631999588012697
84,2022-08-11 00:00:00-03:00,26.649999618530277,25.709999084472656,26.13999938964844,25.225599746704102,,25.225599746704102
85,2022-08-12 00:00:00-03:00,26.71999931335449,25.979999542236328,26.46999931335449,25.700479873657226,,25.700479873657226
86,2022-08-15 00:00:00-03:00,27.489999771118164,26.1299991607666,27.190000534057617,25.709999084472656,,25.709999084472656
87,2022-08-16 00:00:00-03:00,27.8700008392334,26.84000015258789,27.61000061035156,25.979999542236328,,25.979999542236328
88,2022-08-17 00:00:00-03:00,28.280000686645508,27.25,28.18000030517578,26.1299991607666,,26.1299991607666
89,2022-08-18 00:00:00-03:00,28.32999992370605,27.8700008392334,28.1299991607666,26.559999465942383,,26.559999465942383
90,2022-08-19 00:00:00-03:00,27.75,26.440000534057617,26.6299991607666,28.32999992370605,28.32999992370605,
91,2022-08-22 00:00:00-03:00,26.61000061035156,26.239999771118164,26.540000915527344,28.32999992370605,28.32999992370605,
92,2022-08-23 00:00:00-03:00,26.979999542236328,26.309999465942383,26.450000762939453,27.911999893188472,27.911999893188472,
93,2022-08-24 00:00:00-03:00,26.899999618530277,26.350000381469727,26.709999084472656,27.57759986877441,27.57759986877441,
94,2022-08-25 00:00:00-03:00,27.32999992370605,26.43000030517578,26.8799991607666,26.239999771118164,,26.239999771118164
95,2022-08-26 00:00:00-03:00,27.290000915527344,26.670000076293945,26.8700008392334,26.350000381469727,,26.350000381469727
96,2022-08-29 00:00:00-03:00,27.100000381469727,26.520000457763672,26.850000381469727,27.32999992370605,27.32999992370605,
97,2022-08-30 00:00:00-03:00,27.40999984741211,26.71999931335449,27.280000686645508,26.520000457763672,,26.520000457763672
98,2022-08-31 00:00:00-03:00,27.559999465942383,26.56999969482422,26.709999084472656,27.40999984741211,27.40999984741211,
99,2022-09-01 00:00:00-03:00,27.459999084472656,26.5,27.399999618530277,26.56999969482422,,26.56999969482422
100,2022-09-02 00:00:00-03:00,27.700000762939453,27.100000381469727,27.100000381469727,26.5,,26.5
101,2022-09-05 00:00:00-03:00,27.450000762939453,26.76000022888184,27.450000762939453,26.5,,26.5
102,2022-09-06 00:00:00-03:00,28.309999465942383,26.940000534057617,27.739999771118164,26.74000015258789,,26.74000015258789
103,2022-09-08 00:00:00-03:00,28.100000381469727,27.049999237060547,27.600000381469727,28.309999465942383,28.309999465942383,
104,2022-09-09 00:00:00-03:00,28.729999542236328,27.520000457763672,28.459999084472656,27.049999237060547,,27.049999237060547
105,2022-09-12 00:00:00-03:00,28.75,26.43000030517578,26.950000762939453,28.729999542236328,28.729999542236328,
106,2022-09-13 00:00:00-03:00,26.940000534057617,26.100000381469727,26.450000762939453,28.75,28.75,
107,2022-09-14 00:00:00-03:00,26.90999984741211,26.290000915527344,26.76000022888184,28.75,28.75,
108,2022-09-15 00:00:00-03:00,27.280000686645508,26.420000076293945,27.059999465942383,28.220000076293946,28.220000076293946,
109,2022-09-16 00:00:00-03:00,27.11000061035156,26.270000457763672,26.700000762939453,27.796000137329102,27.796000137329102,
110,2022-09-19 00:00:00-03:00,27.940000534057617,26.540000915527344,27.57999992370605,26.100000381469727,,26.100000381469727
111,2022-09-20 00:00:00-03:00,28.600000381469727,27.40999984741211,28.190000534057617,26.270000457763672,,26.270000457763672
112,2022-09-21 00:00:00-03:00,28.309999465942383,27.25,27.350000381469727,26.540000915527344,,26.540000915527344
113,2022-09-22 00:00:00-03:00,28.1299991607666,27.5,27.75,26.95200080871582,,26.95200080871582
114,2022-09-23 00:00:00-03:00,27.649999618530277,27.13999938964844,27.40999984741211,28.600000381469727,28.600000381469727,
115,2022-09-26 00:00:00-03:00,27.209999084472656,26.209999084472656,26.399999618530277,28.30800018310547,28.30800018310547,
116,2022-09-27 00:00:00-03:00,27.479999542236328,26.280000686645508,26.280000686645508,27.88839996337891,27.88839996337891,
117,2022-09-28 00:00:00-03:00,26.520000457763672,26.01000022888184,26.40999984741211,27.55271978759766,27.55271978759766,
118,2022-09-29 00:00:00-03:00,26.299999237060547,25.31999969482422,25.5,27.479999542236328,27.479999542236328,
119,2022-09-30 00:00:00-03:00,25.530000686645508,24.850000381469727,25.100000381469727,27.047999572753906,27.047999572753906,
120,2022-10-03 00:00:00-03:00,26.31999969482422,24.96999931335449,26.21999931335449,26.60839973449707,26.60839973449707,
121,2022-10-04 00:00:00-03:00,26.950000762939453,25.600000381469727,26.049999237060547,24.850000381469727,,24.850000381469727
122,2022-10-05 00:00:00-03:00,26.229999542236328,25.549999237060547,25.8799991607666,24.96999931335449,,24.96999931335449
123,2022-10-06 00:00:00-03:00,26.559999465942383,25.780000686645508,26.46999931335449,25.365999603271483,,25.365999603271483
124,2022-10-07 00:00:00-03:00,27.149999618530277,26.51000022888184,26.93000030517578,25.549999237060547,,25.549999237060547
125,2022-10-10 00:00:00-03:00,27.270000457763672,26.71999931335449,26.93000030517578,25.780000686645508,,25.780000686645508
126,2022-10-11 00:00:00-03:00,27.100000381469727,26.36000061035156,26.690000534057617,26.078000640869142,,26.078000640869142
127,2022-10-13 00:00:00-03:00,27.780000686645508,26.31999969482422,27.6299991607666,26.31640060424805,,26.31640060424805
128,2022-10-14 00:00:00-03:00,27.959999084472656,27.34000015258789,27.709999084472656,26.31999969482422,,26.31999969482422
129,2022-10-17 00:00:00-03:00,28.059999465942383,27.3799991607666,27.88999938964844,26.31999969482422,,26.31999969482422
130,2022-10-18 00:00:00-03:00,28.290000915527344,27.780000686645508,28.209999084472656,26.66799964904785,,26.66799964904785
131,2022-10-19 00:00:00-03:00,28.450000762939453,27.8700008392334,28.200000762939453,26.99239990234375,,26.99239990234375
132,2022-10-20 00:00:00-03:00,28.420000076293945,27.82999992370605,28.209999084472656,27.28392007446289,,27.28392007446289
133,2022-10-21 00:00:00-03:00,29.3700008392334,27.8799991607666,28.790000915527344,27.517136212158203,,27.517136212158203
134,2022-10-24 00:00:00-03:00,28.540000915527344,27.739999771118164,28.1200008392334,29.3700008392334,29.3700008392334,
135,2022-10-25 00:00:00-03:00,28.32999992370605,27.690000534057617,27.8700008392334,29.3700008392334,29.3700008392334,
136,2022-10-26 00:00:00-03:00,28.899999618530277,27.770000457763672,27.950000762939453,29.03400077819824,29.03400077819824,
137,2022-10-27 00:00:00-03:00,29.56999969482422,27.8799991607666,29.200000762939453,27.690000534057617,,27.690000534057617
138,2022-10-28 00:00:00-03:00,29.959999084472656,28.88999938964844,29.950000762939453,27.770000457763672,,27.770000457763672
139,2022-10-31 00:00:00-03:00,30.290000915527344,28.989999771118164,29.540000915527344,27.8799991607666,,27.8799991607666
140,2022-11-01 00:00:00-03:00,30.18000030517578,28.989999771118164,29.76000022888184,28.36199951171875,,28.36199951171875
141,2022-11-03 00:00:00-03:00,30.43000030517578,29.239999771118164,30.01000022888184,28.747599792480468,,28.747599792480468
142,2022-11-04 00:00:00-03:00,31.84000015258789,29.979999542236328,31.399999618530277,28.989999771118164,,28.989999771118164
143,2022-11-07 00:00:00-03:00,31.25,29.6200008392334,29.959999084472656,29.239999771118164,,29.239999771118164
144,2022-11-08 00:00:00-03:00,31.81999969482422,29.440000534057617,29.979999542236328,31.84000015258789,31.84000015258789,
145,2022-11-09 00:00:00-03:00,31.940000534057617,29.899999618530277,30.32999992370605,29.440000534057617,,29.440000534057617
146,2022-11-10 00:00:00-03:00,30.209999084472656,28.020000457763672,28.26000022888184,31.940000534057617,31.940000534057617,
147,2022-11-11 00:00:00-03:00,30.450000762939453,27.8799991607666,30.25,31.940000534057617,31.940000534057617,
148,2022-11-14 00:00:00-03:00,30.809999465942383,29.729999542236328,29.93000030517578,31.128000259399414,31.128000259399414,
149,2022-11-16 00:00:00-03:00,30.479999542236328,29.239999771118164,29.950000762939453,27.8799991607666,,27.8799991607666
150,2022-11-17 00:00:00-03:00,29.90999984741211,28.32999992370605,29.190000534057617,30.479999542236328,30.479999542236328,
151,2022-11-18 00:00:00-03:00,30.21999931335449,28.520000457763672,28.68000030517578,28.32999992370605,,28.32999992370605
152,2022-11-21 00:00:00-03:00,29.5,28.1200008392334,28.6299991607666,30.21999931335449,30.21999931335449,
153,2022-11-22 00:00:00-03:00,29.030000686645508,28.36000061035156,28.700000762939453,30.21999931335449,30.21999931335449,
154,2022-11-23 00:00:00-03:00,28.670000076293945,27.940000534057617,28.21999931335449,29.799999618530272,29.799999618530272,
155,2022-11-24 00:00:00-03:00,29.770000457763672,28.1299991607666,29.56999969482422,27.940000534057617,,27.940000534057617
156,2022-11-25 00:00:00-03:00,29.86000061035156,28.6200008392334,28.979999542236328,27.940000534057617,,27.940000534057617
157,2022-11-28 00:00:00-03:00,29.38999938964844,28.6200008392334,28.90999984741211,28.1299991607666,,28.1299991607666
158,2022-11-29 00:00:00-03:00,29.030000686645508,28.209999084472656,28.26000022888184,29.86000061035156,29.86000061035156,
159,2022-11-30 00:00:00-03:00,28.530000686645508,27.559999465942383,28.31999969482422,29.53000030517578,29.53000030517578,
160,2022-12-01 00:00:00-03:00,29.11000061035156,28.1200008392334,29.059999465942383,29.1360001373291,29.1360001373291,
161,2022-12-02 00:00:00-03:00,29.540000915527344,28.71999931335449,29.3700008392334,27.559999465942383,,27.559999465942383
162,2022-12-05 00:00:00-03:00,29.979999542236328,28.68000030517578,29.350000381469727,27.955999755859374,,27.955999755859374
163,2022-12-06 00:00:00-03:00,29.81999969482422,28.559999465942383,29.020000457763672,28.360799713134764,,28.360799713134764
164,2022-12-07 00:00:00-03:00,29.26000022888184,27.61000061035156,28.040000915527344,29.979999542236328,29.979999542236328,
165,2022-12-08 00:00:00-03:00,28.309999465942383,27.059999465942383,27.43000030517578,29.81999969482422,29.81999969482422,
166,2022-12-09 00:00:00-03:00,27.76000022888184,27.030000686645508,27.270000457763672,29.26799964904785,29.26799964904785,
