,dates,high,low,close,psar,psarbear,psarbull
30,2022-05-13 00:00:00-03:00,4.400000095367432,4.050000190734863,4.21999979019165,4.019999980926514,,4.019999980926514
31,2022-05-16 00:00:00-03:00,4.300000190734863,4.190000057220459,4.210000038146973,4.019999980926514,,4.019999980926514
32,2022-05-17 00:00:00-03:00,4.369999885559082,4.210000038146973,4.28000020980835,4.050000190734863,,4.050000190734863
33,2022-05-18 00:00:00-03:00,4.349999904632568,4.21999979019165,4.260000228881836,4.120000171661377,,4.120000171661377
34,2022-05-19 00:00:00-03:00,4.289999961853027,4.199999809265137,4.230000019073486,4.176000156402588,,4.176000156402588
35,2022-05-20 00:00:00-03:00,4.329999923706055,4.170000076293945,4.25,4.400000095367432,4.400000095367432,
36,2022-05-23 00:00:00-03:00,4.349999904632568,4.25,4.289999961853027,4.354000091552734,4.354000091552734,
37,2022-05-24 00:00:00-03:00,4.289999961853027,4.179999828338623,4.25,4.349999904632568,4.349999904632568,
38,2022-05-25 00:00:00-03:00,4.28000020980835,4.159999847412109,4.170000076293945,4.349999904632568,4.349999904632568,
39,2022-05-26 00:00:00-03:00,4.300000190734863,4.159999847412109,4.25,4.311999893188476,4.311999893188476,
40,2022-05-27 00:00:00-03:00,4.340000152587891,4.25,4.28000020980835,4.159999847412109,,4.159999847412109
41,2022-05-30 00:00:00-03:00,4.389999866485596,4.25,4.269999980926514,4.159999847412109,,4.159999847412109
42,2022-05-31 00:00:00-03:00,4.349999904632568,4.25,4.329999923706055,4.205999851226807,,4.205999851226807
43,2022-06-01 00:00:00-03:00,4.420000076293945,4.300000190734863,4.400000095367432,4.242799854278564,,4.242799854278564
44,2022-06-02 00:00:00-03:00,4.429999828338623,4.329999923706055,4.380000114440918,4.25,,4.25
45,2022-06-03 00:00:00-03:00,4.409999847412109,4.28000020980835,4.300000190734863,4.429999828338623,4.429999828338623,
46,2022-06-06 00:00:00-03:00,4.329999923706055,4.269999980926514,4.300000190734863,4.429999828338623,4.429999828338623,
47,2022-06-07 00:00:00-03:00,4.349999904632568,4.269999980926514,4.28000020980835,4.409999847412109,4.409999847412109,
48,2022-06-08 00:00:00-03:00,4.309999942779541,4.179999828338623,4.230000019073486,4.381999874114991,4.381999874114991,
49,2022-06-09 00:00:00-03:00,4.25,4.159999847412109,4.199999809265137,4.349999904632568,4.349999904632568,
50,2022-06-10 00:00:00-03:00,4.199999809265137,4.099999904632568,4.170000076293945,4.311999893188476,4.311999893188476,
51,2022-06-13 00:00:00-03:00,4.159999847412109,4.070000171661377,4.130000114440918,4.2695998954772945,4.2695998954772945,
52,2022-06-14 00:00:00-03:00,4.170000076293945,4.010000228881836,4.050000190734863,4.229679950714111,4.229679950714111,
53,2022-06-15 00:00:00-03:00,4.119999885559082,4.010000228881836,4.03000020980835,4.185744006347656,4.185744006347656,
54,2022-06-17 00:00:00-03:00,4.090000152587891,3.920000076293945,4.0,4.170000076293945,4.170000076293945,
55,2022-06-20 00:00:00-03:00,4.059999942779541,3.9600000381469727,4.010000228881836,4.1200000762939455,4.1200000762939455,
56,2022-06-21 00:00:00-03:00,4.079999923706055,3.9700000286102295,4.010000228881836,4.090000152587891,4.090000152587891,
57,2022-06-22 00:00:00-03:00,4.03000020980835,3.930000066757202,4.0,4.079999923706055,4.079999923706055,
58,2022-06-23 00:00:00-03:00,4.0,3.849999904632568,3.890000104904175,4.079999923706055,4.079999923706055,
59,2022-06-24 00:00:00-03:00,3.9700000286102295,3.890000104904175,3.940000057220459,4.033999919891357,4.033999919891357,
60,2022-06-27 00:00:00-03:00,4.050000190734863,3.9600000381469727,4.0,3.849999904632568,,3.849999904632568
61,2022-06-28 00:00:00-03:00,4.050000190734863,3.9600000381469727,3.9800000190734863,3.889999961853027,,3.889999961853027
62,2022-06-29 00:00:00-03:00,4.050000190734863,3.9700000286102295,3.990000009536743,3.922000007629394,,3.922000007629394
63,2022-06-30 00:00:00-03:00,4.079999923706055,3.950000047683716,4.019999980926514,3.947600044250488,,3.947600044250488
64,2022-07-01 00:00:00-03:00,4.039999961853027,3.9700000286102295,4.019999980926514,4.079999923706055,4.079999923706055,
65,2022-07-04 00:00:00-03:00,4.03000020980835,3.9800000190734863,4.0,4.079999923706055,4.079999923706055,
66,2022-07-05 00:00:00-03:00,4.0,3.900000095367432,3.930000066757202,4.057999944686889,4.057999944686889,
67,2022-07-06 00:00:00-03:00,3.9700000286102295,3.890000104904175,3.9700000286102295,4.03000020980835,4.03000020980835,
68,2022-07-07 00:00:00-03:00,4.050000190734863,3.950000047683716,3.9700000286102295,3.890000104904175,,3.890000104904175
69,2022-07-08 00:00:00-03:00,4.0,3.900000095367432,3.930000066757202,4.050000190734863,4.050000190734863,
70,2022-07-11 00:00:00-03:00,3.930000066757202,3.859999895095825,3.859999895095825,4.050000190734863,4.050000190734863,
71,2022-07-12 00:00:00-03:00,3.900000095367432,3.859999895095825,3.890000104904175,4.0120001316070555,4.0120001316070555,
72,2022-07-13 00:00:00-03:00,3.890000104904175,3.7899999618530273,3.799999952316284,3.9816000843048096,3.9816000843048096,
73,2022-07-14 00:00:00-03:00,3.809999942779541,3.700000047683716,3.75,3.943280059814453,3.943280059814453,
74,2022-07-15 00:00:00-03:00,3.759999990463257,3.660000085830689,3.700000047683716,3.8946240573883055,3.8946240573883055,
75,2022-07-18 00:00:00-03:00,3.740000009536743,3.630000114440918,3.640000104904175,3.847699263076782,3.847699263076782,
76,2022-07-19 00:00:00-03:00,3.75,3.640000104904175,3.75,3.8041594333496094,3.8041594333496094,
77,2022-07-20 00:00:00-03:00,3.799999952316284,3.7200000286102295,3.7899999618530273,3.630000114440918,,3.630000114440918
78,2022-07-21 00:00:00-03:00,3.799999952316284,3.4800000190734863,3.640000104904175,3.799999952316284,3.799999952316284,
79,2022-07-22 00:00:00-03:00,3.700000047683716,3.5899999141693115,3.700000047683716,3.799999952316284,3.799999952316284,
80,2022-07-25 00:00:00-03:00,3.7300000190734863,3.619999885559082,3.650000095367432,3.799999952316284,3.799999952316284,
81,2022-07-26 00:00:00-03:00,3.660000085830689,3.5899999141693115,3.650000095367432,3.7359999656677245,3.7359999656677245,
82,2022-07-27 00:00:00-03:00,3.880000114440918,3.650000095367432,3.859999895095825,3.4800000190734863,,3.4800000190734863
83,2022-07-28 00:00:00-03:00,3.910000085830689,3.799999952316284,3.839999914169312,3.5600000381469727,,3.5600000381469727
84,2022-07-29 00:00:00-03:00,4.03000020980835,3.839999914169312,4.0,3.630000047683716,,3.630000047683716
85,2022-08-01 00:00:00-03:00,4.090000152587891,3.890000104904175,3.940000057220459,3.710000080108643,,3.710000080108643
86,2022-08-02 00:00:00-03:00,3.910000085830689,3.7899999618530273,3.859999895095825,3.7860000946044923,,3.7860000946044923
87,2022-08-03 00:00:00-03:00,3.910000085830689,3.809999942779541,3.859999895095825,4.090000152587891,4.090000152587891,
88,2022-08-04 00:00:00-03:00,3.900000095367432,3.839999914169312,3.869999885559082,4.034000110626221,4.034000110626221,
89,2022-08-05 00:00:00-03:00,3.920000076293945,3.859999895095825,3.890000104904175,3.9892000770568847,3.9892000770568847,
90,2022-08-08 00:00:00-03:00,4.0,3.910000085830689,3.950000047683716,3.809999942779541,,3.809999942779541
91,2022-08-09 00:00:00-03:00,3.9800000190734863,3.890000104904175,3.920000076293945,3.8479999542236327,,3.8479999542236327
92,2022-08-10 00:00:00-03:00,4.0,3.900000095367432,3.940000057220459,3.8783999633789064,,3.8783999633789064
93,2022-08-11 00:00:00-03:00,3.9700000286102295,3.900000095367432,3.9600000381469727,4.0,4.0,
94,2022-08-12 00:00:00-03:00,4.050000190734863,3.9600000381469727,4.050000190734863,3.900000095367432,,3.900000095367432
95,2022-08-15 00:00:00-03:00,4.099999904632568,3.950000047683716,3.9700000286102295,3.900000095367432,,3.900000095367432
96,2022-08-16 00:00:00-03:00,4.070000171661377,3.950000047683716,4.050000190734863,3.9400000572204594,,3.9400000572204594
97,2022-08-17 00:00:00-03:00,4.190000057220459,4.03000020980835,4.119999885559082,3.950000047683716,,3.950000047683716
98,2022-08-18 00:00:00-03:00,4.170000076293945,4.099999904632568,4.130000114440918,3.950000047683716,,3.950000047683716
99,2022-08-19 00:00:00-03:00,4.179999828338623,4.110000133514404,4.130000114440918,3.9980000495910644,,3.9980000495910644
100,2022-08-22 00:00:00-03:00,4.159999847412109,4.03000020980835,4.070000171661377,4.190000057220459,4.190000057220459,
101,2022-08-23 00:00:00-03:00,4.159999847412109,4.010000228881836,4.119999885559082,4.03000020980835,,4.03000020980835
102,2022-08-24 00:00:00-03:00,4.139999866485596,4.03000020980835,4.090000152587891,4.159999847412109,4.159999847412109,
103,2022-08-25 00:00:00-03:00,4.150000095367432,4.0,4.0,4.03000020980835,,4.03000020980835
104,2022-08-26 00:00:00-03:00,4.059999942779541,3.920000076293945,3.930000066757202,4.150000095367432,4.150000095367432,
105,2022-08-29 00:00:00-03:00,3.990000009536743,3.900000095367432,3.930000066757202,4.150000095367432,4.150000095367432,
106,2022-08-30 00:00:00-03:00,3.9600000381469727,3.819999933242798,3.849999904632568,4.100000095367432,4.100000095367432,
107,2022-08-31 00:00:00-03:00,3.930000066757202,3.7799999713897705,3.7799999713897705,4.044000062942505,4.044000062942505,
108,2022-09-01 00:00:00-03:00,3.819999933242798,3.7100000381469727,3.7300000190734863,3.991200044631958,3.991200044631958,
109,2022-09-02 00:00:00-03:00,3.819999933242798,3.680000066757202,3.700000047683716,3.934960043334961,3.934960043334961,
110,2022-09-05 00:00:00-03:00,3.799999952316284,3.700000047683716,3.7899999618530273,3.883968048019409,3.883968048019409,
111,2022-09-06 00:00:00-03:00,3.799999952316284,3.700000047683716,3.740000009536743,3.8431744517669677,3.8431744517669677,
112,2022-09-08 00:00:00-03:00,3.799999952316284,3.660000085830689,3.680000066757202,3.8105395747650146,3.8105395747650146,
113,2022-09-09 00:00:00-03:00,3.75,3.660000085830689,3.740000009536743,3.799999952316284,3.799999952316284,
114,2022-09-12 00:00:00-03:00,3.809999942779541,3.759999990463257,3.799999952316284,3.660000085830689,,3.660000085830689
115,2022-09-13 00:00:00-03:00,3.849999904632568,3.740000009536743,3.75,3.660000085830689,,3.660000085830689
116,2022-09-14 00:00:00-03:00,3.819999933242798,3.7300000190734863,3.799999952316284,3.6980000495910645,,3.6980000495910645
117,2022-09-15 00:00:00-03:00,3.799999952316284,3.759999990463257,3.7699999809265137,3.728400020599365,,3.728400020599365
118,2022-09-16 00:00:00-03:00,3.7899999618530273,3.660000085830689,3.690000057220459,3.849999904632568,3.849999904632568,
119,2022-09-19 00:00:00-03:00,3.700000047683716,3.619999885559082,3.670000076293945,3.8119999408721923,3.8119999408721923,
120,2022-09-20 00:00:00-03:00,3.7200000286102295,3.619999885559082,3.7200000286102295,3.7899999618530273,3.7899999618530273,
121,2022-09-21 00:00:00-03:00,3.759999990463257,3.630000114440918,3.640000104904175,3.619999885559082,,3.619999885559082
122,2022-09-22 00:00:00-03:00,3.7200000286102295,3.630000114440918,3.7200000286102295,3.759999990463257,3.759999990463257,
123,2022-09-23 00:00:00-03:00,3.7200000286102295,3.549999952316284,3.619999885559082,3.759999990463257,3.759999990463257,
124,2022-09-26 00:00:00-03:00,3.680000066757202,3.5799999237060547,3.609999895095825,3.7200000286102295,3.7200000286102295,
125,2022-09-27 00:00:00-03:00,3.640000104904175,3.5999999046325684,3.619999885559082,3.7200000286102295,3.7200000286102295,
126,2022-09-28 00:00:00-03:00,3.670000076293945,3.609999895095825,3.630000114440918,3.6860000133514403,3.6860000133514403,
127,2022-09-29 00:00:00-03:00,3.640000104904175,3.549999952316284,3.569999933242798,3.670000076293945,3.670000076293945,
128,2022-09-30 00:00:00-03:00,3.650000095367432,3.5299999713897705,3.640000104904175,3.549999952316284,,3.549999952316284
129,2022-10-03 00:00:00-03:00,3.740000009536743,3.630000114440918,3.740000009536743,3.5299999713897705,,3.5299999713897705
130,2022-10-04 00:00:00-03:00,3.829999923706055,3.700000047683716,3.7200000286102295,3.5299999713897705,,3.5299999713897705
131,2022-10-05 00:00:00-03:00,3.799999952316284,3.7100000381469727,3.759999990463257,3.5899999618530276,,3.5899999618530276
132,2022-10-06 00:00:00-03:00,3.829999923706055,3.7300000190734863,3.75,3.637999954223633,,3.637999954223633
133,2022-10-07 00:00:00-03:00,3.7899999618530273,3.7300000190734863,3.75,3.6763999481201175,,3.6763999481201175
134,2022-10-10 00:00:00-03:00,3.859999895095825,3.759999990463257,3.859999895095825,3.707119943237305,,3.707119943237305
135,2022-10-11 00:00:00-03:00,3.890000104904175,3.819999933242798,3.849999904632568,3.7300000190734863,,3.7300000190734863
136,2022-10-13 00:00:00-03:00,3.9700000286102295,3.819999933242798,3.940000057220459,3.759999990463257,,3.759999990463257
137,2022-10-14 00:00:00-03:00,4.010000228881836,3.910000085830689,3.930000066757202,3.8019999980926515,,3.8019999980926515
138,2022-10-17 00:00:00-03:00,4.070000171661377,3.940000057220459,4.070000171661377,3.819999933242798,,3.819999933242798
139,2022-10-18 00:00:00-03:00,4.139999866485596,4.050000190734863,4.090000152587891,3.8699999809265138,,3.8699999809265138
140,2022-10-19 00:00:00-03:00,4.139999866485596,4.050000190734863,4.090000152587891,3.9239999580383302,,3.9239999580383302
141,2022-10-20 00:00:00-03:00,4.130000114440918,4.010000228881836,4.090000152587891,3.9671999397277835,,3.9671999397277835
142,2022-10-21 00:00:00-03:00,4.130000114440918,4.039999961853027,4.119999885559082,4.001759925079346,,4.001759925079346
143,2022-10-24 00:00:00-03:00,4.239999771118164,4.110000133514404,4.190000057220459,4.010000228881836,,4.010000228881836
144,2022-10-25 00:00:00-03:00,4.260000228881836,4.179999828338623,4.190000057220459,4.039999961853027,,4.039999961853027
145,2022-10-26 00:00:00-03:00,4.25,4.130000114440918,4.210000038146973,4.084000015258789,,4.084000015258789
146,2022-10-27 00:00:00-03:00,4.320000171661377,4.130000114440918,4.210000038146973,4.119200057983399,,4.119200057983399
147,2022-10-28 00:00:00-03:00,4.389999866485596,4.179999828338623,4.360000133514404,4.130000114440918,,4.130000114440918
148,2022-10-31 00:00:00-03:00,4.380000114440918,4.199999809265137,4.329999923706055,4.130000114440918,,4.130000114440918
149,2022-11-01 00:00:00-03:00,4.349999904632568,4.210000038146973,4.239999771118164,4.179999828338623,,4.179999828338623
150,2022-11-03 00:00:00-03:00,4.400000095367432,4.199999809265137,4.369999885559082,4.389999866485596,4.389999866485596,
151,2022-11-04 00:00:00-03:00,4.53000020980835,4.380000114440918,4.420000076293945,4.199999809265137,,4.199999809265137
152,2022-11-07 00:00:00-03:00,4.489999771118164,4.349999904632568,4.420000076293945,4.199999809265137,,4.199999809265137
153,2022-11-08 00:00:00-03:00,4.590000152587891,4.420000076293945,4.550000190734863,4.265999889373779,,4.265999889373779
154,2022-11-09 00:00:00-03:00,4.599999904632568,4.449999809265137,4.489999771118164,4.3307999420166015,,4.3307999420166015
155,2022-11-10 00:00:00-03:00,4.599999904632568,4.449999809265137,4.489999771118164,4.384639934539795,,4.384639934539795
156,2022-11-11 00:00:00-03:00,4.769999980926514,4.460000038146973,4.71999979019165,4.42771192855835,,4.42771192855835
157,2022-11-14 00:00:00-03:00,4.789999961853027,4.650000095367432,4.699999809265137,4.449999809265137,,4.449999809265137
158,2022-11-16 00:00:00-03:00,4.739999771118164,4.599999904632568,4.599999904632568,4.460000038146973,,4.460000038146973
159,2022-11-17 00:00:00-03:00,4.670000076293945,4.440000057220459,4.480000019073486,4.789999961853027,4.789999961853027,
160,2022-11-18 00:00:00-03:00,4.550000190734863,4.409999847412109,4.420000076293945,4.739999771118164,4.739999771118164,
161,2022-11-21 00:00:00-03:00,4.480000019073486,4.269999980926514,4.28000020980835,4.673999786376953,4.673999786376953,
162,2022-11-22 00:00:00-03:00,4.369999885559082,4.269999980926514,4.320000171661377,4.593199825286865,4.593199825286865,
163,2022-11-23 00:00:00-03:00,4.329999923706055,4.230000019073486,4.260000228881836,4.528559856414795,4.528559856414795,
164,2022-11-24 00:00:00-03:00,4.300000190734863,4.210000038146973,4.260000228881836,4.468847888946533,4.468847888946533,
165,2022-11-25 00:00:00-03:00,4.300000190734863,4.139999866485596,4.150000095367432,4.41707831878662,4.41707831878662,
166,2022-11-28 00:00:00-03:00,4.190000057220459,4.099999904632568,4.130000114440918,4.361662628326416,4.361662628326416,
