,dates,high,low,close,psar,psarbear,psarbull
0,2022-04-18 00:00:00-03:00,27.0,26.190000534057617,26.43000030517578,26.43000030517578,,
1,2022-04-19 00:00:00-03:00,26.440000534057617,25.88999938964844,26.25,26.25,,
2,2022-04-20 00:00:00-03:00,26.270000457763672,25.200000762939453,25.979999542236328,27.0,27.0,
3,2022-04-22 00:00:00-03:00,25.61000061035156,24.700000762939453,25.020000457763672,26.64000015258789,26.64000015258789,
4,2022-04-25 00:00:00-03:00,25.15999984741211,24.31999969482422,25.0,26.270000457763672,26.270000457763672,
5,2022-04-26 00:00:00-03:00,25.75,24.270000457763672,24.459999084472656,25.88000030517578,25.88000030517578,
6,2022-04-27 00:00:00-03:00,25.31999969482422,24.15999984741211,24.530000686645508,25.75,25.75,
7,2022-04-28 00:00:00-03:00,24.739999771118164,24.06999969482422,24.38999938964844,25.75,25.75,
8,2022-04-29 00:00:00-03:00,25.049999237060547,23.670000076293945,23.75,25.413999938964842,25.413999938964842,
9,2022-05-02 00:00:00-03:00,23.96999931335449,23.200000762939453,23.899999618530277,25.06519996643066,25.06519996643066,
10,2022-05-03 00:00:00-03:00,24.190000534057617,23.31999969482422,23.520000457763672,25.049999237060547,25.049999237060547,
11,2022-05-04 00:00:00-03:00,24.440000534057617,22.540000915527344,24.26000022888184,24.679999542236327,24.679999542236327,
12,2022-05-05 00:00:00-03:00,24.07999992370605,22.549999237060547,22.8700008392334,24.440000534057617,24.440000534057617,
13,2022-05-06 00:00:00-03:00,24.959999084472656,22.96999931335449,24.239999771118164,22.540000915527344,,22.540000915527344
14,2022-05-09 00:00:00-03:00,24.540000915527344,23.420000076293945,23.88999938964844,22.549999237060547,,22.549999237060547
15,2022-05-10 00:00:00-03:00,25.239999771118164,24.06999969482422,24.739999771118164,22.96999931335449,,22.96999931335449
16,2022-05-11 00:00:00-03:00,24.88999938964844,24.15999984741211,24.530000686645508,23.420000076293945,,23.420000076293945
17,2022-05-12 00:00:00-03:00,25.71999931335449,24.239999771118164,25.280000686645508,23.78400001525879,,23.78400001525879
18,2022-05-13 00:00:00-03:00,25.940000534057617,25.299999237060547,25.46999931335449,24.15999984741211,,24.15999984741211
19,2022-05-16 00:00:00-03:00,25.46999931335449,25.46999931335449,25.46999931335449,24.239999771118164,,24.239999771118164
20,2022-05-17 00:00:00-03:00,26.299999237060547,25.84000015258789,26.030000686645508,24.579999923706055,,24.579999923706055
21,2022-05-18 00:00:00-03:00,25.959999084472656,25.170000076293945,25.5,24.923999786376953,,24.923999786376953
22,2022-05-19 00:00:00-03:00,25.8700008392334,25.239999771118164,25.670000076293945,25.170000076293945,,25.170000076293945
23,2022-05-20 00:00:00-03:00,26.190000534057617,25.479999542236328,25.649999618530277,25.170000076293945,,25.170000076293945
24,2022-05-23 00:00:00-03:00,26.0,25.3799991607666,25.38999938964844,26.299999237060547,26.299999237060547,
25,2022-05-24 00:00:00-03:00,25.34000015258789,24.3799991607666,25.170000076293945,26.190000534057617,26.190000534057617,
26,2022-05-25 00:00:00-03:00,25.700000762939453,24.56999969482422,25.559999465942383,26.0,26.0,
27,2022-05-26 00:00:00-03:00,26.86000061035156,25.479999542236328,26.239999771118164,24.3799991607666,,24.3799991607666
