,dates,high,low,close,psar,psarbear,psarbull
237,2020-12-14 00:00:00-03:00,25.690000534057617,24.959999084472656,25.530000686645508,24.26000022888184,,24.26000022888184
238,2020-12-15 00:00:00-03:00,25.920000076293945,25.309999465942383,25.690000534057617,24.546000289916996,,24.546000289916996
239,2020-12-16 00:00:00-03:00,25.90999984741211,25.3799991607666,25.649999618530277,24.820800247192388,,24.820800247192388
240,2020-12-17 00:00:00-03:00,25.8700008392334,25.32999992370605,25.739999771118164,25.0406402130127,,25.0406402130127
241,2020-12-18 00:00:00-03:00,26.530000686645508,25.709999084472656,26.049999237060547,25.21651218566895,,25.21651218566895
242,2020-12-21 00:00:00-03:00,26.200000762939453,25.11000061035156,25.76000022888184,26.530000686645508,26.530000686645508,
243,2020-12-22 00:00:00-03:00,26.850000381469727,25.71999931335449,26.5,25.11000061035156,,25.11000061035156
244,2020-12-23 00:00:00-03:00,26.82999992370605,26.1299991607666,26.309999465942383,25.11000061035156,,25.11000061035156
245,2020-12-28 00:00:00-03:00,26.940000534057617,26.229999542236328,26.8799991607666,25.458000564575194,,25.458000564575194
246,2020-12-29 00:00:00-03:00,27.170000076293945,26.46999931335449,27.040000915527344,25.75440055847168,,25.75440055847168
247,2020-12-30 00:00:00-03:00,27.399999618530277,26.850000381469727,27.36000061035156,26.037520462036134,,26.037520462036134
248,2021-01-04 00:00:00-03:00,27.799999237060547,27.0,27.25,26.310016293334964,,26.310016293334964
249,2021-01-05 00:00:00-03:00,27.440000534057617,26.670000076293945,27.299999237060547,26.608012882080082,,26.608012882080082
250,2021-01-06 00:00:00-03:00,29.18000030517578,27.07999992370605,28.770000457763672,26.670000076293945,,26.670000076293945
251,2021-01-07 00:00:00-03:00,30.780000686645508,28.93000030517578,30.07999992370605,26.670000076293945,,26.670000076293945
252,2021-01-08 00:00:00-03:00,31.649999618530277,30.200000762939453,31.09000015258789,27.07999992370605,,27.07999992370605
253,2021-01-11 00:00:00-03:00,32.18000030517578,30.76000022888184,31.200000762939453,27.993999862670897,,27.993999862670897
254,2021-01-12 00:00:00-03:00,32.79999923706055,31.059999465942383,31.850000381469727,28.831199951171875,,28.831199951171875
255,2021-01-13 00:00:00-03:00,32.220001220703125,30.96999931335449,31.350000381469727,29.624959808349608,,29.624959808349608
256,2021-01-14 00:00:00-03:00,31.8799991607666,31.11000061035156,31.59000015258789,30.259967694091795,,30.259967694091795
257,2021-01-15 00:00:00-03:00,31.59000015258789,30.51000022888184,31.07999992370605,32.79999923706055,32.79999923706055,
258,2021-01-18 00:00:00-03:00,32.0,30.940000534057617,31.649999618530277,32.3419994354248,32.3419994354248,
259,2021-01-19 00:00:00-03:00,32.650001525878906,31.530000686645508,32.08000183105469,30.51000022888184,,30.51000022888184
260,2021-01-20 00:00:00-03:00,32.529998779296875,31.149999618530277,31.26000022888184,30.938000488281254,,30.938000488281254
261,2021-01-21 00:00:00-03:00,31.90999984741211,30.36000061035156,30.6200008392334,32.650001525878906,32.650001525878906,
262,2021-01-22 00:00:00-03:00,30.38999938964844,29.63999938964844,30.309999465942383,32.529998779296875,32.529998779296875,
263,2021-01-26 00:00:00-03:00,31.239999771118164,30.09000015258789,30.43000030517578,31.951998901367187,31.951998901367187,
264,2021-01-27 00:00:00-03:00,30.6200008392334,29.770000457763672,30.059999465942383,31.48959899902344,31.48959899902344,
265,2021-01-28 00:00:00-03:00,30.940000534057617,29.700000762939453,30.399999618530277,31.239999771118164,31.239999771118164,
266,2021-01-29 00:00:00-03:00,30.399999618530277,29.5,29.790000915527344,30.940000534057617,30.940000534057617,
267,2021-02-01 00:00:00-03:00,30.989999771118164,29.209999084472656,30.84000015258789,29.5,,29.5
268,2021-02-02 00:00:00-03:00,31.479999542236328,30.239999771118164,30.479999542236328,29.209999084472656,,29.209999084472656
269,2021-02-03 00:00:00-03:00,30.700000762939453,30.239999771118164,30.399999618530277,29.209999084472656,,29.209999084472656
270,2021-02-04 00:00:00-03:00,30.729999542236328,29.950000762939453,30.209999084472656,29.663999176025392,,29.663999176025392
271,2021-02-05 00:00:00-03:00,30.88999938964844,30.26000022888184,30.600000381469727,29.950000762939453,,29.950000762939453
272,2021-02-08 00:00:00-03:00,33.7400016784668,30.61000061035156,33.36000061035156,29.950000762939453,,29.950000762939453
273,2021-02-09 00:00:00-03:00,33.93000030517578,32.400001525878906,32.70000076293945,30.26000022888184,,30.26000022888184
274,2021-02-10 00:00:00-03:00,34.189998626708984,32.95000076293945,33.83000183105469,30.61000061035156,,30.61000061035156
275,2021-02-11 00:00:00-03:00,35.25,33.83000183105469,35.220001220703125,31.326000213623043,,31.326000213623043
276,2021-02-12 00:00:00-03:00,35.4900016784668,34.20000076293945,34.439998626708984,32.110800170898436,,32.110800170898436
277,2021-02-17 00:00:00-03:00,34.52000045776367,33.4900016784668,34.029998779296875,32.78664047241211,,32.78664047241211
278,2021-02-18 00:00:00-03:00,35.79999923706055,34.189998626708984,35.279998779296875,33.327312713623044,,33.327312713623044
279,2021-02-19 00:00:00-03:00,35.790000915527344,34.65999984741211,35.5,33.4900016784668,,33.4900016784668
280,2021-02-22 00:00:00-03:00,35.16999816894531,33.099998474121094,33.369998931884766,35.79999923706055,35.79999923706055,
281,2021-02-23 00:00:00-03:00,33.7400016784668,32.47999954223633,33.40999984741211,35.790000915527344,35.790000915527344,
282,2021-02-24 00:00:00-03:00,34.560001373291016,32.939998626708984,33.52000045776367,35.16999816894531,35.16999816894531,
283,2021-02-25 00:00:00-03:00,33.7400016784668,31.489999771118164,31.57999992370605,34.631998443603514,34.631998443603514,
284,2021-02-26 00:00:00-03:00,31.93000030517578,30.950000762939453,31.21999931335449,34.560001373291016,34.560001373291016,
285,2021-03-01 00:00:00-03:00,31.299999237060547,29.899999618530277,30.649999618530277,33.8380012512207,33.8380012512207,
286,2021-03-02 00:00:00-03:00,30.63999938964844,29.239999771118164,30.209999084472656,33.05040092468262,33.05040092468262,
287,2021-03-03 00:00:00-03:00,30.81999969482422,29.3700008392334,30.290000915527344,32.28832069396973,32.28832069396973,
288,2021-03-04 00:00:00-03:00,31.75,30.21999931335449,31.15999984741211,29.239999771118164,,29.239999771118164
289,2021-03-05 00:00:00-03:00,32.4900016784668,30.040000915527344,31.989999771118164,29.3700008392334,,29.3700008392334
290,2021-03-08 00:00:00-03:00,31.700000762939453,29.82999992370605,29.959999084472656,32.4900016784668,32.4900016784668,
291,2021-03-09 00:00:00-03:00,30.38999938964844,29.65999984741211,30.149999618530277,32.4900016784668,32.4900016784668,
292,2021-03-10 00:00:00-03:00,30.34000015258789,29.3700008392334,29.81999969482422,31.92400131225586,31.92400131225586,
293,2021-03-11 00:00:00-03:00,30.3799991607666,29.65999984741211,29.90999984741211,31.41320121765137,31.41320121765137,
294,2021-03-12 00:00:00-03:00,30.1200008392334,29.299999237060547,29.739999771118164,31.004561141967777,31.004561141967777,
295,2021-03-15 00:00:00-03:00,30.229999542236328,29.459999084472656,30.030000686645508,30.66364876098633,30.66364876098633,
296,2021-03-16 00:00:00-03:00,30.3700008392334,29.46999931335449,29.96999931335449,30.390918856201175,30.390918856201175,
297,2021-03-17 00:00:00-03:00,32.45000076293945,29.899999618530277,32.15999984741211,29.299999237060547,,29.299999237060547
298,2021-03-18 00:00:00-03:00,31.989999771118164,30.21999931335449,30.21999931335449,29.46999931335449,,29.46999931335449
299,2021-03-19 00:00:00-03:00,30.81999969482422,30.1299991607666,30.81999969482422,29.899999618530277,,29.899999618530277
300,2021-03-22 00:00:00-03:00,31.059999465942383,29.649999618530277,30.0,32.45000076293945,32.45000076293945,
301,2021-03-23 00:00:00-03:00,30.90999984741211,29.600000381469727,29.96999931335449,31.890000534057616,31.890000534057616,
302,2021-03-24 00:00:00-03:00,30.3799991607666,28.65999984741211,28.8799991607666,31.43200050354004,31.43200050354004,
303,2021-03-25 00:00:00-03:00,28.899999618530277,27.709999084472656,28.75,30.90999984741211,30.90999984741211,
304,2021-03-26 00:00:00-03:00,29.280000686645508,28.280000686645508,28.90999984741211,30.3799991607666,30.3799991607666,
305,2021-03-29 00:00:00-03:00,29.75,28.6299991607666,29.559999465942383,29.84599914550781,29.84599914550781,
306,2021-03-30 00:00:00-03:00,31.040000915527344,29.489999771118164,29.90999984741211,27.709999084472656,,27.709999084472656
307,2021-03-31 00:00:00-03:00,30.299999237060547,29.32999992370605,29.65999984741211,28.375999450683594,,28.375999450683594
308,2021-04-01 00:00:00-03:00,30.11000061035156,29.299999237060547,29.709999084472656,28.908799743652345,,28.908799743652345
309,2021-04-05 00:00:00-03:00,30.21999931335449,29.76000022888184,29.780000686645508,29.299999237060547,,29.299999237060547
310,2021-04-06 00:00:00-03:00,31.399999618530277,29.96999931335449,30.51000022888184,29.299999237060547,,29.299999237060547
311,2021-04-07 00:00:00-03:00,30.850000381469727,30.07999992370605,30.479999542236328,29.719999313354492,,29.719999313354492
312,2021-04-08 00:00:00-03:00,31.1200008392334,30.450000762939453,30.850000381469727,29.96999931335449,,29.96999931335449
313,2021-04-09 00:00:00-03:00,31.170000076293945,30.049999237060547,30.399999618530277,31.399999618530277,31.399999618530277,
314,2021-04-12 00:00:00-03:00,30.8700008392334,30.25,30.82999992370605,31.170000076293945,31.170000076293945,
315,2021-04-13 00:00:00-03:00,30.979999542236328,30.26000022888184,30.350000381469727,30.049999237060547,,30.049999237060547
316,2021-04-14 00:00:00-03:00,31.200000762939453,30.1200008392334,31.020000457763672,30.979999542236328,30.979999542236328,
317,2021-04-15 00:00:00-03:00,31.65999984741211,30.920000076293945,31.600000381469727,30.1200008392334,,30.1200008392334
318,2021-04-16 00:00:00-03:00,31.65999984741211,30.8799991607666,30.90999984741211,30.1200008392334,,30.1200008392334
319,2021-04-19 00:00:00-03:00,31.81999969482422,30.530000686645508,31.670000076293945,30.42800064086914,,30.42800064086914
320,2021-04-20 00:00:00-03:00,33.27000045776367,31.450000762939453,32.529998779296875,30.530000686645508,,30.530000686645508
321,2021-04-22 00:00:00-03:00,33.81999969482422,32.11000061035156,33.099998474121094,30.530000686645508,,30.530000686645508
322,2021-04-23 00:00:00-03:00,33.77000045776367,32.689998626708984,32.810001373291016,31.18800048828125,,31.18800048828125
323,2021-04-26 00:00:00-03:00,33.15999984741211,32.619998931884766,32.84000015258789,31.714400329589843,,31.714400329589843
324,2021-04-27 00:00:00-03:00,33.70000076293945,32.75,33.630001068115234,32.13552020263672,,32.13552020263672
325,2021-04-28 00:00:00-03:00,33.97999954223633,32.27000045776367,32.29999923706055,33.81999969482422,33.81999969482422,
326,2021-04-29 00:00:00-03:00,32.400001525878906,31.5,32.20000076293945,33.97999954223633,33.97999954223633,
327,2021-04-30 00:00:00-03:00,32.45000076293945,30.690000534057617,31.170000076293945,33.97999954223633,33.97999954223633,
328,2021-05-03 00:00:00-03:00,31.600000381469727,30.88999938964844,31.36000061035156,33.32199974060059,33.32199974060059,
329,2021-05-04 00:00:00-03:00,31.56999969482422,30.770000457763672,30.86000061035156,32.79559989929199,32.79559989929199,
330,2021-05-05 00:00:00-03:00,31.90999984741211,30.709999084472656,31.709999084472656,32.37448002624512,32.37448002624512,
331,2021-05-06 00:00:00-03:00,31.940000534057617,30.76000022888184,30.88999938964844,32.03758412780762,32.03758412780762,
332,2021-05-07 00:00:00-03:00,31.489999771118164,30.61000061035156,31.489999771118164,31.940000534057617,31.940000534057617,
333,2021-05-10 00:00:00-03:00,31.850000381469727,30.729999542236328,31.850000381469727,30.61000061035156,,30.61000061035156
334,2021-05-11 00:00:00-03:00,32.91999816894531,31.149999618530277,32.849998474121094,30.61000061035156,,30.61000061035156
335,2021-05-12 00:00:00-03:00,32.72999954223633,31.559999465942383,31.6200008392334,30.729999542236328,,30.729999542236328
336,2021-05-13 00:00:00-03:00,32.279998779296875,31.25,31.420000076293945,31.149999618530277,,31.149999618530277
337,2021-05-14 00:00:00-03:00,32.459999084472656,31.6200008392334,32.119998931884766,31.25,,31.25
338,2021-05-17 00:00:00-03:00,32.65999984741211,31.700000762939453,32.400001525878906,31.25,,31.25
339,2021-05-18 00:00:00-03:00,32.5,31.600000381469727,31.850000381469727,31.583999633789062,,31.583999633789062
340,2021-05-19 00:00:00-03:00,33.869998931884766,31.90999984741211,33.029998779296875,31.600000381469727,,31.600000381469727
341,2021-05-20 00:00:00-03:00,33.7400016784668,32.88999938964844,33.66999816894531,31.600000381469727,,31.600000381469727
342,2021-05-21 00:00:00-03:00,33.68000030517578,32.72999954223633,32.72999954223633,31.90999984741211,,31.90999984741211
343,2021-05-24 00:00:00-03:00,33.310001373291016,32.540000915527344,33.130001068115234,32.30199966430664,,32.30199966430664
344,2021-05-25 00:00:00-03:00,34.279998779296875,33.20000076293945,33.34000015258789,32.540000915527344,,32.540000915527344
345,2021-05-26 00:00:00-03:00,33.709999084472656,32.88999938964844,33.22999954223633,32.540000915527344,,32.540000915527344
346,2021-05-27 00:00:00-03:00,34.04999923706055,33.209999084472656,33.959999084472656,32.88800048828125,,32.88800048828125
347,2021-05-28 00:00:00-03:00,35.06999969482422,33.66999816894531,34.5099983215332,32.88999938964844,,32.88999938964844
348,2021-05-31 00:00:00-03:00,35.29999923706055,34.20000076293945,34.41999816894531,33.209999084472656,,33.209999084472656
349,2021-06-01 00:00:00-03:00,35.619998931884766,34.560001373291016,35.18000030517578,33.62799911499023,,33.62799911499023
350,2021-06-02 00:00:00-03:00,36.220001220703125,34.939998626708984,35.619998931884766,34.02639907836914,,34.02639907836914
351,2021-06-04 00:00:00-03:00,36.09000015258789,35.220001220703125,35.849998474121094,34.46511950683593,,34.46511950683593
352,2021-06-07 00:00:00-03:00,36.02999877929688,35.22999954223633,35.68000030517578,34.81609584960937,,34.81609584960937
353,2021-06-08 00:00:00-03:00,36.5,35.36000061035156,35.79999923706055,35.09687692382812,,35.09687692382812
354,2021-06-09 00:00:00-03:00,38.52999877929688,35.7400016784668,38.02999877929688,35.22999954223633,,35.22999954223633
355,2021-06-10 00:00:00-03:00,38.369998931884766,37.47999954223633,38.0099983215332,35.36000061035156,,35.36000061035156
356,2021-06-11 00:00:00-03:00,39.060001373291016,37.790000915527344,39.060001373291016,35.7400016784668,,35.7400016784668
357,2021-06-14 00:00:00-03:00,40.459999084472656,37.91999816894531,38.18000030517578,36.40400161743164,,36.40400161743164
358,2021-06-15 00:00:00-03:00,39.38999938964844,37.79999923706055,38.90999984741211,37.21520111083984,,37.21520111083984
359,2021-06-16 00:00:00-03:00,39.11000061035156,37.970001220703125,38.25,37.79999923706055,,37.79999923706055
360,2021-06-17 00:00:00-03:00,38.720001220703125,37.619998931884766,37.95000076293945,40.459999084472656,40.459999084472656,
361,2021-06-18 00:00:00-03:00,38.0099983215332,37.27999877929688,37.619998931884766,39.891999053955075,39.891999053955075,
362,2021-06-21 00:00:00-03:00,37.90999984741211,37.06999969482422,37.790000915527344,39.36959899902344,39.36959899902344,
363,2021-06-22 00:00:00-03:00,38.77000045776367,37.20000076293945,37.5,38.90967913818359,38.90967913818359,
364,2021-06-23 00:00:00-03:00,37.900001525878906,37.0,37.25,38.77000045776367,38.77000045776367,
365,2021-06-24 00:00:00-03:00,37.61000061035156,36.41999816894531,36.9900016784668,38.77000045776367,38.77000045776367,
366,2021-06-25 00:00:00-03:00,37.36000061035156,35.720001220703125,35.900001525878906,38.3,38.3,
367,2021-06-28 00:00:00-03:00,36.27999877929688,35.060001373291016,35.779998779296875,37.78400024414062,37.78400024414062,
368,2021-06-29 00:00:00-03:00,35.869998931884766,34.720001220703125,35.209999084472656,37.36000061035156,37.36000061035156,
369,2021-06-30 00:00:00-03:00,36.13999938964844,34.7599983215332,36.13999938964844,36.832000732421875,36.832000732421875,
370,2021-07-01 00:00:00-03:00,36.619998931884766,35.810001373291016,36.08000183105469,34.720001220703125,,34.720001220703125
371,2021-07-02 00:00:00-03:00,37.540000915527344,36.02999877929688,37.25,34.7599983215332,,34.7599983215332
372,2021-07-05 00:00:00-03:00,37.90999984741211,36.93000030517578,37.33000183105469,35.31599884033203,,35.31599884033203
373,2021-07-06 00:00:00-03:00,37.34999847412109,35.869998931884766,35.900001525878906,35.83479904174804,,35.83479904174804
374,2021-07-07 00:00:00-03:00,36.13999938964844,33.90999984741211,35.16999816894531,37.90999984741211,37.90999984741211,
375,2021-07-08 00:00:00-03:00,34.599998474121094,32.72999954223633,34.150001525878906,37.34999847412109,37.34999847412109,
376,2021-07-12 00:00:00-03:00,34.97999954223633,33.5,34.97999954223633,36.42599868774413,36.42599868774413,
377,2021-07-13 00:00:00-03:00,35.5,34.650001525878906,35.5,35.686798858642575,35.686798858642575,
378,2021-07-14 00:00:00-03:00,35.68000030517578,35.18000030517578,35.18000030517578,32.72999954223633,,32.72999954223633
379,2021-07-15 00:00:00-03:00,35.2599983215332,34.470001220703125,34.810001373291016,33.31999969482422,,33.31999969482422
380,2021-07-16 00:00:00-03:00,34.900001525878906,34.16999816894531,34.52000045776367,33.79199981689453,,33.79199981689453
381,2021-07-19 00:00:00-03:00,34.38999938964844,33.63999938964844,33.720001220703125,35.68000030517578,35.68000030517578,
382,2021-07-20 00:00:00-03:00,34.65999984741211,33.7599983215332,34.65999984741211,35.27200012207031,35.27200012207031,
383,2021-07-21 00:00:00-03:00,35.220001220703125,34.15999984741211,34.59000015258789,33.63999938964844,,33.63999938964844
384,2021-07-22 00:00:00-03:00,34.84000015258789,34.189998626708984,34.529998779296875,33.7599983215332,,33.7599983215332
385,2021-07-23 00:00:00-03:00,35.0,34.279998779296875,34.380001068115234,34.051998901367185,,34.051998901367185
386,2021-07-26 00:00:00-03:00,34.47999954223633,33.7400016784668,34.0099983215332,35.220001220703125,35.220001220703125,
387,2021-07-27 00:00:00-03:00,34.08000183105469,33.290000915527344,33.5,35.0,35.0,
388,2021-07-28 00:00:00-03:00,34.040000915527344,33.349998474121094,33.470001220703125,34.65800018310547,34.65800018310547,
389,2021-07-29 00:00:00-03:00,33.560001373291016,33.13999938964844,33.33000183105469,34.384400329589845,34.384400329589845,
390,2021-07-30 00:00:00-03:00,33.25,31.920000076293945,32.06999969482422,34.13552014160156,34.13552014160156,
391,2021-08-02 00:00:00-03:00,32.150001525878906,31.309999465942383,31.489999771118164,33.69241612854004,33.69241612854004,
392,2021-08-03 00:00:00-03:00,32.15999984741211,30.950000762939453,31.739999771118164,33.25,33.25,
393,2021-08-04 00:00:00-03:00,31.75,31.15999984741211,31.459999084472656,32.79000015258789,32.79000015258789,
394,2021-08-05 00:00:00-03:00,31.959999084472656,30.84000015258789,31.01000022888184,32.4220002746582,32.4220002746582,
395,2021-08-06 00:00:00-03:00,31.239999771118164,30.59000015258789,30.6299991607666,32.10560025024414,32.10560025024414,
396,2021-08-09 00:00:00-03:00,31.26000022888184,30.559999465942383,31.020000457763672,31.959999084472656,31.959999084472656,
397,2021-08-10 00:00:00-03:00,32.68000030517578,31.34000015258789,32.43000030517578,30.559999465942383,,30.559999465942383
398,2021-08-11 00:00:00-03:00,32.83000183105469,31.959999084472656,32.43000030517578,30.559999465942383,,30.559999465942383
399,2021-08-12 00:00:00-03:00,32.439998626708984,31.57999992370605,31.950000762939453,31.013999938964844,,31.013999938964844
400,2021-08-13 00:00:00-03:00,32.5099983215332,31.71999931335449,32.220001220703125,31.377200317382812,,31.377200317382812
401,2021-08-16 00:00:00-03:00,32.2599983215332,31.43000030517578,31.520000457763672,32.83000183105469,32.83000183105469,
402,2021-08-17 00:00:00-03:00,31.540000915527344,30.1299991607666,30.700000762939453,32.550001525878905,32.550001525878905,
403,2021-08-18 00:00:00-03:00,31.520000457763672,30.299999237060547,31.299999237060547,32.2599983215332,32.2599983215332,
404,2021-08-19 00:00:00-03:00,32.63999938964844,30.540000915527344,32.43000030517578,30.1299991607666,,30.1299991607666
405,2021-08-20 00:00:00-03:00,32.72999954223633,31.799999237060547,32.66999816894531,30.299999237060547,,30.299999237060547
406,2021-08-23 00:00:00-03:00,33.279998779296875,32.400001525878906,32.900001525878906,30.540000915527344,,30.540000915527344
407,2021-08-24 00:00:00-03:00,33.52000045776367,32.939998626708984,33.209999084472656,31.08800048828125,,31.08800048828125
408,2021-08-25 00:00:00-03:00,34.119998931884766,33.130001068115234,33.91999816894531,31.574400482177733,,31.574400482177733
409,2021-08-26 00:00:00-03:00,33.959999084472656,32.58000183105469,32.58000183105469,32.08352017211914,,32.08352017211914
410,2021-08-27 00:00:00-03:00,33.029998779296875,32.5,32.939998626708984,32.490815924072265,,32.490815924072265
411,2021-08-30 00:00:00-03:00,33.5,32.650001525878906,33.06999969482422,34.119998931884766,34.119998931884766,
412,2021-08-31 00:00:00-03:00,32.83000183105469,31.920000076293945,32.13999938964844,33.8259994506836,33.8259994506836,
413,2021-09-01 00:00:00-03:00,33.15999984741211,31.920000076293945,32.84000015258789,33.5,33.5,
414,2021-09-02 00:00:00-03:00,32.97999954223633,31.799999237060547,32.0,33.18400001525879,33.18400001525879,
415,2021-09-03 00:00:00-03:00,32.290000915527344,31.11000061035156,31.13999938964844,33.15999984741211,33.15999984741211,
416,2021-09-06 00:00:00-03:00,31.979999542236328,30.81999969482422,31.950000762939453,32.97999954223633,32.97999954223633,
417,2021-09-08 00:00:00-03:00,31.88999938964844,30.350000381469727,30.38999938964844,32.54799957275391,32.54799957275391,
418,2021-09-09 00:00:00-03:00,31.649999618530277,29.88999938964844,31.520000457763672,32.10839973449707,32.10839973449707,
419,2021-09-10 00:00:00-03:00,32.130001068115234,30.770000457763672,31.190000534057617,29.88999938964844,,29.88999938964844
420,2021-09-13 00:00:00-03:00,31.88999938964844,31.020000457763672,31.799999237060547,29.88999938964844,,29.88999938964844
421,2021-09-14 00:00:00-03:00,32.58000183105469,31.799999237060547,32.41999816894531,30.3379997253418,,30.3379997253418
422,2021-09-15 00:00:00-03:00,32.630001068115234,31.43000030517578,32.529998779296875,30.786400146484375,,30.786400146484375
423,2021-09-16 00:00:00-03:00,32.95000076293945,32.08000183105469,32.630001068115234,31.155120330810547,,31.155120330810547
424,2021-09-17 00:00:00-03:00,32.630001068115234,31.200000762939453,31.549999237060547,32.95000076293945,32.95000076293945,
425,2021-09-20 00:00:00-03:00,31.209999084472656,30.34000015258789,31.07999992370605,32.95000076293945,32.95000076293945,
426,2021-09-21 00:00:00-03:00,32.06999969482422,31.100000381469727,31.479999542236328,32.630001068115234,32.630001068115234,
427,2021-09-22 00:00:00-03:00,32.91999816894531,31.34000015258789,32.68000030517578,30.34000015258789,,30.34000015258789
428,2021-09-23 00:00:00-03:00,33.11000061035156,32.43000030517578,32.88999938964844,30.855999755859376,,30.855999755859376
429,2021-09-24 00:00:00-03:00,33.70000076293945,32.599998474121094,33.61000061035156,31.30679992675781,,31.30679992675781
430,2021-09-27 00:00:00-03:00,34.209999084472656,33.13999938964844,33.70000076293945,31.78544009399414,,31.78544009399414
431,2021-09-28 00:00:00-03:00,33.9900016784668,32.61000061035156,32.93000030517578,32.27035189208984,,32.27035189208984
432,2021-09-29 00:00:00-03:00,33.650001525878906,32.90999984741211,33.36000061035156,32.61000061035156,,32.61000061035156
433,2021-09-30 00:00:00-03:00,35.13999938964844,33.459999084472656,34.97999954223633,32.61000061035156,,32.61000061035156
434,2021-10-01 00:00:00-03:00,36.34999847412109,34.34000015258789,35.0099983215332,32.90999984741211,,32.90999984741211
435,2021-10-04 00:00:00-03:00,36.20000076293945,34.91999816894531,35.40999984741211,33.459999084472656,,33.459999084472656
436,2021-10-05 00:00:00-03:00,36.2599983215332,35.279998779296875,35.7400016784668,34.03799896240234,,34.03799896240234
437,2021-10-06 00:00:00-03:00,35.619998931884766,34.810001373291016,35.400001525878906,34.50039886474609,,34.50039886474609
438,2021-10-07 00:00:00-03:00,36.09000015258789,34.93000030517578,35.869998931884766,34.810001373291016,,34.810001373291016
439,2021-10-08 00:00:00-03:00,36.68000030517578,36.02999877929688,36.34999847412109,34.810001373291016,,34.810001373291016
440,2021-10-11 00:00:00-03:00,37.27999877929688,36.33000183105469,36.61000061035156,34.93000030517578,,34.93000030517578
441,2021-10-13 00:00:00-03:00,37.61000061035156,36.61000061035156,37.16999816894531,35.4,,35.4
442,2021-10-14 00:00:00-03:00,37.97999954223633,36.90999984741211,37.86000061035156,35.84200012207031,,35.84200012207031
443,2021-10-15 00:00:00-03:00,38.04999923706055,37.209999084472656,37.7400016784668,36.269600006103516,,36.269600006103516
444,2021-10-18 00:00:00-03:00,38.560001373291016,37.59999847412109,38.2400016784668,36.62567985229492,,36.62567985229492
445,2021-10-19 00:00:00-03:00,38.43000030517578,37.25,37.47999954223633,37.012544156494144,,37.012544156494144
446,2021-10-20 00:00:00-03:00,38.31999969482422,37.16999816894531,38.25,38.560001373291016,38.560001373291016,
447,2021-10-21 00:00:00-03:00,37.970001220703125,35.720001220703125,36.5099983215332,38.43000030517578,38.43000030517578,
448,2021-10-22 00:00:00-03:00,37.150001525878906,35.0,36.720001220703125,38.31999969482422,38.31999969482422,
449,2021-10-25 00:00:00-03:00,38.459999084472656,37.0,37.88999938964844,35.0,,35.0
450,2021-10-26 00:00:00-03:00,38.0,37.20000076293945,37.77999877929688,35.0,,35.0
451,2021-10-27 00:00:00-03:00,38.27000045776367,36.68000030517578,36.68000030517578,35.69199981689453,,35.69199981689453
452,2021-10-28 00:00:00-03:00,37.97999954223633,36.34000015258789,37.380001068115234,36.24559967041016,,36.24559967041016
453,2021-10-29 00:00:00-03:00,39.09999847412109,37.08000183105469,38.29999923706055,36.34000015258789,,36.34000015258789
454,2021-11-01 00:00:00-03:00,40.16999816894531,38.27000045776367,39.5,36.34000015258789,,36.34000015258789
455,2021-11-03 00:00:00-03:00,40.540000915527344,38.810001373291016,39.09999847412109,37.08000183105469,,37.08000183105469
456,2021-11-04 00:00:00-03:00,39.95000076293945,38.9900016784668,39.68000030517578,37.77200164794922,,37.77200164794922
457,2021-11-05 00:00:00-03:00,40.81999969482422,39.7400016784668,40.08000183105469,38.325601501464845,,38.325601501464845
458,2021-11-08 00:00:00-03:00,41.84000015258789,40.06999969482422,41.790000915527344,38.82448114013672,,38.82448114013672
459,2021-11-09 00:00:00-03:00,42.47999954223633,39.869998931884766,40.29999923706055,39.42758494262695,,39.42758494262695
460,2021-11-10 00:00:00-03:00,41.369998931884766,40.20000076293945,40.81999969482422,39.869998931884766,,39.869998931884766
461,2021-11-11 00:00:00-03:00,41.79999923706055,40.66999816894531,40.66999816894531,39.869998931884766,,39.869998931884766
462,2021-11-12 00:00:00-03:00,39.75,38.5,39.54999923706055,42.47999954223633,42.47999954223633,
463,2021-11-16 00:00:00-03:00,39.810001373291016,37.540000915527344,38.66999816894531,41.79999923706055,41.79999923706055,
464,2021-11-17 00:00:00-03:00,39.09000015258789,36.959999084472656,37.40999984741211,40.94799957275391,40.94799957275391,
465,2021-11-18 00:00:00-03:00,38.11000061035156,37.31999969482422,37.97999954223633,40.15039947509766,40.15039947509766,
466,2021-11-19 00:00:00-03:00,38.209999084472656,37.310001373291016,37.7599983215332,39.51231939697266,39.51231939697266,
467,2021-11-22 00:00:00-03:00,38.15999984741211,37.27999877929688,37.27999877929688,39.00185533447266,39.00185533447266,
468,2021-11-23 00:00:00-03:00,37.93999862670898,36.72999954223633,37.25,38.59348408447266,38.59348408447266,
469,2021-11-24 00:00:00-03:00,37.2400016784668,36.47999954223633,36.880001068115234,38.22078717602539,38.22078717602539,
470,2021-11-25 00:00:00-03:00,37.4900016784668,36.70000076293945,37.060001373291016,37.93999862670898,37.93999862670898,
471,2021-11-26 00:00:00-03:00,36.33000183105469,35.22999954223633,35.90999984741211,37.647998809814446,37.647998809814446,
472,2021-11-29 00:00:00-03:00,36.90999984741211,35.970001220703125,36.720001220703125,37.4900016784668,37.4900016784668,
473,2021-11-30 00:00:00-03:00,36.5099983215332,34.959999084472656,35.11000061035156,37.038001251220706,37.038001251220706,
