,dates,high,low,close,psar,psarbear,psarbull
113,2022-09-30 00:00:00-03:00,24.790000915527344,23.40999984741211,24.440000534057617,23.18000030517578,,23.18000030517578
114,2022-10-03 00:00:00-03:00,25.56999969482422,24.739999771118164,25.149999618530277,23.18000030517578,,23.18000030517578
115,2022-10-04 00:00:00-03:00,25.989999771118164,25.3799991607666,25.51000022888184,23.40999984741211,,23.40999984741211
116,2022-10-05 00:00:00-03:00,25.739999771118164,25.0,25.25,23.92599983215332,,23.92599983215332
117,2022-10-06 00:00:00-03:00,25.780000686645508,25.229999542236328,25.540000915527344,24.33879981994629,,24.33879981994629
118,2022-10-07 00:00:00-03:00,26.200000762939453,25.420000076293945,25.57999992370605,24.669039810180664,,24.669039810180664
119,2022-10-10 00:00:00-03:00,26.049999237060547,25.61000061035156,25.81999969482422,24.975232000732422,,24.975232000732422
120,2022-10-11 00:00:00-03:00,26.1200008392334,25.40999984741211,25.86000061035156,25.22018575317383,,25.22018575317383
121,2022-10-13 00:00:00-03:00,26.09000015258789,25.40999984741211,25.90999984741211,26.200000762939453,26.200000762939453,
122,2022-10-14 00:00:00-03:00,26.040000915527344,25.18000030517578,25.299999237060547,26.1200008392334,26.1200008392334,
123,2022-10-17 00:00:00-03:00,25.96999931335449,25.21999931335449,25.82999992370605,25.18000030517578,,25.18000030517578
124,2022-10-18 00:00:00-03:00,26.34000015258789,25.770000457763672,26.209999084472656,25.18000030517578,,25.18000030517578
125,2022-10-19 00:00:00-03:00,26.32999992370605,25.649999618530277,25.809999465942383,25.21999931335449,,25.21999931335449
126,2022-10-20 00:00:00-03:00,26.600000381469727,25.559999465942383,26.459999084472656,25.443999481201168,,25.443999481201168
127,2022-10-21 00:00:00-03:00,27.21999931335449,26.25,26.979999542236328,25.559999465942383,,25.559999465942383
128,2022-10-24 00:00:00-03:00,27.100000381469727,26.479999542236328,26.86000061035156,25.559999465942383,,25.559999465942383
129,2022-10-25 00:00:00-03:00,27.100000381469727,26.51000022888184,26.709999084472656,25.891999435424804,,25.891999435424804
130,2022-10-26 00:00:00-03:00,27.040000915527344,26.229999542236328,26.63999938964844,26.15759941101074,,26.15759941101074
131,2022-10-27 00:00:00-03:00,26.850000381469727,25.84000015258789,26.57999992370605,27.21999931335449,27.21999931335449,
132,2022-10-28 00:00:00-03:00,26.420000076293945,24.8700008392334,25.61000061035156,27.040000915527344,27.040000915527344,
133,2022-10-31 00:00:00-03:00,26.280000686645508,24.950000762939453,25.75,26.850000381469727,26.850000381469727,
134,2022-11-01 00:00:00-03:00,26.399999618530277,25.71999931335449,26.229999542236328,26.45400047302246,26.45400047302246,
135,2022-11-03 00:00:00-03:00,25.979999542236328,25.440000534057617,25.780000686645508,26.399999618530277,26.399999618530277,
136,2022-11-04 00:00:00-03:00,27.5,26.51000022888184,26.959999084472656,24.8700008392334,,24.8700008392334
137,2022-11-07 00:00:00-03:00,26.90999984741211,26.21999931335449,26.56999969482422,25.39600067138672,,25.39600067138672
138,2022-11-08 00:00:00-03:00,27.440000534057617,26.170000076293945,27.239999771118164,25.816800537109376,,25.816800537109376
139,2022-11-09 00:00:00-03:00,28.88999938964844,27.51000022888184,28.51000022888184,26.1534404296875,,26.1534404296875
140,2022-11-10 00:00:00-03:00,28.959999084472656,27.81999969482422,28.549999237060547,26.170000076293945,,26.170000076293945
141,2022-11-11 00:00:00-03:00,31.299999237060547,28.96999931335449,31.1200008392334,26.727999877929687,,26.727999877929687
142,2022-11-14 00:00:00-03:00,31.86000061035156,30.649999618530277,31.200000762939453,27.64239974975586,,27.64239974975586
143,2022-11-16 00:00:00-03:00,31.670000076293945,30.3799991607666,30.56999969482422,28.485919921875,,28.485919921875
144,2022-11-17 00:00:00-03:00,30.51000022888184,29.690000534057617,30.36000061035156,29.16073605957031,,29.16073605957031
145,2022-11-18 00:00:00-03:00,30.899999618530277,29.61000061035156,29.82999992370605,31.86000061035156,31.86000061035156,
146,2022-11-21 00:00:00-03:00,30.25,29.40999984741211,30.100000381469727,31.41000061035156,31.41000061035156,
147,2022-11-22 00:00:00-03:00,29.049999237060547,27.780000686645508,28.950000762939453,31.01000045776367,31.01000045776367,
148,2022-11-23 00:00:00-03:00,29.399999618530277,28.59000015258789,29.36000061035156,30.364000503540037,30.364000503540037,
149,2022-11-24 00:00:00-03:00,30.030000686645508,29.07999992370605,29.649999618530277,27.780000686645508,,27.780000686645508
150,2022-11-25 00:00:00-03:00,30.21999931335449,29.1299991607666,29.3700008392334,28.230000686645507,,28.230000686645507
151,2022-11-28 00:00:00-03:00,29.6200008392334,28.729999542236328,29.270000457763672,28.628000411987305,,28.628000411987305
152,2022-11-29 00:00:00-03:00,31.229999542236328,29.489999771118164,31.020000457763672,28.729999542236328,,28.729999542236328
153,2022-11-30 00:00:00-03:00,32.47999954223633,30.809999465942383,31.56999969482422,28.729999542236328,,28.729999542236328
154,2022-12-01 00:00:00-03:00,31.57999992370605,30.61000061035156,30.68000030517578,29.479999542236328,,29.479999542236328
155,2022-12-02 00:00:00-03:00,31.61000061035156,30.0,31.100000381469727,32.47999954223633,32.47999954223633,
156,2022-12-05 00:00:00-03:00,31.739999771118164,30.530000686645508,30.649999618530277,31.98399963378906,31.98399963378906,
157,2022-12-06 00:00:00-03:00,31.690000534057617,30.57999992370605,31.049999237060547,30.0,,30.0
158,2022-12-07 00:00:00-03:00,31.280000686645508,29.8700008392334,30.979999542236328,31.690000534057617,31.690000534057617,
159,2022-12-08 00:00:00-03:00,31.670000076293945,30.82999992370605,30.93000030517578,29.8700008392334,,29.8700008392334
160,2022-12-09 00:00:00-03:00,31.71999931335449,30.899999618530277,31.46999931335449,29.8700008392334,,29.8700008392334
161,2022-12-12 00:00:00-03:00,31.40999984741211,30.540000915527344,31.26000022888184,30.240000534057618,,30.240000534057618
162,2022-12-13 00:00:00-03:00,31.739999771118164,30.90999984741211,30.959999084472656,30.53600028991699,,30.53600028991699
163,2022-12-14 00:00:00-03:00,31.170000076293945,30.399999618530277,31.1200008392334,31.739999771118164,31.739999771118164,
164,2022-12-15 00:00:00-03:00,31.559999465942383,30.170000076293945,30.239999771118164,30.399999618530277,,30.399999618530277
165,2022-12-16 00:00:00-03:00,30.420000076293945,29.780000686645508,30.170000076293945,31.559999465942383,31.559999465942383,
166,2022-12-19 00:00:00-03:00,30.489999771118164,29.540000915527344,29.75,31.559999465942383,31.559999465942383,
