,dates,high,low,close,psar,psarbear,psarbull
104,2022-09-08 00:00:00-03:00,1.5299999713897705,1.440000057220459,1.4700000286102295,1.399999976158142,,1.399999976158142
105,2022-09-09 00:00:00-03:00,1.5399999618530271,1.4800000190734863,1.5299999713897705,1.399999976158142,,1.399999976158142
106,2022-09-12 00:00:00-03:00,1.600000023841858,1.4900000095367432,1.5299999713897705,1.4279999732971191,,1.4279999732971191
107,2022-09-13 00:00:00-03:00,1.5199999809265137,1.4500000476837158,1.4800000190734863,1.600000023841858,1.600000023841858,
108,2022-09-14 00:00:00-03:00,1.5199999809265137,1.440000057220459,1.4500000476837158,1.600000023841858,1.600000023841858,
109,2022-09-15 00:00:00-03:00,1.4700000286102295,1.399999976158142,1.4199999570846558,1.568000030517578,1.568000030517578,
110,2022-09-16 00:00:00-03:00,1.4199999570846558,1.340000033378601,1.3899999856948853,1.5344000196456908,1.5344000196456908,
111,2022-09-19 00:00:00-03:00,1.4500000476837158,1.3600000143051147,1.4500000476837158,1.4955200223922729,1.4955200223922729,
112,2022-09-20 00:00:00-03:00,1.4600000381469729,1.3700000047683716,1.399999976158142,1.4644160245895386,1.4644160245895386,
113,2022-09-21 00:00:00-03:00,1.4299999475479126,1.3600000143051147,1.399999976158142,1.4600000381469729,1.4600000381469729,
114,2022-09-22 00:00:00-03:00,1.4199999570846558,1.3600000143051147,1.3700000047683716,1.4600000381469729,1.4600000381469729,
115,2022-09-23 00:00:00-03:00,1.3799999952316284,1.309999942779541,1.3600000143051147,1.4360000371932986,1.4360000371932986,
116,2022-09-26 00:00:00-03:00,1.3799999952316284,1.309999942779541,1.309999942779541,1.4199999570846558,1.4199999570846558,
117,2022-09-27 00:00:00-03:00,1.3600000143051147,1.2300000190734863,1.2300000190734863,1.3979999542236328,1.3979999542236328,
118,2022-09-28 00:00:00-03:00,1.2799999713897705,1.2200000286102295,1.2799999713897705,1.3799999952316284,1.3799999952316284,
119,2022-09-29 00:00:00-03:00,1.2699999809265137,1.2100000381469729,1.2300000190734863,1.3600000143051147,1.3600000143051147,
120,2022-09-30 00:00:00-03:00,1.2899999618530271,1.2000000476837158,1.2799999713897705,1.3300000190734864,1.3300000190734864,
121,2022-10-03 00:00:00-03:00,1.3899999856948853,1.2699999809265137,1.3600000143051147,1.2000000476837158,,1.2000000476837158
122,2022-10-04 00:00:00-03:00,1.4500000476837158,1.3600000143051147,1.4199999570846558,1.2000000476837158,,1.2000000476837158
123,2022-10-05 00:00:00-03:00,1.4900000095367432,1.399999976158142,1.4700000286102295,1.2500000476837159,,1.2500000476837159
124,2022-10-06 00:00:00-03:00,1.5199999809265137,1.4500000476837158,1.5,1.2980000400543212,,1.2980000400543212
125,2022-10-07 00:00:00-03:00,1.5099999904632568,1.440000057220459,1.4700000286102295,1.3424000282287598,,1.3424000282287598
126,2022-10-10 00:00:00-03:00,1.4700000286102295,1.4299999475479126,1.440000057220459,1.3779200187683105,,1.3779200187683105
127,2022-10-11 00:00:00-03:00,1.440000057220459,1.3799999952316284,1.3799999952316284,1.5199999809265137,1.5199999809265137,
128,2022-10-13 00:00:00-03:00,1.4299999475479126,1.3200000524520874,1.3600000143051147,1.4919999837875366,1.4919999837875366,
129,2022-10-14 00:00:00-03:00,1.3899999856948853,1.2999999523162842,1.2999999523162842,1.4575999975204468,1.4575999975204468,
130,2022-10-17 00:00:00-03:00,1.340000033378601,1.2999999523162842,1.2999999523162842,1.4299999475479126,1.4299999475479126,
131,2022-10-18 00:00:00-03:00,1.340000033378601,1.2699999809265137,1.2699999809265137,1.4039999485015868,1.4039999485015868,
132,2022-10-19 00:00:00-03:00,1.2899999618530271,1.25,1.25,1.377199954986572,1.377199954986572,
133,2022-10-20 00:00:00-03:00,1.2799999713897705,1.2000000476837158,1.2000000476837158,1.3517599639892577,1.3517599639892577,
134,2022-10-21 00:00:00-03:00,1.2799999713897705,1.190000057220459,1.25,1.3214079807281494,1.3214079807281494,
135,2022-10-24 00:00:00-03:00,1.2699999809265137,1.1299999952316284,1.159999966621399,1.2951263960266113,1.2951263960266113,
136,2022-10-25 00:00:00-03:00,1.2000000476837158,1.149999976158142,1.1699999570846558,1.2799999713897705,1.2799999713897705,
137,2022-10-26 00:00:00-03:00,1.1799999475479126,1.0800000429153442,1.0800000429153442,1.2699999809265137,1.2699999809265137,
138,2022-10-27 00:00:00-03:00,1.1399999856948853,1.090000033378601,1.1299999952316284,1.2319999933242798,1.2319999933242798,
139,2022-10-28 00:00:00-03:00,1.159999966621399,1.1100000143051147,1.159999966621399,1.2016000032424927,1.2016000032424927,
140,2022-10-31 00:00:00-03:00,1.2300000190734863,1.1399999856948853,1.2300000190734863,1.0800000429153442,,1.0800000429153442
141,2022-11-01 00:00:00-03:00,1.2699999809265137,1.2000000476837158,1.2400000095367432,1.1100000143051147,,1.1100000143051147
142,2022-11-03 00:00:00-03:00,1.3600000143051147,1.2000000476837158,1.340000033378601,1.1399999856948853,,1.1399999856948853
143,2022-11-04 00:00:00-03:00,1.3700000047683716,1.2899999618530271,1.350000023841858,1.1839999914169312,,1.1839999914169312
144,2022-11-07 00:00:00-03:00,1.3799999952316284,1.2699999809265137,1.2999999523162842,1.2000000476837158,,1.2000000476837158
145,2022-11-08 00:00:00-03:00,1.3300000429153442,1.2300000190734863,1.25,1.3799999952316284,1.3799999952316284,
146,2022-11-09 00:00:00-03:00,1.2599999904632568,1.1799999475479126,1.2000000476837158,1.3799999952316284,1.3799999952316284,
147,2022-11-10 00:00:00-03:00,1.2699999809265137,1.1200000047683716,1.190000057220459,1.3399999856948852,1.3399999856948852,
148,2022-11-11 00:00:00-03:00,1.2000000476837158,1.1200000047683716,1.1200000047683716,1.2959999895095824,1.2959999895095824,
149,2022-11-14 00:00:00-03:00,1.1699999570846558,1.100000023841858,1.1399999856948853,1.2699999809265137,1.2699999809265137,
150,2022-11-16 00:00:00-03:00,1.190000057220459,1.100000023841858,1.1100000143051147,1.2359999895095826,1.2359999895095826,
151,2022-11-17 00:00:00-03:00,1.1299999952316284,1.0199999809265137,1.100000023841858,1.2087999963760376,1.2087999963760376,
152,2022-11-18 00:00:00-03:00,1.159999966621399,1.0499999523162842,1.0499999523162842,1.190000057220459,1.190000057220459,
153,2022-11-21 00:00:00-03:00,1.090000033378601,1.0299999713897705,1.059999942779541,1.159999966621399,1.159999966621399,
154,2022-11-22 00:00:00-03:00,1.090000033378601,1.0299999713897705,1.0499999523162842,1.159999966621399,1.159999966621399,
155,2022-11-23 00:00:00-03:00,1.059999942779541,1.0199999809265137,1.0399999618530271,1.1319999694824219,1.1319999694824219,
156,2022-11-24 00:00:00-03:00,1.100000023841858,1.0499999523162842,1.090000033378601,1.1095999717712401,1.1095999717712401,
157,2022-11-25 00:00:00-03:00,1.090000033378601,1.0299999713897705,1.0399999618530271,1.100000023841858,1.100000023841858,
158,2022-11-28 00:00:00-03:00,1.0499999523162842,1.0,1.0,1.100000023841858,1.100000023841858,
159,2022-11-29 00:00:00-03:00,1.0299999713897705,0.9800000190734864,1.0,1.090000033378601,1.090000033378601,
160,2022-11-30 00:00:00-03:00,1.0099999904632568,0.9700000286102296,1.0099999904632568,1.068000030517578,1.068000030517578,
161,2022-12-01 00:00:00-03:00,1.0199999809265137,0.9700000286102296,0.9700000286102296,1.0484000301361083,1.0484000301361083,
162,2022-12-02 00:00:00-03:00,1.0099999904632568,0.949999988079071,1.0,1.0327200298309325,1.0327200298309325,
163,2022-12-05 00:00:00-03:00,1.0,0.959999978542328,0.959999978542328,1.0199999809265137,1.0199999809265137,
164,2022-12-06 00:00:00-03:00,1.0,0.949999988079071,1.0,1.0099999904632568,1.0099999904632568,
165,2022-12-07 00:00:00-03:00,1.0,0.9700000286102296,1.0,0.949999988079071,,0.949999988079071
166,2022-12-08 00:00:00-03:00,0.9900000095367432,0.959999978542328,0.9700000286102296,1.0,1.0,
