,dates,high,low,close,psar,psarbear,psarbull
69,2022-07-07 00:00:00-03:00,4.0,3.859999895095825,3.900000095367432,3.75,,3.75
70,2022-07-08 00:00:00-03:00,4.130000114440918,3.900000095367432,4.099999904632568,3.75,,3.75
71,2022-07-11 00:00:00-03:00,4.099999904632568,3.890000104904175,3.950000047683716,3.8260000228881834,,3.8260000228881834
72,2022-07-12 00:00:00-03:00,4.03000020980835,3.910000085830689,3.9800000190734863,3.8868000411987302,,3.8868000411987302
73,2022-07-13 00:00:00-03:00,3.940000057220459,3.809999942779541,3.880000114440918,4.130000114440918,4.130000114440918,
74,2022-07-14 00:00:00-03:00,4.170000076293945,3.849999904632568,4.130000114440918,3.809999942779541,,3.809999942779541
75,2022-07-15 00:00:00-03:00,4.170000076293945,4.010000228881836,4.059999942779541,3.809999942779541,,3.809999942779541
76,2022-07-18 00:00:00-03:00,4.28000020980835,4.099999904632568,4.179999828338623,3.849999904632568,,3.849999904632568
77,2022-07-19 00:00:00-03:00,4.210000038146973,4.059999942779541,4.150000095367432,3.9359999656677243,,3.9359999656677243
78,2022-07-20 00:00:00-03:00,4.150000095367432,4.019999980926514,4.099999904632568,4.004800014495849,,4.004800014495849
79,2022-07-21 00:00:00-03:00,4.190000057220459,4.03000020980835,4.119999885559082,4.28000020980835,4.28000020980835,
80,2022-07-22 00:00:00-03:00,4.119999885559082,4.0,4.079999923706055,4.23000020980835,4.23000020980835,
81,2022-07-25 00:00:00-03:00,4.139999866485596,4.059999942779541,4.099999904632568,4.190000057220459,4.190000057220459,
82,2022-07-26 00:00:00-03:00,4.210000038146973,4.059999942779541,4.139999866485596,4.0,,4.0
83,2022-07-27 00:00:00-03:00,4.340000152587891,4.139999866485596,4.300000190734863,4.042000007629395,,4.042000007629395
84,2022-07-28 00:00:00-03:00,4.320000171661377,4.190000057220459,4.28000020980835,4.059999942779541,,4.059999942779541
85,2022-07-29 00:00:00-03:00,4.460000038146973,4.269999980926514,4.429999828338623,4.115999984741211,,4.115999984741211
86,2022-08-01 00:00:00-03:00,4.489999771118164,4.309999942779541,4.349999904632568,4.184799995422363,,4.184799995422363
87,2022-08-02 00:00:00-03:00,4.429999828338623,4.289999961853027,4.420000076293945,4.245839950561523,,4.245839950561523
88,2022-08-03 00:00:00-03:00,4.900000095367432,4.550000190734863,4.849999904632568,4.289999961853027,,4.289999961853027
89,2022-08-04 00:00:00-03:00,5.0,4.829999923706055,4.949999809265137,4.289999961853027,,4.289999961853027
90,2022-08-05 00:00:00-03:00,5.03000020980835,4.880000114440918,4.949999809265137,4.431999969482422,,4.431999969482422
91,2022-08-08 00:00:00-03:00,5.179999828338623,4.96999979019165,5.059999942779541,4.5516000175476075,,4.5516000175476075
92,2022-08-09 00:00:00-03:00,5.159999847412109,4.929999828338623,5.139999866485596,4.67727997970581,,4.67727997970581
93,2022-08-10 00:00:00-03:00,5.349999904632568,5.159999847412109,5.21999979019165,4.777823949432372,,4.777823949432372
94,2022-08-11 00:00:00-03:00,5.199999809265137,4.980000019073486,5.110000133514404,4.892259140472412,,4.892259140472412
95,2022-08-12 00:00:00-03:00,5.349999904632568,5.119999885559082,5.269999980926514,4.980000019073486,,4.980000019073486
96,2022-08-15 00:00:00-03:00,5.380000114440918,5.039999961853027,5.190000057220459,5.349999904632568,5.349999904632568,
97,2022-08-16 00:00:00-03:00,5.260000228881836,5.059999942779541,5.21999979019165,5.380000114440918,5.380000114440918,
98,2022-08-17 00:00:00-03:00,5.480000019073486,5.179999828338623,5.420000076293945,5.039999961853027,,5.039999961853027
99,2022-08-18 00:00:00-03:00,5.610000133514404,5.389999866485596,5.590000152587891,5.059999942779541,,5.059999942779541
100,2022-08-19 00:00:00-03:00,5.639999866485596,5.400000095367432,5.46999979019165,5.169999980926514,,5.169999980926514
101,2022-08-22 00:00:00-03:00,5.619999885559082,5.349999904632568,5.579999923706055,5.2639999580383305,,5.2639999580383305
102,2022-08-23 00:00:00-03:00,5.659999847412109,5.5,5.519999980926514,5.339199939727783,,5.339199939727783
103,2022-08-24 00:00:00-03:00,5.789999961853027,5.440000057220459,5.789999961853027,5.349999904632568,,5.349999904632568
104,2022-08-25 00:00:00-03:00,5.860000133514404,5.679999828338623,5.789999961853027,5.43799991607666,,5.43799991607666
105,2022-08-26 00:00:00-03:00,6.21999979019165,5.769999980926514,5.920000076293945,5.440000057220459,,5.440000057220459
106,2022-08-29 00:00:00-03:00,5.900000095367432,5.679999828338623,5.809999942779541,5.596000003814697,,5.596000003814697
107,2022-08-30 00:00:00-03:00,5.920000076293945,5.480000019073486,5.630000114440918,6.21999979019165,6.21999979019165,
108,2022-08-31 00:00:00-03:00,5.739999771118164,5.429999828338623,5.5,6.071999835968017,6.071999835968017,
109,2022-09-01 00:00:00-03:00,5.630000114440918,5.340000152587891,5.429999828338623,5.943599834442138,5.943599834442138,
110,2022-09-02 00:00:00-03:00,5.519999980926514,5.239999771118164,5.329999923706055,5.822879898071289,5.822879898071289,
111,2022-09-05 00:00:00-03:00,5.420000076293945,5.269999980926514,5.409999847412109,5.706303872680664,5.706303872680664,
112,2022-09-06 00:00:00-03:00,5.360000133514404,5.079999923706055,5.119999885559082,5.613043052368164,5.613043052368164,
113,2022-09-08 00:00:00-03:00,5.179999828338623,4.929999828338623,5.170000076293945,5.506434426635742,5.506434426635742,
114,2022-09-09 00:00:00-03:00,5.360000133514404,5.190000057220459,5.260000228881836,5.391147506976319,5.391147506976319,
115,2022-09-12 00:00:00-03:00,5.389999866485596,5.210000038146973,5.28000020980835,4.929999828338623,,4.929999828338623
116,2022-09-13 00:00:00-03:00,5.320000171661377,5.150000095367432,5.179999828338623,5.021999835968018,,5.021999835968018
117,2022-09-14 00:00:00-03:00,5.269999980926514,5.110000133514404,5.239999771118164,5.095599842071533,,5.095599842071533
118,2022-09-15 00:00:00-03:00,5.46999979019165,5.210000038146973,5.329999923706055,5.110000133514404,,5.110000133514404
119,2022-09-16 00:00:00-03:00,5.409999847412109,5.159999847412109,5.340000152587891,5.46999979019165,5.46999979019165,
120,2022-09-19 00:00:00-03:00,5.360000133514404,5.199999809265137,5.289999961853027,5.46999979019165,5.46999979019165,
121,2022-09-20 00:00:00-03:00,5.340000152587891,5.210000038146973,5.260000228881836,5.409999847412109,5.409999847412109,
122,2022-09-21 00:00:00-03:00,5.320000171661377,5.039999961853027,5.090000152587891,5.360000133514404,5.360000133514404,
123,2022-09-22 00:00:00-03:00,5.210000038146973,4.880000114440918,5.179999828338623,5.340000152587891,5.340000152587891,
124,2022-09-23 00:00:00-03:00,5.199999809265137,5.070000171661377,5.179999828338623,5.320000171661377,5.320000171661377,
125,2022-09-26 00:00:00-03:00,5.190000057220459,5.059999942779541,5.110000133514404,5.232000160217285,5.232000160217285,
126,2022-09-27 00:00:00-03:00,5.269999980926514,5.190000057220459,5.25,4.880000114440918,,4.880000114440918
127,2022-09-28 00:00:00-03:00,5.460000038146973,5.199999809265137,5.400000095367432,4.9580000877380375,,4.9580000877380375
128,2022-09-29 00:00:00-03:00,5.559999942779541,5.199999809265137,5.309999942779541,5.058400077819824,,5.058400077819824
129,2022-09-30 00:00:00-03:00,5.480000019073486,5.190000057220459,5.400000095367432,5.158720050811768,,5.158720050811768
130,2022-10-03 00:00:00-03:00,5.829999923706055,5.559999942779541,5.800000190734863,5.190000057220459,,5.190000057220459
131,2022-10-04 00:00:00-03:00,5.869999885559082,5.440000057220459,5.550000190734863,5.190000057220459,,5.190000057220459
132,2022-10-05 00:00:00-03:00,5.579999923706055,5.239999771118164,5.420000076293945,5.869999885559082,5.869999885559082,
133,2022-10-06 00:00:00-03:00,5.519999980926514,5.380000114440918,5.449999809265137,5.869999885559082,5.869999885559082,
134,2022-10-07 00:00:00-03:00,5.690000057220459,5.409999847412109,5.599999904632568,5.743999862670899,5.743999862670899,
135,2022-10-10 00:00:00-03:00,5.71999979019165,5.579999923706055,5.670000076293945,5.239999771118164,,5.239999771118164
136,2022-10-11 00:00:00-03:00,5.840000152587891,5.590000152587891,5.769999980926514,5.335999774932861,,5.335999774932861
137,2022-10-13 00:00:00-03:00,6.0,5.650000095367432,5.840000152587891,5.436799850463867,,5.436799850463867
138,2022-10-14 00:00:00-03:00,5.900000095367432,5.639999866485596,5.75,5.549439880371094,,5.549439880371094
139,2022-10-17 00:00:00-03:00,5.849999904632568,5.710000038146973,5.739999771118164,5.639551904296875,,5.639551904296875
140,2022-10-18 00:00:00-03:00,6.010000228881836,5.800000190734863,6.010000228881836,5.639999866485596,,5.639999866485596
141,2022-10-19 00:00:00-03:00,6.070000171661377,5.920000076293945,5.960000038146973,5.710000038146973,,5.710000038146973
142,2022-10-20 00:00:00-03:00,6.010000228881836,5.699999809265137,5.900000095367432,6.070000171661377,6.070000171661377,
143,2022-10-21 00:00:00-03:00,5.929999828338623,5.739999771118164,5.800000190734863,6.070000171661377,6.070000171661377,
144,2022-10-24 00:00:00-03:00,5.860000133514404,5.699999809265137,5.75,6.010000228881836,6.010000228881836,
145,2022-10-25 00:00:00-03:00,5.75,5.53000020980835,5.619999885559082,5.948000144958496,5.948000144958496,
146,2022-10-26 00:00:00-03:00,5.579999923706055,5.329999923706055,5.400000095367432,5.864400157928467,5.864400157928467,
147,2022-10-27 00:00:00-03:00,5.670000076293945,5.380000114440918,5.570000171661377,5.757520111083984,5.757520111083984,
148,2022-10-28 00:00:00-03:00,5.679999828338623,5.440000057220459,5.639999866485596,5.329999923706055,,5.329999923706055
149,2022-10-31 00:00:00-03:00,5.960000038146973,5.480000019073486,5.949999809265137,5.380000114440918,,5.380000114440918
150,2022-11-01 00:00:00-03:00,6.019999980926514,5.409999847412109,5.489999771118164,5.960000038146973,5.960000038146973,
151,2022-11-03 00:00:00-03:00,5.610000133514404,5.400000095367432,5.559999942779541,6.019999980926514,6.019999980926514,
152,2022-11-04 00:00:00-03:00,5.78000020980835,5.570000171661377,5.639999866485596,6.019999980926514,6.019999980926514,
153,2022-11-07 00:00:00-03:00,5.710000038146973,5.489999771118164,5.559999942779541,5.896000003814697,5.896000003814697,
154,2022-11-08 00:00:00-03:00,5.579999923706055,5.440000057220459,5.480000019073486,5.796800022125244,5.796800022125244,
155,2022-11-09 00:00:00-03:00,5.619999885559082,5.369999885559082,5.429999828338623,5.717440036773682,5.717440036773682,
156,2022-11-10 00:00:00-03:00,5.360000133514404,4.980000019073486,5.119999885559082,5.647952006530762,5.647952006530762,
157,2022-11-11 00:00:00-03:00,5.159999847412109,4.849999904632568,5.110000133514404,5.619999885559082,5.619999885559082,
158,2022-11-14 00:00:00-03:00,5.300000190734863,5.03000020980835,5.110000133514404,5.465999889373779,5.465999889373779,
159,2022-11-16 00:00:00-03:00,5.21999979019165,4.96999979019165,5.050000190734863,5.342799892425537,5.342799892425537,
160,2022-11-17 00:00:00-03:00,5.090000152587891,4.769999980926514,5.03000020980835,5.300000190734863,5.300000190734863,
161,2022-11-18 00:00:00-03:00,5.21999979019165,5.039999961853027,5.070000171661377,4.769999980926514,,4.769999980926514
162,2022-11-21 00:00:00-03:00,5.269999980926514,5.050000190734863,5.239999771118164,4.769999980926514,,4.769999980926514
163,2022-11-22 00:00:00-03:00,5.400000095367432,5.070000171661377,5.130000114440918,4.869999980926513,,4.869999980926513
164,2022-11-23 00:00:00-03:00,5.099999904632568,4.739999771118164,4.78000020980835,5.400000095367432,5.400000095367432,
165,2022-11-24 00:00:00-03:00,5.03000020980835,4.75,4.989999771118164,5.400000095367432,5.400000095367432,
