,dates,high,low,close,psar,psarbear,psarbull
25,2022-05-24 00:00:00-03:00,48.2400016784668,46.58000183105469,48.119998931884766,45.08400115966797,,45.08400115966797
26,2022-05-25 00:00:00-03:00,48.66999816894531,47.70000076293945,48.41999816894531,45.71520126342774,,45.71520126342774
27,2022-05-26 00:00:00-03:00,48.43999862670898,47.36000061035156,48.130001068115234,46.30616064453125,,46.30616064453125
28,2022-05-27 00:00:00-03:00,48.18000030517578,47.08000183105469,47.58000183105469,46.778928149414064,,46.778928149414064
29,2022-05-30 00:00:00-03:00,48.52000045776367,45.0,46.59999847412109,48.66999816894531,48.66999816894531,
30,2022-05-31 00:00:00-03:00,47.119998931884766,45.56999969482422,45.77999877929688,48.52000045776367,48.52000045776367,
31,2022-06-01 00:00:00-03:00,46.209999084472656,45.31999969482422,45.34999847412109,48.52000045776367,48.52000045776367,
32,2022-06-02 00:00:00-03:00,46.04999923706055,44.93000030517578,45.90999984741211,47.816000366210936,47.816000366210936,
33,2022-06-03 00:00:00-03:00,46.41999816894531,45.47999954223633,46.150001525878906,47.23880035400391,47.23880035400391,
34,2022-06-06 00:00:00-03:00,46.59999847412109,44.630001068115234,45.38999938964844,46.77704034423828,46.77704034423828,
35,2022-06-07 00:00:00-03:00,45.5,44.59000015258789,44.720001220703125,46.59999847412109,46.59999847412109,
36,2022-06-08 00:00:00-03:00,44.540000915527344,43.90999984741211,44.15999984741211,46.59999847412109,46.59999847412109,
37,2022-06-09 00:00:00-03:00,44.68000030517578,43.900001525878906,44.02999877929688,46.06199874877929,46.06199874877929,
38,2022-06-10 00:00:00-03:00,44.02000045776367,42.77000045776367,43.04999923706055,45.62959930419921,45.62959930419921,
39,2022-06-13 00:00:00-03:00,42.75,41.650001525878906,42.060001373291016,45.057679534912104,45.057679534912104,
40,2022-06-14 00:00:00-03:00,42.380001068115234,41.20000076293945,42.09000015258789,44.37614393310547,44.37614393310547,
41,2022-06-15 00:00:00-03:00,42.83000183105469,41.959999084472656,42.59999847412109,43.74091529907226,43.74091529907226,
42,2022-06-17 00:00:00-03:00,42.38999938964844,41.0,41.130001068115234,43.2327323918457,43.2327323918457,
43,2022-06-20 00:00:00-03:00,41.7400016784668,40.08000183105469,41.18000030517578,42.83000183105469,42.83000183105469,
44,2022-06-21 00:00:00-03:00,41.29999923706055,40.02999877929688,40.400001525878906,42.38999938964844,42.38999938964844,
45,2022-06-22 00:00:00-03:00,42.060001373291016,39.90999984741211,41.52000045776367,40.02999877929688,,40.02999877929688
46,2022-06-23 00:00:00-03:00,42.040000915527344,40.93999862670898,41.20000076293945,39.90999984741211,,39.90999984741211
47,2022-06-24 00:00:00-03:00,42.130001068115234,40.61000061035156,41.81999969482422,39.90999984741211,,39.90999984741211
48,2022-06-27 00:00:00-03:00,42.52000045776367,41.15999984741211,42.2599983215332,40.354000091552734,,40.354000091552734
49,2022-06-28 00:00:00-03:00,43.66999816894531,41.81999969482422,42.130001068115234,40.61000061035156,,40.61000061035156
50,2022-06-29 00:00:00-03:00,42.43000030517578,41.38999938964844,41.91999816894531,41.15999984741211,,41.15999984741211
51,2022-06-30 00:00:00-03:00,42.16999816894531,40.65999984741211,42.16999816894531,43.66999816894531,43.66999816894531,
52,2022-07-01 00:00:00-03:00,43.34999847412109,41.09000015258789,43.0,40.65999984741211,,40.65999984741211
53,2022-07-04 00:00:00-03:00,42.900001525878906,42.0,42.0,40.65999984741211,,40.65999984741211
54,2022-07-05 00:00:00-03:00,42.45000076293945,40.650001525878906,41.41999816894531,43.34999847412109,43.34999847412109,
55,2022-07-06 00:00:00-03:00,41.68999862670898,40.7400016784668,41.52999877929688,42.900001525878906,42.900001525878906,
56,2022-07-07 00:00:00-03:00,42.68999862670898,41.560001373291016,42.29999923706055,40.650001525878906,,40.650001525878906
57,2022-07-08 00:00:00-03:00,43.56999969482422,42.150001525878906,42.540000915527344,40.7400016784668,,40.7400016784668
58,2022-07-11 00:00:00-03:00,42.70000076293945,41.810001373291016,42.43999862670898,41.30600128173828,,41.30600128173828
59,2022-07-12 00:00:00-03:00,42.95000076293945,42.08000183105469,42.7400016784668,41.75880096435547,,41.75880096435547
60,2022-07-13 00:00:00-03:00,43.04999923706055,42.380001068115234,42.459999084472656,41.810001373291016,,41.810001373291016
61,2022-07-14 00:00:00-03:00,42.459999084472656,41.77999877929688,42.33000183105469,43.56999969482422,43.56999969482422,
62,2022-07-15 00:00:00-03:00,43.540000915527344,41.56999969482422,43.209999084472656,41.77999877929688,,41.77999877929688
63,2022-07-18 00:00:00-03:00,43.4900016784668,42.40999984741211,42.459999084472656,41.56999969482422,,41.56999969482422
64,2022-07-19 00:00:00-03:00,42.869998931884766,42.0099983215332,42.61000061035156,41.56999969482422,,41.56999969482422
65,2022-07-20 00:00:00-03:00,43.310001373291016,42.13999938964844,42.400001525878906,41.96399993896485,,41.96399993896485
66,2022-07-21 00:00:00-03:00,42.61000061035156,41.90999984741211,42.380001068115234,43.540000915527344,43.540000915527344,
67,2022-07-22 00:00:00-03:00,43.630001068115234,42.31999969482422,43.54999923706055,41.90999984741211,,41.90999984741211
68,2022-07-25 00:00:00-03:00,44.130001068115234,43.52000045776367,43.77999877929688,41.90999984741211,,41.90999984741211
69,2022-07-26 00:00:00-03:00,43.900001525878906,43.20000076293945,43.369998931884766,42.31999969482422,,42.31999969482422
70,2022-07-27 00:00:00-03:00,43.959999084472656,43.29999923706055,43.90999984741211,42.68199996948242,,42.68199996948242
71,2022-07-28 00:00:00-03:00,44.72999954223633,43.650001525878906,44.70000076293945,42.971600189208985,,42.971600189208985
72,2022-07-29 00:00:00-03:00,44.880001068115234,44.25,44.66999816894531,43.29999923706055,,43.29999923706055
73,2022-08-01 00:00:00-03:00,45.36000061035156,44.34999847412109,44.81999969482422,43.61599960327148,,43.61599960327148
74,2022-08-02 00:00:00-03:00,45.13999938964844,44.45000076293945,45.0,43.9647998046875,,43.9647998046875
75,2022-08-03 00:00:00-03:00,45.709999084472656,44.66999816894531,45.40999984741211,44.243839965820314,,44.243839965820314
76,2022-08-04 00:00:00-03:00,47.04999923706055,45.630001068115234,46.84000015258789,44.45000076293945,,44.45000076293945
77,2022-08-05 00:00:00-03:00,47.18000030517578,46.060001373291016,46.4900016784668,44.66999816894531,,44.66999816894531
78,2022-08-08 00:00:00-03:00,47.4900016784668,46.47999954223633,47.40999984741211,45.17199859619141,,45.17199859619141
79,2022-08-09 00:00:00-03:00,48.02000045776367,46.40999984741211,46.58000183105469,45.63559921264648,,45.63559921264648
80,2022-08-10 00:00:00-03:00,47.34999847412109,46.83000183105469,47.16999816894531,46.11247946166992,,46.11247946166992
81,2022-08-11 00:00:00-03:00,47.84999847412109,45.630001068115234,45.880001068115234,48.02000045776367,48.02000045776367,
82,2022-08-12 00:00:00-03:00,45.5099983215332,42.95000076293945,43.84999847412109,47.84999847412109,47.84999847412109,
83,2022-08-15 00:00:00-03:00,44.93999862670898,43.33000183105469,44.619998931884766,47.84999847412109,47.84999847412109,
84,2022-08-16 00:00:00-03:00,45.02999877929688,44.20000076293945,44.45000076293945,46.86999893188476,46.86999893188476,
85,2022-08-17 00:00:00-03:00,46.33000183105469,44.16999816894531,46.33000183105469,42.95000076293945,,42.95000076293945
86,2022-08-18 00:00:00-03:00,47.34999847412109,45.93000030517578,46.459999084472656,43.6260009765625,,43.6260009765625
87,2022-08-19 00:00:00-03:00,47.369998931884766,46.02000045776367,46.56999969482422,44.16999816894531,,44.16999816894531
88,2022-08-22 00:00:00-03:00,46.65999984741211,45.79999923706055,46.36000061035156,44.8099983215332,,44.8099983215332
89,2022-08-23 00:00:00-03:00,47.380001068115234,46.09000015258789,47.18999862670898,45.32199844360351,,45.32199844360351
90,2022-08-24 00:00:00-03:00,48.09999847412109,46.9900016784668,47.720001220703125,45.73359896850586,,45.73359896850586
91,2022-08-25 00:00:00-03:00,48.459999084472656,47.209999084472656,48.459999084472656,46.09000015258789,,46.09000015258789
92,2022-08-26 00:00:00-03:00,48.650001525878906,47.4900016784668,47.66999816894531,46.56399993896484,,46.56399993896484
93,2022-08-29 00:00:00-03:00,48.65999984741211,47.27999877929688,48.09000015258789,46.981200256347655,,46.981200256347655
94,2022-08-30 00:00:00-03:00,48.79999923706055,47.650001525878906,47.900001525878906,47.27999877929688,,47.27999877929688
95,2022-08-31 00:00:00-03:00,49.560001373291016,48.06999969482422,49.150001525878906,47.27999877929688,,47.27999877929688
96,2022-09-01 00:00:00-03:00,49.84999847412109,48.41999816894531,49.0,47.650001525878906,,47.650001525878906
97,2022-09-02 00:00:00-03:00,49.790000915527344,48.5099983215332,49.380001068115234,48.06999969482422,,48.06999969482422
98,2022-09-05 00:00:00-03:00,50.81999969482422,49.310001373291016,50.470001220703125,48.41999816894531,,48.41999816894531
99,2022-09-06 00:00:00-03:00,50.209999084472656,48.709999084472656,49.09999847412109,50.81999969482422,50.81999969482422,
100,2022-09-08 00:00:00-03:00,51.58000183105469,49.560001373291016,51.560001373291016,48.709999084472656,,48.709999084472656
101,2022-09-09 00:00:00-03:00,53.47999954223633,51.560001373291016,53.040000915527344,48.709999084472656,,48.709999084472656
102,2022-09-12 00:00:00-03:00,53.93999862670898,52.060001373291016,52.20000076293945,49.560001373291016,,49.560001373291016
103,2022-09-13 00:00:00-03:00,52.290000915527344,51.119998931884766,51.59000015258789,50.43600082397461,,50.43600082397461
104,2022-09-14 00:00:00-03:00,51.560001373291016,50.84999847412109,51.25,53.93999862670898,53.93999862670898,
105,2022-09-15 00:00:00-03:00,51.06999969482422,48.4900016784668,49.09000015258789,53.3219985961914,53.3219985961914,
106,2022-09-16 00:00:00-03:00,47.84999847412109,45.41999816894531,47.09999847412109,52.35559921264648,52.35559921264648,
107,2022-09-19 00:00:00-03:00,48.20000076293945,45.869998931884766,48.16999816894531,51.06999969482422,51.06999969482422,
108,2022-09-20 00:00:00-03:00,48.650001525878906,47.04999923706055,47.88999938964844,49.939999389648435,49.939999389648435,
109,2022-09-21 00:00:00-03:00,47.9900016784668,46.84000015258789,47.09999847412109,49.03599914550781,49.03599914550781,
110,2022-09-22 00:00:00-03:00,47.84000015258789,46.560001373291016,47.52999877929688,48.650001525878906,48.650001525878906,
111,2022-09-23 00:00:00-03:00,47.56999969482422,46.0099983215332,46.400001525878906,48.00400085449219,48.00400085449219,
112,2022-09-26 00:00:00-03:00,46.22999954223633,43.91999816894531,44.060001373291016,47.84000015258789,47.84000015258789,
113,2022-09-27 00:00:00-03:00,44.5,43.209999084472656,43.70000076293945,47.56999969482422,47.56999969482422,
114,2022-09-28 00:00:00-03:00,46.66999816894531,44.5,46.09000015258789,46.69799957275391,46.69799957275391,
115,2022-09-29 00:00:00-03:00,46.56999969482422,44.56999969482422,46.400001525878906,43.209999084472656,,43.209999084472656
116,2022-09-30 00:00:00-03:00,50.09999847412109,46.84999847412109,49.59999847412109,43.88199920654297,,43.88199920654297
117,2022-10-03 00:00:00-03:00,59.97999954223633,55.0,58.0,44.56999969482422,,44.56999969482422
118,2022-10-04 00:00:00-03:00,59.119998931884766,56.66999816894531,57.900001525878906,46.84999847412109,,46.84999847412109
119,2022-10-05 00:00:00-03:00,58.900001525878906,57.29999923706055,57.900001525878906,49.47599868774414,,49.47599868774414
120,2022-10-06 00:00:00-03:00,58.29999923706055,57.02999877929688,57.20000076293945,51.576798858642576,,51.576798858642576
121,2022-10-07 00:00:00-03:00,57.58000183105469,56.34000015258789,57.41999816894531,53.257438995361326,,53.257438995361326
122,2022-10-10 00:00:00-03:00,58.380001068115234,57.0099983215332,58.130001068115234,54.60195110473633,,54.60195110473633
123,2022-10-11 00:00:00-03:00,58.7400016784668,56.86000061035156,57.43999862670898,55.67756079223633,,55.67756079223633
124,2022-10-13 00:00:00-03:00,56.9900016784668,54.83000183105469,56.18999862670898,59.97999954223633,59.97999954223633,
125,2022-10-14 00:00:00-03:00,56.380001068115234,54.29999923706055,54.70000076293945,58.95,58.95,
126,2022-10-17 00:00:00-03:00,56.97999954223633,54.79999923706055,56.119998931884766,58.01999984741211,58.01999984741211,
127,2022-10-18 00:00:00-03:00,57.13999938964844,55.09000015258789,56.400001525878906,57.2759997253418,57.2759997253418,
128,2022-10-19 00:00:00-03:00,57.25,56.119998931884766,56.810001373291016,54.29999923706055,,54.29999923706055
129,2022-10-20 00:00:00-03:00,57.4900016784668,55.83000183105469,56.63999938964844,54.88999938964844,,54.88999938964844
130,2022-10-21 00:00:00-03:00,59.18000030517578,56.040000915527344,58.7400016784668,55.40999984741211,,55.40999984741211
131,2022-10-24 00:00:00-03:00,58.68000030517578,57.4900016784668,58.459999084472656,55.83000183105469,,55.83000183105469
132,2022-10-25 00:00:00-03:00,58.77000045776367,57.650001525878906,57.93000030517578,56.040000915527344,,56.040000915527344
133,2022-10-26 00:00:00-03:00,57.79999923706055,56.220001220703125,56.84999847412109,59.18000030517578,59.18000030517578,
134,2022-10-27 00:00:00-03:00,58.7400016784668,56.970001220703125,58.130001068115234,56.220001220703125,,56.220001220703125
135,2022-10-28 00:00:00-03:00,60.0,57.4900016784668,59.540000915527344,56.220001220703125,,56.220001220703125
136,2022-10-31 00:00:00-03:00,61.68999862670898,58.380001068115234,60.09999847412109,56.970001220703125,,56.970001220703125
137,2022-11-01 00:00:00-03:00,61.09999847412109,59.09000015258789,60.27999877929688,57.4900016784668,,57.4900016784668
138,2022-11-03 00:00:00-03:00,60.27000045776367,58.84000015258789,60.0,58.33000106811523,,58.33000106811523
139,2022-11-04 00:00:00-03:00,61.18999862670898,59.36000061035156,59.650001525878906,58.84000015258789,,58.84000015258789
140,2022-11-07 00:00:00-03:00,59.47999954223633,57.65999984741211,58.119998931884766,61.68999862670898,61.68999862670898,
141,2022-11-08 00:00:00-03:00,58.68999862670898,56.84999847412109,58.400001525878906,61.18999862670898,61.18999862670898,
142,2022-11-09 00:00:00-03:00,59.060001373291016,57.0,57.68000030517578,60.3219985961914,60.3219985961914,
143,2022-11-10 00:00:00-03:00,57.45000076293945,55.0,55.41999816894531,59.627598571777334,59.627598571777334,
144,2022-11-11 00:00:00-03:00,57.88999938964844,55.36000061035156,56.59999847412109,59.060001373291016,59.060001373291016,
145,2022-11-14 00:00:00-03:00,58.369998931884766,56.43999862670898,57.81999969482422,55.0,,55.0
146,2022-11-16 00:00:00-03:00,58.27000045776367,56.310001373291016,57.0,55.36000061035156,,55.36000061035156
147,2022-11-17 00:00:00-03:00,56.0,53.43999862670898,55.11000061035156,58.369998931884766,58.369998931884766,
148,2022-11-18 00:00:00-03:00,55.79999923706055,54.66999816894531,55.209999084472656,58.27000045776367,58.27000045776367,
149,2022-11-21 00:00:00-03:00,59.43000030517578,56.27000045776367,59.25,53.43999862670898,,53.43999862670898
150,2022-11-22 00:00:00-03:00,60.22999954223633,58.58000183105469,58.86000061035156,54.637998962402335,,54.637998962402335
151,2022-11-23 00:00:00-03:00,59.209999084472656,58.2400016784668,59.0,55.756399078369135,,55.756399078369135
152,2022-11-24 00:00:00-03:00,60.93999862670898,59.34999847412109,60.47999954223633,56.651119171142575,,56.651119171142575
153,2022-11-25 00:00:00-03:00,61.68999862670898,58.83000183105469,60.09000015258789,57.50889506225585,,57.50889506225585
154,2022-11-28 00:00:00-03:00,60.77999877929688,59.2599983215332,60.16999816894531,58.345115775146475,,58.345115775146475
155,2022-11-29 00:00:00-03:00,60.400001525878906,58.95000076293945,59.84000015258789,61.68999862670898,61.68999862670898,
156,2022-11-30 00:00:00-03:00,60.290000915527344,59.09000015258789,60.290000915527344,61.141999053955075,61.141999053955075,
157,2022-12-01 00:00:00-03:00,60.93999862670898,59.400001525878906,60.22999954223633,58.95000076293945,,58.95000076293945
158,2022-12-02 00:00:00-03:00,61.68999862670898,59.54999923706055,60.77000045776367,59.09000015258789,,59.09000015258789
159,2022-12-05 00:00:00-03:00,60.790000915527344,58.90999984741211,59.22999954223633,61.68999862670898,61.68999862670898,
160,2022-12-06 00:00:00-03:00,60.0,55.77999877929688,56.56999969482422,61.68999862670898,61.68999862670898,
161,2022-12-07 00:00:00-03:00,57.970001220703125,56.2400016784668,57.459999084472656,60.790000915527344,60.790000915527344,
162,2022-12-08 00:00:00-03:00,57.459999084472656,54.9900016784668,56.31999969482422,60.0,60.0,
163,2022-12-09 00:00:00-03:00,57.09999847412109,55.36000061035156,55.77000045776367,58.99800033569336,58.99800033569336,
164,2022-12-12 00:00:00-03:00,56.43000030517578,53.75,54.43999862670898,58.19640060424805,58.19640060424805,
165,2022-12-13 00:00:00-03:00,55.66999816894531,53.5099983215332,54.0,57.307120483398435,57.307120483398435,
166,2022-12-14 00:00:00-03:00,55.13999938964844,52.91999816894531,55.040000915527344,56.54769605102539,56.54769605102539,
167,2022-12-15 00:00:00-03:00,56.31999969482422,54.16999816894531,55.33000183105469,52.91999816894531,,52.91999816894531
168,2022-12-16 00:00:00-03:00,55.77000045776367,52.65999984741211,53.77999877929688,56.31999969482422,56.31999969482422,
