,dates,high,low,close,psar,psarbear,psarbull
47,2022-03-11 00:00:00-03:00,82.52999877929688,81.08000183105469,81.26000213623047,85.77118682861328,85.77118682861328,
48,2022-03-14 00:00:00-03:00,82.0,79.44999694824219,80.47000122070312,85.30000305175781,85.30000305175781,
49,2022-03-15 00:00:00-03:00,83.08999633789062,79.91999816894531,82.69000244140625,84.13000183105468,84.13000183105468,
50,2022-03-16 00:00:00-03:00,84.95999908447266,82.77999877929688,84.27999877929688,79.44999694824219,,79.44999694824219
51,2022-03-17 00:00:00-03:00,83.83999633789062,82.27999877929688,83.69999694824219,79.91999816894531,,79.91999816894531
52,2022-03-18 00:00:00-03:00,84.20999908447266,82.23999786376953,83.91000366210938,80.92799835205078,,80.92799835205078
53,2022-03-21 00:00:00-03:00,85.18000030517578,80.97000122070312,80.97000122070312,84.95999908447266,84.95999908447266,
54,2022-03-22 00:00:00-03:00,85.1500015258789,81.43000030517578,83.29000091552734,80.97000122070312,,80.97000122070312
55,2022-03-23 00:00:00-03:00,83.69999694824219,80.5,81.9000015258789,85.1500015258789,85.1500015258789,
56,2022-03-24 00:00:00-03:00,81.8499984741211,79.8499984741211,80.45999908447266,85.1500015258789,85.1500015258789,
57,2022-03-25 00:00:00-03:00,80.31999969482422,77.81999969482422,78.43000030517578,84.09000091552734,84.09000091552734,
58,2022-03-28 00:00:00-03:00,79.68000030517578,78.04000091552734,79.66000366210938,82.83600067138671,82.83600067138671,
59,2022-03-29 00:00:00-03:00,84.72000122070312,79.94999694824219,84.4000015258789,77.81999969482422,,77.81999969482422
60,2022-03-30 00:00:00-03:00,84.62000274658203,82.4000015258789,82.4000015258789,78.04000091552734,,78.04000091552734
61,2022-03-31 00:00:00-03:00,82.2300033569336,80.41999816894531,80.88999938964844,79.3760009765625,,79.3760009765625
62,2022-04-01 00:00:00-03:00,80.87999725341797,76.87000274658203,77.3499984741211,84.72000122070312,84.72000122070312,
63,2022-04-04 00:00:00-03:00,77.3499984741211,75.8499984741211,76.91000366210938,83.1500015258789,83.1500015258789,
64,2022-04-05 00:00:00-03:00,77.12000274658203,73.68000030517578,73.68000030517578,81.69000091552735,81.69000091552735,
65,2022-04-06 00:00:00-03:00,74.0999984741211,71.5999984741211,72.16000366210938,80.08800079345704,80.08800079345704,
66,2022-04-07 00:00:00-03:00,71.55000305175781,69.37000274658203,71.08000183105469,78.39040032958985,78.39040032958985,
67,2022-04-08 00:00:00-03:00,73.16999816894531,70.97000122070312,71.11000061035156,76.58632081298829,76.58632081298829,
68,2022-04-11 00:00:00-03:00,74.2300033569336,69.62999725341797,71.88999938964844,75.14305719970704,75.14305719970704,
69,2022-04-12 00:00:00-03:00,72.83999633789062,71.61000061035156,71.61000061035156,74.2300033569336,74.2300033569336,
70,2022-04-13 00:00:00-03:00,72.79000091552734,71.75,72.79000091552734,74.2300033569336,74.2300033569336,
71,2022-04-14 00:00:00-03:00,75.0,72.80000305175781,75.0,69.37000274658203,,69.37000274658203
72,2022-04-18 00:00:00-03:00,73.19000244140625,71.9800033569336,72.94999694824219,70.49600219726562,,70.49600219726562
73,2022-04-19 00:00:00-03:00,75.68000030517578,73.0,73.0,71.3968017578125,,71.3968017578125
74,2022-04-20 00:00:00-03:00,75.83999633789062,74.08000183105469,74.08000183105469,71.9800033569336,,71.9800033569336
75,2022-04-22 00:00:00-03:00,78.08999633789062,72.80000305175781,72.80000305175781,72.752001953125,,72.752001953125
76,2022-04-25 00:00:00-03:00,72.80000305175781,72.80000305175781,72.80000305175781,78.08999633789062,78.08999633789062,
77,2022-04-26 00:00:00-03:00,75.36000061035156,72.80000305175781,73.08000183105469,78.08999633789062,78.08999633789062,
78,2022-04-27 00:00:00-03:00,74.83000183105469,73.22000122070312,73.36000061035156,77.03199768066406,77.03199768066406,
79,2022-04-28 00:00:00-03:00,75.36000061035156,70.20999908447266,73.41999816894531,76.18559875488282,76.18559875488282,
80,2022-04-29 00:00:00-03:00,73.41999816894531,70.06999969482422,70.47000122070312,75.36000061035156,75.36000061035156,
81,2022-05-02 00:00:00-03:00,75.0,70.23999786376953,75.0,70.06999969482422,,70.06999969482422
82,2022-05-03 00:00:00-03:00,74.86000061035156,71.68000030517578,72.06999969482422,70.06999969482422,,70.06999969482422
83,2022-05-04 00:00:00-03:00,73.1500015258789,71.73999786376953,73.1500015258789,70.23999786376953,,70.23999786376953
84,2022-05-05 00:00:00-03:00,73.87999725341797,72.0199966430664,72.44000244140625,71.19199829101562,,71.19199829101562
85,2022-05-06 00:00:00-03:00,73.1500015258789,71.33000183105469,71.88999938964844,75.0,75.0,
86,2022-05-09 00:00:00-03:00,72.5199966430664,68.95999908447266,69.6500015258789,74.26600036621093,74.26600036621093,
87,2022-05-10 00:00:00-03:00,70.62999725341797,67.4000015258789,68.5999984741211,73.20480010986327,73.20480010986327,
88,2022-05-11 00:00:00-03:00,69.20999908447266,65.93000030517578,65.93000030517578,72.5199966430664,72.5199966430664,
89,2022-05-12 00:00:00-03:00,65.11000061035156,62.869998931884766,63.90999984741211,71.20199737548828,71.20199737548828,
90,2022-05-13 00:00:00-03:00,68.94000244140625,65.69000244140625,68.08999633789062,69.53559768676757,69.53559768676757,
91,2022-05-16 00:00:00-03:00,68.08999633789062,68.08999633789062,68.08999633789062,68.94000244140625,68.94000244140625,
92,2022-05-17 00:00:00-03:00,66.8499984741211,66.11000061035156,66.5999984741211,68.94000244140625,68.94000244140625,
93,2022-05-18 00:00:00-03:00,66.0199966430664,63.27999877929688,63.34999847412109,68.08999633789062,68.08999633789062,
94,2022-05-19 00:00:00-03:00,64.0,62.09999847412109,63.20000076293945,67.04599685668946,67.04599685668946,
95,2022-05-20 00:00:00-03:00,64.0999984741211,58.91999816894531,60.68999862670898,66.05679718017578,66.05679718017578,
96,2022-05-23 00:00:00-03:00,61.84000015258789,60.2400016784668,61.540000915527344,64.62943737792969,64.62943737792969,
97,2022-05-24 00:00:00-03:00,60.540000915527344,59.150001525878906,59.47999954223633,64.0999984741211,64.0999984741211,
98,2022-05-25 00:00:00-03:00,61.619998931884766,59.77000045776367,61.27000045776367,63.06399841308594,63.06399841308594,
99,2022-05-26 00:00:00-03:00,63.150001525878906,61.900001525878906,62.38999938964844,58.91999816894531,,58.91999816894531
100,2022-05-27 00:00:00-03:00,64.80000305175781,62.709999084472656,64.38999938964844,59.76599884033203,,59.76599884033203
101,2022-05-30 00:00:00-03:00,64.98999786376953,64.38999938964844,64.38999938964844,60.77279968261719,,60.77279968261719
102,2022-05-31 00:00:00-03:00,65.4000015258789,64.38999938964844,65.4000015258789,61.61623931884766,,61.61623931884766
103,2022-06-01 00:00:00-03:00,66.01000213623047,64.5,65.22000122070312,62.37299176025391,,62.37299176025391
104,2022-06-02 00:00:00-03:00,66.4800033569336,64.9000015258789,66.08000183105469,63.100393835449225,,63.100393835449225
105,2022-06-03 00:00:00-03:00,65.44999694824219,64.19000244140625,64.45999908447266,63.776315739746096,,63.776315739746096
106,2022-06-06 00:00:00-03:00,64.62000274658203,64.37999725341797,64.37999725341797,64.19000244140625,,64.19000244140625
107,2022-06-07 00:00:00-03:00,67.0,65.45999908447266,67.0,64.19000244140625,,64.19000244140625
108,2022-06-08 00:00:00-03:00,67.13999938964844,65.87000274658203,65.87000274658203,64.37999725341797,,64.37999725341797
109,2022-06-09 00:00:00-03:00,66.37000274658203,65.58999633789062,65.58999633789062,64.93199768066407,,64.93199768066407
110,2022-06-10 00:00:00-03:00,65.6500015258789,63.06999969482422,63.7400016784668,67.13999938964844,67.13999938964844,
111,2022-06-13 00:00:00-03:00,62.77999877929688,60.18000030517578,60.40999984741211,66.37000274658203,66.37000274658203,
112,2022-06-14 00:00:00-03:00,63.540000915527344,62.15999984741211,62.16999816894531,65.6500015258789,65.6500015258789,
113,2022-06-15 00:00:00-03:00,63.18000030517578,61.68000030517578,61.68000030517578,64.55600128173828,64.55600128173828,
114,2022-06-17 00:00:00-03:00,58.900001525878906,56.880001068115234,58.59000015258789,63.680801086425774,63.680801086425774,
115,2022-06-20 00:00:00-03:00,58.77999877929688,57.08000183105469,57.08000183105469,63.18000030517578,63.18000030517578,
116,2022-06-21 00:00:00-03:00,59.810001373291016,58.7400016784668,59.20000076293945,61.92000045776367,61.92000045776367,
117,2022-06-22 00:00:00-03:00,59.7599983215332,57.86000061035156,59.34000015258789,60.912000579833986,60.912000579833986,
118,2022-06-23 00:00:00-03:00,60.36000061035156,58.68000030517578,60.36000061035156,56.880001068115234,,56.880001068115234
119,2022-06-24 00:00:00-03:00,63.470001220703125,62.5,62.90999984741211,57.5760009765625,,57.5760009765625
120,2022-06-27 00:00:00-03:00,63.959999084472656,62.52000045776367,63.29999923706055,58.68000030517578,,58.68000030517578
121,2022-06-28 00:00:00-03:00,63.900001525878906,62.15999984741211,62.18999862670898,59.736000061035156,,59.736000061035156
122,2022-06-29 00:00:00-03:00,62.18000030517578,59.7599983215332,59.7599983215332,63.959999084472656,63.959999084472656,
123,2022-06-30 00:00:00-03:00,59.09999847412109,58.08000183105469,58.20000076293945,63.900001525878906,63.900001525878906,
124,2022-07-01 00:00:00-03:00,61.380001068115234,58.31999969482422,59.93999862670898,62.736001586914064,62.736001586914064,
125,2022-07-04 00:00:00-03:00,60.75,58.93000030517578,58.970001220703125,61.80480163574219,61.80480163574219,
126,2022-07-05 00:00:00-03:00,59.900001525878906,59.040000915527344,59.900001525878906,61.380001068115234,61.380001068115234,
127,2022-07-06 00:00:00-03:00,62.0,58.75,60.2400016784668,58.08000183105469,,58.08000183105469
128,2022-07-07 00:00:00-03:00,62.58000183105469,60.43000030517578,62.58000183105469,58.75,,58.75
129,2022-07-08 00:00:00-03:00,62.02999877929688,61.36000061035156,61.470001220703125,58.75,,58.75
130,2022-07-11 00:00:00-03:00,61.93999862670898,60.65999984741211,60.65999984741211,59.51600036621094,,59.51600036621094
131,2022-07-12 00:00:00-03:00,63.060001373291016,61.7400016784668,63.060001373291016,60.12880065917969,,60.12880065917969
132,2022-07-13 00:00:00-03:00,62.369998931884766,60.7599983215332,62.220001220703125,60.65999984741211,,60.65999984741211
133,2022-07-14 00:00:00-03:00,61.790000915527344,61.0,61.59000015258789,63.060001373291016,63.060001373291016,
134,2022-07-15 00:00:00-03:00,64.27999877929688,62.83000183105469,64.27999877929688,61.0,,61.0
135,2022-07-18 00:00:00-03:00,65.55000305175781,64.44000244140625,64.5,61.0,,61.0
136,2022-07-19 00:00:00-03:00,69.0,66.44999694824219,69.0,61.91000061035156,,61.91000061035156
137,2022-07-20 00:00:00-03:00,69.44000244140625,68.11000061035156,69.33000183105469,63.32800048828125,,63.32800048828125
138,2022-07-21 00:00:00-03:00,71.19000244140625,69.9000015258789,71.01000213623047,64.55040087890625,,64.55040087890625
139,2022-07-22 00:00:00-03:00,71.05000305175781,69.0999984741211,69.0999984741211,65.87832119140624,,65.87832119140624
140,2022-07-25 00:00:00-03:00,69.8499984741211,68.5999984741211,68.80999755859375,66.94065744140624,,66.94065744140624
141,2022-07-26 00:00:00-03:00,67.55000305175781,66.98999786376953,66.98999786376953,71.19000244140625,71.19000244140625,
142,2022-07-27 00:00:00-03:00,69.37000274658203,66.9800033569336,69.19999694824219,70.35000152587891,70.35000152587891,
143,2022-07-28 00:00:00-03:00,73.0,70.20999908447266,72.05999755859375,66.9800033569336,,66.9800033569336
144,2022-07-29 00:00:00-03:00,76.44000244140625,73.4000015258789,76.44000244140625,66.9800033569336,,66.9800033569336
145,2022-08-01 00:00:00-03:00,80.0,75.83999633789062,79.68000030517578,68.87200317382812,,68.87200317382812
146,2022-08-02 00:00:00-03:00,80.95999908447266,79.16000366210938,80.4800033569336,71.09760253906249,,71.09760253906249
147,2022-08-03 00:00:00-03:00,85.19999694824219,81.04000091552734,83.4800033569336,73.07008184814453,,73.07008184814453
148,2022-08-04 00:00:00-03:00,83.5999984741211,79.76000213623047,79.83999633789062,75.49606486816405,,75.49606486816405
149,2022-08-05 00:00:00-03:00,80.95999908447266,78.6500015258789,78.95999908447266,77.43685128417968,,77.43685128417968
150,2022-08-08 00:00:00-03:00,81.72000122070312,78.95999908447266,81.23999786376953,85.19999694824219,85.19999694824219,
151,2022-08-09 00:00:00-03:00,80.16000366210938,77.5199966430664,77.80999755859375,83.95199737548828,83.95199737548828,
152,2022-08-10 00:00:00-03:00,79.5,77.44000244140625,78.44000244140625,82.66559722900391,82.66559722900391,
153,2022-08-11 00:00:00-03:00,81.77999877929688,79.91999816894531,81.27999877929688,77.44000244140625,,77.44000244140625
154,2022-08-12 00:00:00-03:00,81.95999908447266,81.19999694824219,81.76000213623047,77.44000244140625,,77.44000244140625
155,2022-08-15 00:00:00-03:00,83.38999938964844,81.7699966430664,83.38999938964844,78.34400177001953,,78.34400177001953
156,2022-08-16 00:00:00-03:00,85.76000213623047,83.83999633789062,84.70999908447266,79.35320129394532,,79.35320129394532
157,2022-08-17 00:00:00-03:00,84.72000122070312,82.91000366210938,83.04000091552734,80.63456146240235,,80.63456146240235
158,2022-08-18 00:00:00-03:00,83.91999816894531,82.54000091552734,83.5999984741211,81.65964959716797,,81.65964959716797
159,2022-08-19 00:00:00-03:00,82.61000061035156,81.91000366210938,81.91999816894531,85.76000213623047,85.76000213623047,
160,2022-08-22 00:00:00-03:00,78.9800033569336,77.5,77.83999633789062,84.99000244140625,84.99000244140625,
161,2022-08-23 00:00:00-03:00,78.41999816894531,77.5,78.08000183105469,83.492001953125,83.492001953125,
162,2022-08-24 00:00:00-03:00,79.83999633789062,79.04000091552734,79.83999633789062,82.2936015625,82.2936015625,
163,2022-08-25 00:00:00-03:00,81.5999984741211,79.76000213623047,81.51000213623047,77.5,,77.5
164,2022-08-26 00:00:00-03:00,81.87999725341797,78.4800033569336,78.4800033569336,78.31999969482422,,78.31999969482422
165,2022-08-29 00:00:00-03:00,78.75,76.55999755859375,78.23999786376953,81.87999725341797,81.87999725341797,
166,2022-08-30 00:00:00-03:00,79.37999725341797,77.5999984741211,78.68000030517578,81.87999725341797,81.87999725341797,
167,2022-08-31 00:00:00-03:00,81.04000091552734,76.77999877929688,80.06999969482422,76.55999755859375,,76.55999755859375
168,2022-09-01 00:00:00-03:00,79.12000274658203,77.22000122070312,78.95999908447266,81.04000091552734,81.04000091552734,
169,2022-09-02 00:00:00-03:00,80.58000183105469,78.79000091552734,79.30999755859375,77.22000122070312,,77.22000122070312
170,2022-09-05 00:00:00-03:00,80.75,77.26000213623047,80.75,80.58000183105469,80.58000183105469,
171,2022-09-06 00:00:00-03:00,79.58000183105469,78.5,79.12000274658203,80.75,80.75,
172,2022-09-08 00:00:00-03:00,80.83000183105469,78.87000274658203,80.58000183105469,77.26000213623047,,77.26000213623047
173,2022-09-09 00:00:00-03:00,81.12000274658203,79.22000122070312,79.22000122070312,77.97400207519532,,77.97400207519532
174,2022-09-12 00:00:00-03:00,80.36000061035156,79.19999694824219,79.5199966430664,78.60320220947266,,78.60320220947266
175,2022-09-13 00:00:00-03:00,78.5,76.5,76.5,81.12000274658203,81.12000274658203,
176,2022-09-14 00:00:00-03:00,76.76000213623047,75.30000305175781,75.30000305175781,80.36000061035156,80.36000061035156,
177,2022-09-15 00:00:00-03:00,79.30000305175781,78.05999755859375,78.12000274658203,79.3480010986328,79.3480010986328,
178,2022-09-16 00:00:00-03:00,77.76000213623047,76.66000366210938,76.66000366210938,79.30000305175781,79.30000305175781,
179,2022-09-19 00:00:00-03:00,78.0,76.3499984741211,77.37000274658203,79.30000305175781,79.30000305175781,
180,2022-09-20 00:00:00-03:00,81.48999786376953,67.25,67.72000122070312,75.30000305175781,,75.30000305175781
181,2022-09-21 00:00:00-03:00,70.36000061035156,67.5999984741211,67.5999984741211,81.48999786376953,81.48999786376953,
182,2022-09-22 00:00:00-03:00,68.4000015258789,65.80000305175781,65.94000244140625,81.48999786376953,81.48999786376953,
183,2022-09-23 00:00:00-03:00,65.26000213623047,62.70000076293945,64.5999984741211,78.35199890136718,78.35199890136718,
184,2022-09-26 00:00:00-03:00,65.6500015258789,64.56999969482422,64.9000015258789,75.22159927368163,75.22159927368163,
185,2022-09-27 00:00:00-03:00,64.08000183105469,62.79999923706055,64.08000183105469,72.7172795715332,72.7172795715332,
186,2022-09-28 00:00:00-03:00,65.88999938964844,63.70000076293945,65.06999969482422,70.71382380981444,70.71382380981444,
187,2022-09-29 00:00:00-03:00,63.84999847412109,61.36000061035156,61.36000061035156,69.11105920043944,69.11105920043944,
188,2022-09-30 00:00:00-03:00,62.15999984741211,60.220001220703125,60.79999923706055,67.56084748242186,67.56084748242186,
189,2022-10-03 00:00:00-03:00,60.0,59.0,59.7400016784668,66.09267823007812,66.09267823007812,
190,2022-10-04 00:00:00-03:00,65.01000213623047,58.02000045776367,63.63999938964844,59.0,,59.0
191,2022-10-05 00:00:00-03:00,64.83000183105469,63.27999877929688,64.4800033569336,58.02000045776367,,58.02000045776367
192,2022-10-06 00:00:00-03:00,65.6500015258789,63.29999923706055,64.29000091552734,58.02000045776367,,58.02000045776367
193,2022-10-07 00:00:00-03:00,64.19999694824219,62.869998931884766,63.52999877929688,59.54600067138672,,59.54600067138672
194,2022-10-10 00:00:00-03:00,62.0,58.18999862670898,59.2599983215332,65.6500015258789,65.6500015258789,
195,2022-10-11 00:00:00-03:00,61.47999954223633,59.15999984741211,60.47999954223633,64.19999694824219,64.19999694824219,
196,2022-10-13 00:00:00-03:00,62.18000030517578,59.9900016784668,61.91999816894531,62.99799728393555,62.99799728393555,
197,2022-10-14 00:00:00-03:00,62.619998931884766,62.0099983215332,62.27999877929688,58.18999862670898,,58.18999862670898
198,2022-10-17 00:00:00-03:00,63.400001525878906,61.720001220703125,62.5,59.07599868774413,,59.07599868774413
199,2022-10-18 00:00:00-03:00,63.75,62.900001525878906,63.18999862670898,59.94079925537109,,59.94079925537109
200,2022-10-19 00:00:00-03:00,63.83000183105469,63.34999847412109,63.83000183105469,60.702639404296875,,60.702639404296875
201,2022-10-20 00:00:00-03:00,63.79999923706055,61.2400016784668,61.400001525878906,63.83000183105469,63.83000183105469,
202,2022-10-21 00:00:00-03:00,62.709999084472656,61.34999847412109,62.65999984741211,63.83000183105469,63.83000183105469,
203,2022-10-24 00:00:00-03:00,66.5,64.01000213623047,66.0999984741211,61.2400016784668,,61.2400016784668
204,2022-10-25 00:00:00-03:00,68.37999725341797,66.94999694824219,68.29000091552734,61.34999847412109,,61.34999847412109
205,2022-10-26 00:00:00-03:00,69.05000305175781,67.55999755859375,68.98999786376953,62.75599822998046,,62.75599822998046
206,2022-10-27 00:00:00-03:00,69.61000061035156,67.05000305175781,68.6500015258789,64.01479919433594,,64.01479919433594
207,2022-10-28 00:00:00-03:00,70.88999938964844,69.37999725341797,70.19000244140625,65.13383947753906,,65.13383947753906
208,2022-10-31 00:00:00-03:00,70.3499984741211,69.38999938964844,69.5199966430664,66.28507145996093,,66.28507145996093
209,2022-11-01 00:00:00-03:00,70.27999877929688,67.77999877929688,69.01000213623047,67.20605704589843,,67.20605704589843
210,2022-11-03 00:00:00-03:00,68.44000244140625,67.76000213623047,68.25,70.88999938964844,70.88999938964844,
211,2022-11-04 00:00:00-03:00,69.27999877929688,67.4000015258789,67.68000030517578,70.27999877929688,70.27999877929688,
212,2022-11-07 00:00:00-03:00,70.55999755859375,68.54000091552734,70.55999755859375,67.4000015258789,,67.4000015258789
213,2022-11-08 00:00:00-03:00,71.44999694824219,70.1500015258789,70.9800033569336,67.4000015258789,,67.4000015258789
214,2022-11-09 00:00:00-03:00,70.69999694824219,68.94999694824219,69.2300033569336,68.21000061035156,,68.21000061035156
215,2022-11-10 00:00:00-03:00,75.0,68.88999938964844,75.0,68.85799987792969,,68.85799987792969
216,2022-11-11 00:00:00-03:00,77.12000274658203,73.56999969482422,77.12000274658203,68.88999938964844,,68.88999938964844
217,2022-11-14 00:00:00-03:00,77.0,75.0,75.1500015258789,68.88999938964844,,68.88999938964844
218,2022-11-16 00:00:00-03:00,75.44999694824219,74.37000274658203,75.1500015258789,70.53600006103515,,70.53600006103515
219,2022-11-17 00:00:00-03:00,78.0,74.38999938964844,74.58999633789062,71.85280059814453,,71.85280059814453
220,2022-11-18 00:00:00-03:00,75.44000244140625,74.12000274658203,74.73999786376953,73.08224047851562,,73.08224047851562
221,2022-11-21 00:00:00-03:00,74.4000015258789,73.94000244140625,74.05000305175781,78.0,78.0,
222,2022-11-22 00:00:00-03:00,75.37999725341797,74.93000030517578,75.2300033569336,77.18800048828125,77.18800048828125,
223,2022-11-23 00:00:00-03:00,75.5199966430664,75.30000305175781,75.5199966430664,76.53840087890624,76.53840087890624,
224,2022-11-24 00:00:00-03:00,75.45999908447266,73.4800033569336,75.3499984741211,76.01872119140624,76.01872119140624,
225,2022-11-25 00:00:00-03:00,75.5999984741211,74.97000122070312,75.58999633789062,73.4800033569336,,73.4800033569336
226,2022-11-28 00:00:00-03:00,74.8499984741211,73.63999938964844,73.63999938964844,75.5999984741211,75.5999984741211,
227,2022-11-29 00:00:00-03:00,73.55000305175781,72.5199966430664,72.5199966430664,75.5999984741211,75.5999984741211,
228,2022-11-30 00:00:00-03:00,73.2300033569336,70.88999938964844,72.29000091552734,74.98399810791015,74.98399810791015,
229,2022-12-01 00:00:00-03:00,73.3499984741211,72.29000091552734,73.0199966430664,74.1651983642578,74.1651983642578,
230,2022-12-02 00:00:00-03:00,73.0,71.93000030517578,71.93000030517578,73.51015856933593,73.51015856933593,
231,2022-12-05 00:00:00-03:00,71.98999786376953,70.13999938964844,70.13999938964844,73.3499984741211,73.3499984741211,
232,2022-12-06 00:00:00-03:00,70.5999984741211,69.0,69.58000183105469,73.0,73.0,
233,2022-12-07 00:00:00-03:00,69.56999969482422,68.36000061035156,68.36000061035156,72.2,72.2,
234,2022-12-08 00:00:00-03:00,68.54000091552734,68.44999694824219,68.44999694824219,71.43200012207032,71.43200012207032,
235,2022-12-09 00:00:00-03:00,70.0,68.7300033569336,69.31999969482422,70.81760021972657,70.81760021972657,
236,2022-12-12 00:00:00-03:00,70.69000244140625,69.68000030517578,70.31999969482422,68.36000061035156,,68.36000061035156
237,2022-12-13 00:00:00-03:00,73.0,70.9800033569336,70.9800033569336,68.7300033569336,,68.7300033569336
238,2022-12-14 00:00:00-03:00,73.0,71.70999908447266,71.70999908447266,69.58400268554688,,69.58400268554688
239,2022-12-15 00:00:00-03:00,70.55999755859375,68.87000274658203,69.72000122070312,73.0,73.0,
