,dates,high,low,close,psar,psarbear,psarbull
32,2022-06-07 00:00:00-03:00,3.380000114440918,3.259999990463257,3.289999961853028,3.868000030517578,3.868000030517578,
33,2022-06-08 00:00:00-03:00,3.3399999141693115,3.200000047683716,3.220000028610229,3.746400022506714,3.746400022506714,
34,2022-06-09 00:00:00-03:00,3.220000028610229,3.009999990463257,3.009999990463257,3.6371200275421143,3.6371200275421143,
35,2022-06-10 00:00:00-03:00,3.059999942779541,2.880000114440918,2.900000095367432,3.511696020126343,3.511696020126343,
36,2022-06-13 00:00:00-03:00,2.7799999713897705,2.6600000858306885,2.6700000762939453,3.385356838989258,3.385356838989258,
37,2022-06-14 00:00:00-03:00,2.7300000190734863,2.5299999713897705,2.539999961853028,3.240285488357544,3.240285488357544,
38,2022-06-15 00:00:00-03:00,2.6700000762939453,2.470000028610229,2.549999952316284,3.0982283849639893,3.0982283849639893,
39,2022-06-17 00:00:00-03:00,2.4600000381469727,2.359999895095825,2.380000114440918,2.9725827136932375,2.9725827136932375,
40,2022-06-20 00:00:00-03:00,2.630000114440918,2.319999933242798,2.5799999237060547,2.850066149973755,2.850066149973755,
41,2022-06-21 00:00:00-03:00,2.630000114440918,2.470000028610229,2.509999990463257,2.7440529066275636,2.7440529066275636,
42,2022-06-22 00:00:00-03:00,2.559999942779541,2.359999895095825,2.440000057220459,2.6592423119506106,2.6592423119506106,
43,2022-06-23 00:00:00-03:00,2.690000057220459,2.440000057220459,2.549999952316284,2.319999933242798,,2.319999933242798
44,2022-06-24 00:00:00-03:00,2.650000095367432,2.440000057220459,2.470000028610229,2.359999895095825,,2.359999895095825
45,2022-06-27 00:00:00-03:00,2.549999952316284,2.400000095367432,2.430000066757202,2.690000057220459,2.690000057220459,
46,2022-06-28 00:00:00-03:00,2.4800000190734863,2.3399999141693115,2.380000114440918,2.650000095367432,2.650000095367432,
47,2022-06-29 00:00:00-03:00,2.490000009536743,2.369999885559082,2.4100000858306885,2.588000059127808,2.588000059127808,
48,2022-06-30 00:00:00-03:00,2.4200000762939453,2.309999942779541,2.3399999141693115,2.538400030136109,2.538400030136109,
49,2022-07-01 00:00:00-03:00,2.3399999141693115,2.200000047683716,2.200000047683716,2.4927200126647953,2.4927200126647953,
50,2022-07-04 00:00:00-03:00,2.220000028610229,2.109999895095825,2.130000114440918,2.4341760196685795,2.4341760196685795,
51,2022-07-05 00:00:00-03:00,2.4200000762939453,2.0299999713897705,2.380000114440918,2.109999895095825,,2.109999895095825
52,2022-07-06 00:00:00-03:00,2.609999895095825,2.380000114440918,2.5,2.0299999713897705,,2.0299999713897705
53,2022-07-07 00:00:00-03:00,2.650000095367432,2.430000066757202,2.559999942779541,2.0299999713897705,,2.0299999713897705
54,2022-07-08 00:00:00-03:00,2.650000095367432,2.4600000381469727,2.619999885559082,2.153999996185303,,2.153999996185303
55,2022-07-11 00:00:00-03:00,2.690000057220459,2.509999990463257,2.630000114440918,2.253200016021729,,2.253200016021729
56,2022-07-12 00:00:00-03:00,3.0299999713897705,2.619999885559082,2.930000066757202,2.340560024261475,,2.340560024261475
57,2022-07-13 00:00:00-03:00,2.9800000190734863,2.809999942779541,2.8299999237060547,2.4784480136871343,,2.4784480136871343
58,2022-07-14 00:00:00-03:00,3.0799999237060547,2.720000028610229,2.9100000858306885,2.5887584052276615,,2.5887584052276615
59,2022-07-15 00:00:00-03:00,2.990000009536743,2.75,2.7799999713897705,2.6870067089233403,,2.6870067089233403
60,2022-07-18 00:00:00-03:00,3.069999933242798,2.740000009536743,2.7699999809265137,3.0799999237060547,3.0799999237060547,
61,2022-07-19 00:00:00-03:00,2.880000114440918,2.640000104904175,2.789999961853028,3.069999933242798,3.069999933242798,
62,2022-07-20 00:00:00-03:00,3.069999933242798,2.7799999713897705,3.069999933242798,2.640000104904175,,2.640000104904175
63,2022-07-21 00:00:00-03:00,3.130000114440918,2.950000047683716,3.009999990463257,2.640000104904175,,2.640000104904175
64,2022-07-22 00:00:00-03:00,3.0899999141693115,2.819999933242798,2.859999895095825,2.7380001068115236,,2.7380001068115236
65,2022-07-25 00:00:00-03:00,2.970000028610229,2.7799999713897705,2.789999961853028,3.130000114440918,3.130000114440918,
66,2022-07-26 00:00:00-03:00,2.799999952316284,2.5799999237060547,2.609999895095825,3.0899999141693115,3.0899999141693115,
67,2022-07-27 00:00:00-03:00,2.789999961853028,2.609999895095825,2.700000047683716,2.98799991607666,2.98799991607666,
68,2022-07-28 00:00:00-03:00,2.7699999809265137,2.5799999237060547,2.720000028610229,2.9063999176025392,2.9063999176025392,
69,2022-07-29 00:00:00-03:00,2.7699999809265137,2.569999933242798,2.5799999237060547,2.8411199188232423,2.8411199188232423,
70,2022-08-01 00:00:00-03:00,2.789999961853028,2.549999952316284,2.720000028610229,2.569999933242798,,2.569999933242798
71,2022-08-02 00:00:00-03:00,2.7699999809265137,2.640000104904175,2.7100000381469727,2.549999952316284,,2.549999952316284
72,2022-08-03 00:00:00-03:00,2.950000047683716,2.7100000381469727,2.930000066757202,2.549999952316284,,2.549999952316284
73,2022-08-04 00:00:00-03:00,3.380000114440918,3.049999952316284,3.3399999141693115,2.6299999713897706,,2.6299999713897706
74,2022-08-05 00:00:00-03:00,3.380000114440918,3.0799999237060547,3.1600000858306885,2.7100000381469727,,2.7100000381469727
75,2022-08-08 00:00:00-03:00,3.4800000190734863,3.2100000381469727,3.2699999809265137,2.844000053405762,,2.844000053405762
76,2022-08-09 00:00:00-03:00,3.390000104904175,3.0299999713897705,3.0799999237060547,2.9712000465393067,,2.9712000465393067
77,2022-08-10 00:00:00-03:00,3.3299999237060547,3.150000095367432,3.289999961853028,3.0299999713897705,,3.0299999713897705
78,2022-08-11 00:00:00-03:00,3.3499999046325684,3.0199999809265137,3.039999961853028,3.4800000190734863,3.4800000190734863,
79,2022-08-12 00:00:00-03:00,3.619999885559082,2.950000047683716,3.5799999237060547,3.0199999809265137,,3.0199999809265137
80,2022-08-15 00:00:00-03:00,4.050000190734863,3.5199999809265137,4.039999961853027,2.950000047683716,,2.950000047683716
81,2022-08-16 00:00:00-03:00,4.289999961853027,3.940000057220459,4.150000095367432,2.950000047683716,,2.950000047683716
82,2022-08-17 00:00:00-03:00,4.289999961853027,3.990000009536743,4.019999980926514,3.218000030517578,,3.218000030517578
83,2022-08-18 00:00:00-03:00,4.079999923706055,3.819999933242798,4.03000020980835,3.432400016784668,,3.432400016784668
84,2022-08-19 00:00:00-03:00,3.990000009536743,3.7100000381469727,3.7799999713897705,3.60392000579834,,3.60392000579834
85,2022-08-22 00:00:00-03:00,3.890000104904175,3.609999895095825,3.819999933242798,4.289999961853027,4.289999961853027,
86,2022-08-23 00:00:00-03:00,4.190000057220459,3.859999895095825,4.150000095367432,3.609999895095825,,3.609999895095825
87,2022-08-24 00:00:00-03:00,4.659999847412109,4.139999866485596,4.5,3.609999895095825,,3.609999895095825
88,2022-08-25 00:00:00-03:00,4.789999961853027,4.579999923706055,4.679999828338623,3.819999885559082,,3.819999885559082
89,2022-08-26 00:00:00-03:00,4.760000228881836,4.449999809265137,4.579999923706055,4.013999900817871,,4.013999900817871
90,2022-08-29 00:00:00-03:00,4.690000057220459,4.5,4.519999980926514,4.169199913024903,,4.169199913024903
91,2022-08-30 00:00:00-03:00,4.730000019073486,4.340000152587891,4.510000228881836,4.293359922790527,,4.293359922790527
92,2022-08-31 00:00:00-03:00,4.619999885559082,4.260000228881836,4.269999980926514,4.789999961853027,4.789999961853027,
93,2022-09-01 00:00:00-03:00,4.420000076293945,4.110000133514404,4.369999885559082,4.730000019073486,4.730000019073486,
94,2022-09-02 00:00:00-03:00,4.53000020980835,4.199999809265137,4.260000228881836,4.619999885559082,4.619999885559082,
95,2022-09-05 00:00:00-03:00,4.389999866485596,4.260000228881836,4.320000171661377,4.53000020980835,4.53000020980835,
96,2022-09-06 00:00:00-03:00,4.260000228881836,3.880000114440918,4.0,4.53000020980835,4.53000020980835,
97,2022-09-08 00:00:00-03:00,4.360000133514404,4.039999961853027,4.289999961853027,4.400000190734863,4.400000190734863,
98,2022-09-09 00:00:00-03:00,4.429999828338623,4.300000190734863,4.380000114440918,3.880000114440918,,3.880000114440918
99,2022-09-12 00:00:00-03:00,4.820000171661377,4.429999828338623,4.789999961853027,3.990000057220459,,3.990000057220459
100,2022-09-13 00:00:00-03:00,4.739999771118164,4.409999847412109,4.699999809265137,4.156000080108642,,4.156000080108642
101,2022-09-14 00:00:00-03:00,4.71999979019165,4.420000076293945,4.46999979019165,4.288800098419189,,4.288800098419189
102,2022-09-15 00:00:00-03:00,4.590000152587891,4.269999980926514,4.340000152587891,4.820000171661377,4.820000171661377,
103,2022-09-16 00:00:00-03:00,4.539999961853027,4.150000095367432,4.460000038146973,4.71999979019165,4.71999979019165,
104,2022-09-19 00:00:00-03:00,4.650000095367432,4.340000152587891,4.559999942779541,4.150000095367432,,4.150000095367432
105,2022-09-20 00:00:00-03:00,4.650000095367432,4.409999847412109,4.460000038146973,4.150000095367432,,4.150000095367432
106,2022-09-21 00:00:00-03:00,4.909999847412109,4.400000095367432,4.75,4.250000095367431,,4.250000095367431
107,2022-09-22 00:00:00-03:00,4.96999979019165,4.539999961853027,4.599999904632568,4.382000045776367,,4.382000045776367
108,2022-09-23 00:00:00-03:00,4.710000038146973,4.489999771118164,4.630000114440918,4.96999979019165,4.96999979019165,
109,2022-09-26 00:00:00-03:00,4.739999771118164,4.440000057220459,4.480000019073486,4.96999979019165,4.96999979019165,
110,2022-09-27 00:00:00-03:00,4.269999980926514,4.159999847412109,4.179999828338623,4.863999843597412,4.863999843597412,
111,2022-09-28 00:00:00-03:00,4.389999866485596,4.099999904632568,4.329999923706055,4.739999771118164,4.739999771118164,
112,2022-09-29 00:00:00-03:00,4.289999961853027,4.019999980926514,4.050000190734863,4.611999797821045,4.611999797821045,
113,2022-09-30 00:00:00-03:00,4.550000190734863,3.9800000190734863,4.480000019073486,4.019999980926514,,4.019999980926514
114,2022-10-03 00:00:00-03:00,4.96999979019165,4.610000133514404,4.909999847412109,3.9800000190734863,,3.9800000190734863
115,2022-10-04 00:00:00-03:00,5.230000019073486,4.960000038146973,5.090000152587891,3.9800000190734863,,3.9800000190734863
116,2022-10-05 00:00:00-03:00,5.269999980926514,4.989999771118164,5.119999885559082,4.230000019073486,,4.230000019073486
117,2022-10-06 00:00:00-03:00,5.400000095367432,5.099999904632568,5.369999885559082,4.438000011444092,,4.438000011444092
118,2022-10-07 00:00:00-03:00,5.409999847412109,5.230000019073486,5.309999942779541,4.63040002822876,,4.63040002822876
119,2022-10-10 00:00:00-03:00,5.460000038146973,5.190000057220459,5.320000171661377,4.78631999206543,,4.78631999206543
120,2022-10-11 00:00:00-03:00,5.440000057220459,5.119999885559082,5.170000076293945,4.921056001281738,,4.921056001281738
121,2022-10-13 00:00:00-03:00,5.179999828338623,4.809999942779541,4.920000076293945,5.460000038146973,5.460000038146973,
122,2022-10-14 00:00:00-03:00,4.989999771118164,4.329999923706055,4.369999885559082,5.440000057220459,5.440000057220459,
123,2022-10-17 00:00:00-03:00,4.679999828338623,4.349999904632568,4.369999885559082,5.218000030517578,5.218000030517578,
124,2022-10-18 00:00:00-03:00,4.53000020980835,4.210000038146973,4.320000171661377,5.040400009155273,5.040400009155273,
125,2022-10-19 00:00:00-03:00,4.309999942779541,4.070000171661377,4.190000057220459,4.874320014953613,4.874320014953613,
126,2022-10-20 00:00:00-03:00,4.21999979019165,3.900000095367432,4.090000152587891,4.713456046295166,4.713456046295166,
127,2022-10-21 00:00:00-03:00,4.210000038146973,3.920000076293945,4.150000095367432,4.550764856109619,4.550764856109619,
128,2022-10-24 00:00:00-03:00,4.130000114440918,3.950000047683716,4.079999923706055,4.4206119039611815,4.4206119039611815,
129,2022-10-25 00:00:00-03:00,4.46999979019165,4.039999961853027,4.289999961853027,3.900000095367432,,3.900000095367432
130,2022-10-26 00:00:00-03:00,4.230000019073486,3.880000114440918,3.910000085830689,4.46999979019165,4.46999979019165,
131,2022-10-27 00:00:00-03:00,4.320000171661377,3.920000076293945,4.21999979019165,4.46999979019165,4.46999979019165,
132,2022-10-28 00:00:00-03:00,4.440000057220459,4.099999904632568,4.380000114440918,3.880000114440918,,3.880000114440918
133,2022-10-31 00:00:00-03:00,4.659999847412109,4.260000228881836,4.46999979019165,3.920000076293945,,3.920000076293945
134,2022-11-01 00:00:00-03:00,4.670000076293945,4.329999923706055,4.559999942779541,4.068000030517577,,4.068000030517577
135,2022-11-03 00:00:00-03:00,4.949999809265137,4.400000095367432,4.869999885559082,4.188400039672851,,4.188400039672851
136,2022-11-04 00:00:00-03:00,5.010000228881836,4.760000228881836,4.829999923706055,4.329999923706055,,4.329999923706055
137,2022-11-07 00:00:00-03:00,4.940000057220459,4.5,4.539999961853027,4.400000095367432,,4.400000095367432
138,2022-11-08 00:00:00-03:00,4.769999980926514,4.5,4.630000114440918,5.010000228881836,5.010000228881836,
139,2022-11-09 00:00:00-03:00,4.670000076293945,4.400000095367432,4.46999979019165,4.940000057220459,4.940000057220459,
140,2022-11-10 00:00:00-03:00,4.349999904632568,3.890000104904175,3.9800000190734863,4.832000064849853,4.832000064849853,
141,2022-11-11 00:00:00-03:00,4.150000095367432,3.380000114440918,3.4600000381469727,4.670000076293945,4.670000076293945,
142,2022-11-14 00:00:00-03:00,3.7100000381469727,3.450000047683716,3.619999885559082,4.41200008392334,4.41200008392334,
143,2022-11-16 00:00:00-03:00,3.640000104904175,3.309999942779541,3.3299999237060547,4.205600090026856,4.205600090026856,
144,2022-11-17 00:00:00-03:00,3.4600000381469727,3.0299999713897705,3.390000104904175,4.026480060577393,4.026480060577393,
145,2022-11-18 00:00:00-03:00,3.5799999237060547,3.0899999141693115,3.150000095367432,3.8271840427398685,3.8271840427398685,
146,2022-11-21 00:00:00-03:00,3.4800000190734863,3.200000047683716,3.380000114440918,3.6677472284698487,3.6677472284698487,
147,2022-11-22 00:00:00-03:00,3.450000047683716,3.200000047683716,3.3399999141693115,3.5799999237060547,3.5799999237060547,
148,2022-11-23 00:00:00-03:00,3.380000114440918,3.200000047683716,3.380000114440918,3.4800000190734863,3.4800000190734863,
149,2022-11-24 00:00:00-03:00,3.660000085830689,3.430000066757202,3.5999999046325684,3.0299999713897705,,3.0299999713897705
150,2022-11-25 00:00:00-03:00,3.619999885559082,3.319999933242798,3.4200000762939453,3.155999994277954,,3.155999994277954
151,2022-11-28 00:00:00-03:00,3.450000047683716,3.2300000190734863,3.319999933242798,3.660000085830689,3.660000085830689,
152,2022-11-29 00:00:00-03:00,3.470000028610229,3.1700000762939453,3.359999895095825,3.619999885559082,3.619999885559082,
153,2022-11-30 00:00:00-03:00,3.470000028610229,3.259999990463257,3.4100000858306885,3.529999923706055,3.529999923706055,
154,2022-12-01 00:00:00-03:00,3.390000104904175,3.0999999046325684,3.0999999046325684,3.470000028610229,3.470000028610229,
155,2022-12-02 00:00:00-03:00,3.380000114440918,3.049999952316284,3.240000009536743,3.470000028610229,3.470000028610229,
156,2022-12-05 00:00:00-03:00,3.25,3.0299999713897705,3.0799999237060547,3.390000104904175,3.390000104904175,
157,2022-12-06 00:00:00-03:00,3.200000047683716,3.049999952316284,3.119999885559082,3.380000114440918,3.380000114440918,
158,2022-12-07 00:00:00-03:00,3.1700000762939453,2.9200000762939453,2.940000057220459,3.3100000858306884,3.3100000858306884,
159,2022-12-08 00:00:00-03:00,3.039999961853028,2.789999961853028,2.8399999141693115,3.2320000839233396,3.2320000839233396,
160,2022-12-09 00:00:00-03:00,2.940000057220459,2.789999961853028,2.799999952316284,3.1700000762939453,3.1700000762939453,
161,2022-12-12 00:00:00-03:00,2.900000095367432,2.7100000381469727,2.799999952316284,3.094000053405762,3.094000053405762,
162,2022-12-13 00:00:00-03:00,2.9200000762939453,2.759999990463257,2.799999952316284,3.017200050354004,3.017200050354004,
163,2022-12-14 00:00:00-03:00,2.7699999809265137,2.569999933242798,2.630000114440918,2.9557600479125976,2.9557600479125976,
164,2022-12-15 00:00:00-03:00,2.740000009536743,2.549999952316284,2.5999999046325684,2.9200000762939453,2.9200000762939453,
165,2022-12-16 00:00:00-03:00,2.630000114440918,2.3499999046325684,2.369999885559082,2.846000051498413,2.846000051498413,
166,2022-12-19 00:00:00-03:00,2.700000047683716,2.359999895095825,2.609999895095825,2.746800022125244,2.746800022125244,
