,dates,high,low,close,psar,psarbear,psarbull
0,2018-01-02 00:00:00-02:00,10.25,9.850000381469728,10.050000190734863,10.050000190734863,,
1,2018-01-03 00:00:00-02:00,10.149999618530272,9.850000381469728,9.899999618530272,9.899999618530272,,
2,2018-01-04 00:00:00-02:00,10.199999809265137,9.949999809265137,10.149999618530272,10.25,10.25,
3,2018-01-05 00:00:00-02:00,10.199999809265137,9.949999809265137,10.100000381469728,9.949999809265137,,9.949999809265137
4,2018-01-08 00:00:00-02:00,10.550000190734863,10.0,10.350000381469728,9.949999809265137,,9.949999809265137
5,2018-01-09 00:00:00-02:00,10.5,10.050000190734863,10.149999618530272,10.550000190734863,10.550000190734863,
6,2018-01-10 00:00:00-02:00,10.199999809265137,9.949999809265137,10.149999618530272,10.550000190734863,10.550000190734863,
7,2018-01-11 00:00:00-02:00,10.550000190734863,10.050000190734863,10.550000190734863,9.949999809265137,,9.949999809265137
8,2018-01-12 00:00:00-02:00,10.649999618530272,10.300000190734863,10.300000190734863,9.949999809265137,,9.949999809265137
9,2018-01-15 00:00:00-02:00,10.649999618530272,10.399999618530272,10.449999809265137,10.050000190734863,,10.050000190734863
10,2018-01-16 00:00:00-02:00,10.899999618530272,10.5,10.649999618530272,10.170000076293945,,10.170000076293945
11,2018-01-17 00:00:00-02:00,10.949999809265137,10.550000190734863,10.949999809265137,10.315999984741211,,10.315999984741211
12,2018-01-18 00:00:00-02:00,11.149999618530272,10.600000381469728,10.600000381469728,10.442799949645996,,10.442799949645996
13,2018-01-19 00:00:00-02:00,10.850000381469728,10.5,10.800000190734863,11.149999618530272,11.149999618530272,
14,2018-01-22 00:00:00-02:00,10.800000190734863,10.300000190734863,10.449999809265137,11.149999618530272,11.149999618530272,
15,2018-01-23 00:00:00-02:00,10.699999809265137,10.0,10.199999809265137,10.97999973297119,10.97999973297119,
16,2018-01-24 00:00:00-02:00,10.399999618530272,10.100000381469728,10.300000190734863,10.800000190734863,10.800000190734863,
17,2018-01-25 00:00:00-02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.699999809265137,10.699999809265137,
18,2018-01-26 00:00:00-02:00,10.449999809265137,10.149999618530272,10.25,10.55999984741211,10.55999984741211,
19,2018-01-29 00:00:00-02:00,10.25,9.899999618530272,10.050000190734863,10.449999809265137,10.449999809265137,
20,2018-01-30 00:00:00-02:00,10.149999618530272,9.800000190734863,10.050000190734863,10.449999809265137,10.449999809265137,
21,2018-01-31 00:00:00-02:00,10.199999809265137,9.899999618530272,9.899999618530272,10.319999885559081,10.319999885559081,
22,2018-02-01 00:00:00-02:00,10.050000190734863,9.899999618530272,9.899999618530272,10.215999946594238,10.215999946594238,
23,2018-02-02 00:00:00-02:00,9.899999618530272,9.699999809265137,9.75,10.199999809265137,10.199999809265137,
24,2018-02-05 00:00:00-02:00,9.850000381469728,9.550000190734863,9.600000381469728,10.099999809265137,10.099999809265137,
25,2018-02-06 00:00:00-02:00,9.699999809265137,9.449999809265137,9.550000190734863,9.989999885559083,9.989999885559083,
26,2018-02-07 00:00:00-02:00,9.800000190734863,9.5,9.550000190734863,9.881999870300294,9.881999870300294,
27,2018-02-08 00:00:00-02:00,9.699999809265137,9.25,9.350000381469728,9.800000190734863,9.800000190734863,
28,2018-02-09 00:00:00-02:00,9.399999618530272,9.100000381469728,9.199999809265137,9.800000190734863,9.800000190734863,
29,2018-02-14 00:00:00-02:00,9.5,9.149999618530272,9.449999809265137,9.699999809265137,9.699999809265137,
30,2018-02-15 00:00:00-02:00,9.550000190734863,9.300000190734863,9.350000381469728,9.579999923706055,9.579999923706055,
31,2018-02-16 00:00:00-02:00,9.5,9.199999809265137,9.25,9.100000381469728,,9.100000381469728
32,2018-02-19 00:00:00-03:00,9.399999618530272,9.149999618530272,9.199999809265137,9.5,9.5,
33,2018-02-20 00:00:00-03:00,9.25,9.0,9.149999618530272,9.5,9.5,
34,2018-02-21 00:00:00-03:00,9.199999809265137,9.050000190734863,9.199999809265137,9.4,9.4,
35,2018-02-22 00:00:00-03:00,9.25,8.899999618530273,8.949999809265137,9.32,9.32,
36,2018-02-23 00:00:00-03:00,9.0,8.649999618530273,8.75,9.25,9.25,
37,2018-02-26 00:00:00-03:00,8.899999618530273,8.550000190734863,8.600000381469727,9.25,9.25,
38,2018-02-27 00:00:00-03:00,8.649999618530273,8.149999618530273,8.149999618530273,9.110000038146973,9.110000038146973,
39,2018-02-28 00:00:00-03:00,8.25,7.949999809265137,8.100000381469727,8.917999954223633,8.917999954223633,
40,2018-03-01 00:00:00-03:00,8.75,8.050000190734863,8.649999618530273,7.949999809265137,,7.949999809265137
41,2018-03-02 00:00:00-03:00,9.149999618530272,8.600000381469727,9.100000381469728,7.949999809265137,,7.949999809265137
42,2018-03-05 00:00:00-03:00,9.449999809265137,8.600000381469727,8.699999809265137,8.050000190734863,,8.050000190734863
43,2018-03-06 00:00:00-03:00,8.75,8.350000381469727,8.5,8.330000114440917,,8.330000114440917
44,2018-03-07 00:00:00-03:00,8.5,8.25,8.449999809265137,9.449999809265137,9.449999809265137,
45,2018-03-08 00:00:00-03:00,8.850000381469727,8.300000190734863,8.550000190734863,9.20999984741211,9.20999984741211,
46,2018-03-09 00:00:00-03:00,8.649999618530273,8.399999618530273,8.5,9.017999877929688,9.017999877929688,
47,2018-03-12 00:00:00-03:00,8.899999618530273,8.550000190734863,8.800000190734863,8.25,,8.25
48,2018-03-13 00:00:00-03:00,9.050000190734863,8.800000190734863,9.050000190734863,8.379999923706055,,8.379999923706055
49,2018-03-14 00:00:00-03:00,9.050000190734863,8.699999809265137,8.850000381469727,8.513999977111817,,8.513999977111817
50,2018-03-15 00:00:00-03:00,8.800000190734863,8.5,8.5,9.050000190734863,9.050000190734863,
51,2018-03-16 00:00:00-03:00,8.649999618530273,8.300000190734863,8.300000190734863,9.050000190734863,9.050000190734863,
52,2018-03-19 00:00:00-03:00,8.399999618530273,8.25,8.25,8.900000190734863,8.900000190734863,
53,2018-03-20 00:00:00-03:00,8.399999618530273,8.100000381469727,8.149999618530273,8.77000015258789,8.77000015258789,
54,2018-03-21 00:00:00-03:00,8.25,8.050000190734863,8.25,8.636000198364258,8.636000198364258,
55,2018-03-22 00:00:00-03:00,8.449999809265137,8.149999618530273,8.399999618530273,8.518800196838379,8.518800196838379,
56,2018-03-23 00:00:00-03:00,8.449999809265137,8.100000381469727,8.100000381469727,8.050000190734863,,8.050000190734863
57,2018-03-26 00:00:00-03:00,8.300000190734863,8.100000381469727,8.25,8.449999809265137,8.449999809265137,
58,2018-03-27 00:00:00-03:00,8.350000381469727,8.050000190734863,8.050000190734863,8.449999809265137,8.449999809265137,
59,2018-03-28 00:00:00-03:00,8.050000190734863,7.650000095367432,7.75,8.369999885559082,8.369999885559082,
60,2018-03-29 00:00:00-03:00,7.949999809265137,7.5,7.5,8.350000381469727,8.350000381469727,
61,2018-04-02 00:00:00-03:00,7.5,7.150000095367432,7.199999809265137,8.180000305175781,8.180000305175781,
62,2018-04-03 00:00:00-03:00,7.300000190734863,7.0,7.050000190734863,7.974000263214111,7.974000263214111,
