,dates,high,low,close,psar,psarbear,psarbull
65,2022-07-25 00:00:00-03:00,31.88999938964844,30.700000762939453,31.6200008392334,29.549999237060547,,29.549999237060547
66,2022-07-26 00:00:00-03:00,32.79999923706055,31.68000030517578,32.560001373291016,30.017999267578126,,30.017999267578126
67,2022-07-27 00:00:00-03:00,33.45000076293945,32.52000045776367,33.18000030517578,30.57439926147461,,30.57439926147461
68,2022-07-28 00:00:00-03:00,33.220001220703125,31.940000534057617,32.08000183105469,31.14951956176758,,31.14951956176758
69,2022-07-29 00:00:00-03:00,32.349998474121094,31.6299991607666,31.940000534057617,31.609615802001954,,31.609615802001954
70,2022-08-01 00:00:00-03:00,32.189998626708984,31.739999771118164,31.809999465942383,33.45000076293945,33.45000076293945,
71,2022-08-02 00:00:00-03:00,32.560001373291016,31.450000762939453,32.2400016784668,33.10800056457519,33.10800056457519,
72,2022-08-03 00:00:00-03:00,32.38999938964844,31.489999771118164,31.700000762939453,32.776400604248046,32.776400604248046,
73,2022-08-04 00:00:00-03:00,31.90999984741211,31.149999618530277,31.46999931335449,32.560001373291016,32.560001373291016,
74,2022-08-05 00:00:00-03:00,32.11000061035156,31.059999465942383,31.07999992370605,32.38999938964844,32.38999938964844,
75,2022-08-08 00:00:00-03:00,31.1299991607666,29.739999771118164,29.950000762939453,32.123999404907224,32.123999404907224,
76,2022-08-09 00:00:00-03:00,30.1200008392334,29.11000061035156,29.38999938964844,32.11000061035156,32.11000061035156,
77,2022-08-10 00:00:00-03:00,30.57999992370605,29.309999465942383,30.549999237060547,31.51000061035156,31.51000061035156,
78,2022-08-11 00:00:00-03:00,31.600000381469727,30.540000915527344,31.239999771118164,29.11000061035156,,29.11000061035156
79,2022-08-12 00:00:00-03:00,31.3799991607666,30.170000076293945,30.420000076293945,29.309999465942383,,29.309999465942383
80,2022-08-15 00:00:00-03:00,30.61000061035156,29.81999969482422,30.049999237060547,29.76799964904785,,29.76799964904785
81,2022-08-16 00:00:00-03:00,31.540000915527344,30.1200008392334,31.520000457763672,31.600000381469727,31.600000381469727,
82,2022-08-17 00:00:00-03:00,32.72999954223633,31.31999969482422,32.459999084472656,30.1200008392334,,30.1200008392334
83,2022-08-18 00:00:00-03:00,32.540000915527344,31.90999984741211,32.2599983215332,30.1200008392334,,30.1200008392334
84,2022-08-19 00:00:00-03:00,32.63999938964844,31.81999969482422,32.369998931884766,30.642000579833983,,30.642000579833983
85,2022-08-22 00:00:00-03:00,32.59000015258789,31.670000076293945,31.780000686645508,31.059600372314453,,31.059600372314453
86,2022-08-23 00:00:00-03:00,31.899999618530277,31.07999992370605,31.3700008392334,32.72999954223633,32.72999954223633,
87,2022-08-24 00:00:00-03:00,31.51000022888184,30.59000015258789,30.65999984741211,32.59000015258789,32.59000015258789,
88,2022-08-25 00:00:00-03:00,30.989999771118164,30.40999984741211,30.71999931335449,32.19000015258789,32.19000015258789,
89,2022-08-26 00:00:00-03:00,30.940000534057617,29.520000457763672,29.950000762939453,31.834000091552735,31.834000091552735,
90,2022-08-29 00:00:00-03:00,30.299999237060547,29.700000762939453,30.100000381469727,31.37120016479492,31.37120016479492,
91,2022-08-30 00:00:00-03:00,30.489999771118164,29.850000381469727,29.989999771118164,31.00096022338867,31.00096022338867,
92,2022-08-31 00:00:00-03:00,30.61000061035156,29.520000457763672,29.59000015258789,30.70476827026367,30.70476827026367,
93,2022-09-01 00:00:00-03:00,29.88999938964844,28.88999938964844,29.07999992370605,30.61000061035156,30.61000061035156,
94,2022-09-02 00:00:00-03:00,29.479999542236328,28.780000686645508,29.13999938964844,30.61000061035156,30.61000061035156,
95,2022-09-05 00:00:00-03:00,29.850000381469727,28.540000915527344,29.0,30.244000625610347,30.244000625610347,
96,2022-09-06 00:00:00-03:00,29.420000076293945,28.700000762939453,29.030000686645508,29.903200683593745,29.903200683593745,
97,2022-09-08 00:00:00-03:00,28.780000686645508,27.299999237060547,27.57999992370605,29.850000381469727,29.850000381469727,
98,2022-09-09 00:00:00-03:00,28.479999542236328,27.76000022888184,27.940000534057617,29.420000076293945,29.420000076293945,
99,2022-09-12 00:00:00-03:00,28.420000076293945,28.0,28.399999618530277,28.995999908447267,28.995999908447267,
100,2022-09-13 00:00:00-03:00,28.709999084472656,27.86000061035156,27.940000534057617,27.299999237060547,,27.299999237060547
101,2022-09-14 00:00:00-03:00,28.18000030517578,27.68000030517578,27.920000076293945,27.581999206542967,,27.581999206542967
102,2022-09-15 00:00:00-03:00,28.09000015258789,27.670000076293945,27.93000030517578,28.709999084472656,28.709999084472656,
103,2022-09-16 00:00:00-03:00,27.959999084472656,27.559999465942383,27.76000022888184,28.501999282836913,28.501999282836913,
104,2022-09-19 00:00:00-03:00,27.850000381469727,27.25,27.649999618530277,28.313599319458007,28.313599319458007,
105,2022-09-20 00:00:00-03:00,27.989999771118164,26.959999084472656,27.549999237060547,28.100879455566407,28.100879455566407,
106,2022-09-21 00:00:00-03:00,27.799999237060547,26.68000030517578,26.76000022888184,27.989999771118164,27.989999771118164,
107,2022-09-22 00:00:00-03:00,27.01000022888184,26.229999542236328,26.81999969482422,27.989999771118164,27.989999771118164,
108,2022-09-23 00:00:00-03:00,26.790000915527344,26.200000762939453,26.280000686645508,27.799999237060547,27.799999237060547,
109,2022-09-26 00:00:00-03:00,26.399999618530277,25.68000030517578,25.709999084472656,27.479999542236328,27.479999542236328,
110,2022-09-27 00:00:00-03:00,26.09000015258789,25.739999771118164,25.920000076293945,27.11999969482422,27.11999969482422,
111,2022-09-28 00:00:00-03:00,25.899999618530277,25.26000022888184,25.3799991607666,26.83199981689453,26.83199981689453,
112,2022-09-29 00:00:00-03:00,25.43000030517578,24.959999084472656,25.31999969482422,26.51759989929199,26.51759989929199,
113,2022-09-30 00:00:00-03:00,25.34000015258789,24.96999931335449,25.1200008392334,26.206079736328125,26.206079736328125,
114,2022-10-03 00:00:00-03:00,26.270000457763672,25.3799991607666,25.76000022888184,24.959999084472656,,24.959999084472656
115,2022-10-04 00:00:00-03:00,26.459999084472656,25.030000686645508,25.21999931335449,26.270000457763672,26.270000457763672,
116,2022-10-05 00:00:00-03:00,25.40999984741211,24.38999938964844,24.600000381469727,26.459999084472656,26.459999084472656,
117,2022-10-06 00:00:00-03:00,24.950000762939453,24.459999084472656,24.75,26.459999084472656,26.459999084472656,
118,2022-10-07 00:00:00-03:00,24.96999931335449,24.299999237060547,24.5,26.045999145507814,26.045999145507814,
119,2022-10-10 00:00:00-03:00,25.75,24.459999084472656,25.68000030517578,24.299999237060547,,24.299999237060547
120,2022-10-11 00:00:00-03:00,25.670000076293945,24.6299991607666,24.6299991607666,24.299999237060547,,24.299999237060547
121,2022-10-13 00:00:00-03:00,25.059999465942383,24.1299991607666,24.770000457763672,25.75,25.75,
122,2022-10-14 00:00:00-03:00,25.040000915527344,24.07999992370605,24.239999771118164,25.670000076293945,25.670000076293945,
123,2022-10-17 00:00:00-03:00,24.940000534057617,24.239999771118164,24.75,25.352000045776368,25.352000045776368,
124,2022-10-18 00:00:00-03:00,25.59000015258789,24.920000076293945,25.440000534057617,24.07999992370605,,24.07999992370605
125,2022-10-19 00:00:00-03:00,25.739999771118164,25.229999542236328,25.68000030517578,24.239999771118164,,24.239999771118164
126,2022-10-20 00:00:00-03:00,26.350000381469727,25.34000015258789,25.479999542236328,24.539999771118165,,24.539999771118165
127,2022-10-21 00:00:00-03:00,26.0,25.149999618530277,25.75,24.901999893188478,,24.901999893188478
128,2022-10-24 00:00:00-03:00,26.43000030517578,25.46999931335449,26.01000022888184,25.149999618530277,,25.149999618530277
129,2022-10-25 00:00:00-03:00,26.43000030517578,25.51000022888184,25.899999618530277,25.149999618530277,,25.149999618530277
130,2022-10-26 00:00:00-03:00,25.690000534057617,24.739999771118164,24.790000915527344,26.43000030517578,26.43000030517578,
131,2022-10-27 00:00:00-03:00,25.32999992370605,24.479999542236328,24.93000030517578,26.43000030517578,26.43000030517578,
132,2022-10-28 00:00:00-03:00,26.030000686645508,24.68000030517578,25.790000915527344,26.04000015258789,26.04000015258789,
133,2022-10-31 00:00:00-03:00,25.950000762939453,24.65999984741211,24.959999084472656,24.479999542236328,,24.479999542236328
134,2022-11-01 00:00:00-03:00,25.18000030517578,24.3700008392334,24.899999618530277,25.950000762939453,25.950000762939453,
135,2022-11-03 00:00:00-03:00,25.200000762939453,24.280000686645508,24.93000030517578,25.950000762939453,25.950000762939453,
136,2022-11-04 00:00:00-03:00,25.81999969482422,25.170000076293945,25.559999465942383,24.280000686645508,,24.280000686645508
137,2022-11-07 00:00:00-03:00,25.850000381469727,25.1299991607666,25.399999618530277,24.280000686645508,,24.280000686645508
138,2022-11-08 00:00:00-03:00,25.770000457763672,24.899999618530277,25.46999931335449,24.594000625610352,,24.594000625610352
139,2022-11-09 00:00:00-03:00,26.290000915527344,25.280000686645508,25.32999992370605,24.845200576782226,,24.845200576782226
140,2022-11-10 00:00:00-03:00,25.600000381469727,24.40999984741211,24.84000015258789,26.290000915527344,26.290000915527344,
141,2022-11-11 00:00:00-03:00,27.86000061035156,24.709999084472656,27.799999237060547,24.40999984741211,,24.40999984741211
142,2022-11-14 00:00:00-03:00,28.0,26.149999618530277,26.940000534057617,24.40999984741211,,24.40999984741211
143,2022-11-16 00:00:00-03:00,26.459999084472656,25.479999542236328,25.709999084472656,24.709999084472656,,24.709999084472656
144,2022-11-17 00:00:00-03:00,24.40999984741211,23.559999465942383,23.940000534057617,28.0,28.0,
145,2022-11-18 00:00:00-03:00,24.299999237060547,23.01000022888184,23.059999465942383,27.111999893188475,27.111999893188475,
146,2022-11-21 00:00:00-03:00,23.799999237060547,23.1299991607666,23.479999542236328,26.291599960327147,26.291599960327147,
147,2022-11-22 00:00:00-03:00,24.100000381469727,23.06999969482422,23.280000686645508,25.635280014038084,25.635280014038084,
148,2022-11-23 00:00:00-03:00,23.440000534057617,22.90999984741211,23.239999771118164,25.110224057006835,25.110224057006835,
149,2022-11-24 00:00:00-03:00,23.950000762939453,23.209999084472656,23.6299991607666,24.67017921508789,24.67017921508789,
150,2022-11-25 00:00:00-03:00,24.06999969482422,23.1299991607666,23.31999969482422,24.318143341552734,24.318143341552734,
151,2022-11-28 00:00:00-03:00,23.46999931335449,22.729999542236328,22.75,24.06999969482422,24.06999969482422,
152,2022-11-29 00:00:00-03:00,23.0,22.43000030517578,22.459999084472656,24.06999969482422,24.06999969482422,
153,2022-11-30 00:00:00-03:00,22.549999237060547,21.46999931335449,22.049999237060547,23.74199981689453,23.74199981689453,
154,2022-12-01 00:00:00-03:00,22.420000076293945,21.51000022888184,21.56999969482422,23.287599716186524,23.287599716186524,
155,2022-12-02 00:00:00-03:00,23.21999931335449,21.3799991607666,22.21999931335449,21.46999931335449,,21.46999931335449
156,2022-12-05 00:00:00-03:00,22.56999969482422,21.209999084472656,21.350000381469727,23.21999931335449,23.21999931335449,
157,2022-12-06 00:00:00-03:00,21.670000076293945,20.63999938964844,20.780000686645508,23.21999931335449,23.21999931335449,
158,2022-12-07 00:00:00-03:00,21.739999771118164,20.57999992370605,21.459999084472656,22.70399932861328,22.70399932861328,
159,2022-12-08 00:00:00-03:00,21.649999618530277,21.059999465942383,21.190000534057617,22.279199447631832,22.279199447631832,
160,2022-12-09 00:00:00-03:00,21.71999931335449,21.030000686645508,21.11000061035156,21.939359542846677,21.939359542846677,
161,2022-12-12 00:00:00-03:00,21.229999542236328,20.5,20.88999938964844,21.71999931335449,21.71999931335449,
162,2022-12-13 00:00:00-03:00,21.549999237060547,20.56999969482422,20.6299991607666,20.5,,20.5
163,2022-12-14 00:00:00-03:00,20.76000022888184,20.030000686645508,20.520000457763672,21.549999237060547,21.549999237060547,
164,2022-12-15 00:00:00-03:00,20.850000381469727,20.239999771118164,20.530000686645508,21.549999237060547,21.549999237060547,
165,2022-12-16 00:00:00-03:00,21.149999618530277,20.309999465942383,20.420000076293945,21.24599952697754,21.24599952697754,
166,2022-12-19 00:00:00-03:00,0.0,0.0,20.399999618530277,21.149999618530277,21.149999618530277,
