,dates,high,low,close,psar,psarbear,psarbull
91,2022-08-24 00:00:00-03:00,29.280000686645508,28.739999771118164,28.790000915527344,30.489999771118164,30.489999771118164,
92,2022-08-25 00:00:00-03:00,29.3799991607666,28.86000061035156,28.950000762939453,30.09799995422363,30.09799995422363,
93,2022-08-26 00:00:00-03:00,29.229999542236328,28.61000061035156,28.809999465942383,29.784400100708005,29.784400100708005,
94,2022-08-29 00:00:00-03:00,28.71999931335449,28.059999465942383,28.3700008392334,29.533520217895507,29.533520217895507,
95,2022-08-30 00:00:00-03:00,28.6200008392334,28.09000015258789,28.38999938964844,29.23881606750488,29.23881606750488,
96,2022-08-31 00:00:00-03:00,28.76000022888184,28.200000762939453,28.290000915527344,29.00305274719238,29.00305274719238,
97,2022-09-01 00:00:00-03:00,28.63999938964844,27.600000381469727,28.3799991607666,28.814442090942382,28.814442090942382,
98,2022-09-02 00:00:00-03:00,30.280000686645508,28.399999618530277,30.209999084472656,27.600000381469727,,27.600000381469727
99,2022-09-05 00:00:00-03:00,31.420000076293945,30.309999465942383,30.899999618530277,27.600000381469727,,27.600000381469727
100,2022-09-06 00:00:00-03:00,31.190000534057617,30.020000457763672,30.290000915527344,28.36400032043457,,28.36400032043457
101,2022-09-08 00:00:00-03:00,30.690000534057617,29.700000762939453,30.209999084472656,28.975200271606447,,28.975200271606447
102,2022-09-09 00:00:00-03:00,30.8700008392334,30.290000915527344,30.450000762939453,29.464160232543946,,29.464160232543946
103,2022-09-12 00:00:00-03:00,32.22999954223633,30.68000030517578,31.799999237060547,29.700000762939453,,29.700000762939453
104,2022-09-13 00:00:00-03:00,31.51000022888184,30.420000076293945,30.61000061035156,30.206000518798827,,30.206000518798827
105,2022-09-14 00:00:00-03:00,30.90999984741211,30.280000686645508,30.6200008392334,32.22999954223633,32.22999954223633,
106,2022-09-15 00:00:00-03:00,30.559999465942383,29.81999969482422,30.01000022888184,31.839999771118165,31.839999771118165,
107,2022-09-16 00:00:00-03:00,30.63999938964844,29.5,30.479999542236328,31.435999755859378,31.435999755859378,
108,2022-09-19 00:00:00-03:00,30.979999542236328,30.059999465942383,30.600000381469727,31.0487998046875,31.0487998046875,
109,2022-09-20 00:00:00-03:00,31.440000534057617,30.649999618530277,31.1299991607666,29.5,,29.5
110,2022-09-21 00:00:00-03:00,31.559999465942383,30.670000076293945,31.18000030517578,29.888000106811525,,29.888000106811525
111,2022-09-22 00:00:00-03:00,31.38999938964844,30.07999992370605,31.01000022888184,31.559999465942383,31.559999465942383,
112,2022-09-23 00:00:00-03:00,30.68000030517578,30.13999938964844,30.56999969482422,31.559999465942383,31.559999465942383,
113,2022-09-26 00:00:00-03:00,30.56999969482422,30.56999969482422,30.56999969482422,31.38999938964844,31.38999938964844,
114,2022-09-27 00:00:00-03:00,30.799999237060547,29.899999618530277,30.049999237060547,31.127999496459964,31.127999496459964,
115,2022-09-28 00:00:00-03:00,30.63999938964844,29.809999465942383,30.31999969482422,30.882399520874028,30.882399520874028,
116,2022-09-29 00:00:00-03:00,30.239999771118164,29.57999992370605,30.13999938964844,30.799999237060547,30.799999237060547,
117,2022-09-30 00:00:00-03:00,32.18000030517578,30.549999237060547,32.13999938964844,29.57999992370605,,29.57999992370605
118,2022-10-03 00:00:00-03:00,33.630001068115234,31.32999992370605,33.58000183105469,29.57999992370605,,29.57999992370605
119,2022-10-04 00:00:00-03:00,34.13999938964844,32.91999816894531,33.2400016784668,30.390000152587888,,30.390000152587888
120,2022-10-05 00:00:00-03:00,33.95000076293945,32.650001525878906,33.66999816894531,31.139999999999997,,31.139999999999997
121,2022-10-06 00:00:00-03:00,34.18000030517578,33.65999984741211,33.72999954223633,31.739999877929684,,31.739999877929684
122,2022-10-07 00:00:00-03:00,33.84000015258789,33.02000045776367,33.349998474121094,32.227999963378906,,32.227999963378906
123,2022-10-10 00:00:00-03:00,34.38999938964844,33.560001373291016,34.27000045776367,32.61840003173828,,32.61840003173828
124,2022-10-11 00:00:00-03:00,34.63999938964844,33.7400016784668,33.900001525878906,32.97271990332031,,32.97271990332031
125,2022-10-13 00:00:00-03:00,34.0,33.040000915527344,33.470001220703125,34.63999938964844,34.63999938964844,
126,2022-10-14 00:00:00-03:00,33.84000015258789,32.349998474121094,32.86000061035156,34.63999938964844,34.63999938964844,
127,2022-10-17 00:00:00-03:00,33.91999816894531,32.630001068115234,33.61000061035156,34.18199920654297,34.18199920654297,
128,2022-10-18 00:00:00-03:00,35.029998779296875,33.970001220703125,34.560001373291016,32.349998474121094,,32.349998474121094
129,2022-10-19 00:00:00-03:00,34.77000045776367,34.279998779296875,34.650001525878906,32.630001068115234,,32.630001068115234
130,2022-10-20 00:00:00-03:00,34.84000015258789,34.209999084472656,34.65999984741211,33.11000061035156,,33.11000061035156
131,2022-10-21 00:00:00-03:00,35.5099983215332,34.470001220703125,35.20000076293945,33.49400024414062,,33.49400024414062
132,2022-10-24 00:00:00-03:00,35.15999984741211,34.36000061035156,34.91999816894531,33.897199859619136,,33.897199859619136
133,2022-10-25 00:00:00-03:00,35.84000015258789,34.72999954223633,35.04999923706055,34.219759552001946,,34.219759552001946
134,2022-10-26 00:00:00-03:00,38.959999084472656,36.61000061035156,37.97999954223633,34.36000061035156,,34.36000061035156
135,2022-10-27 00:00:00-03:00,39.40999984741211,37.52999877929688,38.83000183105469,34.72999954223633,,34.72999954223633
136,2022-10-28 00:00:00-03:00,39.25,37.880001068115234,38.470001220703125,35.66599960327149,,35.66599960327149
137,2022-10-31 00:00:00-03:00,40.59999847412109,37.45000076293945,40.27999877929688,36.41479965209961,,36.41479965209961
138,2022-11-01 00:00:00-03:00,40.4900016784668,39.15999984741211,39.40999984741211,37.251839416503906,,37.251839416503906
139,2022-11-03 00:00:00-03:00,40.5,38.0,40.20000076293945,37.45000076293945,,37.45000076293945
140,2022-11-04 00:00:00-03:00,41.4900016784668,40.290000915527344,40.79999923706055,38.0,,38.0
141,2022-11-07 00:00:00-03:00,41.88999938964844,40.29999923706055,40.900001525878906,38.0,,38.0
142,2022-11-08 00:00:00-03:00,42.41999816894531,40.47999954223633,40.79999923706055,38.77799987792969,,38.77799987792969
143,2022-11-09 00:00:00-03:00,41.68999862670898,40.13999938964844,40.59999847412109,39.50639953613281,,39.50639953613281
144,2022-11-10 00:00:00-03:00,40.75,38.25,39.22999954223633,42.41999816894531,42.41999816894531,
145,2022-11-11 00:00:00-03:00,40.31999969482422,38.369998931884766,39.9900016784668,41.68999862670898,41.68999862670898,
146,2022-11-14 00:00:00-03:00,41.16999816894531,39.63999938964844,40.65999984741211,38.25,,38.25
147,2022-11-16 00:00:00-03:00,40.68000030517578,38.31999969482422,38.709999084472656,41.16999816894531,41.16999816894531,
148,2022-11-17 00:00:00-03:00,39.7599983215332,37.52000045776367,39.54999923706055,41.16999816894531,41.16999816894531,
149,2022-11-18 00:00:00-03:00,40.27999877929688,39.09999847412109,39.27999877929688,40.68000030517578,40.68000030517578,
150,2022-11-21 00:00:00-03:00,39.84000015258789,38.86000061035156,39.4900016784668,40.27999877929688,40.27999877929688,
151,2022-11-22 00:00:00-03:00,40.0,38.290000915527344,38.900001525878906,37.52000045776367,,37.52000045776367
152,2022-11-23 00:00:00-03:00,39.2599983215332,38.400001525878906,38.93999862670898,38.01600036621094,,38.01600036621094
153,2022-11-24 00:00:00-03:00,40.56999969482422,39.060001373291016,39.7599983215332,38.290000915527344,,38.290000915527344
154,2022-11-25 00:00:00-03:00,39.790000915527344,38.59999847412109,39.09999847412109,40.56999969482422,40.56999969482422,
155,2022-11-28 00:00:00-03:00,38.81999969482422,37.27000045776367,37.5,40.56999969482422,40.56999969482422,
156,2022-11-29 00:00:00-03:00,38.5,36.43000030517578,37.709999084472656,39.90999984741211,39.90999984741211,
157,2022-11-30 00:00:00-03:00,39.2400016784668,37.52999877929688,39.0,36.43000030517578,,36.43000030517578
158,2022-12-01 00:00:00-03:00,39.34999847412109,38.0099983215332,38.310001373291016,36.43000030517578,,36.43000030517578
159,2022-12-02 00:00:00-03:00,39.380001068115234,37.86000061035156,38.65999984741211,37.013999938964844,,37.013999938964844
160,2022-12-05 00:00:00-03:00,38.290000915527344,37.2400016784668,37.59999847412109,39.380001068115234,39.380001068115234,
161,2022-12-06 00:00:00-03:00,38.09000015258789,36.91999816894531,37.709999084472656,39.380001068115234,39.380001068115234,
162,2022-12-07 00:00:00-03:00,38.0,36.84999847412109,37.2599983215332,38.88800048828125,38.88800048828125,
163,2022-12-08 00:00:00-03:00,37.68000030517578,36.70000076293945,37.20000076293945,38.48040008544922,38.48040008544922,
164,2022-12-09 00:00:00-03:00,37.61000061035156,36.95000076293945,37.09999847412109,38.12432022094727,38.12432022094727,
165,2022-12-12 00:00:00-03:00,37.040000915527344,35.650001525878906,36.06999969482422,37.83945632934571,37.83945632934571,
166,2022-12-13 00:00:00-03:00,37.22999954223633,36.02999877929688,36.38999938964844,37.61000061035156,37.61000061035156,
