,dates,high,low,close,psar,psarbear,psarbull
26,2020-02-07 00:00:00-03:00,18.6200008392334,18.229999542236328,18.38999938964844,18.195999526977538,,18.195999526977538
27,2020-02-10 00:00:00-03:00,18.850000381469727,18.239999771118164,18.51000022888184,18.739999771118164,18.739999771118164,
28,2020-02-11 00:00:00-03:00,18.940000534057617,18.450000762939453,18.940000534057617,18.239999771118164,,18.239999771118164
29,2020-02-12 00:00:00-03:00,19.32999992370605,18.790000915527344,19.1299991607666,18.239999771118164,,18.239999771118164
30,2020-02-13 00:00:00-03:00,19.170000076293945,18.61000061035156,19.170000076293945,18.450000762939453,,18.450000762939453
31,2020-02-14 00:00:00-03:00,19.18000030517578,18.559999465942383,18.559999465942383,19.32999992370605,19.32999992370605,
32,2020-02-17 00:00:00-03:00,18.940000534057617,18.149999618530277,18.8700008392334,19.18000030517578,19.18000030517578,
33,2020-02-18 00:00:00-03:00,18.899999618530277,18.440000534057617,18.770000457763672,19.18000030517578,19.18000030517578,
34,2020-02-19 00:00:00-03:00,19.190000534057617,18.450000762939453,19.040000915527344,18.149999618530277,,18.149999618530277
35,2020-02-20 00:00:00-03:00,20.040000915527344,19.059999465942383,19.68000030517578,18.357999801635746,,18.357999801635746
36,2020-02-21 00:00:00-03:00,19.65999984741211,19.31999969482422,19.540000915527344,18.450000762939453,,18.450000762939453
37,2020-02-26 00:00:00-03:00,18.479999542236328,17.6299991607666,17.84000015258789,20.040000915527344,20.040000915527344,
38,2020-02-27 00:00:00-03:00,17.829999923706055,17.170000076293945,17.18000030517578,19.65999984741211,19.65999984741211,
39,2020-02-28 00:00:00-03:00,17.200000762939453,16.280000686645508,16.959999084472656,19.161999893188476,19.161999893188476,
40,2020-03-02 00:00:00-03:00,17.15999984741211,16.530000686645508,17.149999618530273,18.585600051879883,18.585600051879883,
41,2020-03-03 00:00:00-03:00,17.549999237060547,16.670000076293945,16.90999984741211,18.124480178833007,18.124480178833007,
42,2020-03-04 00:00:00-03:00,17.360000610351562,16.700000762939453,17.239999771118164,17.755584280395507,17.755584280395507,
43,2020-03-05 00:00:00-03:00,17.209999084472656,16.350000381469727,16.549999237060547,17.549999237060547,17.549999237060547,
44,2020-03-06 00:00:00-03:00,16.299999237060547,15.760000228881836,15.920000076293944,17.360000610351562,17.360000610351562,
45,2020-03-09 00:00:00-03:00,15.279999732971191,14.68000030517578,14.960000038146973,17.209999084472656,17.209999084472656,
46,2020-03-10 00:00:00-03:00,15.399999618530272,14.510000228881836,15.170000076293944,16.703999328613282,16.703999328613282,
47,2020-03-11 00:00:00-03:00,14.880000114440918,13.640000343322754,14.220000267028809,16.265199508666992,16.265199508666992,
48,2020-03-12 00:00:00-03:00,11.5600004196167,10.460000038146973,10.460000038146973,15.740159675598145,15.740159675598145,
49,2020-03-13 00:00:00-03:00,12.140000343322754,10.550000190734863,11.68000030517578,14.880000114440918,14.880000114440918,
50,2020-03-16 00:00:00-03:00,11.170000076293944,10.0,10.0,13.99600009918213,13.99600009918213,
51,2020-03-17 00:00:00-03:00,10.770000457763672,9.609999656677246,10.479999542236328,13.196800079345703,13.196800079345703,
52,2020-03-18 00:00:00-03:00,9.899999618530272,8.529999732971191,9.029999732971191,12.479439994812012,12.479439994812012,
53,2020-03-19 00:00:00-03:00,10.010000228881836,8.430000305175781,9.649999618530272,11.689551942443847,11.689551942443847,
54,2020-03-20 00:00:00-03:00,10.0,8.399999618530273,8.399999618530273,11.037641614990234,11.037641614990234,
55,2020-03-23 00:00:00-03:00,8.529999732971191,7.340000152587891,7.739999771118164,10.510113215698242,10.510113215698242,
56,2020-03-24 00:00:00-03:00,10.630000114440918,7.789999961853027,9.050000190734863,7.340000152587891,,7.340000152587891
57,2020-03-25 00:00:00-03:00,10.920000076293944,8.970000267028809,10.56999969482422,7.340000152587891,,7.340000152587891
58,2020-03-26 00:00:00-03:00,11.039999961853027,10.0,10.130000114440918,7.789999961853027,,7.789999961853027
59,2020-03-27 00:00:00-03:00,9.989999771118164,8.970000267028809,8.970000267028809,8.439999961853028,,8.439999961853028
60,2020-03-30 00:00:00-03:00,9.479999542236328,8.710000038146973,9.31999969482422,11.039999961853027,11.039999961853027,
61,2020-03-31 00:00:00-03:00,9.970000267028809,9.369999885559082,9.539999961853027,10.573999977111816,10.573999977111816,
62,2020-04-01 00:00:00-03:00,9.479999542236328,9.020000457763672,9.4399995803833,10.201199989318848,10.201199989318848,
63,2020-04-02 00:00:00-03:00,9.720000267028809,9.100000381469728,9.25,9.970000267028809,9.970000267028809,
64,2020-04-03 00:00:00-03:00,9.289999961853027,8.300000190734863,8.479999542236328,9.720000267028809,9.720000267028809,
65,2020-04-06 00:00:00-03:00,9.420000076293944,8.800000190734863,8.859999656677246,9.720000267028809,9.720000267028809,
66,2020-04-07 00:00:00-03:00,10.050000190734863,8.739999771118164,8.75,8.300000190734863,,8.300000190734863
67,2020-04-08 00:00:00-03:00,9.399999618530272,8.819999694824219,9.34000015258789,8.650000190734863,,8.650000190734863
68,2020-04-09 00:00:00-03:00,9.739999771118164,9.270000457763672,9.630000114440918,8.739999771118164,,8.739999771118164
69,2020-04-13 00:00:00-03:00,9.760000228881836,9.25,9.760000228881836,8.819999694824219,,8.819999694824219
70,2020-04-14 00:00:00-03:00,9.93000030517578,9.510000228881836,9.619999885559082,9.065999794006348,,9.065999794006348
71,2020-04-15 00:00:00-03:00,9.5600004196167,9.15999984741211,9.279999732971191,10.050000190734863,10.050000190734863,
72,2020-04-16 00:00:00-03:00,9.520000457763672,8.989999771118164,9.25,9.93000030517578,9.93000030517578,
73,2020-04-17 00:00:00-03:00,9.670000076293944,9.109999656677246,9.550000190734863,9.742000198364256,9.742000198364256,
74,2020-04-20 00:00:00-03:00,9.350000381469728,9.09000015258789,9.199999809265137,9.670000076293944,9.670000076293944,
75,2020-04-22 00:00:00-03:00,9.130000114440918,8.829999923706055,8.970000267028809,9.670000076293944,9.670000076293944,
76,2020-04-23 00:00:00-03:00,9.34000015258789,8.899999618530273,9.270000457763672,9.502000045776366,9.502000045776366,
77,2020-04-24 00:00:00-03:00,9.199999809265137,8.180000305175781,8.279999732971191,9.367600021362303,9.367600021362303,
78,2020-04-27 00:00:00-03:00,7.889999866485596,6.909999847412109,7.659999847412109,9.34000015258789,9.34000015258789,
79,2020-04-28 00:00:00-03:00,8.350000381469727,7.730000019073486,8.170000076293945,9.199999809265137,9.199999809265137,
80,2020-04-29 00:00:00-03:00,9.0,8.199999809265137,8.819999694824219,6.909999847412109,,6.909999847412109
81,2020-04-30 00:00:00-03:00,8.75,8.319999694824219,8.649999618530273,7.327999877929687,,7.327999877929687
82,2020-05-04 00:00:00-03:00,8.229999542236328,7.619999885559082,7.71999979019165,9.0,9.0,
83,2020-05-05 00:00:00-03:00,7.960000038146973,7.360000133514404,7.5,8.75,8.75,
84,2020-05-06 00:00:00-03:00,7.590000152587891,7.139999866485596,7.159999847412109,8.472000026702881,8.472000026702881,
85,2020-05-07 00:00:00-03:00,7.53000020980835,6.989999771118164,7.010000228881836,8.205599994659424,8.205599994659424,
86,2020-05-08 00:00:00-03:00,7.570000171661377,7.059999942779541,7.539999961853027,7.962479949951172,7.962479949951172,
87,2020-05-11 00:00:00-03:00,7.690000057220459,7.159999847412109,7.190000057220459,7.767983914184571,7.767983914184571,
88,2020-05-12 00:00:00-03:00,7.329999923706055,6.730000019073486,6.78000020980835,7.690000057220459,7.690000057220459,
89,2020-05-13 00:00:00-03:00,6.78000020980835,6.170000076293945,6.190000057220459,7.690000057220459,7.690000057220459,
90,2020-05-14 00:00:00-03:00,6.619999885559082,5.889999866485596,6.570000171661377,7.386000061035157,7.386000061035157,
91,2020-05-15 00:00:00-03:00,6.789999961853027,6.230000019073486,6.230000019073486,7.086800022125244,7.086800022125244,
92,2020-05-18 00:00:00-03:00,6.690000057220459,6.329999923706055,6.590000152587891,6.847439990997314,6.847439990997314,
93,2020-05-19 00:00:00-03:00,6.849999904632568,6.440000057220459,6.440000057220459,5.889999866485596,,5.889999866485596
94,2020-05-20 00:00:00-03:00,6.760000228881836,6.480000019073486,6.579999923706055,6.08199987411499,,6.08199987411499
95,2020-05-21 00:00:00-03:00,6.710000038146973,6.480000019073486,6.590000152587891,6.235599880218506,,6.235599880218506
96,2020-05-22 00:00:00-03:00,6.820000171661377,6.449999809265137,6.46999979019165,6.3584798851013185,,6.3584798851013185
97,2020-05-25 00:00:00-03:00,7.0,6.559999942779541,6.860000133514404,6.449999809265137,,6.449999809265137
98,2020-05-26 00:00:00-03:00,7.170000076293945,6.590000152587891,6.639999866485596,6.449999809265137,,6.449999809265137
99,2020-05-27 00:00:00-03:00,7.300000190734863,6.769999980926514,7.269999980926514,6.559999942779541,,6.559999942779541
100,2020-05-28 00:00:00-03:00,7.519999980926514,6.980000019073486,6.980000019073486,6.590000152587891,,6.590000152587891
101,2020-05-29 00:00:00-03:00,8.279999732971191,6.78000020980835,7.150000095367432,6.769999980926514,,6.769999980926514
102,2020-06-01 00:00:00-03:00,7.489999771118164,7.050000190734863,7.409999847412109,8.279999732971191,8.279999732971191,
103,2020-06-02 00:00:00-03:00,8.239999771118164,7.5,8.239999771118164,7.050000190734863,,7.050000190734863
104,2020-06-03 00:00:00-03:00,9.170000076293944,8.520000457763672,8.520000457763672,7.050000190734863,,7.050000190734863
105,2020-06-04 00:00:00-03:00,9.170000076293944,8.239999771118164,8.930000305175781,7.474000167846679,,7.474000167846679
106,2020-06-05 00:00:00-03:00,9.479999542236328,8.850000381469727,9.039999961853027,7.813200149536132,,7.813200149536132
107,2020-06-08 00:00:00-03:00,10.699999809265137,9.369999885559082,10.699999809265137,8.146560028076172,,8.146560028076172
108,2020-06-09 00:00:00-03:00,10.529999732971191,10.130000114440918,10.3100004196167,8.657247984313965,,8.657247984313965
109,2020-06-10 00:00:00-03:00,10.600000381469728,9.329999923706056,9.329999923706056,9.065798349304199,,9.065798349304199
110,2020-06-12 00:00:00-03:00,9.15999984741211,8.630000114440918,8.819999694824219,10.699999809265137,10.699999809265137,
111,2020-06-15 00:00:00-03:00,8.84000015258789,8.270000457763672,8.579999923706055,10.600000381469728,10.600000381469728,
112,2020-06-16 00:00:00-03:00,9.510000228881836,8.9399995803833,9.050000190734863,10.134000396728517,10.134000396728517,
113,2020-06-17 00:00:00-03:00,9.170000076293944,8.729999542236328,8.949999809265137,9.761200408935547,9.761200408935547,
114,2020-06-18 00:00:00-03:00,9.079999923706056,8.739999771118164,8.869999885559082,9.510000228881836,9.510000228881836,
115,2020-06-19 00:00:00-03:00,9.050000190734863,8.75,8.760000228881836,9.262000274658202,9.262000274658202,
116,2020-06-22 00:00:00-03:00,8.829999923706055,8.40999984741211,8.449999809265137,9.079999923706056,9.079999923706056,
117,2020-06-23 00:00:00-03:00,8.640000343322754,8.369999885559082,8.520000457763672,9.050000190734863,9.050000190734863,
118,2020-06-24 00:00:00-03:00,8.729999542236328,8.079999923706055,8.09000015258789,8.894000244140624,8.894000244140624,
119,2020-06-25 00:00:00-03:00,8.220000267028809,7.900000095367432,8.149999618530273,8.73120018005371,8.73120018005371,
120,2020-06-26 00:00:00-03:00,8.260000228881836,7.800000190734863,7.829999923706055,8.729999542236328,8.729999542236328,
121,2020-06-29 00:00:00-03:00,8.420000076293945,7.840000152587891,8.420000076293945,8.543999671936035,8.543999671936035,
122,2020-06-30 00:00:00-03:00,8.359999656677246,8.039999961853027,8.09000015258789,8.420000076293945,8.420000076293945,
123,2020-07-01 00:00:00-03:00,8.4399995803833,8.079999923706055,8.100000381469727,7.800000190734863,,7.800000190734863
124,2020-07-02 00:00:00-03:00,8.65999984741211,8.069999694824219,8.170000076293945,7.92800006866455,,7.92800006866455
125,2020-07-03 00:00:00-03:00,8.260000228881836,8.020000457763672,8.1899995803833,8.65999984741211,8.65999984741211,
126,2020-07-06 00:00:00-03:00,8.510000228881836,8.180000305175781,8.470000267028809,8.65999984741211,8.65999984741211,
127,2020-07-07 00:00:00-03:00,8.420000076293945,8.180000305175781,8.199999809265137,8.531999969482422,8.531999969482422,
128,2020-07-08 00:00:00-03:00,8.300000190734863,8.130000114440918,8.180000305175781,8.510000228881836,8.510000228881836,
129,2020-07-09 00:00:00-03:00,8.199999809265137,7.960000038146973,7.989999771118164,8.420000076293945,8.420000076293945,
130,2020-07-10 00:00:00-03:00,8.09000015258789,7.860000133514404,8.0600004196167,8.32800006866455,8.32800006866455,
131,2020-07-13 00:00:00-03:00,8.300000190734863,8.0600004196167,8.15999984741211,7.860000133514404,,7.860000133514404
132,2020-07-14 00:00:00-03:00,8.170000076293945,7.96999979019165,8.010000228881836,7.860000133514404,,7.860000133514404
133,2020-07-15 00:00:00-03:00,8.800000190734863,8.109999656677246,8.800000190734863,7.948000144958496,,7.948000144958496
134,2020-07-16 00:00:00-03:00,8.859999656677246,8.210000038146973,8.260000228881836,7.96999979019165,,7.96999979019165
135,2020-07-17 00:00:00-03:00,8.479999542236328,8.220000267028809,8.380000114440918,8.109999656677246,,8.109999656677246
136,2020-07-20 00:00:00-03:00,8.460000038146973,8.210000038146973,8.319999694824219,8.859999656677246,8.859999656677246,
137,2020-07-21 00:00:00-03:00,8.670000076293945,8.369999885559082,8.5,8.72999973297119,8.72999973297119,
138,2020-07-22 00:00:00-03:00,8.479999542236328,8.260000228881836,8.3100004196167,8.670000076293945,8.670000076293945,
139,2020-07-23 00:00:00-03:00,8.420000076293945,8.15999984741211,8.220000267028809,8.670000076293945,8.670000076293945,
140,2020-07-24 00:00:00-03:00,8.180000305175781,7.929999828338623,8.020000457763672,8.568000030517577,8.568000030517577,
141,2020-07-27 00:00:00-03:00,8.09000015258789,7.929999828338623,8.020000457763672,8.440399990081787,8.440399990081787,
142,2020-07-28 00:00:00-03:00,8.25,7.889999866485596,8.170000076293945,8.338319957733153,8.338319957733153,
143,2020-07-29 00:00:00-03:00,8.239999771118164,8.050000190734863,8.180000305175781,8.25,8.25,
144,2020-07-30 00:00:00-03:00,8.109999656677246,7.920000076293945,7.949999809265137,8.25,8.25,
145,2020-07-31 00:00:00-03:00,8.0,7.579999923706055,7.610000133514404,8.239999771118164,8.239999771118164,
146,2020-08-03 00:00:00-03:00,7.769999980926514,7.369999885559082,7.659999847412109,8.109999656677246,8.109999656677246,
147,2020-08-04 00:00:00-03:00,7.710000038146973,7.460000038146973,7.46999979019165,8.0,8.0,
148,2020-08-05 00:00:00-03:00,7.679999828338623,7.289999961853027,7.659999847412109,7.873999977111817,7.873999977111817,
149,2020-08-06 00:00:00-03:00,7.739999771118164,7.389999866485596,7.579999923706055,7.757199974060059,7.757199974060059,
150,2020-08-07 00:00:00-03:00,7.610000133514404,7.440000057220459,7.5,7.739999771118164,7.739999771118164,
151,2020-08-10 00:00:00-03:00,7.949999809265137,7.400000095367432,7.929999828338623,7.289999961853027,,7.289999961853027
152,2020-08-11 00:00:00-03:00,8.319999694824219,7.840000152587891,8.020000457763672,7.400000095367432,,7.400000095367432
153,2020-08-12 00:00:00-03:00,8.170000076293945,7.679999828338623,7.800000190734863,7.400000095367432,,7.400000095367432
154,2020-08-13 00:00:00-03:00,7.900000095367432,7.550000190734863,7.599999904632568,8.319999694824219,8.319999694824219,
155,2020-08-14 00:00:00-03:00,7.739999771118164,7.46999979019165,7.679999828338623,8.170000076293945,8.170000076293945,
156,2020-08-17 00:00:00-03:00,7.739999771118164,7.349999904632568,7.389999866485596,8.030000019073487,8.030000019073487,
157,2020-08-18 00:00:00-03:00,7.5,7.309999942779541,7.389999866485596,7.893999996185303,7.893999996185303,
158,2020-08-19 00:00:00-03:00,7.429999828338623,7.150000095367432,7.159999847412109,7.777199985504151,7.777199985504151,
159,2020-08-20 00:00:00-03:00,7.21999979019165,6.96999979019165,7.159999847412109,7.651760007476807,7.651760007476807,
160,2020-08-21 00:00:00-03:00,7.329999923706055,7.119999885559082,7.239999771118164,7.515407964019776,7.515407964019776,
161,2020-08-24 00:00:00-03:00,7.730000019073486,7.28000020980835,7.639999866485596,6.96999979019165,,6.96999979019165
162,2020-08-25 00:00:00-03:00,7.71999979019165,7.489999771118164,7.659999847412109,7.119999885559082,,7.119999885559082
163,2020-08-26 00:00:00-03:00,7.769999980926514,7.289999961853027,7.309999942779541,7.241999912261963,,7.241999912261963
164,2020-08-27 00:00:00-03:00,7.53000020980835,7.260000228881836,7.329999923706055,7.769999980926514,7.769999980926514,
165,2020-08-28 00:00:00-03:00,7.619999885559082,7.269999980926514,7.559999942779541,7.769999980926514,7.769999980926514,
166,2020-08-31 00:00:00-03:00,7.570000171661377,7.269999980926514,7.340000152587891,7.668000030517578,7.668000030517578,
167,2020-09-01 00:00:00-03:00,7.800000190734863,7.320000171661377,7.670000076293945,7.260000228881836,,7.260000228881836
168,2020-09-02 00:00:00-03:00,7.860000133514404,7.46999979019165,7.570000171661377,7.269999980926514,,7.269999980926514
169,2020-09-03 00:00:00-03:00,7.940000057220459,7.340000152587891,7.440000057220459,7.860000133514404,7.860000133514404,
170,2020-09-04 00:00:00-03:00,7.440000057220459,7.179999828338623,7.409999847412109,7.940000057220459,7.940000057220459,
171,2020-09-08 00:00:00-03:00,7.389999866485596,7.260000228881836,7.360000133514404,7.940000057220459,7.940000057220459,
172,2020-09-09 00:00:00-03:00,7.659999847412109,7.139999866485596,7.190000057220459,7.788000011444092,7.788000011444092,
173,2020-09-10 00:00:00-03:00,7.260000228881836,6.989999771118164,7.010000228881836,7.659999847412109,7.659999847412109,
174,2020-09-11 00:00:00-03:00,7.070000171661377,6.71999979019165,6.809999942779541,7.659999847412109,7.659999847412109,
175,2020-09-14 00:00:00-03:00,6.949999809265137,6.730000019073486,6.900000095367432,7.471999835968018,7.471999835968018,
176,2020-09-15 00:00:00-03:00,7.0,6.789999961853027,6.869999885559082,7.3215998268127445,7.3215998268127445,
177,2020-09-16 00:00:00-03:00,7.0,6.78000020980835,6.920000076293945,7.2012798194885255,7.2012798194885255,
178,2020-09-17 00:00:00-03:00,7.019999980926514,6.760000228881836,6.96999979019165,7.105023813629151,7.105023813629151,
179,2020-09-18 00:00:00-03:00,6.929999828338623,6.619999885559082,6.679999828338623,7.0280190089416505,7.0280190089416505,
180,2020-09-21 00:00:00-03:00,6.599999904632568,6.329999923706055,6.360000133514404,7.019999980926514,7.019999980926514,
181,2020-09-22 00:00:00-03:00,6.409999847412109,6.159999847412109,6.179999828338623,6.929999828338623,6.929999828338623,
182,2020-09-23 00:00:00-03:00,6.360000133514404,6.03000020980835,6.039999961853027,6.77599983215332,6.77599983215332,
183,2020-09-24 00:00:00-03:00,6.289999961853027,5.980000019073486,6.179999828338623,6.626799907684326,6.626799907684326,
184,2020-09-25 00:00:00-03:00,6.21999979019165,6.070000171661377,6.119999885559082,6.497439929962158,6.497439929962158,
185,2020-09-28 00:00:00-03:00,6.659999847412109,6.210000038146973,6.360000133514404,5.980000019073486,,5.980000019073486
186,2020-09-29 00:00:00-03:00,6.559999942779541,6.099999904632568,6.099999904632568,6.659999847412109,6.659999847412109,
187,2020-09-30 00:00:00-03:00,6.349999904632568,6.139999866485596,6.239999771118164,6.659999847412109,6.659999847412109,
188,2020-10-01 00:00:00-03:00,6.480000019073486,6.239999771118164,6.46999979019165,6.559999942779541,6.559999942779541,
189,2020-10-02 00:00:00-03:00,6.550000190734863,6.340000152587891,6.489999771118164,6.099999904632568,,6.099999904632568
190,2020-10-05 00:00:00-03:00,6.639999866485596,6.400000095367432,6.420000076293945,6.189999961853028,,6.189999961853028
191,2020-10-06 00:00:00-03:00,6.920000076293945,6.570000171661377,6.619999885559082,6.279999942779542,,6.279999942779542
192,2020-10-07 00:00:00-03:00,6.730000019073486,6.349999904632568,6.369999885559082,6.920000076293945,6.920000076293945,
193,2020-10-08 00:00:00-03:00,6.690000057220459,6.349999904632568,6.690000057220459,6.920000076293945,6.920000076293945,
194,2020-10-09 00:00:00-03:00,6.820000171661377,6.559999942779541,6.690000057220459,6.349999904632568,,6.349999904632568
195,2020-10-13 00:00:00-03:00,6.710000038146973,6.449999809265137,6.489999771118164,6.349999904632568,,6.349999904632568
196,2020-10-14 00:00:00-03:00,6.679999828338623,6.5,6.570000171661377,6.44399995803833,,6.44399995803833
197,2020-10-15 00:00:00-03:00,6.630000114440918,6.409999847412109,6.599999904632568,6.820000171661377,6.820000171661377,
198,2020-10-16 00:00:00-03:00,6.659999847412109,6.420000076293945,6.46999979019165,6.738000106811524,6.738000106811524,
199,2020-10-19 00:00:00-03:00,6.690000057220459,6.369999885559082,6.400000095367432,6.409999847412109,,6.409999847412109
200,2020-10-20 00:00:00-03:00,6.630000114440918,6.400000095367432,6.590000152587891,6.690000057220459,6.690000057220459,
201,2020-10-21 00:00:00-03:00,6.860000133514404,6.53000020980835,6.789999961853027,6.400000095367432,,6.400000095367432
202,2020-10-22 00:00:00-03:00,6.949999809265137,6.679999828338623,6.820000171661377,6.400000095367432,,6.400000095367432
203,2020-10-23 00:00:00-03:00,7.170000076293945,6.789999961853027,7.090000152587891,6.5100000381469725,,6.5100000381469725
204,2020-10-26 00:00:00-03:00,7.079999923706055,6.829999923706055,6.880000114440918,6.642000045776367,,6.642000045776367
205,2020-10-27 00:00:00-03:00,6.940000057220459,6.429999828338623,6.449999809265137,7.170000076293945,7.170000076293945,
206,2020-10-28 00:00:00-03:00,6.300000190734863,6.050000190734863,6.050000190734863,7.079999923706055,7.079999923706055,
207,2020-10-29 00:00:00-03:00,6.110000133514404,5.769999980926514,6.110000133514404,6.940000057220459,6.940000057220459,
208,2020-10-30 00:00:00-03:00,6.079999923706055,5.849999904632568,6.03000020980835,6.70600004196167,6.70600004196167,
209,2020-11-03 00:00:00-03:00,6.210000038146973,5.980000019073486,6.03000020980835,6.5188000297546385,6.5188000297546385,
210,2020-11-04 00:00:00-03:00,6.289999961853027,5.980000019073486,6.239999771118164,6.369040019989013,6.369040019989013,
211,2020-11-05 00:00:00-03:00,6.630000114440918,6.269999980926514,6.610000133514404,5.769999980926514,,5.769999980926514
212,2020-11-06 00:00:00-03:00,6.679999828338623,6.449999809265137,6.550000190734863,5.942000007629394,,5.942000007629394
213,2020-11-09 00:00:00-03:00,7.53000020980835,6.96999979019165,7.409999847412109,6.08959997177124,,6.08959997177124
214,2020-11-10 00:00:00-03:00,7.480000019073486,6.909999847412109,7.320000171661377,6.377680019378662,,6.377680019378662
215,2020-11-11 00:00:00-03:00,7.590000152587891,7.079999923706055,7.179999828338623,6.6081440574645995,,6.6081440574645995
216,2020-11-12 00:00:00-03:00,7.320000171661377,6.940000057220459,7.019999980926514,6.804515276489258,,6.804515276489258
217,2020-11-13 00:00:00-03:00,7.53000020980835,7.050000190734863,7.449999809265137,6.940000057220459,,6.940000057220459
218,2020-11-16 00:00:00-03:00,8.100000381469727,7.5,8.050000190734863,6.940000057220459,,6.940000057220459
219,2020-11-17 00:00:00-03:00,8.180000305175781,7.739999771118164,8.100000381469727,7.050000190734863,,7.050000190734863
220,2020-11-18 00:00:00-03:00,8.5,8.0,8.050000190734863,7.276000213623047,,7.276000213623047
221,2020-11-19 00:00:00-03:00,8.140000343322754,7.829999923706055,8.079999923706055,7.520800170898438,,7.520800170898438
222,2020-11-23 00:00:00-03:00,8.390000343322754,7.980000019073486,8.210000038146973,7.71664013671875,,7.71664013671875
223,2020-11-24 00:00:00-03:00,8.670000076293945,8.130000114440918,8.40999984741211,7.829999923706055,,7.829999923706055
224,2020-11-25 00:00:00-03:00,8.5,8.180000305175781,8.3100004196167,7.980000019073486,,7.980000019073486
225,2020-11-26 00:00:00-03:00,8.399999618530273,8.140000343322754,8.270000457763672,8.118000030517578,,8.118000030517578
226,2020-11-27 00:00:00-03:00,8.539999961853027,8.25,8.25,8.140000343322754,,8.140000343322754
227,2020-11-30 00:00:00-03:00,8.449999809265137,8.050000190734863,8.100000381469727,8.670000076293945,8.670000076293945,
228,2020-12-01 00:00:00-03:00,8.4399995803833,8.149999618530273,8.210000038146973,8.546000099182129,8.546000099182129,
229,2020-12-02 00:00:00-03:00,8.4399995803833,8.069999694824219,8.420000076293945,8.449999809265137,8.449999809265137,
230,2020-12-03 00:00:00-03:00,9.699999809265137,8.399999618530273,9.350000381469728,8.050000190734863,,8.050000190734863
231,2020-12-04 00:00:00-03:00,9.920000076293944,9.100000381469728,9.369999885559082,8.069999694824219,,8.069999694824219
232,2020-12-07 00:00:00-03:00,9.56999969482422,9.229999542236328,9.369999885559082,8.399999618530273,,8.399999618530273
233,2020-12-08 00:00:00-03:00,9.420000076293944,9.079999923706056,9.18000030517578,8.703999710083007,,8.703999710083007
234,2020-12-09 00:00:00-03:00,9.289999961853027,8.899999618530273,8.970000267028809,9.920000076293944,9.920000076293944,
