,dates,high,low,close,psar,psarbear,psarbull
37,2022-06-14 00:00:00-03:00,42.22999954223633,41.70000076293945,42.130001068115234,43.313216552734374,43.313216552734374,
38,2022-06-15 00:00:00-03:00,43.61000061035156,42.380001068115234,43.09999847412109,41.63999938964844,,41.63999938964844
39,2022-06-17 00:00:00-03:00,44.77999877929688,42.47999954223633,44.59000015258789,41.70000076293945,,41.70000076293945
40,2022-06-20 00:00:00-03:00,45.0,43.720001220703125,44.09999847412109,42.316000366210936,,42.316000366210936
41,2022-06-21 00:00:00-03:00,44.470001220703125,43.310001373291016,43.4900016784668,42.47999954223633,,42.47999954223633
42,2022-06-22 00:00:00-03:00,43.68999862670898,42.93999862670898,42.9900016784668,45.0,45.0,
43,2022-06-23 00:00:00-03:00,42.91999816894531,41.77000045776367,41.97999954223633,44.587999725341795,44.587999725341795,
44,2022-06-24 00:00:00-03:00,42.209999084472656,40.25,40.75,44.02439987182617,44.02439987182617,
45,2022-06-27 00:00:00-03:00,41.43000030517578,40.31999969482422,41.290000915527344,43.26951989746094,43.26951989746094,
46,2022-06-28 00:00:00-03:00,41.95000076293945,40.959999084472656,41.4900016784668,42.66561591796875,42.66561591796875,
47,2022-06-29 00:00:00-03:00,41.4900016784668,40.65999984741211,40.65999984741211,42.182492734375,42.182492734375,
48,2022-06-30 00:00:00-03:00,40.43999862670898,39.25,40.34999847412109,41.95000076293945,41.95000076293945,
49,2022-07-01 00:00:00-03:00,40.58000183105469,39.470001220703125,40.04999923706055,41.4900016784668,41.4900016784668,
50,2022-07-04 00:00:00-03:00,39.90999984741211,39.25,39.36000061035156,41.04200134277344,41.04200134277344,
51,2022-07-05 00:00:00-03:00,39.27999877929688,38.47999954223633,38.95000076293945,40.68360107421875,40.68360107421875,
52,2022-07-06 00:00:00-03:00,39.130001068115234,38.22999954223633,38.81999969482422,40.242880767822264,40.242880767822264,
53,2022-07-07 00:00:00-03:00,39.560001373291016,38.65999984741211,39.22999954223633,39.840304522705075,39.840304522705075,
54,2022-07-08 00:00:00-03:00,39.66999816894531,39.25,39.5,38.22999954223633,,38.22999954223633
55,2022-07-11 00:00:00-03:00,39.77000045776367,39.130001068115234,39.54999923706055,38.517999267578126,,38.517999267578126
56,2022-07-12 00:00:00-03:00,40.20000076293945,38.91999816894531,40.0,38.768399505615236,,38.768399505615236
57,2022-07-13 00:00:00-03:00,40.09000015258789,39.310001373291016,39.310001373291016,38.91999816894531,,38.91999816894531
58,2022-07-14 00:00:00-03:00,40.31999969482422,38.95000076293945,40.310001373291016,40.20000076293945,40.20000076293945,
59,2022-07-15 00:00:00-03:00,40.63999938964844,39.130001068115234,40.470001220703125,38.95000076293945,,38.95000076293945
60,2022-07-18 00:00:00-03:00,40.88999938964844,39.68000030517578,39.79999923706055,38.95000076293945,,38.95000076293945
61,2022-07-19 00:00:00-03:00,40.04999923706055,39.52000045776367,39.77000045776367,39.130001068115234,,39.130001068115234
62,2022-07-20 00:00:00-03:00,40.2599983215332,39.40999984741211,39.810001373291016,40.88999938964844,40.88999938964844,
63,2022-07-21 00:00:00-03:00,40.58000183105469,39.22999954223633,40.27000045776367,40.59399948120117,40.59399948120117,
64,2022-07-22 00:00:00-03:00,40.70000076293945,39.790000915527344,40.650001525878906,39.22999954223633,,39.22999954223633
65,2022-07-25 00:00:00-03:00,42.29999923706055,40.630001068115234,42.0099983215332,39.22999954223633,,39.22999954223633
66,2022-07-26 00:00:00-03:00,42.0099983215332,41.02000045776367,41.470001220703125,39.790000915527344,,39.790000915527344
67,2022-07-27 00:00:00-03:00,42.25,41.2400016784668,42.220001220703125,40.29200057983398,,40.29200057983398
68,2022-07-28 00:00:00-03:00,43.22999954223633,42.09999847412109,43.18000030517578,40.6936003112793,,40.6936003112793
69,2022-07-29 00:00:00-03:00,44.34000015258789,42.93000030517578,44.040000915527344,41.200880157470706,,41.200880157470706
70,2022-08-01 00:00:00-03:00,44.27999877929688,43.400001525878906,43.75,41.82870415649414,,41.82870415649414
71,2022-08-02 00:00:00-03:00,43.9900016784668,42.720001220703125,42.84999847412109,42.33096335571289,,42.33096335571289
72,2022-08-03 00:00:00-03:00,43.25,42.5099983215332,42.900001525878906,44.34000015258789,44.34000015258789,
73,2022-08-04 00:00:00-03:00,44.31999969482422,42.77999877929688,44.0099983215332,42.5099983215332,,42.5099983215332
74,2022-08-05 00:00:00-03:00,44.79999923706055,43.400001525878906,44.65999984741211,42.5099983215332,,42.5099983215332
75,2022-08-08 00:00:00-03:00,46.83000183105469,44.68000030517578,46.52999877929688,42.77999877929688,,42.77999877929688
76,2022-08-09 00:00:00-03:00,46.77000045776367,45.650001525878906,46.04999923706055,43.400001525878906,,43.400001525878906
77,2022-08-10 00:00:00-03:00,46.400001525878906,44.97999954223633,45.20000076293945,44.086001586914065,,44.086001586914065
78,2022-08-11 00:00:00-03:00,45.720001220703125,44.52000045776367,44.650001525878906,46.83000183105469,46.83000183105469,
79,2022-08-12 00:00:00-03:00,45.900001525878906,44.72999954223633,45.75,46.400001525878906,46.400001525878906,
80,2022-08-15 00:00:00-03:00,46.84999847412109,44.90999984741211,46.709999084472656,44.52000045776367,,44.52000045776367
81,2022-08-16 00:00:00-03:00,47.2400016784668,46.45000076293945,46.91999816894531,44.72999954223633,,44.72999954223633
82,2022-08-17 00:00:00-03:00,48.720001220703125,46.790000915527344,47.47999954223633,44.90999984741211,,44.90999984741211
83,2022-08-18 00:00:00-03:00,47.619998931884766,46.380001068115234,47.2400016784668,45.672000122070315,,45.672000122070315
84,2022-08-19 00:00:00-03:00,47.4900016784668,46.77999877929688,47.04999923706055,46.281600341796874,,46.281600341796874
85,2022-08-22 00:00:00-03:00,46.95000076293945,46.380001068115234,46.52000045776367,48.720001220703125,48.720001220703125,
86,2022-08-23 00:00:00-03:00,47.04999923706055,45.81999969482422,45.970001220703125,48.252001190185545,48.252001190185545,
87,2022-08-24 00:00:00-03:00,45.27000045776367,43.709999084472656,44.02000045776367,47.76560089111328,47.76560089111328,
88,2022-08-25 00:00:00-03:00,44.16999816894531,42.09000015258789,42.79999923706055,47.04999923706055,47.04999923706055,
89,2022-08-26 00:00:00-03:00,43.59000015258789,42.08000183105469,42.4900016784668,46.05799942016601,46.05799942016601,
90,2022-08-29 00:00:00-03:00,43.79999923706055,42.27000045776367,43.41999816894531,45.262399902343745,45.262399902343745,
91,2022-08-30 00:00:00-03:00,43.90999984741211,42.90999984741211,43.209999084472656,44.625920288085936,44.625920288085936,
92,2022-08-31 00:00:00-03:00,43.66999816894531,42.27999877929688,42.290000915527344,44.11673659667969,44.11673659667969,
93,2022-09-01 00:00:00-03:00,43.54999923706055,42.34999847412109,43.54999923706055,43.90999984741211,43.90999984741211,
94,2022-09-02 00:00:00-03:00,44.20000076293945,43.02000045776367,43.65999984741211,42.08000183105469,,42.08000183105469
95,2022-09-05 00:00:00-03:00,44.34999847412109,43.40999984741211,44.20000076293945,42.34999847412109,,42.34999847412109
96,2022-09-06 00:00:00-03:00,44.15999984741211,43.38999938964844,43.59999847412109,42.749998474121085,,42.749998474121085
97,2022-09-08 00:00:00-03:00,43.59999847412109,42.58000183105469,43.38999938964844,44.34999847412109,44.34999847412109,
98,2022-09-09 00:00:00-03:00,44.150001525878906,42.900001525878906,43.959999084472656,42.58000183105469,,42.58000183105469
99,2022-09-12 00:00:00-03:00,44.959999084472656,44.11000061035156,44.560001373291016,42.58000183105469,,42.58000183105469
100,2022-09-13 00:00:00-03:00,44.52999877929688,43.630001068115234,44.06999969482422,42.900001525878906,,42.900001525878906
101,2022-09-14 00:00:00-03:00,44.83000183105469,43.63999938964844,44.70000076293945,43.31200103759765,,43.31200103759765
102,2022-09-15 00:00:00-03:00,45.5,44.40999984741211,44.459999084472656,43.630001068115234,,43.630001068115234
103,2022-09-16 00:00:00-03:00,44.720001220703125,43.869998931884766,44.0099983215332,45.5,45.5,
104,2022-09-19 00:00:00-03:00,44.900001525878906,43.290000915527344,44.61000061035156,45.5,45.5,
105,2022-09-20 00:00:00-03:00,45.380001068115234,44.61000061035156,44.970001220703125,43.290000915527344,,43.290000915527344
106,2022-09-21 00:00:00-03:00,45.560001373291016,44.54999923706055,45.060001373291016,43.290000915527344,,43.290000915527344
107,2022-09-22 00:00:00-03:00,45.970001220703125,44.619998931884766,45.77999877929688,43.74400100708008,,43.74400100708008
108,2022-09-23 00:00:00-03:00,45.9900016784668,44.709999084472656,45.619998931884766,44.18920104980469,,44.18920104980469
109,2022-09-26 00:00:00-03:00,45.369998931884766,44.38999938964844,44.58000183105469,45.9900016784668,45.9900016784668,
110,2022-09-27 00:00:00-03:00,43.9900016784668,42.959999084472656,43.060001373291016,45.9900016784668,45.9900016784668,
111,2022-09-28 00:00:00-03:00,43.09999847412109,41.470001220703125,41.77999877929688,45.38400115966797,45.38400115966797,
112,2022-09-29 00:00:00-03:00,41.81999969482422,40.79999923706055,41.61000061035156,44.601201171875,44.601201171875,
113,2022-09-30 00:00:00-03:00,42.18000030517578,41.25,41.88999938964844,43.840960784912106,43.840960784912106,
114,2022-10-03 00:00:00-03:00,44.369998931884766,42.560001373291016,44.09000015258789,40.79999923706055,,40.79999923706055
115,2022-10-04 00:00:00-03:00,44.68999862670898,43.650001525878906,43.97999954223633,41.25,,41.25
116,2022-10-05 00:00:00-03:00,44.18999862670898,43.16999816894531,43.97999954223633,41.9379997253418,,41.9379997253418
117,2022-10-06 00:00:00-03:00,44.2599983215332,43.25,43.52999877929688,42.488399505615234,,42.488399505615234
118,2022-10-07 00:00:00-03:00,43.93000030517578,42.970001220703125,43.119998931884766,42.92871932983398,,42.92871932983398
119,2022-10-10 00:00:00-03:00,44.130001068115234,43.38999938964844,43.630001068115234,42.970001220703125,,42.970001220703125
120,2022-10-11 00:00:00-03:00,44.0,43.34999847412109,43.70000076293945,42.970001220703125,,42.970001220703125
121,2022-10-13 00:00:00-03:00,44.2400016784668,42.869998931884766,43.7400016784668,44.68999862670898,44.68999862670898,
122,2022-10-14 00:00:00-03:00,44.84999847412109,43.2400016784668,44.34999847412109,42.869998931884766,,42.869998931884766
123,2022-10-17 00:00:00-03:00,45.16999816894531,44.459999084472656,44.79999923706055,42.869998931884766,,42.869998931884766
124,2022-10-18 00:00:00-03:00,46.4900016784668,45.25,46.27999877929688,43.2400016784668,,43.2400016784668
125,2022-10-19 00:00:00-03:00,46.65999984741211,45.810001373291016,45.95000076293945,43.890001678466795,,43.890001678466795
126,2022-10-20 00:00:00-03:00,46.77000045776367,45.619998931884766,46.02999877929688,44.44400131225586,,44.44400131225586
127,2022-10-21 00:00:00-03:00,47.130001068115234,45.619998931884766,46.97999954223633,44.90920114135742,,44.90920114135742
128,2022-10-24 00:00:00-03:00,47.43999862670898,46.43999862670898,46.90999984741211,45.35336112670898,,45.35336112670898
129,2022-10-25 00:00:00-03:00,47.18000030517578,46.130001068115234,46.27000045776367,45.619998931884766,,45.619998931884766
130,2022-10-26 00:00:00-03:00,46.400001525878906,45.369998931884766,45.59000015258789,47.43999862670898,47.43999862670898,
131,2022-10-27 00:00:00-03:00,47.66999816894531,45.59999847412109,46.7599983215332,45.369998931884766,,45.369998931884766
132,2022-10-28 00:00:00-03:00,47.18999862670898,46.310001373291016,46.5,45.369998931884766,,45.369998931884766
133,2022-10-31 00:00:00-03:00,48.86000061035156,45.15999984741211,48.4900016784668,47.66999816894531,47.66999816894531,
134,2022-11-01 00:00:00-03:00,48.95000076293945,47.650001525878906,48.34000015258789,45.15999984741211,,45.15999984741211
135,2022-11-03 00:00:00-03:00,49.27000045776367,46.83000183105469,48.79999923706055,45.15999984741211,,45.15999984741211
136,2022-11-04 00:00:00-03:00,49.95000076293945,48.91999816894531,49.08000183105469,45.98199996948242,,45.98199996948242
137,2022-11-07 00:00:00-03:00,49.27999877929688,47.33000183105469,47.72999954223633,46.77560012817383,,46.77560012817383
138,2022-11-08 00:00:00-03:00,47.38999938964844,46.52000045776367,46.77000045776367,49.95000076293945,49.95000076293945,
139,2022-11-09 00:00:00-03:00,47.77999877929688,46.52999877929688,46.93999862670898,49.27999877929688,49.27999877929688,
140,2022-11-10 00:00:00-03:00,46.560001373291016,44.709999084472656,44.77999877929688,48.72799911499024,48.72799911499024,
141,2022-11-11 00:00:00-03:00,46.66999816894531,44.52000045776367,45.709999084472656,47.924399108886725,47.924399108886725,
142,2022-11-14 00:00:00-03:00,46.93999862670898,45.459999084472656,46.79999923706055,47.243519378662114,47.243519378662114,
143,2022-11-16 00:00:00-03:00,46.45000076293945,45.040000915527344,45.31999969482422,46.93999862670898,46.93999862670898,
144,2022-11-17 00:00:00-03:00,44.61000061035156,42.52000045776367,43.630001068115234,46.93999862670898,46.93999862670898,
145,2022-11-18 00:00:00-03:00,45.27000045776367,43.59999847412109,44.09000015258789,46.45000076293945,46.45000076293945,
146,2022-11-21 00:00:00-03:00,45.959999084472656,44.97999954223633,45.59999847412109,42.52000045776367,,42.52000045776367
147,2022-11-22 00:00:00-03:00,46.11000061035156,44.43999862670898,44.65999984741211,43.20800018310547,,43.20800018310547
148,2022-11-23 00:00:00-03:00,44.790000915527344,44.119998931884766,44.34000015258789,43.78840026855469,,43.78840026855469
149,2022-11-24 00:00:00-03:00,45.790000915527344,44.20000076293945,45.59999847412109,46.11000061035156,46.11000061035156,
150,2022-11-25 00:00:00-03:00,45.540000915527344,43.63999938964844,43.79999923706055,45.790000915527344,45.790000915527344,
151,2022-11-28 00:00:00-03:00,44.220001220703125,43.2599983215332,43.36000061035156,45.790000915527344,45.790000915527344,
152,2022-11-29 00:00:00-03:00,43.869998931884766,42.77999877929688,43.119998931884766,45.540000915527344,45.540000915527344,
153,2022-11-30 00:00:00-03:00,43.34000015258789,42.34999847412109,42.66999816894531,44.98800048828125,44.98800048828125,
154,2022-12-01 00:00:00-03:00,43.33000183105469,42.369998931884766,42.90999984741211,44.460400085449216,44.460400085449216,
155,2022-12-02 00:00:00-03:00,43.970001220703125,42.5,42.59999847412109,44.03831976318359,44.03831976318359,
156,2022-12-05 00:00:00-03:00,42.47999954223633,40.97999954223633,41.2599983215332,43.970001220703125,43.970001220703125,
157,2022-12-06 00:00:00-03:00,42.369998931884766,41.13999938964844,41.47999954223633,43.970001220703125,43.970001220703125,
158,2022-12-07 00:00:00-03:00,43.06999969482422,41.5,42.58000183105469,43.37200088500977,43.37200088500977,
159,2022-12-08 00:00:00-03:00,42.310001373291016,41.47999954223633,41.68999862670898,43.06999969482422,43.06999969482422,
160,2022-12-09 00:00:00-03:00,42.369998931884766,41.310001373291016,41.86000061035156,43.06999969482422,43.06999969482422,
161,2022-12-12 00:00:00-03:00,42.459999084472656,41.25,41.7400016784668,42.65199966430664,42.65199966430664,
162,2022-12-13 00:00:00-03:00,43.02000045776367,41.36000061035156,41.709999084472656,40.97999954223633,,40.97999954223633
163,2022-12-14 00:00:00-03:00,42.15999984741211,40.619998931884766,42.0099983215332,43.02000045776367,43.02000045776367,
164,2022-12-15 00:00:00-03:00,41.869998931884766,40.79999923706055,41.22999954223633,43.02000045776367,43.02000045776367,
165,2022-12-16 00:00:00-03:00,41.650001525878906,40.25,41.56999969482422,42.54000015258789,42.54000015258789,
166,2022-12-19 00:00:00-03:00,43.52999877929688,41.83000183105469,42.77999877929688,40.25,,40.25
167,2022-12-20 00:00:00-03:00,43.88999938964844,42.470001220703125,43.5,40.25,,40.25
