,dates,high,low,close,psar,psarbear,psarbull
0,2020-01-02 00:00:00-03:00,32.599998474121094,31.90999984741211,32.599998474121094,32.599998474121094,,
1,2020-01-03 00:00:00-03:00,32.7400016784668,32.22999954223633,32.33000183105469,32.33000183105469,,
2,2020-01-06 00:00:00-03:00,32.790000915527344,31.84000015258789,32.0,32.599998474121094,32.599998474121094,
3,2020-01-07 00:00:00-03:00,32.15999984741211,31.31999969482422,31.3799991607666,32.790000915527344,32.790000915527344,
4,2020-01-08 00:00:00-03:00,31.700000762939453,30.899999618530277,31.059999465942383,32.790000915527344,32.790000915527344,
5,2020-01-09 00:00:00-03:00,31.299999237060547,30.049999237060547,30.770000457763672,32.41200065612793,32.41200065612793,
6,2020-01-10 00:00:00-03:00,31.0,30.26000022888184,30.399999618530277,31.93960037231445,31.93960037231445,
7,2020-01-13 00:00:00-03:00,30.950000762939453,30.46999931335449,30.82999992370605,31.561680145263672,31.561680145263672,
8,2020-01-14 00:00:00-03:00,30.920000076293945,30.350000381469727,30.68000030517578,31.259343963623046,31.259343963623046,
9,2020-01-15 00:00:00-03:00,30.68000030517578,30.13999938964844,30.239999771118164,31.017475018310545,31.017475018310545,
10,2020-01-16 00:00:00-03:00,30.6200008392334,30.200000762939453,30.290000915527344,30.920000076293945,30.920000076293945,
11,2020-01-17 00:00:00-03:00,30.790000915527344,30.420000076293945,30.770000457763672,30.049999237060547,,30.049999237060547
12,2020-01-20 00:00:00-03:00,30.799999237060547,30.0,30.229999542236328,30.790000915527344,30.790000915527344,
13,2020-01-21 00:00:00-03:00,30.239999771118164,29.440000534057617,29.5,30.799999237060547,30.799999237060547,
14,2020-01-22 00:00:00-03:00,29.979999542236328,29.530000686645508,29.979999542236328,30.799999237060547,30.799999237060547,
15,2020-01-23 00:00:00-03:00,30.649999618530277,29.75,30.6200008392334,29.440000534057617,,29.440000534057617
16,2020-01-24 00:00:00-03:00,30.700000762939453,30.040000915527344,30.239999771118164,29.530000686645508,,29.530000686645508
17,2020-01-27 00:00:00-03:00,30.09000015258789,29.700000762939453,29.8700008392334,30.700000762939453,30.700000762939453,
18,2020-01-28 00:00:00-03:00,30.149999618530277,29.600000381469727,29.61000061035156,30.700000762939453,30.700000762939453,
19,2020-01-29 00:00:00-03:00,29.8700008392334,29.31999969482422,29.350000381469727,30.480000686645507,30.480000686645507,
20,2020-01-30 00:00:00-03:00,29.75,29.059999465942383,29.75,30.24800048828125,30.24800048828125,
21,2020-01-31 00:00:00-03:00,29.75,29.200000762939453,29.440000534057617,30.010400283813475,30.010400283813475,
22,2020-02-03 00:00:00-03:00,29.81999969482422,29.46999931335449,29.57999992370605,29.820320120239256,29.820320120239256,
23,2020-02-04 00:00:00-03:00,29.979999542236328,29.5,29.780000686645508,29.059999465942383,,29.059999465942383
24,2020-02-05 00:00:00-03:00,30.40999984741211,29.649999618530277,29.81999969482422,29.243999481201172,,29.243999481201172
25,2020-02-06 00:00:00-03:00,30.200000762939453,29.56999969482422,29.690000534057617,29.47719955444336,,29.47719955444336
26,2020-02-07 00:00:00-03:00,30.1200008392334,29.56999969482422,29.770000457763672,30.40999984741211,30.40999984741211,
27,2020-02-10 00:00:00-03:00,30.149999618530277,29.739999771118164,30.049999237060547,30.24199981689453,30.24199981689453,
28,2020-02-11 00:00:00-03:00,31.3799991607666,30.450000762939453,31.309999465942383,29.56999969482422,,29.56999969482422
29,2020-02-12 00:00:00-03:00,31.63999938964844,31.25,31.46999931335449,29.739999771118164,,29.739999771118164
30,2020-02-13 00:00:00-03:00,31.399999618530277,30.790000915527344,30.90999984741211,30.11999969482422,,30.11999969482422
31,2020-02-14 00:00:00-03:00,31.020000457763672,30.34000015258789,30.51000022888184,31.63999938964844,31.63999938964844,
32,2020-02-17 00:00:00-03:00,30.780000686645508,30.1299991607666,30.350000381469727,31.399999618530277,31.399999618530277,
33,2020-02-18 00:00:00-03:00,30.420000076293945,29.75,30.31999969482422,31.14599952697754,31.14599952697754,
34,2020-02-19 00:00:00-03:00,30.979999542236328,30.290000915527344,30.6200008392334,29.75,,29.75
35,2020-02-20 00:00:00-03:00,30.88999938964844,30.450000762939453,30.59000015258789,29.75,,29.75
36,2020-02-21 00:00:00-03:00,29.530000686645508,28.489999771118164,29.3799991607666,30.979999542236328,30.979999542236328,
37,2020-02-26 00:00:00-03:00,28.71999931335449,28.01000022888184,28.190000534057617,30.88999938964844,30.88999938964844,
38,2020-02-27 00:00:00-03:00,29.1299991607666,27.86000061035156,28.170000076293945,30.31399955749512,30.31399955749512,
39,2020-02-28 00:00:00-03:00,29.0,27.709999084472656,28.61000061035156,29.823199768066406,29.823199768066406,
40,2020-03-02 00:00:00-03:00,29.040000915527344,28.18000030517578,28.600000381469727,29.400559631347654,29.400559631347654,
41,2020-03-03 00:00:00-03:00,28.86000061035156,27.920000076293945,28.309999465942383,29.062447521972654,29.062447521972654,
42,2020-03-04 00:00:00-03:00,28.71999931335449,27.88999938964844,28.600000381469727,29.040000915527344,29.040000915527344,
43,2020-03-05 00:00:00-03:00,28.489999771118164,27.459999084472656,28.1200008392334,28.86000061035156,28.86000061035156,
44,2020-03-06 00:00:00-03:00,28.0,26.86000061035156,27.209999084472656,28.71999931335449,28.71999931335449,
45,2020-03-09 00:00:00-03:00,26.299999237060547,25.1200008392334,26.0,28.489999771118164,28.489999771118164,
46,2020-03-10 00:00:00-03:00,27.799999237060547,26.0,26.63999938964844,28.0,28.0,
47,2020-03-11 00:00:00-03:00,26.540000915527344,24.239999771118164,25.299999237060547,27.799999237060547,27.799999237060547,
48,2020-03-12 00:00:00-03:00,23.989999771118164,22.0,22.75,27.799999237060547,27.799999237060547,
49,2020-03-13 00:00:00-03:00,25.82999992370605,22.40999984741211,25.26000022888184,26.639999389648438,26.639999389648438,
50,2020-03-16 00:00:00-03:00,24.989999771118164,22.61000061035156,22.75,25.82999992370605,25.82999992370605,
51,2020-03-17 00:00:00-03:00,25.149999618530277,22.600000381469727,23.790000915527344,22.0,,22.0
52,2020-03-18 00:00:00-03:00,23.09000015258789,21.209999084472656,21.76000022888184,25.149999618530277,25.149999618530277,
53,2020-03-19 00:00:00-03:00,23.239999771118164,20.34000015258789,22.200000762939453,25.149999618530277,25.149999618530277,
54,2020-03-20 00:00:00-03:00,23.700000762939453,21.100000381469727,21.100000381469727,24.1879997253418,24.1879997253418,
55,2020-03-23 00:00:00-03:00,21.690000534057617,19.459999084472656,19.700000762939453,23.700000762939453,23.700000762939453,
56,2020-03-24 00:00:00-03:00,21.6200008392334,20.530000686645508,20.530000686645508,23.700000762939453,23.700000762939453,
57,2020-03-25 00:00:00-03:00,22.31999969482422,20.649999618530277,21.649999618530277,22.852000427246093,22.852000427246093,
58,2020-03-26 00:00:00-03:00,23.049999237060547,21.649999618530277,23.030000686645508,19.459999084472656,,19.459999084472656
59,2020-03-27 00:00:00-03:00,22.649999618530277,21.649999618530277,22.170000076293945,20.177999114990236,,20.177999114990236
60,2020-03-30 00:00:00-03:00,22.959999084472656,21.899999618530277,22.82999992370605,20.752399139404297,,20.752399139404297
61,2020-03-31 00:00:00-03:00,22.899999618530277,21.65999984741211,22.07999992370605,21.211919158935547,,21.211919158935547
62,2020-04-01 00:00:00-03:00,21.5,20.56999969482422,20.76000022888184,23.049999237060547,23.049999237060547,
63,2020-04-02 00:00:00-03:00,21.18000030517578,20.600000381469727,20.940000534057617,22.899999618530277,22.899999618530277,
64,2020-04-03 00:00:00-03:00,20.940000534057617,19.5,19.989999771118164,22.433999633789064,22.433999633789064,
65,2020-04-06 00:00:00-03:00,21.600000381469727,20.729999542236328,21.01000022888184,21.84719970703125,21.84719970703125,
66,2020-04-07 00:00:00-03:00,22.549999237060547,21.540000915527344,22.200000762939453,19.5,,19.5
67,2020-04-08 00:00:00-03:00,22.959999084472656,21.81999969482422,22.959999084472656,20.10999984741211,,20.10999984741211
68,2020-04-09 00:00:00-03:00,23.3700008392334,22.43000030517578,22.75,20.679999694824218,,20.679999694824218
69,2020-04-13 00:00:00-03:00,23.07999992370605,22.1200008392334,22.799999237060547,21.217999923706053,,21.217999923706053
70,2020-04-14 00:00:00-03:00,23.68000030517578,22.82999992370605,22.82999992370605,21.648400106811522,,21.648400106811522
71,2020-04-15 00:00:00-03:00,22.950000762939453,22.030000686645508,22.26000022888184,23.68000030517578,23.68000030517578,
72,2020-04-16 00:00:00-03:00,22.700000762939453,21.670000076293945,22.0,23.68000030517578,23.68000030517578,
73,2020-04-17 00:00:00-03:00,22.959999084472656,21.56999969482422,22.1299991607666,23.278000259399413,23.278000259399413,
74,2020-04-20 00:00:00-03:00,22.170000076293945,21.549999237060547,22.030000686645508,22.959999084472656,22.959999084472656,
75,2020-04-22 00:00:00-03:00,22.309999465942383,21.6200008392334,21.790000915527344,22.959999084472656,22.959999084472656,
76,2020-04-23 00:00:00-03:00,22.21999931335449,21.239999771118164,21.239999771118164,22.677999114990236,22.677999114990236,
77,2020-04-24 00:00:00-03:00,21.149999618530277,19.76000022888184,20.489999771118164,22.39039924621582,22.39039924621582,
78,2020-04-27 00:00:00-03:00,21.399999618530277,20.450000762939453,20.729999542236328,22.21999931335449,22.21999931335449,
79,2020-04-28 00:00:00-03:00,22.700000762939453,21.280000686645508,22.479999542236328,19.76000022888184,,19.76000022888184
80,2020-04-29 00:00:00-03:00,23.229999542236328,22.479999542236328,22.71999931335449,20.348000335693364,,20.348000335693364
81,2020-04-30 00:00:00-03:00,22.40999984741211,21.950000762939453,22.0,20.924400177001957,,20.924400177001957
82,2020-05-04 00:00:00-03:00,21.40999984741211,21.100000381469727,21.100000381469727,23.229999542236328,23.229999542236328,
83,2020-05-05 00:00:00-03:00,22.459999084472656,21.25,21.799999237060547,22.80399971008301,22.80399971008301,
84,2020-05-06 00:00:00-03:00,21.989999771118164,21.399999618530277,21.5,22.463199844360354,22.463199844360354,
85,2020-05-07 00:00:00-03:00,21.979999542236328,20.5,20.799999237060547,22.459999084472656,22.459999084472656,
