,dates,high,low,close,psar,psarbear,psarbull
60,2022-07-18 00:00:00-03:00,42.369998931884766,41.61000061035156,41.880001068115234,41.290000915527344,,41.290000915527344
61,2022-07-19 00:00:00-03:00,42.560001373291016,41.709999084472656,41.709999084472656,41.40999984741211,,41.40999984741211
62,2022-07-20 00:00:00-03:00,42.41999816894531,41.7400016784668,41.79999923706055,41.61000061035156,,41.61000061035156
63,2022-07-21 00:00:00-03:00,41.970001220703125,41.459999084472656,41.77999877929688,42.560001373291016,42.560001373291016,
64,2022-07-22 00:00:00-03:00,42.33000183105469,41.5,42.16999816894531,42.41999816894531,42.41999816894531,
65,2022-07-25 00:00:00-03:00,43.59999847412109,42.16999816894531,43.369998931884766,41.459999084472656,,41.459999084472656
66,2022-07-26 00:00:00-03:00,43.84000015258789,43.119998931884766,43.31999969482422,41.5,,41.5
67,2022-07-27 00:00:00-03:00,44.22999954223633,43.220001220703125,44.16999816894531,41.96800003051758,,41.96800003051758
68,2022-07-28 00:00:00-03:00,44.27999877929688,43.77000045776367,44.02999877929688,42.42039993286133,,42.42039993286133
69,2022-07-29 00:00:00-03:00,44.470001220703125,43.70000076293945,44.220001220703125,42.79231970214844,,42.79231970214844
70,2022-08-01 00:00:00-03:00,44.880001068115234,44.130001068115234,44.43000030517578,43.12785600585938,,43.12785600585938
71,2022-08-02 00:00:00-03:00,44.81999969482422,44.150001525878906,44.150001525878906,43.47828501831055,,43.47828501831055
72,2022-08-03 00:00:00-03:00,44.02999877929688,42.40999984741211,43.130001068115234,44.880001068115234,44.880001068115234,
73,2022-08-04 00:00:00-03:00,43.65999984741211,42.83000183105469,42.9900016784668,44.81999969482422,44.81999969482422,
74,2022-08-05 00:00:00-03:00,43.5099983215332,42.75,43.22999954223633,44.337999725341795,44.337999725341795,
75,2022-08-08 00:00:00-03:00,43.13999938964844,42.31999969482422,42.709999084472656,43.952399749755855,43.952399749755855,
76,2022-08-09 00:00:00-03:00,43.16999816894531,42.630001068115234,42.869998931884766,43.625919738769525,43.625919738769525,
77,2022-08-10 00:00:00-03:00,43.650001525878906,42.709999084472656,42.93999862670898,42.31999969482422,,42.31999969482422
78,2022-08-11 00:00:00-03:00,43.43999862670898,42.65999984741211,42.77999877929688,42.58600006103516,,42.58600006103516
79,2022-08-12 00:00:00-03:00,43.209999084472656,42.59999847412109,42.880001068115234,43.650001525878906,43.650001525878906,
80,2022-08-15 00:00:00-03:00,43.470001220703125,42.560001373291016,43.29999923706055,42.59999847412109,,42.59999847412109
81,2022-08-16 00:00:00-03:00,43.560001373291016,42.86000061035156,43.08000183105469,42.560001373291016,,42.560001373291016
82,2022-08-17 00:00:00-03:00,42.720001220703125,42.18000030517578,42.720001220703125,43.560001373291016,43.560001373291016,
83,2022-08-18 00:00:00-03:00,42.88999938964844,42.27000045776367,42.33000183105469,43.560001373291016,43.560001373291016,
84,2022-08-19 00:00:00-03:00,42.36000061035156,41.7400016784668,41.79999923706055,43.284001159667966,43.284001159667966,
85,2022-08-22 00:00:00-03:00,41.86000061035156,41.130001068115234,41.290000915527344,42.975201263427735,42.975201263427735,
86,2022-08-23 00:00:00-03:00,41.54999923706055,41.0,41.20000076293945,42.60616122436524,42.60616122436524,
87,2022-08-24 00:00:00-03:00,41.38999938964844,41.04999923706055,41.29999923706055,42.28492897949219,42.28492897949219,
88,2022-08-25 00:00:00-03:00,41.5099983215332,40.34999847412109,40.61000061035156,42.027943183593756,42.027943183593756,
89,2022-08-26 00:00:00-03:00,40.75,40.25,40.5,41.69235424169922,41.69235424169922,
90,2022-08-29 00:00:00-03:00,40.66999816894531,40.209999084472656,40.34999847412109,41.5099983215332,41.5099983215332,
91,2022-08-30 00:00:00-03:00,40.61000061035156,40.04999923706055,40.22999954223633,41.24999847412109,41.24999847412109,
92,2022-08-31 00:00:00-03:00,40.95000076293945,40.11000061035156,40.5,41.009998626708985,41.009998626708985,
93,2022-09-01 00:00:00-03:00,40.95000076293945,40.45000076293945,40.84000015258789,40.04999923706055,,40.04999923706055
94,2022-09-02 00:00:00-03:00,40.93999862670898,40.470001220703125,40.58000183105469,40.11000061035156,,40.11000061035156
95,2022-09-05 00:00:00-03:00,40.970001220703125,40.5,40.68999862670898,40.27800064086914,,40.27800064086914
96,2022-09-06 00:00:00-03:00,40.72999954223633,40.209999084472656,40.43000030517578,40.970001220703125,40.970001220703125,
97,2022-09-08 00:00:00-03:00,40.75,40.16999816894531,40.34999847412109,40.970001220703125,40.970001220703125,
98,2022-09-09 00:00:00-03:00,40.59999847412109,40.11000061035156,40.36000061035156,40.810000610351565,40.810000610351565,
99,2022-09-12 00:00:00-03:00,40.75,40.36000061035156,40.5099983215332,40.11000061035156,,40.11000061035156
100,2022-09-13 00:00:00-03:00,40.58000183105469,39.52000045776367,39.54999923706055,40.75,40.75,
101,2022-09-14 00:00:00-03:00,39.869998931884766,39.369998931884766,39.68999862670898,40.75,40.75,
102,2022-09-15 00:00:00-03:00,39.72999954223633,39.119998931884766,39.290000915527344,40.58000183105469,40.58000183105469,
103,2022-09-16 00:00:00-03:00,39.7400016784668,39.150001525878906,39.5,40.288001251220706,40.288001251220706,
104,2022-09-19 00:00:00-03:00,39.970001220703125,39.08000183105469,39.95000076293945,40.054400787353515,40.054400787353515,
105,2022-09-20 00:00:00-03:00,40.209999084472656,39.52000045776367,39.88999938964844,39.08000183105469,,39.08000183105469
106,2022-09-21 00:00:00-03:00,40.2599983215332,39.7599983215332,39.93999862670898,39.08000183105469,,39.08000183105469
107,2022-09-22 00:00:00-03:00,40.45000076293945,39.720001220703125,40.41999816894531,39.31600112915039,,39.31600112915039
108,2022-09-23 00:00:00-03:00,40.77999877929688,40.150001525878906,40.70000076293945,39.54280105590821,,39.54280105590821
109,2022-09-26 00:00:00-03:00,40.560001373291016,39.61000061035156,39.619998931884766,40.77999877929688,40.77999877929688,
110,2022-09-27 00:00:00-03:00,39.33000183105469,38.93999862670898,39.06999969482422,40.77999877929688,40.77999877929688,
111,2022-09-28 00:00:00-03:00,39.220001220703125,38.52999877929688,38.540000915527344,40.560001373291016,40.560001373291016,
112,2022-09-29 00:00:00-03:00,38.61000061035156,38.11000061035156,38.290000915527344,40.15400085449219,40.15400085449219,
113,2022-09-30 00:00:00-03:00,38.70000076293945,38.11000061035156,38.5099983215332,39.74520080566406,39.74520080566406,
114,2022-10-03 00:00:00-03:00,40.7400016784668,38.84000015258789,40.59000015258789,38.11000061035156,,38.11000061035156
115,2022-10-04 00:00:00-03:00,40.880001068115234,39.95000076293945,39.970001220703125,38.11000061035156,,38.11000061035156
116,2022-10-05 00:00:00-03:00,40.20000076293945,39.34999847412109,39.40999984741211,38.6640007019043,,38.6640007019043
117,2022-10-06 00:00:00-03:00,39.7599983215332,38.709999084472656,38.709999084472656,40.880001068115234,40.880001068115234,
118,2022-10-07 00:00:00-03:00,38.900001525878906,38.38999938964844,38.52999877929688,40.44600067138672,40.44600067138672,
119,2022-10-10 00:00:00-03:00,39.02000045776367,38.43999862670898,39.02000045776367,40.034800415039065,40.034800415039065,
120,2022-10-11 00:00:00-03:00,39.459999084472656,38.93999862670898,39.060001373291016,39.70584020996094,39.70584020996094,
121,2022-10-13 00:00:00-03:00,38.88999938964844,38.27999877929688,38.27999877929688,39.459999084472656,39.459999084472656,
122,2022-10-14 00:00:00-03:00,39.08000183105469,38.22999954223633,38.369998931884766,39.459999084472656,39.459999084472656,
123,2022-10-17 00:00:00-03:00,38.900001525878906,38.34000015258789,38.68999862670898,39.21399917602539,39.21399917602539,
124,2022-10-18 00:00:00-03:00,39.08000183105469,38.540000915527344,38.70000076293945,38.22999954223633,,38.22999954223633
125,2022-10-19 00:00:00-03:00,38.810001373291016,38.52000045776367,38.70000076293945,38.34000015258789,,38.34000015258789
126,2022-10-20 00:00:00-03:00,39.04999923706055,38.5099983215332,38.68999862670898,38.48800048828125,,38.48800048828125
127,2022-10-21 00:00:00-03:00,39.58000183105469,38.560001373291016,39.4900016784668,39.08000183105469,39.08000183105469,
128,2022-10-24 00:00:00-03:00,39.61000061035156,39.20000076293945,39.45000076293945,38.560001373291016,,38.560001373291016
129,2022-10-25 00:00:00-03:00,39.65999984741211,38.7400016784668,38.7400016784668,39.61000061035156,39.61000061035156,
130,2022-10-26 00:00:00-03:00,38.79999923706055,38.02999877929688,38.150001525878906,39.65999984741211,39.65999984741211,
131,2022-10-27 00:00:00-03:00,39.79999923706055,38.220001220703125,39.18000030517578,38.02999877929688,,38.02999877929688
132,2022-10-28 00:00:00-03:00,39.459999084472656,38.84999847412109,39.27000045776367,38.02999877929688,,38.02999877929688
133,2022-10-31 00:00:00-03:00,40.34999847412109,38.720001220703125,40.220001220703125,38.220001220703125,,38.220001220703125
134,2022-11-01 00:00:00-03:00,40.5,39.790000915527344,40.16999816894531,38.646000671386716,,38.646000671386716
135,2022-11-03 00:00:00-03:00,40.380001068115234,39.380001068115234,40.09999847412109,38.720001220703125,,38.720001220703125
136,2022-11-04 00:00:00-03:00,41.16999816894531,40.119998931884766,40.84000015258789,39.0760009765625,,39.0760009765625
137,2022-11-07 00:00:00-03:00,41.36000061035156,40.130001068115234,40.27000045776367,39.380001068115234,,39.380001068115234
138,2022-11-08 00:00:00-03:00,40.59000015258789,39.709999084472656,40.04999923706055,41.36000061035156,41.36000061035156,
139,2022-11-09 00:00:00-03:00,41.38999938964844,40.310001373291016,40.40999984741211,39.709999084472656,,39.709999084472656
140,2022-11-10 00:00:00-03:00,40.61000061035156,39.18999862670898,39.5099983215332,41.38999938964844,41.38999938964844,
141,2022-11-11 00:00:00-03:00,41.400001525878906,39.34000015258789,41.33000183105469,39.18999862670898,,39.18999862670898
142,2022-11-14 00:00:00-03:00,41.84999847412109,41.02000045776367,41.220001220703125,39.18999862670898,,39.18999862670898
143,2022-11-16 00:00:00-03:00,41.380001068115234,39.650001525878906,39.650001525878906,41.84999847412109,41.84999847412109,
144,2022-11-17 00:00:00-03:00,39.56999969482422,38.61000061035156,39.5,41.84999847412109,41.84999847412109,
145,2022-11-18 00:00:00-03:00,40.08000183105469,39.400001525878906,39.650001525878906,41.380001068115234,41.380001068115234,
146,2022-11-21 00:00:00-03:00,40.790000915527344,40.11000061035156,40.18000030517578,40.8260009765625,40.8260009765625,
147,2022-11-22 00:00:00-03:00,40.540000915527344,39.63999938964844,39.77000045776367,38.61000061035156,,38.61000061035156
148,2022-11-23 00:00:00-03:00,39.59999847412109,39.060001373291016,39.27000045776367,38.99600067138672,,38.99600067138672
149,2022-11-24 00:00:00-03:00,39.97999954223633,39.150001525878906,39.90999984741211,40.540000915527344,40.540000915527344,
150,2022-11-25 00:00:00-03:00,39.9900016784668,39.040000915527344,39.18999862670898,40.262001037597656,40.262001037597656,
151,2022-11-28 00:00:00-03:00,39.400001525878906,38.84000015258789,39.22999954223633,40.017601013183594,40.017601013183594,
152,2022-11-29 00:00:00-03:00,39.56999969482422,38.81999969482422,39.290000915527344,39.9900016784668,39.9900016784668,
153,2022-11-30 00:00:00-03:00,39.56999969482422,38.959999084472656,39.5,39.75600128173828,39.75600128173828,
154,2022-12-01 00:00:00-03:00,40.56999969482422,39.400001525878906,40.209999084472656,38.81999969482422,,38.81999969482422
155,2022-12-02 00:00:00-03:00,40.959999084472656,39.7599983215332,40.02000045776367,38.959999084472656,,38.959999084472656
156,2022-12-05 00:00:00-03:00,40.18999862670898,39.38999938964844,39.459999084472656,39.359999084472655,,39.359999084472655
157,2022-12-06 00:00:00-03:00,40.04999923706055,39.5099983215332,39.79999923706055,40.959999084472656,40.959999084472656,
158,2022-12-07 00:00:00-03:00,40.560001373291016,39.630001068115234,39.970001220703125,40.66999893188476,40.66999893188476,
159,2022-12-08 00:00:00-03:00,40.02000045776367,39.060001373291016,39.18999862670898,40.560001373291016,40.560001373291016,
160,2022-12-09 00:00:00-03:00,39.18999862670898,38.209999084472656,38.310001373291016,40.560001373291016,40.560001373291016,
161,2022-12-12 00:00:00-03:00,38.75,37.84999847412109,38.20000076293945,40.09000091552734,40.09000091552734,
162,2022-12-13 00:00:00-03:00,38.970001220703125,37.220001220703125,37.27999877929688,39.64200042724609,39.64200042724609,
163,2022-12-14 00:00:00-03:00,37.470001220703125,36.459999084472656,37.09999847412109,39.157600585937494,39.157600585937494,
164,2022-12-15 00:00:00-03:00,37.40999984741211,36.65999984741211,36.86000061035156,38.970001220703125,38.970001220703125,
165,2022-12-16 00:00:00-03:00,37.34999847412109,36.81999969482422,36.97999954223633,38.46800079345703,38.46800079345703,
166,2022-12-19 00:00:00-03:00,37.36000061035156,36.91999816894531,37.08000183105469,38.06640045166016,38.06640045166016,
167,2022-12-20 00:00:00-03:00,37.93999862670898,36.959999084472656,37.84999847412109,36.459999084472656,,36.459999084472656
