,dates,high,low,close,psar,psarbear,psarbull
24,2022-05-04 00:00:00-03:00,13.0600004196167,11.81999969482422,13.0,13.558000373840333,13.558000373840333,
25,2022-05-05 00:00:00-03:00,12.6899995803833,11.970000267028809,12.239999771118164,13.21040023803711,13.21040023803711,
26,2022-05-06 00:00:00-03:00,12.539999961853027,11.949999809265137,12.0,13.0600004196167,13.0600004196167,
27,2022-05-09 00:00:00-03:00,11.890000343322754,11.18000030517578,11.25,12.812000274658203,12.812000274658203,
28,2022-05-10 00:00:00-03:00,12.0,11.300000190734863,11.890000343322754,12.539999961853027,12.539999961853027,
29,2022-05-11 00:00:00-03:00,12.06999969482422,11.220000267028809,11.239999771118164,12.268000030517578,12.268000030517578,
30,2022-05-12 00:00:00-03:00,11.949999809265137,11.050000190734863,11.899999618530272,12.06999969482422,12.06999969482422,
31,2022-05-13 00:00:00-03:00,13.130000114440918,12.010000228881836,13.0600004196167,11.050000190734863,,11.050000190734863
32,2022-05-16 00:00:00-03:00,13.0600004196167,13.0600004196167,13.0600004196167,11.050000190734863,,11.050000190734863
33,2022-05-17 00:00:00-03:00,13.170000076293944,12.899999618530272,13.050000190734863,11.466000175476074,,11.466000175476074
34,2022-05-18 00:00:00-03:00,13.029999732971191,12.479999542236328,12.59000015258789,11.806800155639648,,11.806800155639648
35,2022-05-19 00:00:00-03:00,12.970000267028809,12.479999542236328,12.600000381469728,12.079440139770506,,12.079440139770506
36,2022-05-20 00:00:00-03:00,12.989999771118164,12.239999771118164,12.4399995803833,13.170000076293944,13.170000076293944,
37,2022-05-23 00:00:00-03:00,12.670000076293944,11.609999656677246,12.0600004196167,12.989999771118164,12.989999771118164,
38,2022-05-24 00:00:00-03:00,11.829999923706056,11.1899995803833,11.300000190734863,12.989999771118164,12.989999771118164,
39,2022-05-25 00:00:00-03:00,11.300000190734863,10.6899995803833,10.81999969482422,12.670000076293944,12.670000076293944,
40,2022-05-26 00:00:00-03:00,11.619999885559082,10.720000267028809,11.550000190734863,12.273999977111815,12.273999977111815,
41,2022-05-27 00:00:00-03:00,11.779999732971191,11.149999618530272,11.3100004196167,11.957199897766113,11.957199897766113,
42,2022-05-30 00:00:00-03:00,11.619999885559082,10.979999542236328,11.020000457763672,11.779999732971191,11.779999732971191,
43,2022-05-31 00:00:00-03:00,11.260000228881836,10.869999885559082,10.920000076293944,11.779999732971191,11.779999732971191,
44,2022-06-01 00:00:00-03:00,11.0,10.619999885559082,10.800000190734863,11.619999885559082,11.619999885559082,
45,2022-06-02 00:00:00-03:00,10.960000038146973,10.65999984741211,10.779999732971191,11.419999885559083,11.419999885559083,
46,2022-06-03 00:00:00-03:00,10.760000228881836,10.520000457763672,10.550000190734863,11.259999885559083,11.259999885559083,
47,2022-06-06 00:00:00-03:00,10.800000190734863,10.25,10.270000457763672,11.112,11.112,
48,2022-06-07 00:00:00-03:00,10.600000381469728,10.130000114440918,10.270000457763672,10.9396,10.9396,
49,2022-06-08 00:00:00-03:00,10.489999771118164,10.020000457763672,10.06999969482422,10.800000190734863,10.800000190734863,
50,2022-06-09 00:00:00-03:00,10.130000114440918,9.640000343322754,9.829999923706056,10.644000244140624,10.644000244140624,
51,2022-06-10 00:00:00-03:00,9.850000381469728,9.300000190734863,9.300000190734863,10.489999771118164,10.489999771118164,
52,2022-06-13 00:00:00-03:00,8.989999771118164,8.109999656677246,8.210000038146973,10.251999855041504,10.251999855041504,
53,2022-06-14 00:00:00-03:00,8.390000343322754,7.599999904632568,7.659999847412109,9.850000381469728,9.850000381469728,
54,2022-06-15 00:00:00-03:00,8.850000381469727,7.800000190734863,8.670000076293945,9.400000286102296,9.400000286102296,
55,2022-06-17 00:00:00-03:00,9.640000343322754,8.119999885559082,9.640000343322754,7.599999904632568,,7.599999904632568
56,2022-06-20 00:00:00-03:00,9.81999969482422,8.890000343322754,9.460000038146973,7.800000190734863,,7.800000190734863
57,2022-06-21 00:00:00-03:00,9.880000114440918,9.09000015258789,9.399999618530272,8.119999885559082,,8.119999885559082
58,2022-06-22 00:00:00-03:00,9.68000030517578,8.960000038146973,9.0600004196167,8.47199993133545,,8.47199993133545
59,2022-06-23 00:00:00-03:00,9.300000190734863,8.8100004196167,8.880000114440918,8.753599967956543,,8.753599967956543
60,2022-06-24 00:00:00-03:00,9.079999923706056,7.860000133514404,8.510000228881836,9.880000114440918,9.880000114440918,
61,2022-06-27 00:00:00-03:00,8.720000267028809,8.039999961853027,8.109999656677246,9.476000118255616,9.476000118255616,
62,2022-06-28 00:00:00-03:00,8.4399995803833,7.699999809265137,7.699999809265137,9.152800121307374,9.152800121307374,
63,2022-06-29 00:00:00-03:00,7.940000057220459,7.150000095367432,7.210000038146973,8.862240058898927,8.862240058898927,
64,2022-06-30 00:00:00-03:00,7.28000020980835,6.869999885559082,6.980000019073486,8.519792066192627,8.519792066192627,
65,2022-07-01 00:00:00-03:00,7.119999885559082,6.75,6.989999771118164,8.189833630065918,8.189833630065918,
66,2022-07-04 00:00:00-03:00,7.099999904632568,6.769999980926514,6.800000190734863,7.901866904052734,7.901866904052734,
67,2022-07-05 00:00:00-03:00,6.849999904632568,6.449999809265137,6.789999961853027,7.671493523242187,7.671493523242187,
68,2022-07-06 00:00:00-03:00,7.090000152587891,6.610000133514404,6.78000020980835,7.4271947804467775,7.4271947804467775,
69,2022-07-07 00:00:00-03:00,7.519999980926514,6.889999866485596,7.480000019073486,6.449999809265137,,6.449999809265137
70,2022-07-08 00:00:00-03:00,7.550000190734863,7.119999885559082,7.159999847412109,6.610000133514404,,6.610000133514404
71,2022-07-11 00:00:00-03:00,7.159999847412109,6.78000020980835,6.820000171661377,7.550000190734863,7.550000190734863,
72,2022-07-12 00:00:00-03:00,7.179999828338623,6.659999847412109,6.920000076293945,7.550000190734863,7.550000190734863,
73,2022-07-13 00:00:00-03:00,7.179999828338623,6.78000020980835,6.820000171661377,7.372000122070313,7.372000122070313,
74,2022-07-14 00:00:00-03:00,7.070000171661377,6.670000076293945,6.820000171661377,7.229600067138672,7.229600067138672,
75,2022-07-15 00:00:00-03:00,6.929999828338623,6.5,6.510000228881836,7.179999828338623,7.179999828338623,
76,2022-07-18 00:00:00-03:00,6.929999828338623,6.400000095367432,6.440000057220459,7.070000171661377,7.070000171661377,
77,2022-07-19 00:00:00-03:00,6.630000114440918,6.360000133514404,6.550000190734863,6.936000156402588,6.936000156402588,
78,2022-07-20 00:00:00-03:00,7.119999885559082,6.590000152587891,7.019999980926514,6.360000133514404,,6.360000133514404
79,2022-07-21 00:00:00-03:00,7.110000133514404,6.889999866485596,7.010000228881836,6.360000133514404,,6.360000133514404
80,2022-07-22 00:00:00-03:00,7.239999771118164,6.659999847412109,6.760000228881836,6.51200008392334,,6.51200008392334
81,2022-07-25 00:00:00-03:00,6.96999979019165,6.53000020980835,6.570000171661377,7.239999771118164,7.239999771118164,
82,2022-07-26 00:00:00-03:00,6.619999885559082,6.329999923706055,6.400000095367432,7.239999771118164,7.239999771118164,
83,2022-07-27 00:00:00-03:00,6.840000152587891,6.360000133514404,6.820000171661377,7.057999801635742,7.057999801635742,
84,2022-07-28 00:00:00-03:00,7.090000152587891,6.71999979019165,7.059999942779541,6.329999923706055,,6.329999923706055
85,2022-07-29 00:00:00-03:00,7.150000095367432,6.880000114440918,6.96999979019165,6.360000133514404,,6.360000133514404
86,2022-08-01 00:00:00-03:00,7.170000076293945,6.78000020980835,6.920000076293945,6.51800012588501,,6.51800012588501
87,2022-08-02 00:00:00-03:00,7.010000228881836,6.760000228881836,6.800000190734863,6.648400115966797,,6.648400115966797
88,2022-08-03 00:00:00-03:00,7.340000152587891,6.78000020980835,7.289999961853027,6.752720108032227,,6.752720108032227
89,2022-08-04 00:00:00-03:00,8.239999771118164,7.340000152587891,7.960000038146973,6.760000228881836,,6.760000228881836
90,2022-08-05 00:00:00-03:00,8.130000114440918,7.53000020980835,7.75,6.78000020980835,,6.78000020980835
91,2022-08-08 00:00:00-03:00,8.220000267028809,7.75,7.940000057220459,7.072000122070312,,7.072000122070312
92,2022-08-09 00:00:00-03:00,7.880000114440918,6.949999809265137,7.070000171661377,8.239999771118164,8.239999771118164,
93,2022-08-10 00:00:00-03:00,7.369999885559082,7.0,7.03000020980835,8.220000267028809,8.220000267028809,
94,2022-08-11 00:00:00-03:00,7.400000095367432,6.869999885559082,6.940000057220459,7.966000175476074,7.966000175476074,
95,2022-08-12 00:00:00-03:00,7.210000038146973,7.019999980926514,7.150000095367432,7.7468001174926755,7.7468001174926755,
96,2022-08-15 00:00:00-03:00,7.960000038146973,6.960000038146973,7.829999923706055,6.869999885559082,,6.869999885559082
97,2022-08-16 00:00:00-03:00,8.020000457763672,7.579999923706055,7.800000190734863,6.960000038146973,,6.960000038146973
98,2022-08-17 00:00:00-03:00,8.039999961853027,7.550000190734863,7.809999942779541,6.960000038146973,,6.960000038146973
99,2022-08-18 00:00:00-03:00,7.909999847412109,7.340000152587891,7.510000228881836,7.176000022888184,,7.176000022888184
100,2022-08-19 00:00:00-03:00,7.460000038146973,7.010000228881836,7.090000152587891,8.039999961853027,8.039999961853027,
101,2022-08-22 00:00:00-03:00,7.03000020980835,6.789999961853027,6.960000038146973,7.909999847412109,7.909999847412109,
102,2022-08-23 00:00:00-03:00,7.199999809265137,6.900000095367432,7.179999828338623,7.685999870300293,7.685999870300293,
103,2022-08-24 00:00:00-03:00,8.079999923706055,7.179999828338623,7.989999771118164,6.789999961853027,,6.789999961853027
104,2022-08-25 00:00:00-03:00,8.479999542236328,8.050000190734863,8.220000267028809,6.900000095367432,,6.900000095367432
105,2022-08-26 00:00:00-03:00,8.430000305175781,7.769999980926514,8.010000228881836,7.179999828338623,,7.179999828338623
106,2022-08-29 00:00:00-03:00,8.369999885559082,7.800000190734863,8.220000267028809,7.439999771118164,,7.439999771118164
107,2022-08-30 00:00:00-03:00,8.539999961853027,7.5,7.550000190734863,8.479999542236328,8.479999542236328,
108,2022-08-31 00:00:00-03:00,7.789999961853027,7.329999923706055,7.630000114440918,8.539999961853027,8.539999961853027,
109,2022-09-01 00:00:00-03:00,7.849999904632568,7.420000076293945,7.800000190734863,8.539999961853027,8.539999961853027,
110,2022-09-02 00:00:00-03:00,8.029999732971191,7.599999904632568,7.710000038146973,8.297999954223632,8.297999954223632,
111,2022-09-05 00:00:00-03:00,7.809999942779541,7.619999885559082,7.71999979019165,8.104399948120117,8.104399948120117,
112,2022-09-06 00:00:00-03:00,7.679999828338623,7.099999904632568,7.170000076293945,8.029999732971191,8.029999732971191,
113,2022-09-08 00:00:00-03:00,7.550000190734863,7.159999847412109,7.349999904632568,7.843999767303467,7.843999767303467,
114,2022-09-09 00:00:00-03:00,7.929999828338623,7.440000057220459,7.889999866485596,7.099999904632568,,7.099999904632568
115,2022-09-12 00:00:00-03:00,8.279999732971191,7.980000019073486,8.100000381469727,7.159999847412109,,7.159999847412109
116,2022-09-13 00:00:00-03:00,8.15999984741211,7.630000114440918,7.900000095367432,7.383999824523926,,7.383999824523926
117,2022-09-14 00:00:00-03:00,7.900000095367432,7.539999961853027,7.650000095367432,8.279999732971191,8.279999732971191,
118,2022-09-15 00:00:00-03:00,7.71999979019165,7.329999923706055,7.360000133514404,8.15999984741211,8.15999984741211,
119,2022-09-16 00:00:00-03:00,7.269999980926514,7.039999961853027,7.210000038146973,7.993999862670899,7.993999862670899,
120,2022-09-19 00:00:00-03:00,7.5,7.050000190734863,7.400000095367432,7.803199882507324,7.803199882507324,
121,2022-09-20 00:00:00-03:00,7.650000095367432,7.079999923706055,7.110000133514404,7.650559898376465,7.650559898376465,
122,2022-09-21 00:00:00-03:00,7.420000076293945,6.929999828338623,7.179999828338623,7.650000095367432,7.650000095367432,
123,2022-09-22 00:00:00-03:00,7.369999885559082,6.909999847412109,6.980000019073486,7.650000095367432,7.650000095367432,
124,2022-09-23 00:00:00-03:00,6.900000095367432,6.670000076293945,6.760000228881836,7.502000045776367,7.502000045776367,
125,2022-09-26 00:00:00-03:00,6.78000020980835,6.400000095367432,6.400000095367432,7.369999885559082,7.369999885559082,
126,2022-09-27 00:00:00-03:00,6.630000114440918,6.329999923706055,6.400000095367432,7.175999927520752,7.175999927520752,
127,2022-09-28 00:00:00-03:00,6.53000020980835,6.340000152587891,6.480000019073486,7.006799926757813,7.006799926757813,
128,2022-09-29 00:00:00-03:00,6.429999828338623,6.010000228881836,6.090000152587891,6.8714399261474615,6.8714399261474615,
129,2022-09-30 00:00:00-03:00,6.369999885559082,5.989999771118164,6.309999942779541,6.6991519866943365,6.6991519866943365,
130,2022-10-03 00:00:00-03:00,6.789999961853027,6.5,6.75,5.989999771118164,,5.989999771118164
131,2022-10-04 00:00:00-03:00,7.150000095367432,6.809999942779541,6.880000114440918,5.989999771118164,,5.989999771118164
132,2022-10-05 00:00:00-03:00,7.03000020980835,6.699999809265137,7.0,6.221999835968018,,6.221999835968018
133,2022-10-06 00:00:00-03:00,7.190000057220459,6.980000019073486,7.139999866485596,6.4075998878479,,6.4075998878479
134,2022-10-07 00:00:00-03:00,7.150000095367432,6.929999828338623,6.980000019073486,6.564079921722412,,6.564079921722412
135,2022-10-10 00:00:00-03:00,7.019999980926514,6.809999942779541,6.909999847412109,6.689263948822021,,6.689263948822021
136,2022-10-11 00:00:00-03:00,6.880000114440918,6.510000228881836,6.53000020980835,7.190000057220459,7.190000057220459,
137,2022-10-13 00:00:00-03:00,6.880000114440918,6.28000020980835,6.659999847412109,7.0540000915527346,7.0540000915527346,
138,2022-10-14 00:00:00-03:00,6.78000020980835,6.300000190734863,6.320000171661377,6.899200115203858,6.899200115203858,
139,2022-10-17 00:00:00-03:00,6.929999828338623,6.409999847412109,6.900000095367432,6.28000020980835,,6.28000020980835
140,2022-10-18 00:00:00-03:00,7.170000076293945,6.889999866485596,7.079999923706055,6.300000190734863,,6.300000190734863
141,2022-10-19 00:00:00-03:00,7.170000076293945,6.889999866485596,6.96999979019165,6.409999847412109,,6.409999847412109
142,2022-10-20 00:00:00-03:00,7.059999942779541,6.710000038146973,6.75,6.561999893188476,,6.561999893188476
143,2022-10-21 00:00:00-03:00,6.829999923706055,6.420000076293945,6.789999961853027,7.170000076293945,7.170000076293945,
144,2022-10-24 00:00:00-03:00,6.889999866485596,6.619999885559082,6.869999885559082,7.059999942779541,7.059999942779541,
145,2022-10-25 00:00:00-03:00,6.929999828338623,6.670000076293945,6.690000057220459,6.931999969482422,6.931999969482422,
146,2022-10-26 00:00:00-03:00,6.679999828338623,6.159999847412109,6.179999828338623,6.929999828338623,6.929999828338623,
147,2022-10-27 00:00:00-03:00,6.570000171661377,6.210000038146973,6.380000114440918,6.929999828338623,6.929999828338623,
148,2022-10-28 00:00:00-03:00,6.559999942779541,6.179999828338623,6.539999961853027,6.77599983215332,6.77599983215332,
149,2022-10-31 00:00:00-03:00,7.230000019073486,6.320000171661377,7.170000076293945,6.159999847412109,,6.159999847412109
150,2022-11-01 00:00:00-03:00,7.510000228881836,7.019999980926514,7.409999847412109,6.179999828338623,,6.179999828338623
151,2022-11-03 00:00:00-03:00,7.639999866485596,7.119999885559082,7.440000057220459,6.320000171661377,,6.320000171661377
152,2022-11-04 00:00:00-03:00,7.659999847412109,7.190000057220459,7.230000019073486,6.584000110626221,,6.584000110626221
153,2022-11-07 00:00:00-03:00,7.380000114440918,6.699999809265137,6.699999809265137,7.659999847412109,7.659999847412109,
154,2022-11-08 00:00:00-03:00,6.860000133514404,6.440000057220459,6.650000095367432,7.659999847412109,7.659999847412109,
155,2022-11-09 00:00:00-03:00,6.75,6.409999847412109,6.599999904632568,7.415999889373779,7.415999889373779,
156,2022-11-10 00:00:00-03:00,6.53000020980835,5.659999847412109,5.71999979019165,7.214799880981445,7.214799880981445,
157,2022-11-11 00:00:00-03:00,6.110000133514404,5.619999885559082,5.789999961853027,6.903839874267578,6.903839874267578,
158,2022-11-14 00:00:00-03:00,6.090000152587891,5.690000057220459,6.010000228881836,6.647071876525879,6.647071876525879,
159,2022-11-16 00:00:00-03:00,6.21999979019165,5.619999885559082,5.730000019073486,6.44165747833252,6.44165747833252,
160,2022-11-17 00:00:00-03:00,5.650000095367432,5.21999979019165,5.519999980926514,6.277325959777832,6.277325959777832,
161,2022-11-18 00:00:00-03:00,5.989999771118164,5.539999961853027,5.639999866485596,6.21999979019165,6.21999979019165,
162,2022-11-21 00:00:00-03:00,5.78000020980835,5.5,5.71999979019165,6.01999979019165,6.01999979019165,
163,2022-11-22 00:00:00-03:00,5.809999942779541,5.46999979019165,5.539999961853027,5.989999771118164,5.989999771118164,
164,2022-11-23 00:00:00-03:00,5.610000133514404,5.099999904632568,5.139999866485596,5.835999774932861,5.835999774932861,
165,2022-11-24 00:00:00-03:00,5.440000057220459,5.190000057220459,5.400000095367432,5.809999942779541,5.809999942779541,
