,dates,high,low,close,psar,psarbear,psarbull
51,2022-06-28 00:00:00-03:00,46.31999969482422,45.41999816894531,45.70000076293945,43.56427421386719,,43.56427421386719
52,2022-06-29 00:00:00-03:00,46.369998931884766,45.56999969482422,45.970001220703125,44.1154193100586,,44.1154193100586
53,2022-06-30 00:00:00-03:00,47.02999877929688,45.33000183105469,46.70000076293945,44.56633523442383,,44.56633523442383
54,2022-07-01 00:00:00-03:00,46.88999938964844,46.0,46.5,45.05906794339844,,45.05906794339844
55,2022-07-04 00:00:00-03:00,46.43999862670898,45.650001525878906,46.0,45.33000183105469,,45.33000183105469
56,2022-07-05 00:00:00-03:00,45.84999847412109,44.63999938964844,45.25,47.02999877929688,47.02999877929688,
57,2022-07-06 00:00:00-03:00,45.34999847412109,44.08000183105469,44.650001525878906,46.55199890136719,46.55199890136719,
58,2022-07-07 00:00:00-03:00,45.84000015258789,44.7400016784668,45.29999923706055,46.05759948730469,46.05759948730469,
59,2022-07-08 00:00:00-03:00,45.84000015258789,44.47999954223633,44.81999969482422,44.08000183105469,,44.08000183105469
60,2022-07-11 00:00:00-03:00,44.7599983215332,42.9900016784668,43.41999816894531,45.84000015258789,45.84000015258789,
61,2022-07-12 00:00:00-03:00,44.58000183105469,42.59999847412109,44.18999862670898,45.84000015258789,45.84000015258789,
62,2022-07-13 00:00:00-03:00,45.290000915527344,43.790000915527344,44.619998931884766,42.59999847412109,,42.59999847412109
63,2022-07-14 00:00:00-03:00,45.2400016784668,43.83000183105469,45.04999923706055,42.59999847412109,,42.59999847412109
64,2022-07-15 00:00:00-03:00,45.54999923706055,44.130001068115234,44.869998931884766,43.137998962402335,,43.137998962402335
65,2022-07-18 00:00:00-03:00,45.970001220703125,44.470001220703125,44.93999862670898,43.62039901733398,,43.62039901733398
66,2022-07-19 00:00:00-03:00,45.61000061035156,44.93000030517578,45.369998931884766,44.09031945800781,,44.09031945800781
67,2022-07-20 00:00:00-03:00,46.209999084472656,44.84000015258789,45.369998931884766,44.466255810546876,,44.466255810546876
68,2022-07-21 00:00:00-03:00,45.81999969482422,44.91999816894531,45.63999938964844,44.81500446533203,,44.81500446533203
69,2022-07-22 00:00:00-03:00,45.97999954223633,45.209999084472656,45.66999816894531,44.84000015258789,,44.84000015258789
70,2022-07-25 00:00:00-03:00,46.59999847412109,45.540000915527344,46.34000015258789,44.91999816894531,,44.91999816894531
71,2022-07-26 00:00:00-03:00,46.650001525878906,46.08000183105469,46.22999954223633,45.209999084472656,,45.209999084472656
72,2022-07-27 00:00:00-03:00,47.20000076293945,46.34000015258789,46.97999954223633,45.497999572753905,,45.497999572753905
73,2022-07-28 00:00:00-03:00,47.290000915527344,46.43999862670898,46.90999984741211,45.83839981079102,,45.83839981079102
74,2022-07-29 00:00:00-03:00,47.959999084472656,46.790000915527344,47.33000183105469,46.12872003173828,,46.12872003173828
75,2022-08-01 00:00:00-03:00,48.27999877929688,47.16999816894531,47.86000061035156,46.43999862670898,,46.43999862670898
76,2022-08-02 00:00:00-03:00,48.54999923706055,47.630001068115234,48.33000183105469,46.790000915527344,,46.790000915527344
77,2022-08-03 00:00:00-03:00,48.91999816894531,47.880001068115234,48.650001525878906,47.14200057983398,,47.14200057983398
78,2022-08-04 00:00:00-03:00,50.7400016784668,48.720001220703125,50.43999862670898,47.497600097656246,,47.497600097656246
79,2022-08-05 00:00:00-03:00,51.09999847412109,49.75,50.18000030517578,47.880001068115234,,47.880001068115234
80,2022-08-08 00:00:00-03:00,51.2400016784668,50.209999084472656,50.58000183105469,48.524000549316405,,48.524000549316405
81,2022-08-09 00:00:00-03:00,50.86000061035156,50.20000076293945,50.66999816894531,49.06720077514648,,49.06720077514648
82,2022-08-10 00:00:00-03:00,51.11000061035156,49.36000061035156,49.93000030517578,51.2400016784668,51.2400016784668,
83,2022-08-11 00:00:00-03:00,50.869998931884766,48.75,48.95000076293945,49.36000061035156,,49.36000061035156
84,2022-08-12 00:00:00-03:00,49.86000061035156,48.25,49.04999923706055,50.869998931884766,50.869998931884766,
85,2022-08-15 00:00:00-03:00,50.650001525878906,48.02000045776367,50.54999923706055,48.25,,48.25
86,2022-08-16 00:00:00-03:00,50.88999938964844,49.459999084472656,49.9900016784668,48.02000045776367,,48.02000045776367
87,2022-08-17 00:00:00-03:00,51.380001068115234,49.459999084472656,51.20000076293945,48.02000045776367,,48.02000045776367
88,2022-08-18 00:00:00-03:00,52.220001220703125,50.88999938964844,50.95000076293945,48.69200057983399,,48.69200057983399
89,2022-08-19 00:00:00-03:00,50.810001373291016,49.56999969482422,50.040000915527344,49.397600708007815,,49.397600708007815
90,2022-08-22 00:00:00-03:00,49.95000076293945,48.810001373291016,49.0099983215332,52.220001220703125,52.220001220703125,
91,2022-08-23 00:00:00-03:00,49.81999969482422,48.34999847412109,48.869998931884766,51.538001251220706,51.538001251220706,
92,2022-08-24 00:00:00-03:00,49.119998931884766,48.540000915527344,48.790000915527344,50.90040069580078,50.90040069580078,
93,2022-08-25 00:00:00-03:00,49.2599983215332,47.560001373291016,47.91999816894531,50.39032025146484,50.39032025146484,
94,2022-08-26 00:00:00-03:00,48.18999862670898,47.02000045776367,47.52999877929688,49.824256475830076,49.824256475830076,
95,2022-08-29 00:00:00-03:00,48.43999862670898,47.34000015258789,47.91999816894531,49.263405272216794,49.263405272216794,
96,2022-08-30 00:00:00-03:00,48.290000915527344,47.33000183105469,47.61000061035156,48.81472430932617,48.81472430932617,
97,2022-08-31 00:00:00-03:00,49.02999877929688,47.20000076293945,47.900001525878906,47.02000045776367,,47.02000045776367
98,2022-09-01 00:00:00-03:00,48.84000015258789,47.720001220703125,48.43999862670898,47.20000076293945,,47.20000076293945
99,2022-09-02 00:00:00-03:00,48.90999984741211,47.54999923706055,47.900001525878906,49.02999877929688,49.02999877929688,
100,2022-09-05 00:00:00-03:00,48.43000030517578,47.65999984741211,47.959999084472656,48.90999984741211,48.90999984741211,
101,2022-09-06 00:00:00-03:00,47.619998931884766,46.15999984741211,46.91999816894531,48.90999984741211,48.90999984741211,
102,2022-09-08 00:00:00-03:00,47.5,46.43999862670898,46.59999847412109,48.43000030517578,48.43000030517578,
103,2022-09-09 00:00:00-03:00,47.060001373291016,46.36000061035156,46.65999984741211,47.976000213623045,47.976000213623045,
104,2022-09-12 00:00:00-03:00,47.650001525878906,46.84999847412109,47.2400016784668,46.15999984741211,,46.15999984741211
105,2022-09-13 00:00:00-03:00,47.650001525878906,46.459999084472656,46.93999862670898,46.36000061035156,,46.36000061035156
106,2022-09-14 00:00:00-03:00,47.31999969482422,46.52999877929688,47.220001220703125,47.650001525878906,47.650001525878906,
107,2022-09-15 00:00:00-03:00,47.43999862670898,46.119998931884766,46.34000015258789,46.52999877929688,,46.52999877929688
108,2022-09-16 00:00:00-03:00,46.619998931884766,45.33000183105469,45.4900016784668,47.43999862670898,47.43999862670898,
109,2022-09-19 00:00:00-03:00,45.77000045776367,44.91999816894531,45.43000030517578,47.43999862670898,47.43999862670898,
110,2022-09-20 00:00:00-03:00,46.02000045776367,44.72999954223633,45.619998931884766,46.935998535156244,46.935998535156244,
111,2022-09-21 00:00:00-03:00,46.59999847412109,45.06999969482422,45.959999084472656,44.72999954223633,,44.72999954223633
112,2022-09-22 00:00:00-03:00,47.900001525878906,45.970001220703125,47.52000045776367,44.72999954223633,,44.72999954223633
113,2022-09-23 00:00:00-03:00,47.650001525878906,46.880001068115234,47.56999969482422,45.06999969482422,,45.06999969482422
114,2022-09-26 00:00:00-03:00,47.27999877929688,46.29999923706055,46.54999923706055,45.636000061035155,,45.636000061035155
115,2022-09-27 00:00:00-03:00,46.97999954223633,45.310001373291016,45.34999847412109,47.900001525878906,47.900001525878906,
116,2022-09-28 00:00:00-03:00,45.68000030517578,44.65999984741211,44.72999954223633,47.38200149536133,47.38200149536133,
117,2022-09-29 00:00:00-03:00,45.20000076293945,43.75,44.880001068115234,46.97999954223633,46.97999954223633,
118,2022-09-30 00:00:00-03:00,45.36000061035156,44.4900016784668,45.150001525878906,46.33399963378906,46.33399963378906,
119,2022-10-03 00:00:00-03:00,47.41999816894531,46.290000915527344,47.41999816894531,43.75,,43.75
120,2022-10-04 00:00:00-03:00,48.27000045776367,45.93000030517578,46.09999847412109,44.48399963378906,,44.48399963378906
121,2022-10-05 00:00:00-03:00,46.43999862670898,45.5099983215332,45.790000915527344,45.241199798583985,,45.241199798583985
122,2022-10-06 00:00:00-03:00,47.720001220703125,45.970001220703125,47.470001220703125,45.5099983215332,,45.5099983215332
123,2022-10-07 00:00:00-03:00,47.70000076293945,46.65999984741211,47.43999862670898,45.5099983215332,,45.5099983215332
124,2022-10-10 00:00:00-03:00,48.31999969482422,47.29999923706055,48.16999816894531,45.970001220703125,,45.970001220703125
125,2022-10-11 00:00:00-03:00,48.52000045776367,47.84000015258789,48.16999816894531,46.44000091552734,,46.44000091552734
126,2022-10-13 00:00:00-03:00,48.09999847412109,46.90999984741211,47.58000183105469,46.85600082397461,,46.85600082397461
127,2022-10-14 00:00:00-03:00,47.81999969482422,46.20000076293945,46.68000030517578,48.52000045776367,48.52000045776367,
128,2022-10-17 00:00:00-03:00,48.880001068115234,46.93999862670898,48.68000030517578,46.20000076293945,,46.20000076293945
129,2022-10-18 00:00:00-03:00,49.81999969482422,48.83000183105469,49.790000915527344,46.20000076293945,,46.20000076293945
130,2022-10-19 00:00:00-03:00,50.33000183105469,49.29999923706055,50.04999923706055,46.9240005493164,,46.9240005493164
131,2022-10-20 00:00:00-03:00,50.9900016784668,50.20000076293945,50.75,47.60520080566406,,47.60520080566406
132,2022-10-21 00:00:00-03:00,51.97999954223633,50.34999847412109,51.45000076293945,48.28216098022461,,48.28216098022461
133,2022-10-24 00:00:00-03:00,51.33000183105469,50.09000015258789,50.650001525878906,49.02172869262695,,49.02172869262695
134,2022-10-25 00:00:00-03:00,50.70000076293945,49.88999938964844,50.2599983215332,49.613382862548825,,49.613382862548825
135,2022-10-26 00:00:00-03:00,50.130001068115234,48.720001220703125,49.20000076293945,51.97999954223633,51.97999954223633,
136,2022-10-27 00:00:00-03:00,51.02999877929688,49.29999923706055,50.31999969482422,51.327999877929685,51.327999877929685,
137,2022-10-28 00:00:00-03:00,51.119998931884766,50.040000915527344,51.119998931884766,48.720001220703125,,48.720001220703125
138,2022-10-31 00:00:00-03:00,53.79999923706055,50.0,53.31999969482422,49.20000076293945,,49.20000076293945
139,2022-11-01 00:00:00-03:00,54.380001068115234,52.27000045776367,53.66999816894531,50.0,,50.0
140,2022-11-03 00:00:00-03:00,54.90999984741211,52.47999954223633,54.58000183105469,50.0,,50.0
141,2022-11-04 00:00:00-03:00,56.119998931884766,54.2599983215332,54.93999862670898,50.98199996948242,,50.98199996948242
142,2022-11-07 00:00:00-03:00,54.93999862670898,52.09000015258789,52.209999084472656,52.00959976196289,,52.00959976196289
143,2022-11-08 00:00:00-03:00,52.959999084472656,51.31999969482422,52.380001068115234,56.119998931884766,56.119998931884766,
144,2022-11-09 00:00:00-03:00,53.02999877929688,51.9900016784668,52.34999847412109,55.15999908447266,55.15999908447266,
145,2022-11-10 00:00:00-03:00,52.290000915527344,47.66999816894531,48.52999877929688,54.39199920654297,54.39199920654297,
146,2022-11-11 00:00:00-03:00,49.79999923706055,47.560001373291016,48.869998931884766,53.047598999023435,53.047598999023435,
147,2022-11-14 00:00:00-03:00,49.79999923706055,48.33000183105469,48.95000076293945,52.290000915527344,52.290000915527344,
148,2022-11-16 00:00:00-03:00,48.93000030517578,47.06999969482422,47.470001220703125,51.34400100708008,51.34400100708008,
149,2022-11-17 00:00:00-03:00,47.20000076293945,45.5,47.09999847412109,50.48920074462891,50.48920074462891,
150,2022-11-18 00:00:00-03:00,47.810001373291016,46.77999877929688,47.52999877929688,49.49136059570313,49.49136059570313,
151,2022-11-21 00:00:00-03:00,49.29999923706055,47.4900016784668,48.959999084472656,45.5,,45.5
152,2022-11-22 00:00:00-03:00,49.75,48.38999938964844,48.84000015258789,46.25999984741211,,46.25999984741211
153,2022-11-23 00:00:00-03:00,48.84999847412109,47.790000915527344,48.61000061035156,46.95799987792969,,46.95799987792969
154,2022-11-24 00:00:00-03:00,50.2400016784668,48.7599983215332,49.619998931884766,47.51639990234375,,47.51639990234375
155,2022-11-25 00:00:00-03:00,49.93999862670898,47.650001525878906,48.58000183105469,50.2400016784668,50.2400016784668,
156,2022-11-28 00:00:00-03:00,49.15999984741211,48.2400016784668,48.7400016784668,50.2400016784668,50.2400016784668,
157,2022-11-29 00:00:00-03:00,49.59000015258789,47.47999954223633,49.040000915527344,49.93999862670898,49.93999862670898,
158,2022-11-30 00:00:00-03:00,49.13999938964844,47.59000015258789,49.08000183105469,49.59000015258789,49.59000015258789,
159,2022-12-01 00:00:00-03:00,49.36000061035156,47.880001068115234,48.08000183105469,47.47999954223633,,47.47999954223633
160,2022-12-02 00:00:00-03:00,49.84999847412109,46.88999938964844,47.18999862670898,49.36000061035156,49.36000061035156,
161,2022-12-05 00:00:00-03:00,46.7599983215332,45.41999816894531,46.02999877929688,49.84999847412109,49.84999847412109,
162,2022-12-06 00:00:00-03:00,46.77000045776367,45.83000183105469,46.310001373291016,49.84999847412109,49.84999847412109,
163,2022-12-07 00:00:00-03:00,48.09999847412109,46.34999847412109,46.84000015258789,48.96399841308593,48.96399841308593,
164,2022-12-08 00:00:00-03:00,46.7400016784668,45.459999084472656,45.77000045776367,48.25519836425781,48.25519836425781,
165,2022-12-09 00:00:00-03:00,45.720001220703125,45.0099983215332,45.220001220703125,48.09999847412109,48.09999847412109,
166,2022-12-12 00:00:00-03:00,45.619998931884766,43.630001068115234,44.5099983215332,47.48199844360351,47.48199844360351,
