,dates,high,low,close,psar,psarbear,psarbull
57,2022-07-22 00:00:00-03:00,17.81999969482422,17.290000915527344,17.489999771118164,17.079999923706055,,17.079999923706055
58,2022-07-25 00:00:00-03:00,17.790000915527344,17.459999084472656,17.690000534057617,17.079999923706055,,17.079999923706055
59,2022-07-26 00:00:00-03:00,17.950000762939453,17.450000762939453,17.600000381469727,17.227999877929687,,17.227999877929687
60,2022-07-27 00:00:00-03:00,18.3799991607666,17.639999389648438,18.3799991607666,17.37240005493164,,17.37240005493164
61,2022-07-28 00:00:00-03:00,18.57999992370605,18.170000076293945,18.46999931335449,17.450000762939453,,17.450000762939453
62,2022-07-29 00:00:00-03:00,19.020000457763672,18.450000762939453,18.670000076293945,17.639999389648438,,17.639999389648438
63,2022-08-01 00:00:00-03:00,18.920000076293945,18.489999771118164,18.75,17.915999603271484,,17.915999603271484
64,2022-08-02 00:00:00-03:00,19.18000030517578,18.63999938964844,19.030000686645508,18.136799774169923,,18.136799774169923
65,2022-08-03 00:00:00-03:00,19.420000076293945,18.96999931335449,19.229999542236328,18.345439880371096,,18.345439880371096
66,2022-08-04 00:00:00-03:00,20.280000686645508,19.36000061035156,20.209999084472656,18.560351919555664,,18.560351919555664
67,2022-08-05 00:00:00-03:00,20.3799991607666,19.76000022888184,19.90999984741211,18.90428167297363,,18.90428167297363
68,2022-08-08 00:00:00-03:00,20.200000762939453,19.670000076293945,20.06999969482422,19.199425170532226,,19.199425170532226
69,2022-08-09 00:00:00-03:00,20.31999969482422,19.86000061035156,20.0,19.4355399685791,,19.4355399685791
70,2022-08-10 00:00:00-03:00,21.049999237060547,20.32999992370605,21.01000022888184,19.6244318070166,,19.6244318070166
71,2022-08-11 00:00:00-03:00,21.3700008392334,20.18000030517578,20.309999465942383,19.86000061035156,,19.86000061035156
72,2022-08-12 00:00:00-03:00,21.100000381469727,20.5,21.040000915527344,20.162000656127926,,20.162000656127926
73,2022-08-15 00:00:00-03:00,21.32999992370605,20.440000534057617,21.07999992370605,20.18000030517578,,20.18000030517578
74,2022-08-16 00:00:00-03:00,21.31999969482422,20.6200008392334,21.0,20.418000411987304,,20.418000411987304
75,2022-08-17 00:00:00-03:00,21.440000534057617,20.84000015258789,21.270000457763672,20.440000534057617,,20.440000534057617
76,2022-08-18 00:00:00-03:00,21.76000022888184,21.170000076293945,21.25,20.6200008392334,,20.6200008392334
77,2022-08-19 00:00:00-03:00,21.190000534057617,20.649999618530277,20.82999992370605,21.76000022888184,21.76000022888184,
78,2022-08-22 00:00:00-03:00,20.71999931335449,20.350000381469727,20.459999084472656,21.76000022888184,21.76000022888184,
79,2022-08-23 00:00:00-03:00,20.739999771118164,20.200000762939453,20.6299991607666,21.478000259399415,21.478000259399415,
80,2022-08-24 00:00:00-03:00,21.1200008392334,20.59000015258789,20.86000061035156,21.22240036010742,21.22240036010742,
81,2022-08-25 00:00:00-03:00,21.06999969482422,20.520000457763672,20.770000457763672,20.200000762939453,,20.200000762939453
82,2022-08-26 00:00:00-03:00,20.96999931335449,20.1200008392334,20.309999465942383,21.06999969482422,21.06999969482422,
83,2022-08-29 00:00:00-03:00,21.1200008392334,20.13999938964844,20.670000076293945,20.1200008392334,,20.1200008392334
84,2022-08-30 00:00:00-03:00,20.809999465942383,20.030000686645508,20.149999618530277,21.1200008392334,21.1200008392334,
85,2022-08-31 00:00:00-03:00,20.309999465942383,19.809999465942383,19.979999542236328,21.1200008392334,21.1200008392334,
86,2022-09-01 00:00:00-03:00,20.06999969482422,19.3799991607666,19.670000076293945,20.858000564575196,20.858000564575196,
87,2022-09-02 00:00:00-03:00,19.899999618530277,19.40999984741211,19.690000534057617,20.562400283813478,20.562400283813478,
88,2022-09-05 00:00:00-03:00,20.06999969482422,19.51000022888184,19.559999465942383,20.3259200592041,20.3259200592041,
89,2022-09-06 00:00:00-03:00,19.59000015258789,18.549999237060547,18.82999992370605,20.1367358795166,20.1367358795166,
90,2022-09-08 00:00:00-03:00,19.030000686645508,18.43000030517578,18.56999969482422,20.06999969482422,20.06999969482422,
91,2022-09-09 00:00:00-03:00,19.1200008392334,18.6200008392334,18.8799991607666,19.74199981689453,19.74199981689453,
92,2022-09-12 00:00:00-03:00,19.31999969482422,18.950000762939453,19.170000076293945,19.479599914550782,19.479599914550782,
93,2022-09-13 00:00:00-03:00,19.040000915527344,18.32999992370605,18.46999931335449,19.31999969482422,19.31999969482422,
94,2022-09-14 00:00:00-03:00,18.81999969482422,18.270000457763672,18.690000534057617,19.31999969482422,19.31999969482422,
95,2022-09-15 00:00:00-03:00,18.649999618530277,17.809999465942383,17.81999969482422,19.10999984741211,19.10999984741211,
96,2022-09-16 00:00:00-03:00,18.1200008392334,17.6299991607666,17.899999618530273,18.849999771118163,18.849999771118163,
97,2022-09-19 00:00:00-03:00,18.350000381469727,17.579999923706055,18.25,18.649999618530277,18.649999618530277,
98,2022-09-20 00:00:00-03:00,18.57999992370605,18.170000076293945,18.479999542236328,17.579999923706055,,17.579999923706055
99,2022-09-21 00:00:00-03:00,18.59000015258789,18.149999618530277,18.34000015258789,17.579999923706055,,17.579999923706055
100,2022-09-22 00:00:00-03:00,19.40999984741211,18.350000381469727,19.149999618530277,17.78199996948242,,17.78199996948242
101,2022-09-23 00:00:00-03:00,18.790000915527344,18.030000686645508,18.25,19.40999984741211,19.40999984741211,
102,2022-09-26 00:00:00-03:00,18.239999771118164,17.65999984741211,17.709999084472656,19.40999984741211,19.40999984741211,
103,2022-09-27 00:00:00-03:00,18.07999992370605,17.350000381469727,17.450000762939453,19.059999847412108,19.059999847412108,
104,2022-09-28 00:00:00-03:00,17.5,17.020000457763672,17.219999313354492,18.717999954223632,18.717999954223632,
105,2022-09-29 00:00:00-03:00,17.190000534057617,16.739999771118164,17.049999237060547,18.37840005493164,18.37840005493164,
106,2022-09-30 00:00:00-03:00,17.530000686645508,16.81999969482422,17.3799991607666,18.050719998168944,18.050719998168944,
107,2022-10-03 00:00:00-03:00,18.600000381469727,17.729999542236328,18.450000762939453,16.739999771118164,,16.739999771118164
108,2022-10-04 00:00:00-03:00,19.18000030517578,18.1299991607666,18.270000457763672,16.81999969482422,,16.81999969482422
109,2022-10-05 00:00:00-03:00,18.399999618530277,17.649999618530273,17.899999618530273,17.29199981689453,,17.29199981689453
110,2022-10-06 00:00:00-03:00,18.3799991607666,17.940000534057617,18.239999771118164,17.649999618530273,,17.649999618530273
111,2022-10-07 00:00:00-03:00,18.270000457763672,16.530000686645508,16.649999618530273,19.18000030517578,19.18000030517578,
112,2022-10-10 00:00:00-03:00,16.479999542236328,15.399999618530272,15.399999618530272,18.650000381469727,18.650000381469727,
113,2022-10-11 00:00:00-03:00,16.020000457763672,15.25,15.65999984741211,18.270000457763672,18.270000457763672,
114,2022-10-13 00:00:00-03:00,16.239999771118164,15.229999542236328,16.030000686645508,17.666000366210938,17.666000366210938,
115,2022-10-14 00:00:00-03:00,16.1200008392334,15.649999618530272,15.6899995803833,17.178800201416017,17.178800201416017,
116,2022-10-17 00:00:00-03:00,16.360000610351562,15.630000114440918,16.170000076293945,16.78904006958008,16.78904006958008,
117,2022-10-18 00:00:00-03:00,16.670000076293945,16.280000686645508,16.40999984741211,15.229999542236328,,15.229999542236328
118,2022-10-19 00:00:00-03:00,16.68000030517578,16.329999923706055,16.459999084472656,15.517999649047852,,15.517999649047852
119,2022-10-20 00:00:00-03:00,17.049999237060547,16.3700008392334,16.559999465942383,15.750399780273437,,15.750399780273437
120,2022-10-21 00:00:00-03:00,17.209999084472656,16.489999771118164,17.100000381469727,16.01031967163086,,16.01031967163086
121,2022-10-24 00:00:00-03:00,17.139999389648438,16.81999969482422,16.920000076293945,16.25025555419922,,16.25025555419922
122,2022-10-25 00:00:00-03:00,17.049999237060547,16.219999313354492,16.350000381469727,17.209999084472656,17.209999084472656,
123,2022-10-26 00:00:00-03:00,16.770000457763672,15.970000267028809,16.489999771118164,17.139999389648438,17.139999389648438,
124,2022-10-27 00:00:00-03:00,16.790000915527344,16.399999618530273,16.469999313354492,17.049999237060547,17.049999237060547,
125,2022-10-28 00:00:00-03:00,16.520000457763672,16.049999237060547,16.34000015258789,16.8339994430542,16.8339994430542,
126,2022-10-31 00:00:00-03:00,16.920000076293945,15.890000343322754,16.860000610351562,15.970000267028809,,15.970000267028809
127,2022-11-01 00:00:00-03:00,17.8799991607666,16.969999313354492,17.59000015258789,15.890000343322754,,15.890000343322754
128,2022-11-03 00:00:00-03:00,18.280000686645508,17.0,18.09000015258789,15.890000343322754,,15.890000343322754
129,2022-11-04 00:00:00-03:00,19.030000686645508,18.100000381469727,18.700000762939453,16.368000411987303,,16.368000411987303
130,2022-11-07 00:00:00-03:00,18.8799991607666,17.8799991607666,17.940000534057617,16.900400466918946,,16.900400466918946
131,2022-11-08 00:00:00-03:00,18.6299991607666,17.65999984741211,18.229999542236328,17.326320510864257,,17.326320510864257
132,2022-11-09 00:00:00-03:00,18.559999465942383,17.90999984741211,17.940000534057617,17.65999984741211,,17.65999984741211
133,2022-11-10 00:00:00-03:00,17.979999542236328,17.059999465942383,17.360000610351562,19.030000686645508,19.030000686645508,
134,2022-11-11 00:00:00-03:00,18.21999931335449,17.299999237060547,18.100000381469727,18.636000442504884,18.636000442504884,
135,2022-11-14 00:00:00-03:00,18.540000915527344,17.389999389648438,17.729999542236328,17.059999465942383,,17.059999465942383
136,2022-11-16 00:00:00-03:00,17.8799991607666,17.010000228881836,17.059999465942383,18.540000915527344,18.540000915527344,
137,2022-11-17 00:00:00-03:00,17.170000076293945,16.479999542236328,17.100000381469727,18.540000915527344,18.540000915527344,
138,2022-11-18 00:00:00-03:00,17.6299991607666,16.899999618530273,17.049999237060547,18.12800064086914,18.12800064086914,
139,2022-11-21 00:00:00-03:00,17.389999389648438,16.34000015258789,16.770000457763672,17.798400421142578,17.798400421142578,
140,2022-11-22 00:00:00-03:00,17.010000228881836,16.389999389648438,16.81999969482422,17.6299991607666,17.6299991607666,
141,2022-11-23 00:00:00-03:00,16.850000381469727,16.360000610351562,16.479999542236328,17.389999389648438,17.389999389648438,
142,2022-11-24 00:00:00-03:00,17.34000015258789,16.6200008392334,17.100000381469727,16.34000015258789,,16.34000015258789
143,2022-11-25 00:00:00-03:00,17.25,16.6299991607666,16.790000915527344,16.360000610351562,,16.360000610351562
144,2022-11-28 00:00:00-03:00,17.100000381469727,16.670000076293945,16.979999542236328,16.55600051879883,,16.55600051879883
145,2022-11-29 00:00:00-03:00,17.790000915527344,17.0,17.270000457763672,16.6299991607666,,16.6299991607666
146,2022-11-30 00:00:00-03:00,18.030000686645508,17.209999084472656,18.030000686645508,16.670000076293945,,16.670000076293945
147,2022-12-01 00:00:00-03:00,18.07999992370605,17.3700008392334,17.469999313354492,16.94200019836426,,16.94200019836426
148,2022-12-02 00:00:00-03:00,18.049999237060547,17.229999542236328,17.610000610351562,17.169600143432618,,17.169600143432618
149,2022-12-05 00:00:00-03:00,17.709999084472656,17.100000381469727,17.170000076293945,18.07999992370605,18.07999992370605,
150,2022-12-06 00:00:00-03:00,17.440000534057617,16.889999389648438,17.079999923706055,18.049999237060547,18.049999237060547,
151,2022-12-07 00:00:00-03:00,17.25,16.479999542236328,16.600000381469727,17.817999267578124,17.817999267578124,
152,2022-12-08 00:00:00-03:00,16.760000228881836,16.40999984741211,16.489999771118164,17.550399322509765,17.550399322509765,
153,2022-12-09 00:00:00-03:00,16.90999984741211,16.399999618530273,16.639999389648438,17.322319427490235,17.322319427490235,
154,2022-12-12 00:00:00-03:00,16.700000762939453,15.859999656677246,16.420000076293945,17.137855465698244,17.137855465698244,
155,2022-12-13 00:00:00-03:00,16.690000534057617,15.899999618530272,15.93000030517578,16.90999984741211,16.90999984741211,
156,2022-12-14 00:00:00-03:00,16.020000457763672,15.550000190734863,15.899999618530272,16.700000762939453,16.700000762939453,
157,2022-12-15 00:00:00-03:00,16.239999771118164,15.600000381469728,15.81999969482422,16.690000534057617,16.690000534057617,
158,2022-12-16 00:00:00-03:00,16.06999969482422,15.529999732971191,15.699999809265137,16.462000465393068,16.462000465393068,
159,2022-12-19 00:00:00-03:00,16.290000915527344,15.720000267028809,16.190000534057617,15.529999732971191,,15.529999732971191
160,2022-12-20 00:00:00-03:00,17.0,15.949999809265137,16.709999084472656,15.529999732971191,,15.529999732971191
161,2022-12-21 00:00:00-03:00,17.030000686645508,16.559999465942383,16.809999465942383,15.720000267028809,,15.720000267028809
162,2022-12-22 00:00:00-03:00,17.139999389648438,16.450000762939453,16.690000534057617,15.949999809265137,,15.949999809265137
163,2022-12-23 00:00:00-03:00,17.3700008392334,16.690000534057617,17.290000915527344,16.187999725341797,,16.187999725341797
164,2022-12-26 00:00:00-03:00,17.469999313354492,16.760000228881836,16.770000457763672,16.42439994812012,,16.42439994812012
165,2022-12-27 00:00:00-03:00,16.989999771118164,16.6200008392334,16.90999984741211,17.469999313354492,17.469999313354492,
166,2022-12-28 00:00:00-03:00,17.56999969482422,16.850000381469727,17.290000915527344,16.6200008392334,,16.6200008392334
167,2022-12-29 00:00:00-03:00,17.59000015258789,17.030000686645508,17.1200008392334,16.6200008392334,,16.6200008392334
168,2023-01-02 00:00:00-03:00,17.079999923706055,16.299999237060547,16.3799991607666,17.59000015258789,17.59000015258789,
