,dates,high,low,close,psar,psarbear,psarbull
38,2022-06-27 00:00:00-03:00,22.75,22.21999931335449,22.57999992370605,23.399999618530277,23.399999618530277,
39,2022-06-28 00:00:00-03:00,23.34000015258789,22.600000381469727,22.81999969482422,22.209999084472656,,22.209999084472656
40,2022-06-29 00:00:00-03:00,23.200000762939453,22.32999992370605,22.450000762939453,23.34000015258789,23.34000015258789,
41,2022-06-30 00:00:00-03:00,22.399999618530277,21.8700008392334,21.950000762939453,23.34000015258789,23.34000015258789,
42,2022-07-01 00:00:00-03:00,22.36000061035156,21.61000061035156,22.239999771118164,23.200000762939453,23.200000762939453,
43,2022-07-04 00:00:00-03:00,22.71999931335449,22.06999969482422,22.51000022888184,22.882000732421876,22.882000732421876,
44,2022-07-05 00:00:00-03:00,22.71999931335449,22.0,22.57999992370605,21.61000061035156,,21.61000061035156
45,2022-07-06 00:00:00-03:00,23.63999938964844,22.81999969482422,23.350000381469727,21.832000350952146,,21.832000350952146
46,2022-07-07 00:00:00-03:00,24.46999931335449,23.780000686645508,24.299999237060547,22.0,,22.0
47,2022-07-08 00:00:00-03:00,24.86000061035156,24.270000457763672,24.46999931335449,22.493999862670897,,22.493999862670897
48,2022-07-11 00:00:00-03:00,24.350000381469727,23.479999542236328,23.549999237060547,22.96720001220703,,22.96720001220703
49,2022-07-12 00:00:00-03:00,24.020000457763672,23.459999084472656,23.729999542236328,23.345760131835934,,23.345760131835934
50,2022-07-13 00:00:00-03:00,24.200000762939453,23.5,24.0,24.86000061035156,24.86000061035156,
51,2022-07-14 00:00:00-03:00,23.96999931335449,23.600000381469727,23.809999465942383,24.588000488281246,24.588000488281246,
52,2022-07-15 00:00:00-03:00,24.229999542236328,23.5,24.100000381469727,24.370400390624997,24.370400390624997,
53,2022-07-18 00:00:00-03:00,24.38999938964844,23.809999465942383,23.93000030517578,23.5,,23.5
54,2022-07-19 00:00:00-03:00,24.36000061035156,23.81999969482422,23.93000030517578,23.5,,23.5
55,2022-07-20 00:00:00-03:00,24.170000076293945,23.729999542236328,23.899999618530277,23.67799987792969,,23.67799987792969
56,2022-07-21 00:00:00-03:00,23.950000762939453,23.5,23.739999771118164,24.38999938964844,24.38999938964844,
57,2022-07-22 00:00:00-03:00,24.100000381469727,23.75,23.979999542236328,24.21199951171875,24.21199951171875,
58,2022-07-25 00:00:00-03:00,24.299999237060547,23.71999931335449,23.799999237060547,23.5,,23.5
59,2022-07-26 00:00:00-03:00,23.93000030517578,23.26000022888184,23.540000915527344,24.299999237060547,24.299999237060547,
60,2022-07-27 00:00:00-03:00,24.3799991607666,23.57999992370605,24.25,23.26000022888184,,23.26000022888184
61,2022-07-28 00:00:00-03:00,24.68000030517578,24.170000076293945,24.600000381469727,23.26000022888184,,23.26000022888184
62,2022-07-29 00:00:00-03:00,24.899999618530277,23.600000381469727,23.799999237060547,23.544000244140626,,23.544000244140626
63,2022-08-01 00:00:00-03:00,24.09000015258789,23.290000915527344,23.61000061035156,24.899999618530277,24.899999618530277,
64,2022-08-02 00:00:00-03:00,23.600000381469727,22.86000061035156,23.399999618530277,24.899999618530277,24.899999618530277,
65,2022-08-03 00:00:00-03:00,24.01000022888184,23.170000076293945,23.850000381469727,24.491999816894534,24.491999816894534,
66,2022-08-04 00:00:00-03:00,25.13999938964844,24.040000915527344,25.049999237060547,22.86000061035156,,22.86000061035156
67,2022-08-05 00:00:00-03:00,24.979999542236328,24.34000015258789,24.799999237060547,23.170000076293945,,23.170000076293945
68,2022-08-08 00:00:00-03:00,25.489999771118164,24.770000457763672,25.15999984741211,23.563999938964844,,23.563999938964844
69,2022-08-09 00:00:00-03:00,25.57999992370605,24.809999465942383,25.1200008392334,23.94919990539551,,23.94919990539551
70,2022-08-10 00:00:00-03:00,26.11000061035156,25.38999938964844,26.0,24.275359909057617,,24.275359909057617
71,2022-08-11 00:00:00-03:00,26.850000381469727,25.299999237060547,25.420000076293945,24.642288049316406,,24.642288049316406
72,2022-08-12 00:00:00-03:00,26.26000022888184,25.520000457763672,25.81999969482422,25.08383051574707,,25.08383051574707
73,2022-08-15 00:00:00-03:00,26.489999771118164,25.450000762939453,26.1299991607666,25.299999237060547,,25.299999237060547
74,2022-08-16 00:00:00-03:00,26.1299991607666,25.51000022888184,25.940000534057617,26.850000381469727,26.850000381469727,
75,2022-08-17 00:00:00-03:00,26.25,25.71999931335449,25.88999938964844,26.58200035095215,26.58200035095215,
76,2022-08-18 00:00:00-03:00,26.34000015258789,25.75,26.09000015258789,26.36760032653809,26.36760032653809,
77,2022-08-19 00:00:00-03:00,26.049999237060547,25.68000030517578,25.8700008392334,26.34000015258789,26.34000015258789,
78,2022-08-22 00:00:00-03:00,26.100000381469727,25.280000686645508,25.76000022888184,26.34000015258789,26.34000015258789,
79,2022-08-23 00:00:00-03:00,25.81999969482422,24.86000061035156,25.100000381469727,26.128000259399414,26.128000259399414,
80,2022-08-24 00:00:00-03:00,25.59000015258789,24.96999931335449,25.15999984741211,26.100000381469727,26.100000381469727,
81,2022-08-25 00:00:00-03:00,25.690000534057617,25.229999542236328,25.5,25.852000427246093,25.852000427246093,
82,2022-08-26 00:00:00-03:00,25.799999237060547,25.01000022888184,25.049999237060547,24.86000061035156,,24.86000061035156
83,2022-08-29 00:00:00-03:00,25.06999969482422,24.709999084472656,24.82999992370605,25.799999237060547,25.799999237060547,
84,2022-08-30 00:00:00-03:00,25.190000534057617,24.38999938964844,24.61000061035156,25.799999237060547,25.799999237060547,
85,2022-08-31 00:00:00-03:00,24.88999938964844,24.100000381469727,24.100000381469727,25.517999267578126,25.517999267578126,
86,2022-09-01 00:00:00-03:00,24.520000457763672,23.940000534057617,24.3799991607666,25.234399490356445,25.234399490356445,
87,2022-09-02 00:00:00-03:00,24.96999931335449,24.38999938964844,24.489999771118164,24.97551969909668,24.97551969909668,
88,2022-09-05 00:00:00-03:00,25.07999992370605,24.399999618530277,24.51000022888184,23.940000534057617,,23.940000534057617
89,2022-09-06 00:00:00-03:00,24.520000457763672,24.049999237060547,24.40999984741211,25.07999992370605,25.07999992370605,
90,2022-09-08 00:00:00-03:00,24.56999969482422,23.8700008392334,24.100000381469727,25.07999992370605,25.07999992370605,
91,2022-09-09 00:00:00-03:00,24.770000457763672,24.06999969482422,24.549999237060547,24.83800010681152,24.83800010681152,
92,2022-09-12 00:00:00-03:00,24.920000076293945,24.26000022888184,24.32999992370605,23.8700008392334,,23.8700008392334
93,2022-09-13 00:00:00-03:00,24.15999984741211,23.770000457763672,23.950000762939453,24.920000076293945,24.920000076293945,
94,2022-09-14 00:00:00-03:00,24.420000076293945,23.81999969482422,24.32999992370605,24.920000076293945,24.920000076293945,
95,2022-09-15 00:00:00-03:00,24.600000381469727,23.96999931335449,24.21999931335449,24.690000152587892,24.690000152587892,
96,2022-09-16 00:00:00-03:00,24.21999931335449,23.65999984741211,23.790000915527344,24.600000381469727,24.600000381469727,
97,2022-09-19 00:00:00-03:00,24.280000686645508,23.51000022888184,23.989999771118164,24.600000381469727,24.600000381469727,
98,2022-09-20 00:00:00-03:00,24.25,23.81999969482422,24.25,24.38200035095215,24.38200035095215,
99,2022-09-21 00:00:00-03:00,24.920000076293945,23.82999992370605,24.559999465942383,23.51000022888184,,23.51000022888184
100,2022-09-22 00:00:00-03:00,25.100000381469727,24.280000686645508,24.88999938964844,23.79200019836426,,23.79200019836426
101,2022-09-23 00:00:00-03:00,24.780000686645508,24.270000457763672,24.709999084472656,23.82999992370605,,23.82999992370605
102,2022-09-26 00:00:00-03:00,24.549999237060547,23.850000381469727,23.899999618530277,25.100000381469727,25.100000381469727,
103,2022-09-27 00:00:00-03:00,24.040000915527344,23.600000381469727,23.75,24.850000381469727,24.850000381469727,
104,2022-09-28 00:00:00-03:00,23.850000381469727,23.299999237060547,23.75,24.600000381469727,24.600000381469727,
105,2022-09-29 00:00:00-03:00,23.81999969482422,23.209999084472656,23.809999465942383,24.34000015258789,24.34000015258789,
106,2022-09-30 00:00:00-03:00,24.34000015258789,23.549999237060547,24.170000076293945,23.209999084472656,,23.209999084472656
107,2022-10-03 00:00:00-03:00,26.020000457763672,24.61000061035156,25.799999237060547,23.209999084472656,,23.209999084472656
108,2022-10-04 00:00:00-03:00,26.36000061035156,25.68000030517578,25.82999992370605,23.549999237060547,,23.549999237060547
109,2022-10-05 00:00:00-03:00,26.200000762939453,25.530000686645508,25.84000015258789,24.11199951171875,,24.11199951171875
110,2022-10-06 00:00:00-03:00,26.280000686645508,25.459999084472656,25.5,24.561599731445312,,24.561599731445312
111,2022-10-07 00:00:00-03:00,25.61000061035156,25.15999984741211,25.239999771118164,24.921279907226562,,24.921279907226562
112,2022-10-10 00:00:00-03:00,25.399999618530277,24.799999237060547,25.170000076293945,26.36000061035156,26.36000061035156,
113,2022-10-11 00:00:00-03:00,25.43000030517578,24.950000762939453,25.170000076293945,26.048000335693356,26.048000335693356,
114,2022-10-13 00:00:00-03:00,25.280000686645508,24.649999618530277,24.90999984741211,25.798400115966793,25.798400115966793,
115,2022-10-14 00:00:00-03:00,25.3799991607666,24.440000534057617,24.56999969482422,25.56872001647949,25.56872001647949,
116,2022-10-17 00:00:00-03:00,25.38999938964844,24.56999969482422,24.84000015258789,24.440000534057617,,24.440000534057617
117,2022-10-18 00:00:00-03:00,25.25,24.729999542236328,24.920000076293945,24.440000534057617,,24.440000534057617
118,2022-10-19 00:00:00-03:00,24.940000534057617,24.40999984741211,24.56999969482422,25.38999938964844,25.38999938964844,
119,2022-10-20 00:00:00-03:00,25.09000015258789,24.56999969482422,24.8799991607666,25.25,25.25,
120,2022-10-21 00:00:00-03:00,25.399999618530277,24.479999542236328,25.190000534057617,24.40999984741211,,24.40999984741211
121,2022-10-24 00:00:00-03:00,25.280000686645508,24.770000457763672,24.809999465942383,24.479999542236328,,24.479999542236328
122,2022-10-25 00:00:00-03:00,24.82999992370605,24.209999084472656,24.229999542236328,25.399999618530277,25.399999618530277,
123,2022-10-26 00:00:00-03:00,24.13999938964844,23.299999237060547,23.5,25.280000686645508,25.280000686645508,
124,2022-10-27 00:00:00-03:00,24.81999969482422,23.540000915527344,24.36000061035156,24.884000396728517,24.884000396728517,
125,2022-10-28 00:00:00-03:00,24.739999771118164,24.06999969482422,24.6200008392334,23.299999237060547,,23.299999237060547
126,2022-10-31 00:00:00-03:00,26.3799991607666,24.13999938964844,26.36000061035156,23.540000915527344,,23.540000915527344
127,2022-11-01 00:00:00-03:00,27.049999237060547,25.8799991607666,26.40999984741211,24.06999969482422,,24.06999969482422
128,2022-11-03 00:00:00-03:00,27.649999618530277,25.57999992370605,27.26000022888184,24.13999938964844,,24.13999938964844
129,2022-11-04 00:00:00-03:00,27.81999969482422,26.670000076293945,26.809999465942383,24.841999435424807,,24.841999435424807
130,2022-11-07 00:00:00-03:00,27.200000762939453,26.020000457763672,26.049999237060547,25.437599487304688,,25.437599487304688
131,2022-11-08 00:00:00-03:00,26.38999938964844,25.440000534057617,26.15999984741211,27.81999969482422,27.81999969482422,
132,2022-11-09 00:00:00-03:00,26.459999084472656,25.3700008392334,25.459999084472656,27.3439998626709,27.3439998626709,
133,2022-11-10 00:00:00-03:00,25.209999084472656,23.270000457763672,23.3799991607666,26.949200057983397,26.949200057983397,
134,2022-11-11 00:00:00-03:00,23.82999992370605,22.600000381469727,22.809999465942383,26.459999084472656,26.459999084472656,
135,2022-11-14 00:00:00-03:00,23.59000015258789,22.68000030517578,23.350000381469727,25.68799934387207,25.68799934387207,
136,2022-11-16 00:00:00-03:00,23.450000762939453,21.979999542236328,22.25,25.070399551391603,25.070399551391603,
137,2022-11-17 00:00:00-03:00,22.21999931335449,20.940000534057617,22.07999992370605,24.45231954956055,24.45231954956055,
138,2022-11-18 00:00:00-03:00,23.84000015258789,22.0,22.190000534057617,20.940000534057617,,20.940000534057617
139,2022-11-21 00:00:00-03:00,23.739999771118164,22.600000381469727,23.549999237060547,20.940000534057617,,20.940000534057617
140,2022-11-22 00:00:00-03:00,23.709999084472656,22.739999771118164,22.93000030517578,21.520000457763672,,21.520000457763672
141,2022-11-23 00:00:00-03:00,22.82999992370605,22.40999984741211,22.700000762939453,21.984000396728515,,21.984000396728515
142,2022-11-24 00:00:00-03:00,23.75,22.670000076293945,23.61000061035156,22.35520034790039,,22.35520034790039
143,2022-11-25 00:00:00-03:00,23.6200008392334,22.530000686645508,22.600000381469727,23.84000015258789,23.84000015258789,
144,2022-11-28 00:00:00-03:00,22.88999938964844,22.38999938964844,22.6200008392334,23.75,23.75,
145,2022-11-29 00:00:00-03:00,23.309999465942383,22.549999237060547,23.100000381469727,23.6200008392334,23.6200008392334,
146,2022-11-30 00:00:00-03:00,23.15999984741211,22.3700008392334,22.93000030517578,23.374000549316406,23.374000549316406,
147,2022-12-01 00:00:00-03:00,22.690000534057617,21.950000762939453,22.020000457763672,23.309999465942383,23.309999465942383,
148,2022-12-02 00:00:00-03:00,23.190000534057617,22.34000015258789,22.600000381469727,21.950000762939453,,21.950000762939453
149,2022-12-05 00:00:00-03:00,22.540000915527344,21.770000457763672,21.899999618530277,23.190000534057617,23.190000534057617,
150,2022-12-06 00:00:00-03:00,22.1299991607666,21.56999969482422,21.8799991607666,23.190000534057617,23.190000534057617,
151,2022-12-07 00:00:00-03:00,22.290000915527344,21.739999771118164,22.100000381469727,22.866000366210937,22.866000366210937,
152,2022-12-08 00:00:00-03:00,22.13999938964844,21.18000030517578,21.3700008392334,22.606800231933594,22.606800231933594,
153,2022-12-09 00:00:00-03:00,21.61000061035156,21.06999969482422,21.479999542236328,22.321440246582032,22.321440246582032,
154,2022-12-12 00:00:00-03:00,21.790000915527344,20.540000915527344,20.809999465942383,22.13999938964844,22.13999938964844,
155,2022-12-13 00:00:00-03:00,21.18000030517578,19.739999771118164,20.1200008392334,21.819999694824222,21.819999694824222,
156,2022-12-14 00:00:00-03:00,20.56999969482422,19.459999084472656,20.299999237060547,21.790000915527344,21.790000915527344,
157,2022-12-15 00:00:00-03:00,21.020000457763672,19.940000534057617,20.71999931335449,21.324000549316406,21.324000549316406,
158,2022-12-16 00:00:00-03:00,20.690000534057617,20.1200008392334,20.239999771118164,21.020000457763672,21.020000457763672,
159,2022-12-19 00:00:00-03:00,21.059999465942383,20.31999969482422,20.979999542236328,19.459999084472656,,19.459999084472656
160,2022-12-20 00:00:00-03:00,21.850000381469727,20.770000457763672,21.25,19.7799991607666,,19.7799991607666
161,2022-12-21 00:00:00-03:00,21.56999969482422,20.81999969482422,21.420000076293945,20.193999404907224,,20.193999404907224
162,2022-12-22 00:00:00-03:00,21.799999237060547,21.239999771118164,21.51000022888184,20.525199600219725,,20.525199600219725
163,2022-12-23 00:00:00-03:00,23.030000686645508,21.63999938964844,22.88999938964844,20.790159756469727,,20.790159756469727
164,2022-12-26 00:00:00-03:00,22.76000022888184,22.299999237060547,22.299999237060547,21.23812794250488,,21.23812794250488
165,2022-12-27 00:00:00-03:00,22.18000030517578,21.049999237060547,21.25,23.030000686645508,23.030000686645508,
166,2022-12-28 00:00:00-03:00,22.18000030517578,21.26000022888184,22.11000061035156,22.76000022888184,22.76000022888184,
167,2022-12-29 00:00:00-03:00,22.57999992370605,21.770000457763672,21.899999618530277,21.049999237060547,,21.049999237060547
168,2023-01-02 00:00:00-03:00,21.790000915527344,20.459999084472656,20.790000915527344,22.57999992370605,22.57999992370605,
