,dates,high,low,close,psar,psarbear,psarbull
61,2022-07-13 00:00:00-03:00,18.1200008392334,17.809999465942383,17.920000076293945,17.530000686645508,,17.530000686645508
62,2022-07-14 00:00:00-03:00,17.8799991607666,17.700000762939453,17.8700008392334,17.600000381469727,,17.600000381469727
63,2022-07-15 00:00:00-03:00,17.950000762939453,17.670000076293945,17.770000457763672,18.1200008392334,18.1200008392334,
64,2022-07-18 00:00:00-03:00,17.93000030517578,17.360000610351562,17.360000610351562,18.030000686645508,18.030000686645508,
65,2022-07-19 00:00:00-03:00,17.760000228881836,17.389999389648438,17.729999542236328,17.950000762939453,17.950000762939453,
66,2022-07-20 00:00:00-03:00,18.06999969482422,17.68000030517578,17.899999618530273,17.360000610351562,,17.360000610351562
67,2022-07-21 00:00:00-03:00,17.860000610351562,17.610000610351562,17.790000915527344,17.389999389648438,,17.389999389648438
68,2022-07-22 00:00:00-03:00,17.93000030517578,17.670000076293945,17.899999618530273,17.525999450683592,,17.525999450683592
69,2022-07-25 00:00:00-03:00,18.309999465942383,17.899999618530273,18.100000381469727,17.610000610351562,,17.610000610351562
70,2022-07-26 00:00:00-03:00,18.239999771118164,17.950000762939453,18.100000381469727,17.670000076293945,,17.670000076293945
71,2022-07-27 00:00:00-03:00,18.549999237060547,18.11000061035156,18.38999938964844,17.797999954223634,,17.797999954223634
72,2022-07-28 00:00:00-03:00,18.670000076293945,18.239999771118164,18.34000015258789,17.948399810791017,,17.948399810791017
73,2022-07-29 00:00:00-03:00,18.57999992370605,18.21999931335449,18.520000457763672,18.092719863891602,,18.092719863891602
74,2022-08-01 00:00:00-03:00,18.770000457763672,18.309999465942383,18.450000762939453,18.20817590637207,,18.20817590637207
75,2022-08-02 00:00:00-03:00,18.65999984741211,18.36000061035156,18.56999969482422,18.21999931335449,,18.21999931335449
76,2022-08-03 00:00:00-03:00,19.229999542236328,18.440000534057617,19.13999938964844,18.309999465942383,,18.309999465942383
77,2022-08-04 00:00:00-03:00,19.6299991607666,19.209999084472656,19.32999992370605,18.36000061035156,,18.36000061035156
78,2022-08-05 00:00:00-03:00,19.18000030517578,18.170000076293945,18.399999618530277,19.6299991607666,19.6299991607666,
79,2022-08-08 00:00:00-03:00,18.57999992370605,18.06999969482422,18.06999969482422,19.6299991607666,19.6299991607666,
80,2022-08-09 00:00:00-03:00,18.38999938964844,17.690000534057617,17.709999084472656,19.317999267578124,19.317999267578124,
81,2022-08-10 00:00:00-03:00,18.21999931335449,17.829999923706055,18.11000061035156,18.992399520874024,18.992399520874024,
82,2022-08-11 00:00:00-03:00,18.26000022888184,17.770000457763672,17.790000915527344,18.731919723510742,18.731919723510742,
83,2022-08-12 00:00:00-03:00,18.010000228881836,17.690000534057617,18.010000228881836,18.523535885620117,18.523535885620117,
84,2022-08-15 00:00:00-03:00,18.5,17.860000610351562,18.299999237060547,17.690000534057617,,17.690000534057617
85,2022-08-16 00:00:00-03:00,18.57999992370605,18.229999542236328,18.32999992370605,17.690000534057617,,17.690000534057617
86,2022-08-17 00:00:00-03:00,18.61000061035156,18.299999237060547,18.559999465942383,17.860000610351562,,17.860000610351562
87,2022-08-18 00:00:00-03:00,18.81999969482422,18.540000915527344,18.6200008392334,18.01000061035156,,18.01000061035156
88,2022-08-19 00:00:00-03:00,18.729999542236328,18.3799991607666,18.399999618530277,18.172000427246093,,18.172000427246093
89,2022-08-22 00:00:00-03:00,18.450000762939453,18.09000015258789,18.21999931335449,18.81999969482422,18.81999969482422,
90,2022-08-23 00:00:00-03:00,18.31999969482422,17.950000762939453,18.07999992370605,18.729999542236328,18.729999542236328,
91,2022-08-24 00:00:00-03:00,18.13999938964844,17.889999389648438,17.899999618530273,18.57399978637695,18.57399978637695,
92,2022-08-25 00:00:00-03:00,18.020000457763672,17.510000228881836,17.639999389648438,18.437199707031247,18.437199707031247,
93,2022-08-26 00:00:00-03:00,17.729999542236328,17.459999084472656,17.549999237060547,18.251759811401364,18.251759811401364,
94,2022-08-29 00:00:00-03:00,17.8799991607666,17.420000076293945,17.739999771118164,18.093407666015622,18.093407666015622,
95,2022-08-30 00:00:00-03:00,17.959999084472656,17.18000030517578,17.239999771118164,17.420000076293945,,17.420000076293945
96,2022-08-31 00:00:00-03:00,17.579999923706055,17.229999542236328,17.309999465942383,17.959999084472656,17.959999084472656,
97,2022-09-01 00:00:00-03:00,17.559999465942383,17.18000030517578,17.3700008392334,17.959999084472656,17.959999084472656,
98,2022-09-02 00:00:00-03:00,17.59000015258789,17.350000381469727,17.450000762939453,17.80399932861328,17.80399932861328,
99,2022-09-05 00:00:00-03:00,17.600000381469727,17.3799991607666,17.450000762939453,17.67919952392578,17.67919952392578,
100,2022-09-06 00:00:00-03:00,17.450000762939453,17.190000534057617,17.200000762939453,17.600000381469727,17.600000381469727,
101,2022-09-08 00:00:00-03:00,17.5,17.139999389648438,17.34000015258789,17.600000381469727,17.600000381469727,
102,2022-09-09 00:00:00-03:00,17.700000762939453,17.299999237060547,17.510000228881836,17.139999389648438,,17.139999389648438
103,2022-09-12 00:00:00-03:00,17.770000457763672,17.520000457763672,17.549999237060547,17.139999389648438,,17.139999389648438
104,2022-09-13 00:00:00-03:00,17.540000915527344,17.290000915527344,17.350000381469727,17.265999603271485,,17.265999603271485
105,2022-09-14 00:00:00-03:00,17.3700008392334,17.170000076293945,17.18000030517578,17.770000457763672,17.770000457763672,
106,2022-09-15 00:00:00-03:00,17.309999465942383,17.15999984741211,17.299999237060547,17.650000381469727,17.650000381469727,
107,2022-09-16 00:00:00-03:00,17.34000015258789,17.1200008392334,17.280000686645508,17.552000274658205,17.552000274658205,
108,2022-09-19 00:00:00-03:00,17.3700008392334,17.1299991607666,17.299999237060547,17.465600387573243,17.465600387573243,
109,2022-09-20 00:00:00-03:00,17.459999084472656,17.260000228881836,17.350000381469727,17.1200008392334,,17.1200008392334
110,2022-09-21 00:00:00-03:00,17.520000457763672,17.270000457763672,17.389999389648438,17.1299991607666,,17.1299991607666
111,2022-09-22 00:00:00-03:00,17.959999084472656,17.5,17.940000534057617,17.207999420166015,,17.207999420166015
112,2022-09-23 00:00:00-03:00,18.1299991607666,17.809999465942383,18.020000457763672,17.270000457763672,,17.270000457763672
113,2022-09-26 00:00:00-03:00,17.979999542236328,17.459999084472656,17.469999313354492,17.44200019836426,,17.44200019836426
114,2022-09-27 00:00:00-03:00,17.360000610351562,17.25,17.270000457763672,18.1299991607666,18.1299991607666,
115,2022-09-28 00:00:00-03:00,17.399999618530273,17.100000381469727,17.110000610351562,17.979999542236328,17.979999542236328,
116,2022-09-29 00:00:00-03:00,17.1299991607666,16.829999923706055,16.920000076293945,17.80399971008301,17.80399971008301,
117,2022-09-30 00:00:00-03:00,17.350000381469727,16.8700008392334,17.149999618530273,17.60919975280762,17.60919975280762,
118,2022-10-03 00:00:00-03:00,18.530000686645508,17.200000762939453,18.420000076293945,16.829999923706055,,16.829999923706055
119,2022-10-04 00:00:00-03:00,18.549999237060547,17.959999084472656,18.010000228881836,16.8700008392334,,16.8700008392334
120,2022-10-05 00:00:00-03:00,18.100000381469727,17.809999465942383,17.889999389648438,17.200000762939453,,17.200000762939453
121,2022-10-06 00:00:00-03:00,18.0,17.75,17.780000686645508,17.47000045776367,,17.47000045776367
122,2022-10-07 00:00:00-03:00,17.969999313354492,17.700000762939453,17.700000762939453,17.686000213623046,,17.686000213623046
123,2022-10-10 00:00:00-03:00,17.899999618530273,17.59000015258789,17.899999618530273,18.549999237060547,18.549999237060547,
124,2022-10-11 00:00:00-03:00,17.899999618530273,17.6200008392334,17.65999984741211,18.357999420166017,18.357999420166017,
125,2022-10-13 00:00:00-03:00,17.75,17.5,17.719999313354492,18.20439956665039,18.20439956665039,
126,2022-10-14 00:00:00-03:00,17.739999771118164,17.450000762939453,17.450000762939453,18.063519653320313,18.063519653320313,
127,2022-10-17 00:00:00-03:00,17.889999389648438,17.43000030517578,17.729999542236328,17.94081587524414,17.94081587524414,
128,2022-10-18 00:00:00-03:00,17.93000030517578,17.68000030517578,17.93000030517578,17.43000030517578,,17.43000030517578
129,2022-10-19 00:00:00-03:00,18.1299991607666,17.8700008392334,17.959999084472656,17.43000030517578,,17.43000030517578
130,2022-10-20 00:00:00-03:00,18.13999938964844,17.920000076293945,18.040000915527344,17.570000076293944,,17.570000076293944
131,2022-10-21 00:00:00-03:00,18.479999542236328,17.90999984741211,18.34000015258789,17.683999938964842,,17.683999938964842
132,2022-10-24 00:00:00-03:00,18.950000762939453,18.18000030517578,18.950000762939453,17.84319985961914,,17.84319985961914
133,2022-10-25 00:00:00-03:00,19.0,18.56999969482422,18.56999969482422,17.90999984741211,,17.90999984741211
134,2022-10-26 00:00:00-03:00,18.6200008392334,18.190000534057617,18.32999992370605,18.12799987792969,,18.12799987792969
135,2022-10-27 00:00:00-03:00,19.049999237060547,18.209999084472656,18.86000061035156,19.0,19.0,
136,2022-10-28 00:00:00-03:00,19.209999084472656,18.690000534057617,19.15999984741211,18.209999084472656,,18.209999084472656
137,2022-10-31 00:00:00-03:00,19.200000762939453,18.46999931335449,19.13999938964844,18.209999084472656,,18.209999084472656
138,2022-11-01 00:00:00-03:00,20.200000762939453,19.229999542236328,19.84000015258789,18.409999084472656,,18.409999084472656
139,2022-11-03 00:00:00-03:00,19.959999084472656,19.530000686645508,19.81999969482422,18.46999931335449,,18.46999931335449
140,2022-11-04 00:00:00-03:00,19.920000076293945,18.899999618530277,18.899999618530277,18.815999603271482,,18.815999603271482
141,2022-11-07 00:00:00-03:00,18.940000534057617,18.1299991607666,18.15999984741211,20.200000762939453,20.200000762939453,
142,2022-11-08 00:00:00-03:00,18.209999084472656,17.81999969482422,18.059999465942383,19.920000076293945,19.920000076293945,
143,2022-11-09 00:00:00-03:00,18.200000762939453,17.790000915527344,17.809999465942383,19.5,19.5,
144,2022-11-10 00:00:00-03:00,18.799999237060547,17.770000457763672,17.809999465942383,19.158000183105468,19.158000183105468,
145,2022-11-11 00:00:00-03:00,18.09000015258789,17.600000381469727,17.90999984741211,18.880400238037108,18.880400238037108,
146,2022-11-14 00:00:00-03:00,18.170000076293945,17.549999237060547,17.729999542236328,18.799999237060547,18.799999237060547,
147,2022-11-16 00:00:00-03:00,17.719999313354492,17.280000686645508,17.440000534057617,18.549999237060547,18.549999237060547,
148,2022-11-17 00:00:00-03:00,17.389999389648438,16.700000762939453,16.860000610351562,18.29599952697754,18.29599952697754,
149,2022-11-18 00:00:00-03:00,17.40999984741211,16.90999984741211,17.010000228881836,17.976799774169923,17.976799774169923,
150,2022-11-21 00:00:00-03:00,19.649999618530277,17.079999923706055,19.420000076293945,16.700000762939453,,16.700000762939453
151,2022-11-22 00:00:00-03:00,19.3799991607666,18.75,18.790000915527344,16.90999984741211,,16.90999984741211
152,2022-11-23 00:00:00-03:00,18.920000076293945,18.31999969482422,18.3700008392334,17.079999923706055,,17.079999923706055
153,2022-11-24 00:00:00-03:00,19.1200008392334,18.34000015258789,19.1200008392334,17.5939998626709,,17.5939998626709
154,2022-11-25 00:00:00-03:00,19.420000076293945,18.88999938964844,19.239999771118164,18.005199813842776,,18.005199813842776
155,2022-11-28 00:00:00-03:00,19.549999237060547,19.01000022888184,19.51000022888184,18.334159774780275,,18.334159774780275
156,2022-11-29 00:00:00-03:00,19.59000015258789,19.09000015258789,19.1200008392334,18.597327743530276,,18.597327743530276
157,2022-11-30 00:00:00-03:00,19.299999237060547,18.3799991607666,18.450000762939453,19.649999618530277,19.649999618530277,
158,2022-12-01 00:00:00-03:00,19.190000534057617,18.43000030517578,18.440000534057617,19.59000015258789,19.59000015258789,
159,2022-12-02 00:00:00-03:00,18.450000762939453,18.09000015258789,18.100000381469727,19.34799995422363,19.34799995422363,
160,2022-12-05 00:00:00-03:00,18.13999938964844,17.8799991607666,17.950000762939453,19.190000534057617,19.190000534057617,
161,2022-12-06 00:00:00-03:00,18.270000457763672,17.950000762939453,18.1200008392334,18.928000259399415,18.928000259399415,
162,2022-12-07 00:00:00-03:00,18.51000022888184,18.1200008392334,18.34000015258789,18.71840003967285,18.71840003967285,
163,2022-12-08 00:00:00-03:00,18.309999465942383,17.670000076293945,17.670000076293945,18.5507198638916,18.5507198638916,
164,2022-12-09 00:00:00-03:00,17.8799991607666,17.549999237060547,17.690000534057617,18.51000022888184,18.51000022888184,
165,2022-12-12 00:00:00-03:00,17.729999542236328,17.139999389648438,17.25,18.31800003051758,18.31800003051758,
166,2022-12-13 00:00:00-03:00,17.440000534057617,17.149999618530273,17.200000762939453,18.082399902343752,18.082399902343752,
