,dates,high,low,close,psar,psarbear,psarbull
25,2022-05-27 00:00:00-03:00,11.670000076293944,11.229999542236328,11.270000457763672,11.79759967803955,11.79759967803955,
26,2022-05-30 00:00:00-03:00,11.550000190734863,11.079999923706056,11.100000381469728,11.68000030517578,11.68000030517578,
27,2022-05-31 00:00:00-03:00,11.520000457763672,11.140000343322754,11.220000267028809,11.670000076293944,11.670000076293944,
28,2022-06-01 00:00:00-03:00,11.65999984741211,11.050000190734863,11.520000457763672,10.9399995803833,,10.9399995803833
29,2022-06-02 00:00:00-03:00,11.789999961853027,11.390000343322754,11.529999732971191,11.050000190734863,,11.050000190734863
30,2022-06-03 00:00:00-03:00,11.81999969482422,11.039999961853027,11.729999542236328,11.789999961853027,11.789999961853027,
31,2022-06-06 00:00:00-03:00,11.989999771118164,11.09000015258789,11.170000076293944,11.039999961853027,,11.039999961853027
32,2022-06-07 00:00:00-03:00,11.329999923706056,10.84000015258789,10.949999809265137,11.989999771118164,11.989999771118164,
33,2022-06-08 00:00:00-03:00,11.56999969482422,10.739999771118164,11.300000190734863,11.989999771118164,11.989999771118164,
34,2022-06-09 00:00:00-03:00,11.550000190734863,10.979999542236328,11.359999656677246,11.739999771118164,11.739999771118164,
35,2022-06-10 00:00:00-03:00,12.43000030517578,11.109999656677246,12.199999809265137,10.739999771118164,,10.739999771118164
36,2022-06-13 00:00:00-03:00,11.989999771118164,11.460000038146973,11.770000457763672,10.979999542236328,,10.979999542236328
37,2022-06-14 00:00:00-03:00,11.760000228881836,11.34000015258789,11.68000030517578,11.109999656677246,,11.109999656677246
38,2022-06-15 00:00:00-03:00,13.520000457763672,11.710000038146973,13.390000343322754,11.34000015258789,,11.34000015258789
39,2022-06-17 00:00:00-03:00,14.0,12.869999885559082,14.0,11.34000015258789,,11.34000015258789
40,2022-06-20 00:00:00-03:00,14.199999809265137,13.510000228881836,13.779999732971191,11.710000038146973,,11.710000038146973
41,2022-06-21 00:00:00-03:00,14.699999809265137,13.5600004196167,14.699999809265137,12.207999992370606,,12.207999992370606
42,2022-06-22 00:00:00-03:00,14.479999542236328,14.09000015258789,14.119999885559082,12.706399955749513,,12.706399955749513
43,2022-06-23 00:00:00-03:00,14.199999809265137,13.470000267028809,13.510000228881836,13.105119926452637,,13.105119926452637
44,2022-06-24 00:00:00-03:00,13.760000228881836,13.039999961853027,13.050000190734863,14.699999809265137,14.699999809265137,
45,2022-06-27 00:00:00-03:00,13.350000381469728,12.8100004196167,13.0,14.367999839782716,14.367999839782716,
46,2022-06-28 00:00:00-03:00,13.18000030517578,12.539999961853027,12.649999618530272,14.056399955749512,14.056399955749512,
47,2022-06-29 00:00:00-03:00,12.770000457763672,11.479999542236328,11.59000015258789,13.753119956970215,13.753119956970215,
48,2022-06-30 00:00:00-03:00,11.550000190734863,11.039999961853027,11.149999618530272,13.298495874023438,13.298495874023438,
49,2022-07-01 00:00:00-03:00,11.43000030517578,10.8100004196167,11.31999969482422,12.846796691589356,12.846796691589356,
50,2022-07-04 00:00:00-03:00,11.880000114440918,11.15999984741211,11.5,12.439437437194824,12.439437437194824,
51,2022-07-05 00:00:00-03:00,12.010000228881836,11.260000228881836,11.93000030517578,12.1135500336792,12.1135500336792,
52,2022-07-06 00:00:00-03:00,12.5,11.789999961853027,12.279999732971191,10.8100004196167,,10.8100004196167
53,2022-07-07 00:00:00-03:00,12.779999732971191,12.31999969482422,12.470000267028809,11.148000335693359,,11.148000335693359
54,2022-07-08 00:00:00-03:00,12.68000030517578,12.0600004196167,12.130000114440918,11.474400215148925,,11.474400215148925
55,2022-07-11 00:00:00-03:00,12.140000343322754,11.619999885559082,11.859999656677246,12.779999732971191,12.779999732971191,
56,2022-07-12 00:00:00-03:00,12.140000343322754,11.710000038146973,11.8100004196167,12.68000030517578,12.68000030517578,
57,2022-07-13 00:00:00-03:00,11.75,11.229999542236328,11.289999961853027,12.46800022125244,12.46800022125244,
58,2022-07-14 00:00:00-03:00,11.279999732971191,10.869999885559082,11.149999618530272,12.220400085449217,12.220400085449217,
59,2022-07-15 00:00:00-03:00,11.220000267028809,10.739999771118164,10.760000228881836,11.95032004547119,11.95032004547119,
60,2022-07-18 00:00:00-03:00,11.029999732971191,10.4399995803833,10.479999542236328,11.708255990600586,11.708255990600586,
61,2022-07-19 00:00:00-03:00,10.640000343322754,10.210000038146973,10.420000076293944,11.45460470855713,11.45460470855713,
62,2022-07-20 00:00:00-03:00,10.640000343322754,10.239999771118164,10.550000190734863,11.205683774475098,11.205683774475098,
63,2022-07-21 00:00:00-03:00,10.760000228881836,10.3100004196167,10.460000038146973,11.006547027209473,11.006547027209473,
64,2022-07-22 00:00:00-03:00,10.739999771118164,10.31999969482422,10.43000030517578,10.847237629396973,10.847237629396973,
65,2022-07-25 00:00:00-03:00,10.4399995803833,9.979999542236328,10.0,10.760000228881836,10.760000228881836,
66,2022-07-26 00:00:00-03:00,10.06999969482422,9.149999618530272,9.1899995803833,10.739999771118164,10.739999771118164,
67,2022-07-27 00:00:00-03:00,9.670000076293944,9.1899995803833,9.539999961853027,10.4399995803833,10.4399995803833,
68,2022-07-28 00:00:00-03:00,10.399999618530272,9.470000267028809,10.270000457763672,9.149999618530272,,9.149999618530272
69,2022-07-29 00:00:00-03:00,10.350000381469728,9.8100004196167,9.850000381469728,9.1899995803833,,9.1899995803833
70,2022-08-01 00:00:00-03:00,10.600000381469728,9.84000015258789,10.15999984741211,9.431999588012696,,9.431999588012696
71,2022-08-02 00:00:00-03:00,10.59000015258789,10.020000457763672,10.239999771118164,9.665599746704101,,9.665599746704101
72,2022-08-03 00:00:00-03:00,10.579999923706056,10.220000267028809,10.369999885559082,9.84000015258789,,9.84000015258789
73,2022-08-04 00:00:00-03:00,11.899999618530272,10.399999618530272,11.380000114440918,9.992000198364257,,9.992000198364257
74,2022-08-05 00:00:00-03:00,11.640000343322754,11.119999885559082,11.3100004196167,10.220000267028809,,10.220000267028809
75,2022-08-08 00:00:00-03:00,11.619999885559082,11.15999984741211,11.31999969482422,10.399999618530272,,10.399999618530272
76,2022-08-09 00:00:00-03:00,11.720000267028809,11.09000015258789,11.710000038146973,10.699999618530272,,10.699999618530272
77,2022-08-10 00:00:00-03:00,12.1899995803833,11.460000038146973,11.59000015258789,10.939999618530273,,10.939999618530273
78,2022-08-11 00:00:00-03:00,11.850000381469728,10.84000015258789,10.960000038146973,12.1899995803833,12.1899995803833,
79,2022-08-12 00:00:00-03:00,11.899999618530272,10.449999809265137,11.550000190734863,12.1899995803833,12.1899995803833,
80,2022-08-15 00:00:00-03:00,12.239999771118164,11.460000038146973,11.899999618530272,10.449999809265137,,10.449999809265137
81,2022-08-16 00:00:00-03:00,11.899999618530272,11.460000038146973,11.609999656677246,10.449999809265137,,10.449999809265137
82,2022-08-17 00:00:00-03:00,11.649999618530272,10.890000343322754,11.079999923706056,10.807999801635741,,10.807999801635741
83,2022-08-18 00:00:00-03:00,11.260000228881836,10.699999809265137,10.850000381469728,12.239999771118164,12.239999771118164,
84,2022-08-19 00:00:00-03:00,10.81999969482422,10.350000381469728,10.449999809265137,11.931999778747558,11.931999778747558,
85,2022-08-22 00:00:00-03:00,10.539999961853027,10.199999809265137,10.399999618530272,11.615599899291992,11.615599899291992,
86,2022-08-23 00:00:00-03:00,10.529999732971191,10.279999732971191,10.4399995803833,11.33247988128662,11.33247988128662,
87,2022-08-24 00:00:00-03:00,10.59000015258789,10.289999961853027,10.40999984741211,11.105983866882323,11.105983866882323,
88,2022-08-25 00:00:00-03:00,10.640000343322754,10.380000114440918,10.4399995803833,10.924787055358886,10.924787055358886,
89,2022-08-26 00:00:00-03:00,10.609999656677246,10.0,10.130000114440918,10.779829606140137,10.779829606140137,
90,2022-08-29 00:00:00-03:00,10.399999618530272,9.979999542236328,10.15999984741211,10.640000343322754,10.640000343322754,
91,2022-08-30 00:00:00-03:00,10.329999923706056,9.829999923706056,10.010000228881836,10.609999656677246,10.609999656677246,
92,2022-08-31 00:00:00-03:00,10.029999732971191,9.520000457763672,9.619999885559082,10.453999710083009,10.453999710083009,
93,2022-09-01 00:00:00-03:00,9.829999923706056,9.329999923706056,9.510000228881836,10.329999923706056,10.329999923706056,
94,2022-09-02 00:00:00-03:00,9.90999984741211,9.5,9.68000030517578,10.129999923706057,10.129999923706057,
95,2022-09-05 00:00:00-03:00,9.869999885559082,9.5600004196167,9.579999923706056,9.969999923706057,9.969999923706057,
96,2022-09-06 00:00:00-03:00,9.539999961853027,8.899999618530273,8.949999809265137,9.90999984741211,9.90999984741211,
97,2022-09-08 00:00:00-03:00,9.270000457763672,8.850000381469727,9.020000457763672,9.869999885559082,9.869999885559082,
98,2022-09-09 00:00:00-03:00,9.420000076293944,9.020000457763672,9.350000381469728,9.66599998474121,9.66599998474121,
99,2022-09-12 00:00:00-03:00,9.899999618530272,9.40999984741211,9.539999961853027,8.850000381469727,,8.850000381469727
100,2022-09-13 00:00:00-03:00,9.449999809265137,8.90999984741211,9.0,9.899999618530272,9.899999618530272,
101,2022-09-14 00:00:00-03:00,9.050000190734863,8.770000457763672,8.850000381469727,9.899999618530272,9.899999618530272,
102,2022-09-15 00:00:00-03:00,8.890000343322754,8.470000267028809,8.470000267028809,9.673999786376951,9.673999786376951,
103,2022-09-16 00:00:00-03:00,8.489999771118164,8.199999809265137,8.4399995803833,9.433199882507322,9.433199882507322,
104,2022-09-19 00:00:00-03:00,8.550000190734863,8.220000267028809,8.510000228881836,9.186559867858886,9.186559867858886,
105,2022-09-20 00:00:00-03:00,8.729999542236328,8.420000076293945,8.59000015258789,8.989247856140135,8.989247856140135,
106,2022-09-21 00:00:00-03:00,8.890000343322754,8.40999984741211,8.75,8.199999809265137,,8.199999809265137
107,2022-09-22 00:00:00-03:00,9.1899995803833,8.699999809265137,9.1899995803833,8.33799991607666,,8.33799991607666
108,2022-09-23 00:00:00-03:00,9.170000076293944,8.779999732971191,8.920000076293945,8.40999984741211,,8.40999984741211
109,2022-09-26 00:00:00-03:00,9.229999542236328,8.75,8.9399995803833,8.565999794006348,,8.565999794006348
110,2022-09-27 00:00:00-03:00,9.09000015258789,8.539999961853027,8.539999961853027,9.229999542236328,9.229999542236328,
111,2022-09-28 00:00:00-03:00,8.65999984741211,8.399999618530273,8.529999732971191,9.229999542236328,9.229999542236328,
112,2022-09-29 00:00:00-03:00,8.489999771118164,8.0600004196167,8.09000015258789,9.09000015258789,9.09000015258789,
113,2022-09-30 00:00:00-03:00,8.229999542236328,7.949999809265137,8.15999984741211,8.884000205993653,8.884000205993653,
114,2022-10-03 00:00:00-03:00,9.039999961853027,8.3100004196167,9.010000228881836,7.949999809265137,,7.949999809265137
115,2022-10-04 00:00:00-03:00,9.210000038146973,8.869999885559082,8.9399995803833,7.949999809265137,,7.949999809265137
116,2022-10-05 00:00:00-03:00,8.989999771118164,8.670000076293945,8.779999732971191,8.201999855041503,,8.201999855041503
117,2022-10-06 00:00:00-03:00,9.170000076293944,8.789999961853027,9.039999961853027,8.403599891662598,,8.403599891662598
118,2022-10-07 00:00:00-03:00,9.1899995803833,8.84000015258789,8.970000267028809,8.564879920959473,,8.564879920959473
119,2022-10-10 00:00:00-03:00,9.15999984741211,8.84000015258789,9.149999618530272,8.693903944396974,,8.693903944396974
120,2022-10-11 00:00:00-03:00,9.170000076293944,8.640000343322754,8.640000343322754,9.210000038146973,9.210000038146973,
121,2022-10-13 00:00:00-03:00,8.550000190734863,8.25,8.25,9.170000076293944,9.170000076293944,
122,2022-10-14 00:00:00-03:00,8.329999923706055,7.739999771118164,7.800000190734863,9.170000076293944,9.170000076293944,
123,2022-10-17 00:00:00-03:00,7.989999771118164,7.71999979019165,7.71999979019165,8.884000015258788,8.884000015258788,
124,2022-10-18 00:00:00-03:00,7.880000114440918,7.630000114440918,7.820000171661377,8.651199970245361,8.651199970245361,
125,2022-10-19 00:00:00-03:00,7.860000133514404,7.199999809265137,7.300000190734863,8.446959999084473,8.446959999084473,
126,2022-10-20 00:00:00-03:00,7.789999961853027,7.210000038146973,7.260000228881836,8.197567961120606,8.197567961120606,
127,2022-10-21 00:00:00-03:00,7.349999904632568,7.110000133514404,7.289999961853027,7.998054330749513,7.998054330749513,
128,2022-10-24 00:00:00-03:00,7.400000095367432,7.150000095367432,7.239999771118164,7.820443491302491,7.820443491302491,
129,2022-10-25 00:00:00-03:00,7.320000171661377,7.050000190734863,7.090000152587891,7.678354819744873,7.678354819744873,
130,2022-10-26 00:00:00-03:00,7.070000171661377,6.820000171661377,6.900000095367432,7.552683893942872,7.552683893942872,
131,2022-10-27 00:00:00-03:00,7.550000190734863,6.940000057220459,7.400000095367432,6.820000171661377,,6.820000171661377
132,2022-10-28 00:00:00-03:00,7.579999923706055,7.25,7.510000228881836,6.820000171661377,,6.820000171661377
133,2022-10-31 00:00:00-03:00,7.980000019073486,7.309999942779541,7.880000114440918,6.940000057220459,,6.940000057220459
134,2022-11-01 00:00:00-03:00,8.319999694824219,7.840000152587891,8.199999809265137,7.148000049591064,,7.148000049591064
135,2022-11-03 00:00:00-03:00,8.380000114440918,7.960000038146973,8.100000381469727,7.309999942779541,,7.309999942779541
136,2022-11-04 00:00:00-03:00,8.4399995803833,8.050000190734863,8.100000381469727,7.523999977111816,,7.523999977111816
137,2022-11-07 00:00:00-03:00,8.5,7.699999809265137,7.739999771118164,8.4399995803833,8.4399995803833,
138,2022-11-08 00:00:00-03:00,8.25,7.650000095367432,8.140000343322754,8.5,8.5,
139,2022-11-09 00:00:00-03:00,8.069999694824219,6.829999923706055,6.869999885559082,8.5,8.5,
140,2022-11-10 00:00:00-03:00,7.349999904632568,6.610000133514404,6.730000019073486,8.25,8.25,
141,2022-11-11 00:00:00-03:00,7.059999942779541,6.559999942779541,6.789999961853027,8.069999694824219,8.069999694824219,
142,2022-11-14 00:00:00-03:00,6.949999809265137,6.559999942779541,6.739999771118164,7.767999744415283,7.767999744415283,
143,2022-11-16 00:00:00-03:00,6.849999904632568,6.360000133514404,6.510000228881836,7.5263997840881345,7.5263997840881345,
144,2022-11-17 00:00:00-03:00,6.380000114440918,5.619999885559082,5.820000171661377,7.293119853973389,7.293119853973389,
145,2022-11-18 00:00:00-03:00,6.369999885559082,5.880000114440918,6.019999980926514,6.958495860290528,6.958495860290528,
146,2022-11-21 00:00:00-03:00,6.25,5.909999847412109,6.179999828338623,6.690796665344239,6.690796665344239,
147,2022-11-22 00:00:00-03:00,6.28000020980835,5.949999809265137,6.010000228881836,6.476637309387208,6.476637309387208,
148,2022-11-23 00:00:00-03:00,6.0,5.789999961853027,5.820000171661377,6.305309824621583,6.305309824621583,
149,2022-11-24 00:00:00-03:00,6.300000190734863,5.889999866485596,6.199999809265137,5.619999885559082,,5.619999885559082
150,2022-11-25 00:00:00-03:00,6.230000019073486,5.579999923706055,5.679999828338623,6.300000190734863,6.300000190734863,
151,2022-11-28 00:00:00-03:00,5.940000057220459,5.659999847412109,5.699999809265137,6.300000190734863,6.300000190734863,
152,2022-11-29 00:00:00-03:00,6.110000133514404,5.610000133514404,6.050000190734863,6.230000019073486,6.230000019073486,
153,2022-11-30 00:00:00-03:00,6.190000057220459,5.860000133514404,6.150000095367432,5.579999923706055,,5.579999923706055
154,2022-12-01 00:00:00-03:00,6.329999923706055,5.889999866485596,6.150000095367432,5.610000133514404,,5.610000133514404
155,2022-12-02 00:00:00-03:00,6.869999885559082,6.150000095367432,6.46999979019165,5.754000091552735,,5.754000091552735
156,2022-12-05 00:00:00-03:00,6.460000038146973,5.78000020980835,5.840000152587891,6.869999885559082,6.869999885559082,
157,2022-12-06 00:00:00-03:00,5.940000057220459,5.630000114440918,5.889999866485596,6.869999885559082,6.869999885559082,
158,2022-12-07 00:00:00-03:00,6.050000190734863,5.78000020980835,5.800000190734863,6.621999931335449,6.621999931335449,
159,2022-12-08 00:00:00-03:00,5.820000171661377,5.389999866485596,5.429999828338623,6.423599967956543,6.423599967956543,
160,2022-12-09 00:00:00-03:00,5.619999885559082,5.289999961853027,5.289999961853027,6.2168799476623535,6.2168799476623535,
161,2022-12-12 00:00:00-03:00,5.340000152587891,5.059999942779541,5.190000057220459,6.031503950500488,6.031503950500488,
162,2022-12-13 00:00:00-03:00,5.579999923706055,5.039999961853027,5.059999942779541,5.8372031489562985,5.8372031489562985,
163,2022-12-14 00:00:00-03:00,5.349999904632568,4.860000133514404,5.289999961853027,5.6777625115356445,5.6777625115356445,
164,2022-12-15 00:00:00-03:00,5.480000019073486,5.099999904632568,5.130000114440918,5.579999923706055,5.579999923706055,
165,2022-12-16 00:00:00-03:00,5.28000020980835,5.050000190734863,5.110000133514404,5.480000019073486,5.480000019073486,
166,2022-12-19 00:00:00-03:00,6.130000114440918,4.96999979019165,5.860000133514404,4.860000133514404,,4.860000133514404
167,2022-12-20 00:00:00-03:00,6.230000019073486,5.599999904632568,5.679999828338623,4.96999979019165,,4.96999979019165
168,2022-12-21 00:00:00-03:00,5.989999771118164,5.46999979019165,5.980000019073486,4.96999979019165,,4.96999979019165
