,dates,high,low,close,psar,psarbear,psarbull
37,2022-06-14 00:00:00-03:00,11.25,10.800000190734863,10.829999923706056,12.136399879455567,12.136399879455567,
38,2022-06-15 00:00:00-03:00,11.199999809265137,10.75,10.8100004196167,11.869119941711427,11.869119941711427,
39,2022-06-17 00:00:00-03:00,10.550000190734863,9.760000228881836,9.890000343322754,11.645295953369141,11.645295953369141,
40,2022-06-20 00:00:00-03:00,9.899999618530272,9.520000457763672,9.850000381469728,11.26823680847168,11.26823680847168,
41,2022-06-21 00:00:00-03:00,10.119999885559082,9.84000015258789,10.0,10.918589538330078,10.918589538330078,
42,2022-06-22 00:00:00-03:00,9.800000190734863,9.479999542236328,9.65999984741211,10.638871722216797,10.638871722216797,
43,2022-06-23 00:00:00-03:00,9.90999984741211,9.229999542236328,9.399999618530272,10.407097286220703,10.407097286220703,
44,2022-06-24 00:00:00-03:00,9.859999656677246,9.4399995803833,9.739999771118164,10.171677737423828,10.171677737423828,
45,2022-06-27 00:00:00-03:00,10.029999732971191,9.760000228881836,9.890000343322754,9.229999542236328,,9.229999542236328
46,2022-06-28 00:00:00-03:00,10.15999984741211,9.84000015258789,9.90999984741211,9.3899995803833,,9.3899995803833
47,2022-06-29 00:00:00-03:00,10.020000457763672,9.779999732971191,9.84000015258789,9.543999633789062,,9.543999633789062
48,2022-06-30 00:00:00-03:00,9.710000038146973,9.449999809265137,9.550000190734863,10.15999984741211,10.15999984741211,
49,2022-07-01 00:00:00-03:00,9.579999923706056,9.229999542236328,9.449999809265137,10.020000457763672,10.020000457763672,
50,2022-07-04 00:00:00-03:00,9.600000381469728,9.25,9.43000030517578,9.862000274658204,9.862000274658204,
51,2022-07-05 00:00:00-03:00,9.40999984741211,9.119999885559082,9.289999961853027,9.735600128173829,9.735600128173829,
52,2022-07-06 00:00:00-03:00,9.529999732971191,9.170000076293944,9.470000267028809,9.61248007965088,9.61248007965088,
53,2022-07-07 00:00:00-03:00,10.010000228881836,9.65999984741211,9.899999618530272,9.119999885559082,,9.119999885559082
54,2022-07-08 00:00:00-03:00,10.079999923706056,9.800000190734863,9.859999656677246,9.170000076293944,,9.170000076293944
55,2022-07-11 00:00:00-03:00,9.760000228881836,9.600000381469728,9.670000076293944,9.352000045776366,,9.352000045776366
56,2022-07-12 00:00:00-03:00,9.8100004196167,9.40999984741211,9.6899995803833,10.079999923706056,10.079999923706056,
57,2022-07-13 00:00:00-03:00,9.850000381469728,9.5600004196167,9.68000030517578,9.945999908447266,9.945999908447266,
58,2022-07-14 00:00:00-03:00,9.5,9.229999542236328,9.350000381469728,9.850000381469728,9.850000381469728,
59,2022-07-15 00:00:00-03:00,9.850000381469728,9.239999771118164,9.8100004196167,9.229999542236328,,9.229999542236328
60,2022-07-18 00:00:00-03:00,9.979999542236328,9.6899995803833,9.75,9.229999542236328,,9.229999542236328
61,2022-07-19 00:00:00-03:00,9.970000267028809,9.710000038146973,9.93000030517578,9.239999771118164,,9.239999771118164
62,2022-07-20 00:00:00-03:00,10.0,9.699999809265137,9.949999809265137,9.387999725341796,,9.387999725341796
63,2022-07-21 00:00:00-03:00,9.970000267028809,9.760000228881836,9.920000076293944,9.510399780273437,,9.510399780273437
64,2022-07-22 00:00:00-03:00,10.350000381469728,9.899999618530272,9.9399995803833,9.60831982421875,,9.60831982421875
65,2022-07-25 00:00:00-03:00,10.220000267028809,9.970000267028809,10.010000228881836,9.756655935668945,,9.756655935668945
66,2022-07-26 00:00:00-03:00,10.09000015258789,9.880000114440918,10.010000228881836,9.875324824829102,,9.875324824829102
67,2022-07-27 00:00:00-03:00,10.149999618530272,9.81999969482422,10.020000457763672,10.350000381469728,10.350000381469728,
68,2022-07-28 00:00:00-03:00,10.239999771118164,10.020000457763672,10.09000015258789,10.244000244140627,10.244000244140627,
69,2022-07-29 00:00:00-03:00,10.300000190734863,9.979999542236328,10.229999542236328,9.81999969482422,,9.81999969482422
70,2022-08-01 00:00:00-03:00,10.25,9.829999923706056,9.90999984741211,10.300000190734863,10.300000190734863,
71,2022-08-02 00:00:00-03:00,10.25,9.770000457763672,10.18000030517578,9.829999923706056,,9.829999923706056
72,2022-08-03 00:00:00-03:00,10.229999542236328,9.6899995803833,9.739999771118164,10.25,10.25,
73,2022-08-04 00:00:00-03:00,10.229999542236328,9.699999809265137,10.130000114440918,9.6899995803833,,9.6899995803833
74,2022-08-05 00:00:00-03:00,10.43000030517578,10.119999885559082,10.279999732971191,9.6899995803833,,9.6899995803833
75,2022-08-08 00:00:00-03:00,10.5,10.239999771118164,10.40999984741211,9.699999809265137,,9.699999809265137
76,2022-08-09 00:00:00-03:00,10.59000015258789,10.3100004196167,10.510000228881836,9.859999847412109,,9.859999847412109
77,2022-08-10 00:00:00-03:00,10.670000076293944,10.510000228881836,10.630000114440918,10.005999908447265,,10.005999908447265
78,2022-08-11 00:00:00-03:00,10.93000030517578,10.630000114440918,10.720000267028809,10.1387999420166,,10.1387999420166
79,2022-08-12 00:00:00-03:00,10.960000038146973,10.779999732971191,10.899999618530272,10.297040014648436,,10.297040014648436
80,2022-08-15 00:00:00-03:00,10.81999969482422,10.609999656677246,10.779999732971191,10.429632019348144,,10.429632019348144
81,2022-08-16 00:00:00-03:00,10.649999618530272,10.0600004196167,10.1899995803833,10.960000038146973,10.960000038146973,
82,2022-08-17 00:00:00-03:00,10.350000381469728,10.039999961853027,10.3100004196167,10.81999969482422,10.81999969482422,
83,2022-08-18 00:00:00-03:00,10.380000114440918,10.09000015258789,10.130000114440918,10.663999748229982,10.663999748229982,
84,2022-08-19 00:00:00-03:00,10.130000114440918,9.850000381469728,9.90999984741211,10.53919979095459,10.53919979095459,
85,2022-08-22 00:00:00-03:00,9.880000114440918,9.65999984741211,9.729999542236328,10.401359909057618,10.401359909057618,
86,2022-08-23 00:00:00-03:00,10.279999732971191,9.779999732971191,10.239999771118164,9.65999984741211,,9.65999984741211
87,2022-08-24 00:00:00-03:00,10.289999961853027,10.09000015258789,10.170000076293944,9.65999984741211,,9.65999984741211
88,2022-08-25 00:00:00-03:00,10.359999656677246,10.18000030517578,10.31999969482422,9.779999732971191,,9.779999732971191
89,2022-08-26 00:00:00-03:00,10.479999542236328,10.0600004196167,10.0600004196167,9.895999717712403,,9.895999717712403
90,2022-08-29 00:00:00-03:00,10.199999809265137,9.949999809265137,10.079999923706056,10.479999542236328,10.479999542236328,
91,2022-08-30 00:00:00-03:00,10.149999618530272,9.93000030517578,9.970000267028809,10.479999542236328,10.479999542236328,
92,2022-08-31 00:00:00-03:00,10.119999885559082,9.920000076293944,9.970000267028809,10.369999694824218,10.369999694824218,
93,2022-09-01 00:00:00-03:00,9.989999771118164,9.68000030517578,9.920000076293944,10.279999771118163,10.279999771118163,
94,2022-09-02 00:00:00-03:00,10.34000015258789,9.949999809265137,10.199999809265137,9.68000030517578,,9.68000030517578
95,2022-09-05 00:00:00-03:00,10.609999656677246,10.270000457763672,10.390000343322754,9.68000030517578,,9.68000030517578
96,2022-09-06 00:00:00-03:00,10.40999984741211,10.100000381469728,10.210000038146973,9.866000175476072,,9.866000175476072
97,2022-09-08 00:00:00-03:00,10.300000190734863,10.029999732971191,10.109999656677246,10.014800071716307,,10.014800071716307
98,2022-09-09 00:00:00-03:00,10.479999542236328,10.229999542236328,10.460000038146973,10.029999732971191,,10.029999732971191
99,2022-09-12 00:00:00-03:00,10.720000267028809,10.399999618530272,10.470000267028809,10.029999732971191,,10.029999732971191
100,2022-09-13 00:00:00-03:00,10.510000228881836,10.109999656677246,10.15999984741211,10.720000267028809,10.720000267028809,
101,2022-09-14 00:00:00-03:00,10.18000030517578,9.789999961853027,9.90999984741211,10.720000267028809,10.720000267028809,
102,2022-09-15 00:00:00-03:00,10.0,9.859999656677246,9.90999984741211,10.534000205993653,10.534000205993653,
103,2022-09-16 00:00:00-03:00,10.020000457763672,9.8100004196167,9.859999656677246,10.385200157165528,10.385200157165528,
104,2022-09-19 00:00:00-03:00,10.470000267028809,9.779999732971191,10.4399995803833,9.789999961853027,,9.789999961853027
105,2022-09-20 00:00:00-03:00,10.460000038146973,10.270000457763672,10.4399995803833,9.779999732971191,,9.779999732971191
106,2022-09-21 00:00:00-03:00,10.59000015258789,10.390000343322754,10.420000076293944,9.779999732971191,,9.779999732971191
107,2022-09-22 00:00:00-03:00,10.779999732971191,10.539999961853027,10.649999618530272,9.941999816894532,,9.941999816894532
108,2022-09-23 00:00:00-03:00,10.510000228881836,10.3100004196167,10.479999542236328,10.109599800109864,,10.109599800109864
109,2022-09-26 00:00:00-03:00,10.460000038146973,10.25,10.279999732971191,10.24367978668213,,10.24367978668213
110,2022-09-27 00:00:00-03:00,10.34000015258789,10.18000030517578,10.210000038146973,10.779999732971191,10.779999732971191,
111,2022-09-28 00:00:00-03:00,10.289999961853027,10.130000114440918,10.18000030517578,10.65999984741211,10.65999984741211,
112,2022-09-29 00:00:00-03:00,10.270000457763672,9.989999771118164,10.1899995803833,10.553999900817871,10.553999900817871,
113,2022-09-30 00:00:00-03:00,10.68000030517578,10.09000015258789,10.59000015258789,9.989999771118164,,9.989999771118164
114,2022-10-03 00:00:00-03:00,10.949999809265137,10.59000015258789,10.770000457763672,9.989999771118164,,9.989999771118164
115,2022-10-04 00:00:00-03:00,11.09000015258789,10.869999885559082,10.989999771118164,10.09000015258789,,10.09000015258789
116,2022-10-05 00:00:00-03:00,11.09000015258789,10.829999923706056,11.0,10.29000015258789,,10.29000015258789
117,2022-10-06 00:00:00-03:00,11.140000343322754,10.93000030517578,11.039999961853027,10.45000015258789,,10.45000015258789
118,2022-10-07 00:00:00-03:00,11.220000267028809,10.960000038146973,11.029999732971191,10.588000190734864,,10.588000190734864
119,2022-10-10 00:00:00-03:00,11.270000457763672,11.029999732971191,11.199999809265137,10.714400205993652,,10.714400205993652
120,2022-10-11 00:00:00-03:00,11.369999885559082,11.050000190734863,11.229999542236328,10.825520256347655,,10.825520256347655
121,2022-10-13 00:00:00-03:00,11.300000190734863,11.050000190734863,11.289999961853027,10.93441618218994,,10.93441618218994
122,2022-10-14 00:00:00-03:00,11.31999969482422,10.960000038146973,11.010000228881836,11.369999885559082,11.369999885559082,
123,2022-10-17 00:00:00-03:00,11.300000190734863,10.9399995803833,11.210000038146973,10.960000038146973,,10.960000038146973
124,2022-10-18 00:00:00-03:00,11.420000076293944,11.15999984741211,11.399999618530272,10.9399995803833,,10.9399995803833
125,2022-10-19 00:00:00-03:00,11.460000038146973,11.18000030517578,11.220000267028809,10.9399995803833,,10.9399995803833
126,2022-10-20 00:00:00-03:00,11.59000015258789,11.18000030517578,11.539999961853027,11.043999671936035,,11.043999671936035
127,2022-10-21 00:00:00-03:00,11.779999732971191,11.43000030517578,11.6899995803833,11.153199768066406,,11.153199768066406
128,2022-10-24 00:00:00-03:00,11.710000038146973,11.479999542236328,11.5600004196167,11.18000030517578,,11.18000030517578
129,2022-10-25 00:00:00-03:00,11.68000030517578,11.43000030517578,11.479999542236328,11.300000190734862,,11.300000190734862
130,2022-10-26 00:00:00-03:00,11.609999656677246,11.34000015258789,11.4399995803833,11.779999732971191,11.779999732971191,
131,2022-10-27 00:00:00-03:00,11.600000381469728,11.15999984741211,11.489999771118164,11.691999816894532,11.691999816894532,
132,2022-10-28 00:00:00-03:00,11.460000038146973,10.829999923706056,11.130000114440918,11.609999656677246,11.609999656677246,
133,2022-10-31 00:00:00-03:00,11.43000030517578,10.850000381469728,11.25,11.600000381469728,11.600000381469728,
134,2022-11-01 00:00:00-03:00,11.520000457763672,11.210000038146973,11.3100004196167,10.829999923706056,,10.829999923706056
135,2022-11-03 00:00:00-03:00,11.25,11.020000457763672,11.199999809265137,10.850000381469728,,10.850000381469728
136,2022-11-04 00:00:00-03:00,11.899999618530272,11.529999732971191,11.75,10.984000396728517,,10.984000396728517
137,2022-11-07 00:00:00-03:00,11.760000228881836,11.399999618530272,11.529999732971191,11.020000457763672,,11.020000457763672
138,2022-11-08 00:00:00-03:00,11.979999542236328,11.390000343322754,11.899999618530272,11.196000289916991,,11.196000289916991
139,2022-11-09 00:00:00-03:00,12.399999618530272,11.949999809265137,12.220000267028809,11.35280014038086,,11.35280014038086
140,2022-11-10 00:00:00-03:00,12.380000114440918,11.920000076293944,12.1899995803833,11.390000343322754,,11.390000343322754
141,2022-11-11 00:00:00-03:00,13.18000030517578,12.260000228881836,13.18000030517578,11.592000198364257,,11.592000198364257
142,2022-11-14 00:00:00-03:00,13.5,13.010000228881836,13.270000457763672,11.909600219726562,,11.909600219726562
143,2022-11-16 00:00:00-03:00,13.399999618530272,12.90999984741211,13.0,12.227680175781249,,12.227680175781249
144,2022-11-17 00:00:00-03:00,12.979999542236328,12.600000381469728,12.979999542236328,12.482144140625,,12.482144140625
145,2022-11-18 00:00:00-03:00,13.149999618530272,12.619999885559082,12.739999771118164,13.5,13.5,
146,2022-11-21 00:00:00-03:00,12.979999542236328,12.670000076293944,12.970000267028809,13.323999977111816,13.323999977111816,
147,2022-11-22 00:00:00-03:00,12.920000076293944,12.359999656677246,12.859999656677246,13.18319995880127,13.18319995880127,
148,2022-11-23 00:00:00-03:00,12.979999542236328,12.6899995803833,12.9399995803833,13.018559898376465,13.018559898376465,
149,2022-11-24 00:00:00-03:00,13.15999984741211,12.869999885559082,13.029999732971191,12.359999656677246,,12.359999656677246
150,2022-11-25 00:00:00-03:00,13.350000381469728,12.899999618530272,13.020000457763672,12.519999694824218,,12.519999694824218
151,2022-11-28 00:00:00-03:00,13.170000076293944,12.729999542236328,13.029999732971191,12.68599983215332,,12.68599983215332
152,2022-11-29 00:00:00-03:00,13.729999542236328,13.130000114440918,13.5,12.729999542236328,,12.729999542236328
153,2022-11-30 00:00:00-03:00,13.9399995803833,13.460000038146973,13.6899995803833,12.729999542236328,,12.729999542236328
154,2022-12-01 00:00:00-03:00,13.619999885559082,13.25,13.449999809265137,12.971999549865723,,12.971999549865723
155,2022-12-02 00:00:00-03:00,13.729999542236328,13.1899995803833,13.5600004196167,13.165599555969239,,13.165599555969239
156,2022-12-05 00:00:00-03:00,13.729999542236328,13.270000457763672,13.34000015258789,13.9399995803833,13.9399995803833,
157,2022-12-06 00:00:00-03:00,13.779999732971191,13.380000114440918,13.670000076293944,13.805999755859375,13.805999755859375,
158,2022-12-07 00:00:00-03:00,13.75,13.229999542236328,13.699999809265137,13.270000457763672,,13.270000457763672
159,2022-12-08 00:00:00-03:00,13.890000343322754,13.510000228881836,13.56999969482422,13.229999542236328,,13.229999542236328
160,2022-12-09 00:00:00-03:00,13.850000381469728,13.489999771118164,13.8100004196167,13.229999542236328,,13.229999542236328
161,2022-12-12 00:00:00-03:00,13.800000190734863,13.300000190734863,13.649999618530272,13.890000343322754,13.890000343322754,
162,2022-12-13 00:00:00-03:00,13.899999618530272,13.399999618530272,13.449999809265137,13.300000190734863,,13.300000190734863
163,2022-12-14 00:00:00-03:00,13.640000343322754,13.25,13.600000381469728,13.899999618530272,13.899999618530272,
164,2022-12-15 00:00:00-03:00,13.670000076293944,13.100000381469728,13.170000076293944,13.899999618530272,13.899999618530272,
165,2022-12-16 00:00:00-03:00,13.300000190734863,13.06999969482422,13.210000038146973,13.739999771118162,13.739999771118162,
166,2022-12-19 00:00:00-03:00,13.31999969482422,12.9399995803833,13.09000015258789,13.670000076293944,13.670000076293944,
167,2022-12-20 00:00:00-03:00,13.600000381469728,13.050000190734863,13.43000030517578,12.9399995803833,,12.9399995803833
