,dates,high,low,close,psar,psarbear,psarbull
0,2022-01-03 00:00:00-03:00,15.1899995803833,14.260000228881836,14.31999969482422,14.31999969482422,,
1,2022-01-04 00:00:00-03:00,14.390000343322754,14.15999984741211,14.279999732971191,14.279999732971191,,
2,2022-01-05 00:00:00-03:00,14.539999961853027,13.960000038146973,13.960000038146973,15.1899995803833,15.1899995803833,
3,2022-01-06 00:00:00-03:00,14.739999771118164,13.979999542236328,14.270000457763672,14.943999671936036,14.943999671936036,
4,2022-01-07 00:00:00-03:00,14.300000190734863,13.9399995803833,13.960000038146973,14.747199745178223,14.747199745178223,
5,2022-01-10 00:00:00-03:00,14.34000015258789,13.729999542236328,14.0600004196167,14.739999771118164,14.739999771118164,
6,2022-01-11 00:00:00-03:00,14.260000228881836,13.979999542236328,14.239999771118164,14.537999725341797,14.537999725341797,
7,2022-01-12 00:00:00-03:00,14.539999961853027,14.0600004196167,14.489999771118164,13.729999542236328,,13.729999542236328
8,2022-01-13 00:00:00-03:00,14.550000190734863,14.020000457763672,14.199999809265137,13.891999626159668,,13.891999626159668
9,2022-01-14 00:00:00-03:00,14.399999618530272,13.880000114440918,14.399999618530272,14.550000190734863,14.550000190734863,
10,2022-01-17 00:00:00-03:00,14.640000343322754,14.289999961853027,14.489999771118164,13.880000114440918,,13.880000114440918
11,2022-01-18 00:00:00-03:00,14.68000030517578,14.199999809265137,14.609999656677246,13.880000114440918,,13.880000114440918
12,2022-01-19 00:00:00-03:00,15.06999969482422,14.56999969482422,15.039999961853027,14.04000015258789,,14.04000015258789
13,2022-01-20 00:00:00-03:00,15.170000076293944,14.520000457763672,14.649999618530272,14.199999809265137,,14.199999809265137
14,2022-01-21 00:00:00-03:00,14.869999885559082,14.520000457763672,14.869999885559082,14.393999862670897,,14.393999862670897
15,2022-01-24 00:00:00-03:00,15.020000457763672,14.619999885559082,14.949999809265137,14.520000457763672,,14.520000457763672
16,2022-01-25 00:00:00-03:00,15.489999771118164,14.84000015258789,15.460000038146973,14.520000457763672,,14.520000457763672
17,2022-01-26 00:00:00-03:00,15.850000381469728,15.260000228881836,15.649999618530272,14.619999885559082,,14.619999885559082
18,2022-01-27 00:00:00-03:00,16.579999923706055,15.65999984741211,16.549999237060547,14.84000015258789,,14.84000015258789
19,2022-01-28 00:00:00-03:00,16.760000228881836,16.309999465942383,16.540000915527344,15.188000106811524,,15.188000106811524
20,2022-01-31 00:00:00-03:00,16.75,16.309999465942383,16.670000076293945,15.502400131225587,,15.502400131225587
21,2022-02-01 00:00:00-03:00,16.75,16.389999389648438,16.6200008392334,15.753920150756837,,15.753920150756837
22,2022-02-02 00:00:00-03:00,16.799999237060547,16.360000610351562,16.56999969482422,15.955136166381838,,15.955136166381838
23,2022-02-03 00:00:00-03:00,16.860000610351562,16.440000534057617,16.450000762939453,16.12410878051758,,16.12410878051758
24,2022-02-04 00:00:00-03:00,16.469999313354492,15.520000457763672,15.800000190734863,16.860000610351562,16.860000610351562,
25,2022-02-07 00:00:00-03:00,16.049999237060547,15.65999984741211,15.90999984741211,16.860000610351562,16.860000610351562,
26,2022-02-08 00:00:00-03:00,15.93000030517578,15.600000381469728,15.859999656677246,16.592000579833986,16.592000579833986,
27,2022-02-09 00:00:00-03:00,16.600000381469727,16.0,16.399999618530273,15.520000457763672,,15.520000457763672
28,2022-02-10 00:00:00-03:00,16.75,16.399999618530273,16.75,15.600000381469728,,15.600000381469728
29,2022-02-11 00:00:00-03:00,16.969999313354492,16.610000610351562,16.649999618530273,15.830000305175783,,15.830000305175783
30,2022-02-14 00:00:00-03:00,16.979999542236328,16.25,16.299999237060547,16.058000106811527,,16.058000106811527
31,2022-02-15 00:00:00-03:00,16.479999542236328,15.960000038146973,16.0,16.979999542236328,16.979999542236328,
32,2022-02-16 00:00:00-03:00,17.43000030517578,16.209999084472656,16.850000381469727,15.960000038146973,,15.960000038146973
33,2022-02-17 00:00:00-03:00,17.530000686645508,16.670000076293945,17.110000610351562,15.960000038146973,,15.960000038146973
34,2022-02-18 00:00:00-03:00,17.549999237060547,17.049999237060547,17.399999618530273,16.209999084472656,,16.209999084472656
35,2022-02-21 00:00:00-03:00,17.40999984741211,17.100000381469727,17.360000610351562,16.477999114990233,,16.477999114990233
36,2022-02-22 00:00:00-03:00,18.209999084472656,17.299999237060547,18.209999084472656,16.692399139404294,,16.692399139404294
37,2022-02-23 00:00:00-03:00,18.100000381469727,17.780000686645508,17.920000076293945,16.995919128417967,,16.995919128417967
38,2022-02-24 00:00:00-03:00,18.299999237060547,17.3799991607666,18.299999237060547,17.238735119628906,,17.238735119628906
39,2022-02-25 00:00:00-03:00,19.049999237060547,18.06999969482422,19.049999237060547,17.3799991607666,,17.3799991607666
40,2022-03-02 00:00:00-03:00,19.920000076293945,19.040000915527344,19.920000076293945,17.3799991607666,,17.3799991607666
41,2022-03-03 00:00:00-03:00,20.200000762939453,19.6200008392334,20.18000030517578,17.88799934387207,,17.88799934387207
42,2022-03-04 00:00:00-03:00,20.1200008392334,19.25,19.68000030517578,18.350399627685547,,18.350399627685547
43,2022-03-07 00:00:00-03:00,19.46999931335449,19.020000457763672,19.18000030517578,18.720319854736328,,18.720319854736328
44,2022-03-08 00:00:00-03:00,19.350000381469727,18.670000076293945,18.93000030517578,20.200000762939453,20.200000762939453,
45,2022-03-09 00:00:00-03:00,19.6200008392334,18.799999237060547,19.5,19.894000625610353,19.894000625610353,
46,2022-03-10 00:00:00-03:00,19.68000030517578,18.86000061035156,19.520000457763672,18.670000076293945,,18.670000076293945
47,2022-03-11 00:00:00-03:00,19.82999992370605,19.229999542236328,19.399999618530277,18.799999237060547,,18.799999237060547
48,2022-03-14 00:00:00-03:00,19.71999931335449,19.290000915527344,19.549999237060547,18.86000061035156,,18.86000061035156
49,2022-03-15 00:00:00-03:00,19.76000022888184,19.270000457763672,19.68000030517578,19.05400047302246,,19.05400047302246
50,2022-03-16 00:00:00-03:00,19.920000076293945,19.229999542236328,19.799999237060547,19.209200363159177,,19.209200363159177
51,2022-03-17 00:00:00-03:00,19.959999084472656,19.299999237060547,19.959999084472656,19.920000076293945,19.920000076293945,
52,2022-03-18 00:00:00-03:00,20.88999938964844,19.56999969482422,20.8700008392334,19.299999237060547,,19.299999237060547
53,2022-03-21 00:00:00-03:00,20.950000762939453,20.399999618530277,20.950000762939453,19.299999237060547,,19.299999237060547
