,dates,high,low,close,psar,psarbear,psarbull
25,2022-05-18 00:00:00-03:00,14.479999542236328,14.050000190734863,14.220000267028809,13.4,,13.4
26,2022-05-19 00:00:00-03:00,14.300000190734863,13.5,14.289999961853027,15.0,15.0,
27,2022-05-20 00:00:00-03:00,14.279999732971191,13.550000190734863,13.550000190734863,14.7,14.7,
28,2022-05-23 00:00:00-03:00,14.0,13.5,13.5,14.459999999999999,14.459999999999999,
29,2022-05-24 00:00:00-03:00,13.779999732971191,13.390000343322754,13.390000343322754,14.279999732971191,14.279999732971191,
30,2022-05-25 00:00:00-03:00,13.770000457763672,13.220000267028809,13.220000267028809,14.101999855041504,14.101999855041504,
31,2022-05-26 00:00:00-03:00,13.579999923706056,13.350000381469728,13.489999771118164,13.925599937438964,13.925599937438964,
32,2022-05-27 00:00:00-03:00,13.859999656677246,13.739999771118164,13.739999771118164,13.220000267028809,,13.220000267028809
33,2022-05-30 00:00:00-03:00,13.859999656677246,13.300000190734863,13.300000190734863,13.859999656677246,13.859999656677246,
34,2022-05-31 00:00:00-03:00,13.5,13.300000190734863,13.300000190734863,13.859999656677246,13.859999656677246,
35,2022-06-01 00:00:00-03:00,13.300000190734863,13.300000190734863,13.300000190734863,13.859999656677246,13.859999656677246,
36,2022-06-02 00:00:00-03:00,13.5,13.06999969482422,13.06999969482422,13.74799976348877,13.74799976348877,
37,2022-06-03 00:00:00-03:00,13.449999809265137,13.020000457763672,13.020000457763672,13.612399749755859,13.612399749755859,
38,2022-06-06 00:00:00-03:00,13.399999618530272,13.039999961853027,13.079999923706056,13.5,13.5,
39,2022-06-07 00:00:00-03:00,13.399999618530272,13.279999732971191,13.380000114440918,13.449999809265137,13.449999809265137,
40,2022-06-08 00:00:00-03:00,13.199999809265137,13.199999809265137,13.199999809265137,13.399999618530272,13.399999618530272,
41,2022-06-09 00:00:00-03:00,13.020000457763672,12.949999809265137,13.0,13.399999618530272,13.399999618530272,
42,2022-06-10 00:00:00-03:00,12.949999809265137,12.800000190734863,12.800000190734863,13.309999656677245,13.309999656677245,
43,2022-06-13 00:00:00-03:00,12.600000381469728,12.600000381469728,12.600000381469728,13.207999763488768,13.207999763488768,
44,2022-06-14 00:00:00-03:00,12.479999542236328,11.989999771118164,12.0,13.08639988708496,13.08639988708496,
45,2022-06-15 00:00:00-03:00,12.0,11.5,11.510000228881836,12.8671198638916,12.8671198638916,
46,2022-06-17 00:00:00-03:00,11.510000228881836,11.510000228881836,11.510000228881836,12.593695891113281,12.593695891113281,
47,2022-06-20 00:00:00-03:00,11.510000228881836,11.510000228881836,11.510000228881836,12.374956712890626,12.374956712890626,
48,2022-06-21 00:00:00-03:00,12.0,10.899999618530272,10.899999618530272,12.199965370312501,12.199965370312501,
49,2022-06-22 00:00:00-03:00,10.920000076293944,10.899999618530272,10.90999984741211,12.0,12.0,
50,2022-06-23 00:00:00-03:00,11.0,10.899999618530272,11.0,12.0,12.0,
51,2022-06-24 00:00:00-03:00,11.979999542236328,10.859999656677246,10.859999656677246,10.899999618530272,,10.899999618530272
52,2022-06-27 00:00:00-03:00,12.0,11.0,11.010000228881836,11.979999542236328,11.979999542236328,
53,2022-06-28 00:00:00-03:00,12.0,11.0,11.0,11.0,,11.0
54,2022-06-29 00:00:00-03:00,11.0,10.630000114440918,10.710000038146973,12.0,12.0,
55,2022-06-30 00:00:00-03:00,11.0,10.5,11.0,12.0,12.0,
56,2022-07-01 00:00:00-03:00,11.289999961853027,10.720000267028809,11.0,11.7,11.7,
57,2022-07-04 00:00:00-03:00,11.109999656677246,10.6899995803833,11.100000381469728,11.459999999999999,11.459999999999999,
58,2022-07-05 00:00:00-03:00,11.100000381469728,10.5,10.5,11.289999961853027,11.289999961853027,
59,2022-07-06 00:00:00-03:00,11.5,10.5,10.5,10.5,,10.5
60,2022-07-07 00:00:00-03:00,10.510000228881836,10.489999771118164,10.489999771118164,11.5,11.5,
61,2022-07-08 00:00:00-03:00,10.5,10.399999618530272,10.5,11.5,11.5,
62,2022-07-11 00:00:00-03:00,10.5,10.5,10.5,11.279999923706054,11.279999923706054,
63,2022-07-12 00:00:00-03:00,10.550000190734863,10.489999771118164,10.5,11.103999862670898,11.103999862670898,
64,2022-07-13 00:00:00-03:00,10.890000343322754,10.5,10.520000457763672,10.963199813842772,10.963199813842772,
65,2022-07-14 00:00:00-03:00,10.510000228881836,10.199999809265137,10.199999809265137,10.890000343322754,10.890000343322754,
66,2022-07-15 00:00:00-03:00,10.510000228881836,10.279999732971191,10.449999809265137,10.890000343322754,10.890000343322754,
67,2022-07-18 00:00:00-03:00,12.479999542236328,9.90999984741211,11.510000228881836,10.199999809265137,,10.199999809265137
68,2022-07-19 00:00:00-03:00,11.979999542236328,10.899999618530272,11.3100004196167,9.90999984741211,,9.90999984741211
69,2022-07-20 00:00:00-03:00,11.109999656677246,10.40999984741211,10.5600004196167,12.479999542236328,12.479999542236328,
70,2022-07-21 00:00:00-03:00,10.550000190734863,10.15999984741211,10.550000190734863,12.065999603271484,12.065999603271484,
71,2022-07-22 00:00:00-03:00,11.489999771118164,10.270000457763672,10.300000190734863,11.68479965209961,11.68479965209961,
72,2022-07-25 00:00:00-03:00,10.600000381469728,10.0,10.0,11.489999771118164,11.489999771118164,
73,2022-07-26 00:00:00-03:00,10.220000267028809,9.600000381469728,9.600000381469728,11.489999771118164,11.489999771118164,
74,2022-07-27 00:00:00-03:00,9.789999961853027,9.210000038146973,9.210000038146973,11.111999893188477,11.111999893188477,
75,2022-07-28 00:00:00-03:00,9.880000114440918,9.109999656677246,9.109999656677246,10.731599922180177,10.731599922180177,
76,2022-07-29 00:00:00-03:00,10.0,9.170000076293944,10.0,10.407279869079591,10.407279869079591,
77,2022-08-01 00:00:00-03:00,10.5,10.31999969482422,10.5,9.109999656677246,,9.109999656677246
78,2022-08-02 00:00:00-03:00,10.770000457763672,10.5,10.760000228881836,9.170000076293944,,9.170000076293944
79,2022-08-03 00:00:00-03:00,10.760000228881836,10.1899995803833,10.1899995803833,9.49000015258789,,9.49000015258789
80,2022-08-04 00:00:00-03:00,11.479999542236328,10.289999961853027,11.479999542236328,9.746000213623045,,9.746000213623045
81,2022-08-05 00:00:00-03:00,11.479999542236328,11.479999542236328,11.479999542236328,10.092800079345702,,10.092800079345702
82,2022-08-08 00:00:00-03:00,11.479999542236328,11.350000381469728,11.350000381469728,10.289999961853027,,10.289999961853027
83,2022-08-09 00:00:00-03:00,11.300000190734863,11.300000190734863,11.300000190734863,10.527999877929688,,10.527999877929688
84,2022-08-10 00:00:00-03:00,11.899999618530272,11.0,11.0,10.718399810791016,,10.718399810791016
85,2022-08-11 00:00:00-03:00,11.0,10.5,10.5,11.899999618530272,11.899999618530272,
86,2022-08-12 00:00:00-03:00,10.800000190734863,10.5,10.800000190734863,11.899999618530272,11.899999618530272,
87,2022-08-15 00:00:00-03:00,10.56999969482422,10.56999969482422,10.56999969482422,11.619999694824218,11.619999694824218,
88,2022-08-16 00:00:00-03:00,10.5,10.0,10.25,11.395999755859375,11.395999755859375,
89,2022-08-17 00:00:00-03:00,10.350000381469728,9.75,9.75,11.1167998046875,11.1167998046875,
90,2022-08-18 00:00:00-03:00,9.989999771118164,9.75,9.979999542236328,10.84343984375,10.84343984375,
91,2022-08-19 00:00:00-03:00,10.0,9.949999809265137,9.989999771118164,10.624751875,10.624751875,
92,2022-08-22 00:00:00-03:00,9.989999771118164,9.600000381469728,9.989999771118164,10.4498015,10.4498015,
93,2022-08-23 00:00:00-03:00,10.0,9.720000267028809,9.989999771118164,10.279841276293945,10.279841276293945,
94,2022-08-24 00:00:00-03:00,9.989999771118164,9.699999809265137,9.75,10.143873097329102,10.143873097329102,
95,2022-08-25 00:00:00-03:00,9.800000190734863,9.760000228881836,9.760000228881836,10.035098554157228,10.035098554157228,
96,2022-08-26 00:00:00-03:00,9.800000190734863,9.699999809265137,9.800000190734863,9.989999771118164,9.989999771118164,
97,2022-08-29 00:00:00-03:00,10.0,9.800000190734863,10.0,9.600000381469728,,9.600000381469728
98,2022-08-30 00:00:00-03:00,10.100000381469728,10.0,10.0,9.680000305175783,,9.680000305175783
99,2022-08-31 00:00:00-03:00,10.0,9.899999618530272,10.0,9.764000320434572,,9.764000320434572
100,2022-09-01 00:00:00-03:00,10.0,9.510000228881836,10.0,10.100000381469728,10.100000381469728,
101,2022-09-02 00:00:00-03:00,10.010000228881836,10.010000228881836,10.010000228881836,9.510000228881836,,9.510000228881836
102,2022-09-05 00:00:00-03:00,10.350000381469728,9.890000343322754,10.010000228881836,9.510000228881836,,9.510000228881836
103,2022-09-06 00:00:00-03:00,10.010000228881836,9.81999969482422,9.850000381469728,9.678000259399415,,9.678000259399415
104,2022-09-08 00:00:00-03:00,10.5,9.949999809265137,9.960000038146973,9.812400283813478,,9.812400283813478
105,2022-09-09 00:00:00-03:00,10.770000457763672,10.079999923706056,10.5,9.81999969482422,,9.81999969482422
106,2022-09-12 00:00:00-03:00,11.489999771118164,11.0,11.479999542236328,9.949999809265137,,9.949999809265137
107,2022-09-13 00:00:00-03:00,11.0,10.800000190734863,11.0,10.079999923706056,,10.079999923706056
108,2022-09-14 00:00:00-03:00,11.3100004196167,11.100000381469728,11.300000190734863,10.361999893188479,,10.361999893188479
109,2022-09-15 00:00:00-03:00,11.300000190734863,11.0,11.0,10.587599868774415,,10.587599868774415
110,2022-09-16 00:00:00-03:00,11.5,11.5,11.5,10.768079849243165,,10.768079849243165
111,2022-09-19 00:00:00-03:00,11.770000457763672,11.359999656677246,11.75,10.914463879394532,,10.914463879394532
112,2022-09-20 00:00:00-03:00,11.5,11.5,11.5,11.08557119506836,,11.08557119506836
113,2022-09-21 00:00:00-03:00,12.0,12.0,12.0,11.222457047607422,,11.222457047607422
114,2022-09-22 00:00:00-03:00,11.979999542236328,11.979999542236328,11.979999542236328,11.377965638085938,,11.377965638085938
115,2022-09-23 00:00:00-03:00,11.550000190734863,11.15999984741211,11.270000457763672,12.0,12.0,
116,2022-09-26 00:00:00-03:00,10.93000030517578,10.550000190734863,10.800000190734863,11.979999542236328,11.979999542236328,
117,2022-09-27 00:00:00-03:00,11.079999923706056,10.75,10.949999809265137,11.693999671936036,11.693999671936036,
118,2022-09-28 00:00:00-03:00,12.5,11.229999542236328,12.0,10.550000190734863,,10.550000190734863
119,2022-09-29 00:00:00-03:00,12.0,10.710000038146973,12.0,12.5,12.5,
120,2022-09-30 00:00:00-03:00,12.5,11.050000190734863,11.989999771118164,10.710000038146973,,10.710000038146973
121,2022-10-03 00:00:00-03:00,13.09000015258789,11.31999969482422,12.489999771118164,10.710000038146973,,10.710000038146973
122,2022-10-04 00:00:00-03:00,13.0,11.539999961853027,13.0,11.050000190734863,,11.050000190734863
123,2022-10-05 00:00:00-03:00,13.0,11.65999984741211,12.960000038146973,11.31999969482422,,11.31999969482422
124,2022-10-06 00:00:00-03:00,13.199999809265137,12.579999923706056,12.760000228881836,11.539999961853027,,11.539999961853027
125,2022-10-07 00:00:00-03:00,15.25,13.130000114440918,14.960000038146973,11.65999984741211,,11.65999984741211
126,2022-10-10 00:00:00-03:00,16.5,14.220000267028809,15.0,12.377999877929687,,12.377999877929687
127,2022-10-11 00:00:00-03:00,15.100000381469728,14.43000030517578,14.520000457763672,13.130000114440918,,13.130000114440918
128,2022-10-13 00:00:00-03:00,14.600000381469728,14.199999809265137,14.199999809265137,13.804000091552734,,13.804000091552734
129,2022-10-14 00:00:00-03:00,14.890000343322754,13.829999923706056,13.829999923706056,16.5,16.5,
130,2022-10-17 00:00:00-03:00,13.449999809265137,13.199999809265137,13.420000076293944,15.965999984741211,15.965999984741211,
131,2022-10-18 00:00:00-03:00,13.210000038146973,13.029999732971191,13.039999961853027,15.412799949645997,15.412799949645997,
132,2022-10-19 00:00:00-03:00,12.90999984741211,12.90999984741211,12.90999984741211,14.936239906311036,14.936239906311036,
133,2022-10-20 00:00:00-03:00,13.920000076293944,13.300000190734863,13.920000076293944,14.530991894531251,14.530991894531251,
134,2022-10-21 00:00:00-03:00,13.869999885559082,13.25,13.770000457763672,14.206793485107422,14.206793485107422,
135,2022-10-24 00:00:00-03:00,13.9399995803833,13.770000457763672,13.770000457763672,13.94743475756836,13.94743475756836,
136,2022-10-25 00:00:00-03:00,13.770000457763672,13.770000457763672,13.770000457763672,12.90999984741211,,12.90999984741211
137,2022-10-26 00:00:00-03:00,13.770000457763672,13.050000190734863,13.140000343322754,13.770000457763672,13.770000457763672,
138,2022-10-27 00:00:00-03:00,13.140000343322754,13.140000343322754,13.140000343322754,13.770000457763672,13.770000457763672,
139,2022-10-28 00:00:00-03:00,13.140000343322754,13.140000343322754,13.140000343322754,13.770000457763672,13.770000457763672,
140,2022-10-31 00:00:00-03:00,15.5,13.460000038146973,15.5,13.050000190734863,,13.050000190734863
141,2022-11-01 00:00:00-03:00,16.100000381469727,14.75,16.0,13.140000343322754,,13.140000343322754
142,2022-11-03 00:00:00-03:00,16.0,15.199999809265137,15.199999809265137,13.460000038146973,,13.460000038146973
143,2022-11-04 00:00:00-03:00,15.260000228881836,15.0,15.199999809265137,13.988000106811523,,13.988000106811523
144,2022-11-07 00:00:00-03:00,15.59000015258789,15.0,15.130000114440918,14.410400161743164,,14.410400161743164
145,2022-11-08 00:00:00-03:00,15.300000190734863,14.81999969482422,15.0,14.748320205688476,,14.748320205688476
146,2022-11-09 00:00:00-03:00,15.0,14.600000381469728,14.600000381469728,16.100000381469727,16.100000381469727,
147,2022-11-10 00:00:00-03:00,14.600000381469728,14.600000381469728,14.600000381469728,15.800000381469728,15.800000381469728,
148,2022-11-11 00:00:00-03:00,14.119999885559082,13.100000381469728,13.100000381469728,15.560000381469727,15.560000381469727,
149,2022-11-14 00:00:00-03:00,14.18000030517578,13.5,13.550000190734863,15.068000381469728,15.068000381469728,
150,2022-11-16 00:00:00-03:00,13.06999969482422,13.050000190734863,13.050000190734863,14.674400381469729,14.674400381469729,
151,2022-11-17 00:00:00-03:00,13.050000190734863,13.050000190734863,13.050000190734863,14.349520343322755,14.349520343322755,
152,2022-11-18 00:00:00-03:00,13.050000190734863,13.050000190734863,13.050000190734863,14.089616312805177,14.089616312805177,
153,2022-11-21 00:00:00-03:00,13.0,12.699999809265137,12.979999542236328,13.881693088391113,13.881693088391113,
154,2022-11-22 00:00:00-03:00,12.989999771118164,12.989999771118164,12.989999771118164,13.645354432565918,13.645354432565918,
155,2022-11-23 00:00:00-03:00,13.199999809265137,13.0,13.199999809265137,13.456283507905763,13.456283507905763,
156,2022-11-24 00:00:00-03:00,13.5,13.199999809265137,13.5,12.699999809265137,,12.699999809265137
157,2022-11-25 00:00:00-03:00,13.5,13.5,13.5,12.859999847412109,,12.859999847412109
158,2022-11-28 00:00:00-03:00,13.5,13.5,13.5,12.987999877929687,,12.987999877929687
159,2022-11-29 00:00:00-03:00,13.510000228881836,13.510000228881836,13.510000228881836,13.09039990234375,,13.09039990234375
160,2022-11-30 00:00:00-03:00,13.670000076293944,13.279999732971191,13.59000015258789,13.174319967651368,,13.174319967651368
161,2022-12-01 00:00:00-03:00,13.489999771118164,13.199999809265137,13.489999771118164,13.670000076293944,13.670000076293944,
162,2022-12-02 00:00:00-03:00,13.989999771118164,13.989999771118164,13.989999771118164,13.199999809265137,,13.199999809265137
163,2022-12-05 00:00:00-03:00,14.0,14.0,14.0,13.199999809265137,,13.199999809265137
164,2022-12-06 00:00:00-03:00,13.5,13.300000190734863,13.5,14.0,14.0,
165,2022-12-07 00:00:00-03:00,13.270000457763672,13.199999809265137,13.260000228881836,14.0,14.0,
166,2022-12-08 00:00:00-03:00,13.210000038146973,12.010000228881836,12.010000228881836,13.839999961853028,13.839999961853028,
167,2022-12-09 00:00:00-03:00,12.0,11.609999656677246,11.800000190734863,13.47400001525879,13.47400001525879,
