,dates,high,low,close,psar,psarbear,psarbull
26,2022-05-30 00:00:00-03:00,21.149999618530277,20.709999084472656,20.780000686645508,20.171999740600587,,20.171999740600587
27,2022-05-31 00:00:00-03:00,21.170000076293945,20.229999542236328,20.229999542236328,21.149999618530277,21.149999618530277,
28,2022-06-01 00:00:00-03:00,20.6200008392334,19.299999237060547,19.600000381469727,21.170000076293945,21.170000076293945,
29,2022-06-02 00:00:00-03:00,20.540000915527344,19.700000762939453,20.36000061035156,21.170000076293945,21.170000076293945,
30,2022-06-03 00:00:00-03:00,20.81999969482422,19.790000915527344,19.790000915527344,19.299999237060547,,19.299999237060547
31,2022-06-06 00:00:00-03:00,20.0,19.5,19.81999969482422,20.81999969482422,20.81999969482422,
32,2022-06-07 00:00:00-03:00,19.86000061035156,19.450000762939453,19.670000076293945,20.81999969482422,20.81999969482422,
33,2022-06-08 00:00:00-03:00,19.86000061035156,19.43000030517578,19.6299991607666,20.545999908447264,20.545999908447264,
34,2022-06-09 00:00:00-03:00,20.420000076293945,19.399999618530277,19.93000030517578,19.43000030517578,,19.43000030517578
35,2022-06-10 00:00:00-03:00,19.93000030517578,19.34000015258789,19.649999618530277,20.420000076293945,20.420000076293945,
36,2022-06-13 00:00:00-03:00,19.51000022888184,18.56999969482422,18.6200008392334,20.420000076293945,20.420000076293945,
37,2022-06-14 00:00:00-03:00,18.729999542236328,17.809999465942383,17.969999313354492,20.05,20.05,
38,2022-06-15 00:00:00-03:00,18.68000030517578,18.09000015258789,18.350000381469727,19.601999893188477,19.601999893188477,
39,2022-06-17 00:00:00-03:00,18.0,17.600000381469727,17.889999389648438,19.24359980773926,19.24359980773926,
40,2022-06-20 00:00:00-03:00,17.940000534057617,16.649999618530273,16.719999313354492,18.91487992248535,18.91487992248535,
41,2022-06-21 00:00:00-03:00,16.979999542236328,16.420000076293945,16.65999984741211,18.461903861694335,18.461903861694335,
42,2022-06-22 00:00:00-03:00,16.649999618530273,16.280000686645508,16.299999237060547,18.053523104614257,18.053523104614257,
43,2022-06-23 00:00:00-03:00,16.84000015258789,16.280000686645508,16.690000534057617,17.698818621020507,17.698818621020507,
44,2022-06-24 00:00:00-03:00,16.829999923706055,16.420000076293945,16.610000610351562,17.415055034145507,17.415055034145507,
45,2022-06-27 00:00:00-03:00,16.899999618530273,16.31999969482422,16.420000076293945,17.188044164645508,17.188044164645508,
46,2022-06-28 00:00:00-03:00,17.34000015258789,16.670000076293945,16.889999389648438,16.280000686645508,,16.280000686645508
47,2022-06-29 00:00:00-03:00,17.149999618530273,16.450000762939453,16.469999313354492,17.34000015258789,17.34000015258789,
48,2022-06-30 00:00:00-03:00,16.510000228881836,16.06999969482422,16.34000015258789,17.34000015258789,17.34000015258789,
49,2022-07-01 00:00:00-03:00,16.790000915527344,16.170000076293945,16.709999084472656,17.149999618530273,17.149999618530273,
50,2022-07-04 00:00:00-03:00,17.030000686645508,16.600000381469727,16.670000076293945,16.06999969482422,,16.06999969482422
51,2022-07-05 00:00:00-03:00,16.920000076293945,16.350000381469727,16.8799991607666,16.170000076293945,,16.170000076293945
52,2022-07-06 00:00:00-03:00,17.540000915527344,16.770000457763672,17.31999969482422,16.342000198364257,,16.342000198364257
53,2022-07-07 00:00:00-03:00,18.09000015258789,17.440000534057617,17.920000076293945,16.350000381469727,,16.350000381469727
54,2022-07-08 00:00:00-03:00,18.1299991607666,17.670000076293945,17.809999465942383,16.698000335693358,,16.698000335693358
55,2022-07-11 00:00:00-03:00,17.770000457763672,17.170000076293945,17.239999771118164,16.984400100708008,,16.984400100708008
56,2022-07-12 00:00:00-03:00,17.149999618530273,16.59000015258789,16.649999618530273,18.1299991607666,18.1299991607666,
57,2022-07-13 00:00:00-03:00,16.850000381469727,16.31999969482422,16.610000610351562,17.82199935913086,17.82199935913086,
58,2022-07-14 00:00:00-03:00,16.649999618530273,16.049999237060547,16.079999923706055,17.521599426269532,17.521599426269532,
59,2022-07-15 00:00:00-03:00,16.219999313354492,15.710000038146973,15.770000457763672,17.227279388427736,17.227279388427736,
60,2022-07-18 00:00:00-03:00,16.399999618530273,15.729999542236328,15.979999542236328,16.923823518371584,16.923823518371584,
61,2022-07-19 00:00:00-03:00,16.520000457763672,15.949999809265137,16.479999542236328,16.681058822326662,16.681058822326662,
62,2022-07-20 00:00:00-03:00,17.0,16.43000030517578,16.940000534057617,15.710000038146973,,15.710000038146973
63,2022-07-21 00:00:00-03:00,17.270000457763672,16.670000076293945,17.0,15.949999809265137,,15.949999809265137
64,2022-07-22 00:00:00-03:00,17.200000762939453,16.719999313354492,16.899999618530273,16.213999938964843,,16.213999938964843
65,2022-07-25 00:00:00-03:00,16.579999923706055,15.710000038146973,15.710000038146973,17.270000457763672,17.270000457763672,
66,2022-07-26 00:00:00-03:00,15.699999809265137,14.84000015258789,15.0600004196167,17.200000762939453,17.200000762939453,
67,2022-07-27 00:00:00-03:00,16.31999969482422,15.199999809265137,16.31999969482422,16.72800064086914,16.72800064086914,
68,2022-07-28 00:00:00-03:00,16.329999923706055,15.630000114440918,16.100000381469727,16.350400543212892,16.350400543212892,
69,2022-07-29 00:00:00-03:00,16.489999771118164,15.93000030517578,16.309999465942383,14.84000015258789,,14.84000015258789
70,2022-08-01 00:00:00-03:00,16.329999923706055,15.68000030517578,15.890000343322754,15.170000076293945,,15.170000076293945
71,2022-08-02 00:00:00-03:00,15.880000114440918,15.399999618530272,15.630000114440918,16.489999771118164,16.489999771118164,
72,2022-08-03 00:00:00-03:00,16.34000015258789,15.68000030517578,16.31999969482422,15.399999618530272,,15.399999618530272
73,2022-08-04 00:00:00-03:00,17.100000381469727,16.3799991607666,16.709999084472656,15.399999618530272,,15.399999618530272
74,2022-08-05 00:00:00-03:00,16.81999969482422,16.299999237060547,16.459999084472656,15.68000030517578,,15.68000030517578
75,2022-08-08 00:00:00-03:00,17.040000915527344,16.450000762939453,16.90999984741211,15.964000320434568,,15.964000320434568
76,2022-08-09 00:00:00-03:00,17.030000686645508,16.420000076293945,16.559999465942383,16.1912003326416,,16.1912003326416
77,2022-08-10 00:00:00-03:00,17.68000030517578,16.75,17.3700008392334,16.372960342407225,,16.372960342407225
78,2022-08-11 00:00:00-03:00,18.989999771118164,17.719999313354492,17.780000686645508,16.420000076293945,,16.420000076293945
79,2022-08-12 00:00:00-03:00,18.780000686645508,17.790000915527344,18.57999992370605,16.75,,16.75
80,2022-08-15 00:00:00-03:00,18.600000381469727,18.07999992370605,18.450000762939453,17.197999954223633,,17.197999954223633
81,2022-08-16 00:00:00-03:00,19.149999618530277,18.18000030517578,19.049999237060547,17.55639991760254,,17.55639991760254
82,2022-08-17 00:00:00-03:00,20.0,18.739999771118164,19.8700008392334,17.87511985778809,,17.87511985778809
83,2022-08-18 00:00:00-03:00,20.3799991607666,19.459999084472656,19.559999465942383,18.18000030517578,,18.18000030517578
84,2022-08-19 00:00:00-03:00,19.459999084472656,18.81999969482422,18.950000762939453,18.620000076293945,,18.620000076293945
85,2022-08-22 00:00:00-03:00,18.959999084472656,18.299999237060547,18.76000022888184,20.3799991607666,20.3799991607666,
86,2022-08-23 00:00:00-03:00,19.32999992370605,18.61000061035156,19.21999931335449,19.96399917602539,19.96399917602539,
87,2022-08-24 00:00:00-03:00,19.709999084472656,19.299999237060547,19.649999618530277,18.299999237060547,,18.299999237060547
88,2022-08-25 00:00:00-03:00,19.96999931335449,19.5,19.899999618530277,18.581999206542967,,18.581999206542967
89,2022-08-26 00:00:00-03:00,20.670000076293945,19.88999938964844,20.5,18.85959922790527,,18.85959922790527
90,2022-08-29 00:00:00-03:00,21.170000076293945,20.26000022888184,20.989999771118164,19.221679397583006,,19.221679397583006
91,2022-08-30 00:00:00-03:00,21.739999771118164,20.739999771118164,20.979999542236328,19.611343533325194,,19.611343533325194
92,2022-08-31 00:00:00-03:00,21.790000915527344,21.020000457763672,21.690000534057617,20.03707478088379,,20.03707478088379
93,2022-09-01 00:00:00-03:00,21.81999969482422,20.38999938964844,20.549999237060547,20.3876600078125,,20.3876600078125
94,2022-09-02 00:00:00-03:00,21.950000762939453,21.01000022888184,21.600000381469727,20.38999938964844,,20.38999938964844
95,2022-09-05 00:00:00-03:00,24.09000015258789,21.670000076293945,23.700000762939453,20.38999938964844,,20.38999938964844
96,2022-09-06 00:00:00-03:00,24.40999984741211,22.26000022888184,22.729999542236328,21.01000022888184,,21.01000022888184
97,2022-09-08 00:00:00-03:00,22.950000762939453,21.479999542236328,22.0,24.40999984741211,24.40999984741211,
98,2022-09-09 00:00:00-03:00,22.540000915527344,21.729999542236328,21.979999542236328,24.40999984741211,24.40999984741211,
99,2022-09-12 00:00:00-03:00,22.649999618530277,21.96999931335449,22.309999465942383,23.82399978637695,23.82399978637695,
100,2022-09-13 00:00:00-03:00,22.21999931335449,21.43000030517578,21.57999992370605,23.355199737548826,23.355199737548826,
101,2022-09-14 00:00:00-03:00,21.75,21.280000686645508,21.38999938964844,22.970159851074218,22.970159851074218,
102,2022-09-15 00:00:00-03:00,21.549999237060547,21.15999984741211,21.5,22.632128018188475,22.632128018188475,
103,2022-09-16 00:00:00-03:00,21.40999984741211,20.950000762939453,21.26000022888184,22.3377023840332,22.3377023840332,
104,2022-09-19 00:00:00-03:00,21.38999938964844,20.809999465942383,21.38999938964844,22.060162059814452,22.060162059814452,
105,2022-09-20 00:00:00-03:00,22.07999992370605,21.399999618530277,21.82999992370605,20.809999465942383,,20.809999465942383
106,2022-09-21 00:00:00-03:00,22.07999992370605,21.31999969482422,21.61000061035156,20.809999465942383,,20.809999465942383
107,2022-09-22 00:00:00-03:00,21.920000076293945,21.07999992370605,21.86000061035156,21.063999557495116,,21.063999557495116
108,2022-09-23 00:00:00-03:00,21.63999938964844,20.739999771118164,21.06999969482422,22.07999992370605,22.07999992370605,
109,2022-09-26 00:00:00-03:00,20.950000762939453,20.030000686645508,20.25,21.920000076293945,21.920000076293945,
110,2022-09-27 00:00:00-03:00,20.61000061035156,19.88999938964844,19.93000030517578,21.63999938964844,21.63999938964844,
111,2022-09-28 00:00:00-03:00,20.200000762939453,19.559999465942383,19.93000030517578,21.28999938964844,21.28999938964844,
112,2022-09-29 00:00:00-03:00,19.700000762939453,19.11000061035156,19.56999969482422,20.943999404907228,20.943999404907228,
113,2022-09-30 00:00:00-03:00,19.549999237060547,19.09000015258789,19.38999938964844,20.577199645996092,20.577199645996092,
114,2022-10-03 00:00:00-03:00,20.200000762939453,19.540000915527344,19.989999771118164,20.27975974731445,20.27975974731445,
115,2022-10-04 00:00:00-03:00,20.479999542236328,19.780000686645508,19.8799991607666,19.09000015258789,,19.09000015258789
116,2022-10-05 00:00:00-03:00,20.1299991607666,19.479999542236328,19.530000686645508,19.368000030517578,,19.368000030517578
117,2022-10-06 00:00:00-03:00,19.989999771118164,19.520000457763672,19.76000022888184,20.479999542236328,20.479999542236328,
118,2022-10-07 00:00:00-03:00,19.809999465942383,19.309999465942383,19.3700008392334,20.2879997253418,20.2879997253418,
119,2022-10-10 00:00:00-03:00,19.799999237060547,19.280000686645508,19.76000022888184,20.092399673461916,20.092399673461916,
120,2022-10-11 00:00:00-03:00,20.290000915527344,19.56999969482422,20.059999465942383,19.280000686645508,,19.280000686645508
121,2022-10-13 00:00:00-03:00,20.38999938964844,19.540000915527344,20.229999542236328,19.280000686645508,,19.280000686645508
122,2022-10-14 00:00:00-03:00,20.40999984741211,19.63999938964844,19.71999931335449,19.502000427246095,,19.502000427246095
123,2022-10-17 00:00:00-03:00,20.299999237060547,19.549999237060547,20.1299991607666,20.40999984741211,20.40999984741211,
124,2022-10-18 00:00:00-03:00,20.729999542236328,20.13999938964844,20.38999938964844,19.549999237060547,,19.549999237060547
125,2022-10-19 00:00:00-03:00,20.549999237060547,20.18000030517578,20.350000381469727,19.549999237060547,,19.549999237060547
126,2022-10-20 00:00:00-03:00,20.82999992370605,20.290000915527344,20.459999084472656,19.785999298095703,,19.785999298095703
127,2022-10-21 00:00:00-03:00,21.530000686645508,19.6200008392334,21.190000534057617,20.82999992370605,20.82999992370605,
128,2022-10-24 00:00:00-03:00,21.520000457763672,20.950000762939453,21.170000076293945,19.6200008392334,,19.6200008392334
129,2022-10-25 00:00:00-03:00,21.149999618530277,20.489999771118164,20.520000457763672,19.6200008392334,,19.6200008392334
130,2022-10-26 00:00:00-03:00,20.489999771118164,19.57999992370605,19.59000015258789,21.520000457763672,21.520000457763672,
131,2022-10-27 00:00:00-03:00,21.100000381469727,19.57999992370605,20.690000534057617,21.149999618530277,21.149999618530277,
132,2022-10-28 00:00:00-03:00,21.1200008392334,20.420000076293945,21.07999992370605,19.57999992370605,,19.57999992370605
133,2022-10-31 00:00:00-03:00,22.209999084472656,20.25,22.049999237060547,19.57999992370605,,19.57999992370605
134,2022-11-01 00:00:00-03:00,22.82999992370605,21.81999969482422,22.440000534057617,20.105999755859372,,20.105999755859372
135,2022-11-03 00:00:00-03:00,22.739999771118164,21.8799991607666,22.520000457763672,20.25,,20.25
136,2022-11-04 00:00:00-03:00,22.0,20.540000915527344,20.549999237060547,22.82999992370605,22.82999992370605,
137,2022-11-07 00:00:00-03:00,20.670000076293945,19.709999084472656,19.84000015258789,22.739999771118164,22.739999771118164,
138,2022-11-08 00:00:00-03:00,20.46999931335449,19.57999992370605,20.15999984741211,22.133999633789063,22.133999633789063,
139,2022-11-09 00:00:00-03:00,20.989999771118164,19.950000762939453,20.36000061035156,21.62319969177246,21.62319969177246,
140,2022-11-10 00:00:00-03:00,19.979999542236328,18.709999084472656,19.100000381469727,21.214559738159178,21.214559738159178,
141,2022-11-11 00:00:00-03:00,19.88999938964844,18.86000061035156,19.76000022888184,20.989999771118164,20.989999771118164,
142,2022-11-14 00:00:00-03:00,21.11000061035156,19.86000061035156,20.780000686645508,18.709999084472656,,18.709999084472656
143,2022-11-16 00:00:00-03:00,20.979999542236328,19.31999969482422,19.63999938964844,18.86000061035156,,18.86000061035156
144,2022-11-17 00:00:00-03:00,19.25,18.030000686645508,18.51000022888184,21.11000061035156,21.11000061035156,
145,2022-11-18 00:00:00-03:00,18.90999984741211,18.059999465942383,18.059999465942383,20.979999542236328,20.979999542236328,
146,2022-11-21 00:00:00-03:00,18.489999771118164,17.6299991607666,18.399999618530277,20.389999771118163,20.389999771118163,
147,2022-11-22 00:00:00-03:00,18.59000015258789,17.959999084472656,18.1299991607666,19.837999649047852,19.837999649047852,
148,2022-11-23 00:00:00-03:00,18.100000381469727,17.579999923706055,18.06999969482422,19.396399551391603,19.396399551391603,
149,2022-11-24 00:00:00-03:00,18.920000076293945,18.21999931335449,18.68000030517578,19.033119625854493,19.033119625854493,
150,2022-11-25 00:00:00-03:00,18.82999992370605,18.1299991607666,18.26000022888184,17.579999923706055,,17.579999923706055
151,2022-11-28 00:00:00-03:00,18.780000686645508,18.06999969482422,18.43000030517578,17.829999923706055,,17.829999923706055
152,2022-11-29 00:00:00-03:00,19.850000381469727,18.3799991607666,19.780000686645508,18.029999923706054,,18.029999923706054
153,2022-11-30 00:00:00-03:00,20.809999465942383,19.5,20.770000457763672,18.06999969482422,,18.06999969482422
154,2022-12-01 00:00:00-03:00,20.8799991607666,19.739999771118164,19.76000022888184,18.3799991607666,,18.3799991607666
155,2022-12-02 00:00:00-03:00,20.170000076293945,19.209999084472656,19.32999992370605,18.8799991607666,,18.8799991607666
156,2022-12-05 00:00:00-03:00,19.15999984741211,18.46999931335449,18.799999237060547,20.8799991607666,20.8799991607666,
157,2022-12-06 00:00:00-03:00,19.6200008392334,18.82999992370605,19.399999618530277,20.39799919128418,20.39799919128418,
158,2022-12-07 00:00:00-03:00,19.65999984741211,18.93000030517578,19.5,20.01239921569824,20.01239921569824,
159,2022-12-08 00:00:00-03:00,19.31999969482422,17.950000762939453,18.13999938964844,19.703919235229492,19.703919235229492,
160,2022-12-09 00:00:00-03:00,18.51000022888184,17.6299991607666,18.36000061035156,19.65999984741211,19.65999984741211,
161,2022-12-12 00:00:00-03:00,18.34000015258789,17.219999313354492,17.479999542236328,19.31999969482422,19.31999969482422,
162,2022-12-13 00:00:00-03:00,17.90999984741211,17.100000381469727,17.170000076293945,18.899999618530273,18.899999618530273,
163,2022-12-14 00:00:00-03:00,17.559999465942383,16.649999618530273,17.479999542236328,18.539999771118165,18.539999771118165,
164,2022-12-15 00:00:00-03:00,17.84000015258789,17.34000015258789,17.540000915527344,18.161999740600585,18.161999740600585,
165,2022-12-16 00:00:00-03:00,17.510000228881836,16.360000610351562,16.360000610351562,17.859599716186523,17.859599716186523,
166,2022-12-19 00:00:00-03:00,17.25,16.40999984741211,17.020000457763672,17.84000015258789,17.84000015258789,
167,2022-12-20 00:00:00-03:00,18.149999618530277,16.829999923706055,17.729999542236328,16.360000610351562,,16.360000610351562
168,2022-12-21 00:00:00-03:00,17.920000076293945,17.31999969482422,17.670000076293945,16.40999984741211,,16.40999984741211
