,dates,high,low,close,psar,psarbear,psarbull
35,2022-06-01 00:00:00-03:00,7.599999904632568,7.28000020980835,7.460000038146973,7.010000228881836,,7.010000228881836
36,2022-06-02 00:00:00-03:00,7.550000190734863,7.28000020980835,7.429999828338623,7.099999904632568,,7.099999904632568
37,2022-06-03 00:00:00-03:00,7.619999885559082,7.28000020980835,7.440000057220459,7.199999904632568,,7.199999904632568
38,2022-06-06 00:00:00-03:00,7.539999961853027,7.289999961853027,7.369999885559082,7.28000020980835,,7.28000020980835
39,2022-06-07 00:00:00-03:00,7.320000171661377,7.099999904632568,7.159999847412109,7.619999885559082,7.619999885559082,
40,2022-06-08 00:00:00-03:00,7.210000038146973,6.889999866485596,6.889999866485596,7.539999961853027,7.539999961853027,
41,2022-06-09 00:00:00-03:00,7.090000152587891,6.889999866485596,6.989999771118164,7.409999942779541,7.409999942779541,
42,2022-06-10 00:00:00-03:00,7.190000057220459,6.889999866485596,7.039999961853027,7.305999927520752,7.305999927520752,
43,2022-06-13 00:00:00-03:00,7.03000020980835,6.659999847412109,6.909999847412109,7.22279991531372,7.22279991531372,
44,2022-06-14 00:00:00-03:00,7.079999923706055,6.610000133514404,6.75,7.190000057220459,7.190000057220459,
45,2022-06-15 00:00:00-03:00,6.960000038146973,6.75,6.800000190734863,7.079999923706055,7.079999923706055,
46,2022-06-17 00:00:00-03:00,6.860000133514404,6.630000114440918,6.800000190734863,7.079999923706055,7.079999923706055,
47,2022-06-20 00:00:00-03:00,7.019999980926514,6.71999979019165,6.900000095367432,6.610000133514404,,6.610000133514404
48,2022-06-21 00:00:00-03:00,7.050000190734863,6.760000228881836,6.849999904632568,6.630000114440918,,6.630000114440918
49,2022-06-22 00:00:00-03:00,6.909999847412109,6.650000095367432,6.670000076293945,7.050000190734863,7.050000190734863,
50,2022-06-23 00:00:00-03:00,6.789999961853027,6.5,6.610000133514404,7.050000190734863,7.050000190734863,
51,2022-06-24 00:00:00-03:00,6.78000020980835,6.570000171661377,6.699999809265137,6.94000015258789,6.94000015258789,
52,2022-06-27 00:00:00-03:00,6.909999847412109,6.75,6.909999847412109,6.5,,6.5
53,2022-06-28 00:00:00-03:00,7.170000076293945,6.809999942779541,6.909999847412109,6.570000171661377,,6.570000171661377
54,2022-06-29 00:00:00-03:00,6.940000057220459,6.769999980926514,6.840000152587891,6.69000015258789,,6.69000015258789
55,2022-06-30 00:00:00-03:00,6.860000133514404,6.5,6.670000076293945,7.170000076293945,7.170000076293945,
56,2022-07-01 00:00:00-03:00,6.869999885559082,6.53000020980835,6.739999771118164,7.036000061035156,7.036000061035156,
57,2022-07-04 00:00:00-03:00,6.800000190734863,6.590000152587891,6.599999904632568,6.9288000488281245,6.9288000488281245,
58,2022-07-05 00:00:00-03:00,6.760000228881836,6.570000171661377,6.699999809265137,6.869999885559082,6.869999885559082,
59,2022-07-06 00:00:00-03:00,6.889999866485596,6.659999847412109,6.860000133514404,6.5,,6.5
60,2022-07-07 00:00:00-03:00,7.090000152587891,6.820000171661377,6.820000171661377,6.570000171661377,,6.570000171661377
61,2022-07-08 00:00:00-03:00,6.980000019073486,6.760000228881836,6.800000190734863,6.659999847412109,,6.659999847412109
62,2022-07-11 00:00:00-03:00,6.809999942779541,6.53000020980835,6.559999942779541,7.090000152587891,7.090000152587891,
63,2022-07-12 00:00:00-03:00,6.809999942779541,6.510000228881836,6.800000190734863,6.980000019073486,6.980000019073486,
64,2022-07-13 00:00:00-03:00,6.880000114440918,6.659999847412109,6.800000190734863,6.886000061035157,6.886000061035157,
65,2022-07-14 00:00:00-03:00,6.820000171661377,6.650000095367432,6.789999961853027,6.510000228881836,,6.510000228881836
66,2022-07-15 00:00:00-03:00,6.849999904632568,6.690000057220459,6.690000057220459,6.572000217437744,,6.572000217437744
67,2022-07-18 00:00:00-03:00,6.869999885559082,6.539999961853027,6.610000133514404,6.849999904632568,6.849999904632568,
68,2022-07-19 00:00:00-03:00,6.880000114440918,6.610000133514404,6.829999923706055,6.539999961853027,,6.539999961853027
69,2022-07-20 00:00:00-03:00,6.920000076293945,6.699999809265137,6.760000228881836,6.539999961853027,,6.539999961853027
70,2022-07-21 00:00:00-03:00,6.900000095367432,6.679999828338623,6.900000095367432,6.610000133514404,,6.610000133514404
71,2022-07-22 00:00:00-03:00,7.0,6.699999809265137,6.760000228881836,6.672000122070313,,6.672000122070313
72,2022-07-25 00:00:00-03:00,6.820000171661377,6.710000038146973,6.760000228881836,7.0,7.0,
73,2022-07-26 00:00:00-03:00,6.96999979019165,6.730000019073486,6.730000019073486,6.710000038146973,,6.710000038146973
74,2022-07-27 00:00:00-03:00,7.170000076293945,6.78000020980835,7.150000095367432,6.710000038146973,,6.710000038146973
75,2022-07-28 00:00:00-03:00,7.309999942779541,7.110000133514404,7.179999828338623,6.730000019073486,,6.730000019073486
76,2022-07-29 00:00:00-03:00,7.230000019073486,6.889999866485596,6.900000095367432,6.78000020980835,,6.78000020980835
77,2022-08-01 00:00:00-03:00,7.400000095367432,6.869999885559082,7.269999980926514,7.309999942779541,7.309999942779541,
78,2022-08-02 00:00:00-03:00,7.460000038146973,7.019999980926514,7.099999904632568,6.869999885559082,,6.869999885559082
79,2022-08-03 00:00:00-03:00,7.300000190734863,6.980000019073486,7.039999961853027,7.460000038146973,7.460000038146973,
80,2022-08-04 00:00:00-03:00,7.5,7.099999904632568,7.28000020980835,6.980000019073486,,6.980000019073486
81,2022-08-05 00:00:00-03:00,7.460000038146973,7.289999961853027,7.380000114440918,6.980000019073486,,6.980000019073486
82,2022-08-08 00:00:00-03:00,7.579999923706055,7.25,7.309999942779541,7.084000015258789,,7.084000015258789
83,2022-08-09 00:00:00-03:00,7.260000228881836,6.96999979019165,7.019999980926514,7.579999923706055,7.579999923706055,
84,2022-08-10 00:00:00-03:00,7.25,7.010000228881836,7.070000171661377,7.579999923706055,7.579999923706055,
85,2022-08-11 00:00:00-03:00,7.260000228881836,7.110000133514404,7.199999809265137,7.457999897003174,7.457999897003174,
86,2022-08-12 00:00:00-03:00,7.449999809265137,7.25,7.449999809265137,6.96999979019165,,6.96999979019165
87,2022-08-15 00:00:00-03:00,7.590000152587891,7.190000057220459,7.300000190734863,7.0659997940063475,,7.0659997940063475
88,2022-08-16 00:00:00-03:00,7.340000152587891,7.159999847412109,7.340000152587891,7.590000152587891,7.590000152587891,
89,2022-08-17 00:00:00-03:00,7.380000114440918,6.869999885559082,6.920000076293945,7.590000152587891,7.590000152587891,
90,2022-08-18 00:00:00-03:00,7.190000057220459,6.929999828338623,6.989999771118164,7.446000099182129,7.446000099182129,
91,2022-08-19 00:00:00-03:00,7.289999961853027,6.929999828338623,7.260000228881836,7.380000114440918,7.380000114440918,
92,2022-08-22 00:00:00-03:00,7.380000114440918,7.179999828338623,7.289999961853027,6.869999885559082,,6.869999885559082
93,2022-08-23 00:00:00-03:00,7.409999847412109,7.260000228881836,7.409999847412109,6.929999828338623,,6.929999828338623
94,2022-08-24 00:00:00-03:00,7.579999923706055,7.340000152587891,7.409999847412109,7.02599983215332,,7.02599983215332
95,2022-08-25 00:00:00-03:00,7.630000114440918,7.440000057220459,7.559999942779541,7.136799850463867,,7.136799850463867
96,2022-08-26 00:00:00-03:00,7.75,7.510000228881836,7.710000038146973,7.2354399032592775,,7.2354399032592775
97,2022-08-29 00:00:00-03:00,7.849999904632568,7.659999847412109,7.679999828338623,7.338351922607422,,7.338351922607422
98,2022-08-30 00:00:00-03:00,7.760000228881836,7.539999961853027,7.570000171661377,7.440681519012451,,7.440681519012451
99,2022-08-31 00:00:00-03:00,7.679999828338623,7.440000057220459,7.610000133514404,7.849999904632568,7.849999904632568,
100,2022-09-01 00:00:00-03:00,7.78000020980835,7.570000171661377,7.739999771118164,7.440000057220459,,7.440000057220459
101,2022-09-02 00:00:00-03:00,7.800000190734863,7.559999942779541,7.590000152587891,7.440000057220459,,7.440000057220459
102,2022-09-05 00:00:00-03:00,7.679999828338623,7.46999979019165,7.679999828338623,7.800000190734863,7.800000190734863,
103,2022-09-06 00:00:00-03:00,7.710000038146973,7.510000228881836,7.599999904632568,7.800000190734863,7.800000190734863,
104,2022-09-08 00:00:00-03:00,7.630000114440918,7.46999979019165,7.630000114440918,7.734000110626221,7.734000110626221,
105,2022-09-09 00:00:00-03:00,7.78000020980835,7.610000133514404,7.730000019073486,7.46999979019165,,7.46999979019165
106,2022-09-12 00:00:00-03:00,8.109999656677246,7.789999961853027,8.020000457763672,7.46999979019165,,7.46999979019165
107,2022-09-13 00:00:00-03:00,8.180000305175781,7.769999980926514,7.840000152587891,7.59799976348877,,7.59799976348877
108,2022-09-14 00:00:00-03:00,7.980000019073486,7.75,7.800000190734863,7.714399871826172,,7.714399871826172
109,2022-09-15 00:00:00-03:00,8.180000305175781,7.730000019073486,8.0600004196167,8.180000305175781,8.180000305175781,
110,2022-09-16 00:00:00-03:00,8.0600004196167,7.840000152587891,7.949999809265137,8.180000305175781,8.180000305175781,
111,2022-09-19 00:00:00-03:00,8.050000190734863,7.860000133514404,7.989999771118164,8.180000305175781,8.180000305175781,
112,2022-09-20 00:00:00-03:00,8.239999771118164,7.920000076293945,8.100000381469727,7.730000019073486,,7.730000019073486
113,2022-09-21 00:00:00-03:00,8.3100004196167,8.020000457763672,8.029999732971191,7.831999969482422,,7.831999969482422
114,2022-09-22 00:00:00-03:00,8.180000305175781,7.940000057220459,7.940000057220459,7.920000076293945,,7.920000076293945
115,2022-09-23 00:00:00-03:00,8.050000190734863,7.849999904632568,7.989999771118164,8.3100004196167,8.3100004196167,
116,2022-09-26 00:00:00-03:00,7.940000057220459,7.75,7.840000152587891,8.218000316619873,8.218000316619873,
117,2022-09-27 00:00:00-03:00,7.739999771118164,7.619999885559082,7.659999847412109,8.1244002532959,8.1244002532959,
118,2022-09-28 00:00:00-03:00,7.789999961853027,7.619999885559082,7.690000057220459,8.023520179748536,8.023520179748536,
119,2022-09-29 00:00:00-03:00,7.840000152587891,7.610000133514404,7.769999980926514,7.942816120910645,7.942816120910645,
120,2022-09-30 00:00:00-03:00,8.020000457763672,7.75,7.920000076293945,7.610000133514404,,7.610000133514404
121,2022-10-03 00:00:00-03:00,8.329999923706055,8.029999732971191,8.270000457763672,7.610000133514404,,7.610000133514404
122,2022-10-04 00:00:00-03:00,8.470000267028809,8.149999618530273,8.279999732971191,7.75,,7.75
123,2022-10-05 00:00:00-03:00,8.34000015258789,8.130000114440918,8.34000015258789,7.894000053405762,,7.894000053405762
124,2022-10-06 00:00:00-03:00,8.390000343322754,8.199999809265137,8.390000343322754,8.009200096130371,,8.009200096130371
125,2022-10-07 00:00:00-03:00,8.600000381469727,8.300000190734863,8.350000381469727,8.10136013031006,,8.10136013031006
126,2022-10-10 00:00:00-03:00,8.550000190734863,8.300000190734863,8.550000190734863,8.199999809265137,,8.199999809265137
127,2022-10-11 00:00:00-03:00,8.649999618530273,8.449999809265137,8.649999618530273,8.279999923706054,,8.279999923706054
128,2022-10-13 00:00:00-03:00,8.720000267028809,8.510000228881836,8.720000267028809,8.300000190734863,,8.300000190734863
129,2022-10-14 00:00:00-03:00,8.720000267028809,8.510000228881836,8.680000305175781,8.384000205993653,,8.384000205993653
130,2022-10-17 00:00:00-03:00,8.75,8.460000038146973,8.65999984741211,8.451200218200684,,8.451200218200684
131,2022-10-18 00:00:00-03:00,9.029999732971191,8.609999656677246,8.979999542236328,8.460000038146973,,8.460000038146973
132,2022-10-19 00:00:00-03:00,9.270000457763672,8.979999542236328,9.260000228881836,8.460000038146973,,8.460000038146973
133,2022-10-20 00:00:00-03:00,9.460000038146973,9.170000076293944,9.329999923706056,8.609999656677246,,8.609999656677246
134,2022-10-21 00:00:00-03:00,9.350000381469728,9.029999732971191,9.119999885559082,8.779999732971191,,8.779999732971191
135,2022-10-24 00:00:00-03:00,9.289999961853027,8.949999809265137,9.1899995803833,8.915999794006348,,8.915999794006348
136,2022-10-25 00:00:00-03:00,9.15999984741211,8.819999694824219,8.859999656677246,9.460000038146973,9.460000038146973,
137,2022-10-26 00:00:00-03:00,8.859999656677246,8.520000457763672,8.550000190734863,9.331999969482421,9.331999969482421,
138,2022-10-27 00:00:00-03:00,9.020000457763672,8.5600004196167,8.960000038146973,9.16960006713867,9.16960006713867,
139,2022-10-28 00:00:00-03:00,9.079999923706056,8.760000228881836,8.899999618530273,8.520000457763672,,8.520000457763672
140,2022-10-31 00:00:00-03:00,8.850000381469727,8.279999732971191,8.539999961853027,9.079999923706056,9.079999923706056,
141,2022-11-01 00:00:00-03:00,8.9399995803833,8.390000343322754,8.850000381469727,8.279999732971191,,8.279999732971191
142,2022-11-03 00:00:00-03:00,9.3100004196167,8.819999694824219,9.1899995803833,8.279999732971191,,8.279999732971191
143,2022-11-04 00:00:00-03:00,9.43000030517578,9.119999885559082,9.3100004196167,8.390000343322754,,8.390000343322754
144,2022-11-07 00:00:00-03:00,9.3100004196167,8.989999771118164,9.0,8.598000335693358,,8.598000335693358
145,2022-11-08 00:00:00-03:00,9.15999984741211,8.8100004196167,9.0,8.764400329589842,,8.764400329589842
146,2022-11-09 00:00:00-03:00,9.100000381469728,8.6899995803833,8.800000190734863,9.43000030517578,9.43000030517578,
147,2022-11-10 00:00:00-03:00,8.649999618530273,8.359999656677246,8.479999542236328,9.282000160217283,9.282000160217283,
148,2022-11-11 00:00:00-03:00,8.649999618530273,8.420000076293945,8.569999694824219,9.100000381469728,9.100000381469728,
149,2022-11-14 00:00:00-03:00,8.75,8.5,8.619999885559082,8.952000236511232,8.952000236511232,
150,2022-11-16 00:00:00-03:00,8.760000228881836,8.489999771118164,8.489999771118164,8.833600120544435,8.833600120544435,
151,2022-11-17 00:00:00-03:00,8.65999984741211,8.020000457763672,8.59000015258789,8.760000228881836,8.760000228881836,
152,2022-11-18 00:00:00-03:00,8.779999732971191,8.5,8.5,8.020000457763672,,8.020000457763672
153,2022-11-21 00:00:00-03:00,8.729999542236328,8.460000038146973,8.670000076293945,8.020000457763672,,8.020000457763672
154,2022-11-22 00:00:00-03:00,8.760000228881836,8.399999618530273,8.470000267028809,8.172000312805176,,8.172000312805176
155,2022-11-23 00:00:00-03:00,8.520000457763672,8.279999732971191,8.399999618530273,8.779999732971191,8.779999732971191,
156,2022-11-24 00:00:00-03:00,8.5600004196167,8.369999885559082,8.430000305175781,8.760000228881836,8.760000228881836,
157,2022-11-25 00:00:00-03:00,8.5600004196167,8.380000114440918,8.539999961853027,8.664000129699707,8.664000129699707,
158,2022-11-28 00:00:00-03:00,8.600000381469727,8.449999809265137,8.520000457763672,8.279999732971191,,8.279999732971191
159,2022-11-29 00:00:00-03:00,8.869999885559082,8.520000457763672,8.75,8.343999862670898,,8.343999862670898
160,2022-11-30 00:00:00-03:00,8.819999694824219,8.569999694824219,8.699999809265137,8.449199867248534,,8.449199867248534
161,2022-12-01 00:00:00-03:00,8.699999809265137,8.390000343322754,8.529999732971191,8.869999885559082,8.869999885559082,
162,2022-12-02 00:00:00-03:00,8.869999885559082,8.449999809265137,8.779999732971191,8.390000343322754,,8.390000343322754
163,2022-12-05 00:00:00-03:00,9.010000228881836,8.65999984741211,8.930000305175781,8.390000343322754,,8.390000343322754
164,2022-12-06 00:00:00-03:00,9.4399995803833,8.869999885559082,9.4399995803833,8.449999809265137,,8.449999809265137
165,2022-12-07 00:00:00-03:00,9.449999809265137,9.0600004196167,9.100000381469728,8.64799976348877,,8.64799976348877
166,2022-12-08 00:00:00-03:00,9.18000030517578,8.6899995803833,8.699999809265137,9.449999809265137,9.449999809265137,
